	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990444	0.0478126	0.0302515	0.0215964	0.0168147	0.0128434	0.0102469	0.00829347	0.00668697	0.00572507	0.0048087	0.0039939	0.00306277	0.00295888	0.00265193	0.00216704	0.00161937	0.00153091	0.00118734	0.000985029	0.000929806	0.00075798	0.000713158	0.000608262	0.000630363	0.000405854	0.000390159	0.000350742	0.000286829	0.000192029	0.000175474	0.000149803	0.000117733	0.000106201	0.000101865	9.68298e-05	7.86091e-05	8.47577e-05	9.09789e-05	4.16715e-05	4.76606e-05	3.89269e-05	4.03628e-05	5.86815e-05	2.61277e-05	3.99267e-05	1.8717e-05	1.68822e-05	1.85452e-05	2.21069e-05	1.3191e-05	9.5992e-07	3.43316e-05	2.3671e-05	1.13372e-05	3.59968e-05	7.87732e-06	2.00942e-05	1.04793e-05	1.65912e-05	1.81532e-05	2.70908e-05	7.78256e-06	1.13583e-05	1.04266e-05	2.61341e-05	5.97608e-06	1.12088e-05	7.6897e-06	2.87766e-05	7.57565e-06	2.44012e-05	5.95591e-06	2.00461e-05	1.65205e-05	2.16662e-05	3.22097e-05	2.00777e-05	5.68098e-07	5.8351e-06	3.3938e-05	2.34485e-05	2.56026e-06	1.11289e-05	5.91723e-06	9.4247e-06	1.81616e-05	2.53018e-05	1.12293e-05	1.28992e-05	7.68282e-06	7.74077e-06	1.63872e-05	4.6401e-05	7.76342e-06	2.70488e-05	1.12433e-05	0.000236996
d2_1	0.104097	0.000115928	0.000140447	8.08157e-05	5.98621e-05	5.45311e-05	8.60273e-05	5.98207e-05	5.62912e-05	4.22392e-05	4.57638e-05	3.69016e-05	4.052e-05	2.65087e-05	1.41548e-05	2.82871e-05	2.64879e-05	3.34975e-05	1.07239e-05	5.44776e-06	1.07047e-05	2.12054e-05	1.07164e-05	5.43594e-06	1.0675e-05	2.12076e-05	1.06913e-05	2.11677e-05	1.07484e-05	5.45359e-06	1.07803e-05	5.45964e-06	5.46852e-06	1.07333e-05	5.4203e-06	8.74596e-08	1.98797e-07	2.99793e-05	1.94212e-05	5.42752e-06	5.36708e-06	7.29014e-06	1.24987e-05	7.17959e-06	5.38998e-06	9.36526e-08	1.24538e-05	2.12316e-05	1.20509e-07	1.06955e-05	1.24935e-05	1.8809e-06	1.73082e-07	1.25766e-07	1.06493e-05	7.60763e-08	1.06731e-05	1.3558e-07	1.06482e-05	1.32932e-05	3.69009e-06	1.06258e-05	1.28694e-07	5.42162e-06	1.07616e-05	1.15992e-07	2.29717e-05	1.03895e-07	1.59486e-05	7.13694e-06	5.46524e-06	1.5838e-07	1.06776e-05	1.13461e-07	2.72168e-06	1.17897e-07	1.29197e-07	5.39421e-06	1.32166e-07	1.55847e-07	9.57117e-08	5.33882e-06	5.39861e-06	5.3481e-06	7.16366e-06	1.77376e-05	8.69498e-08	5.37533e-06	1.07205e-05	5.43407e-06	5.42482e-06	5.41809e-06	1.06927e-05	1.26576e-07	2.03947e-07	1.78131e-05	2.42266e-07	1.4988e-07	8.70572e-05
d2_2	0.0424618	0.000100077	8.97059e-05	3.35159e-05	4.40058e-05	5.80458e-05	5.2736e-05	4.76239e-05	5.62057e-05	4.58112e-05	2.99658e-05	1.77032e-05	3.3457e-05	3.87299e-05	2.99888e-05	2.82575e-05	1.24018e-05	2.46662e-05	1.59027e-05	2.81505e-05	2.12408e-05	1.60012e-05	1.07188e-05	1.24727e-05	1.77217e-05	2.30174e-05	2.21425e-05	2.11536e-05	3.17699e-05	1.59063e-05	2.12153e-05	2.05353e-07	1.31802e-07	1.24405e-05	5.38353e-06	1.06792e-05	1.59384e-05	2.29946e-05	1.33444e-05	1.06658e-05	1.23885e-05	1.09235e-07	5.3714e-06	1.90857e-06	1.24422e-05	1.94369e-05	5.45105e-06	7.16495e-06	1.7662e-05	7.16619e-06	7.14227e-06	1.43721e-07	1.90331e-06	1.90181e-06	5.42983e-06	1.18066e-07	7.14739e-06	1.06443e-05	1.88081e-06	1.2568e-07	1.32694e-05	7.11554e-06	1.86139e-06	7.15716e-06	1.06567e-05	2.12316e-05	5.35903e-06	1.06753e-05	1.30608e-07	1.76759e-05	1.06453e-05	5.40016e-06	7.27003e-06	1.08638e-07	1.23707e-05	1.76836e-05	1.41497e-05	1.14151e-07	7.09156e-06	5.41789e-06	5.40235e-06	1.42802e-07	1.82942e-06	1.06471e-05	3.73212e-06	1.8353e-07	5.45107e-06	1.06377e-05	1.0394e-06	7.19592e-06	1.24517e-05	7.13459e-06	5.48296e-06	2.11936e-05	7.97972e-06	6.30877e-06	1.25235e-05	2.03694e-07	8.43719e-05
d2_3	0.0235131	9.83641e-05	7.81447e-05	7.9039e-05	5.80423e-05	7.73763e-05	4.93229e-05	7.55534e-05	3.69189e-05	5.27637e-05	5.09319e-05	3.71273e-05	3.00066e-05	3.69675e-05	1.24402e-05	4.40522e-05	1.42357e-05	3.52022e-05	4.06334e-05	1.94715e-05	2.82537e-05	1.24519e-05	1.77681e-05	1.94644e-05	5.43158e-06	1.67457e-07	5.44029e-06	2.81827e-05	2.1184e-05	1.59986e-05	2.82228e-05	1.50285e-05	5.44751e-06	1.06735e-05	5.3927e-06	5.45036e-06	1.06738e-05	1.28054e-07	1.06847e-05	1.24644e-05	7.09506e-06	5.42817e-06	1.41805e-05	5.45338e-06	5.43308e-06	1.08704e-07	2.29391e-05	1.32944e-05	3.74182e-06	1.06088e-05	2.8205e-05	1.77482e-05	1.24316e-05	1.06574e-05	1.87058e-06	7.43944e-08	5.37333e-06	5.37549e-06	8.24226e-08	1.07321e-05	5.36405e-06	1.0725e-05	5.41588e-06	5.34305e-06	1.75146e-07	1.06446e-05	1.60617e-05	1.06617e-05	5.37575e-06	1.59243e-05	7.12063e-06	5.43355e-06	5.3801e-06	1.6013e-05	1.03363e-07	1.2378e-05	1.67889e-07	1.85531e-05	1.59566e-05	1.65032e-07	5.34803e-06	1.23784e-05	1.1391e-07	1.3316e-05	1.41454e-05	1.06003e-05	1.88741e-06	1.78403e-07	2.12432e-05	1.06452e-05	1.41592e-05	5.39734e-06	1.89572e-06	1.3376e-05	1.59033e-05	1.25292e-05	1.50838e-07	2.6586e-05	7.14455e-05
d2_4	0.0147646	0.000112444	0.000109744	0.000100148	4.58265e-05	9.31976e-05	5.01181e-05	4.75792e-05	6.68825e-05	3.52462e-05	5.8085e-05	2.30569e-05	4.05101e-05	2.82941e-05	4.75052e-05	5.8948e-05	1.77581e-05	3.35227e-05	3.08865e-05	2.65684e-05	3.79272e-05	1.2491e-05	1.77067e-05	3.52065e-05	1.074e-05	2.46728e-05	5.50531e-06	2.46955e-05	5.42712e-06	5.44587e-06	1.07309e-05	2.07835e-07	1.7698e-05	1.24701e-05	1.24758e-05	5.41336e-06	5.40878e-06	5.35643e-06	7.16644e-06	1.26996e-07	1.24566e-05	1.34908e-07	1.59247e-05	5.42724e-06	1.24802e-05	1.76701e-05	5.40157e-06	5.35282e-06	1.41286e-05	1.24621e-05	1.73186e-07	7.20215e-06	1.4374e-07	3.87695e-05	8.19327e-08	1.98346e-07	5.3859e-06	1.58709e-05	1.60699e-07	5.41398e-06	1.18863e-07	1.44969e-07	1.52834e-07	1.06455e-05	9.04364e-08	1.91421e-06	1.62414e-07	1.30522e-07	1.76749e-05	5.36497e-06	7.54275e-08	1.77083e-05	7.18517e-06	1.23589e-05	5.3402e-06	8.93355e-06	1.25303e-07	1.38736e-07	1.4186e-05	1.68339e-05	1.59123e-05	9.15565e-08	1.86037e-07	7.2722e-06	7.13789e-06	7.228e-06	1.97036e-06	1.0668e-05	5.41461e-06	5.37537e-06	2.89965e-06	5.40331e-06	1.59608e-05	7.16544e-06	1.62134e-07	1.42405e-05	1.07363e-05	1.07821e-05	0.000150259
d2_5	0.0101705	9.14578e-05	8.25679e-05	5.62287e-05	8.25535e-05	9.27801e-05	3.6985e-05	3.17957e-05	5.53928e-05	4.75802e-05	2.73156e-05	5.09615e-05	3.53214e-05	1.94427e-05	2.64872e-05	4.22033e-05	2.64266e-05	1.06809e-05	2.73874e-05	2.64589e-05	2.63861e-05	1.9451e-05	2.64592e-05	1.42908e-05	1.68021e-07	1.06786e-05	1.78402e-05	1.60352e-07	7.19813e-06	5.43922e-06	1.91223e-07	7.47557e-08	1.06225e-05	2.29828e-05	1.7669e-05	5.42289e-06	5.39579e-06	1.55305e-07	1.12018e-07	1.24744e-05	1.43482e-07	5.39297e-06	1.76837e-05	5.46552e-06	1.78091e-05	7.21325e-06	1.0693e-05	1.07042e-05	5.46352e-06	5.45911e-06	5.42136e-06	7.2379e-06	1.3229e-07	1.0644e-05	1.52511e-07	1.24291e-05	1.49489e-07	5.35818e-06	5.37964e-06	5.39867e-06	1.03878e-07	1.07037e-05	5.41289e-06	1.41669e-05	5.44273e-06	1.06715e-05	1.76988e-05	5.41695e-06	7.24286e-06	1.06676e-05	5.34111e-06	7.14377e-06	1.8507e-05	1.23634e-05	1.37088e-07	1.06308e-05	1.24142e-05	7.11606e-06	2.12094e-05	1.59412e-05	1.58946e-05	7.15961e-06	1.24032e-05	7.15345e-06	1.06442e-05	1.39614e-07	8.95752e-06	1.09704e-06	1.67827e-07	7.16582e-06	6.3749e-06	2.29347e-05	1.33131e-07	5.46272e-06	5.57145e-06	2.25352e-07	2.12734e-05	7.25773e-06	0.00015384
d2_6	0.00729805	0.000100213	4.40314e-05	7.73078e-05	8.42618e-05	5.63102e-05	5.44358e-05	3.52953e-05	5.8918e-05	3.7049e-05	4.40122e-05	1.33866e-05	3.8828e-05	2.293e-05	1.25053e-05	5.4576e-06	2.12818e-05	4.40346e-05	2.30324e-05	1.43135e-05	2.99437e-05	1.60301e-05	1.06521e-05	1.59593e-05	1.06735e-05	2.46971e-05	1.25276e-05	1.77175e-05	5.40034e-06	2.12345e-05	7.20053e-06	1.30297e-07	5.41073e-06	1.42698e-05	7.19619e-06	8.85823e-08	7.17554e-06	1.58963e-05	1.77144e-05	1.26402e-07	1.85416e-07	1.31795e-07	1.24528e-07	2.01233e-06	1.25053e-05	1.4017e-07	2.83701e-06	1.07933e-07	5.40468e-06	1.69223e-07	5.42418e-06	1.06597e-05	1.59437e-05	1.59412e-05	9.13435e-08	1.00382e-07	5.41692e-06	5.40588e-06	1.58803e-05	5.42477e-06	1.70226e-07	5.42404e-06	1.06323e-05	1.07093e-05	5.38069e-06	5.37276e-06	1.25022e-05	1.434e-07	5.39547e-06	1.24496e-05	8.93533e-06	2.11171e-07	2.46375e-05	5.3538e-06	7.24417e-06	5.42038e-06	1.24451e-05	1.59334e-05	1.33092e-05	7.10337e-06	2.65168e-05	5.4143e-06	1.41478e-05	5.33571e-06	1.94409e-05	1.41792e-05	1.60089e-07	1.27946e-07	1.41258e-05	1.93646e-07	5.43344e-06	1.0743e-05	3.68128e-06	2.12368e-05	2.30399e-05	9.01666e-06	1.95838e-05	5.46277e-06	0.000125898
d2_7	0.00541368	0.000115911	0.000100198	0.000108867	7.04055e-05	7.90519e-05	6.34473e-05	3.35357e-05	5.28181e-05	4.75134e-05	4.22731e-05	3.6909e-05	4.5791e-05	1.59698e-05	3.34435e-05	4.04916e-05	1.85373e-05	3.34661e-05	1.5901e-05	3.5249e-05	2.65281e-05	1.59108e-05	3.70525e-05	5.34313e-06	3.87497e-05	1.24292e-05	1.78083e-05	1.23785e-07	3.72026e-06	2.02644e-07	1.58273e-07	1.25302e-05	1.76625e-05	1.07418e-05	7.15509e-06	1.42017e-07	7.16869e-06	1.94683e-05	2.29675e-05	5.41997e-06	2.30898e-05	2.29419e-05	5.51449e-06	1.48578e-07	1.26611e-07	1.24825e-05	1.06832e-05	2.28971e-05	1.77516e-05	5.37975e-06	1.94572e-06	1.06513e-05	1.79594e-07	1.06918e-05	1.24847e-07	2.18568e-07	2.82197e-05	1.19108e-07	1.05053e-07	2.12477e-05	5.35592e-06	9.73712e-07	5.42543e-06	5.38359e-06	7.1936e-06	2.82221e-05	5.40389e-06	7.14897e-06	1.23745e-05	1.71761e-07	5.44586e-06	5.48069e-06	1.24465e-05	5.41243e-06	8.82682e-08	7.99212e-06	5.44711e-06	5.38807e-06	5.37406e-06	1.94259e-05	1.06915e-05	8.72963e-08	1.01536e-07	5.41055e-06	1.58907e-05	7.1371e-06	2.47016e-05	5.42975e-06	1.95477e-05	5.42948e-06	1.93458e-06	1.23978e-05	1.33792e-05	2.12707e-05	1.6966e-05	1.24353e-05	1.77277e-05	1.60097e-05	0.000185562
d2_8	0.00435969	8.25277e-05	9.14025e-05	5.88647e-05	3.53023e-05	5.27852e-05	4.93353e-05	4.58147e-05	6.95504e-05	2.82046e-05	5.27171e-05	3.00076e-05	2.92021e-05	1.24349e-05	3.34858e-05	1.95239e-05	2.12947e-05	1.76638e-05	7.31544e-06	1.06587e-05	4.23221e-05	3.62287e-05	1.2543e-05	2.28969e-05	1.2432e-05	2.12427e-05	1.23643e-05	7.24969e-06	1.05855e-05	3.17939e-05	5.42279e-06	1.59317e-05	1.41747e-05	1.08621e-05	1.2419e-05	1.65577e-07	1.59646e-05	1.05043e-07	1.2532e-05	5.45571e-06	5.43861e-06	5.38753e-06	5.40054e-06	2.29728e-05	2.65276e-05	5.42102e-06	7.10015e-06	1.07172e-05	1.07783e-05	1.06552e-05	1.59409e-05	8.97538e-06	1.77246e-05	8.9079e-06	8.0308e-06	2.13817e-07	1.21008e-07	2.82765e-05	2.29741e-05	1.24194e-05	1.45608e-07	2.64449e-05	1.06864e-05	1.0669e-05	5.40623e-06	5.40648e-06	7.06678e-08	7.53289e-08	1.42143e-05	5.39756e-06	1.7714e-05	1.23636e-05	3.16568e-05	1.59063e-05	5.3871e-06	5.37897e-06	7.24709e-06	1.07335e-05	2.11842e-05	1.32208e-07	1.59205e-05	1.19053e-07	1.01614e-06	1.07081e-05	2.30276e-05	5.44815e-06	5.41283e-06	1.24068e-05	1.94598e-05	1.77582e-05	1.06712e-05	1.07483e-05	1.28106e-07	1.06824e-05	3.36173e-05	1.36062e-07	1.42434e-05	7.31738e-06	9.97656e-05
d2_9	0.00340169	0.000107898	7.21013e-05	0.000117569	8.69486e-05	8.43403e-05	4.66874e-05	6.33482e-05	6.32991e-05	6.15485e-05	1.59126e-05	5.10041e-05	2.82537e-05	2.126e-05	2.39125e-05	2.47702e-05	1.76774e-05	2.12224e-05	2.65058e-05	1.77606e-05	2.12262e-05	1.77141e-05	1.40209e-07	7.28916e-06	2.1193e-05	1.07117e-05	3.2674e-05	3.2648e-05	1.59486e-05	5.41254e-06	1.77887e-05	1.35433e-07	1.65967e-07	1.25319e-05	1.95562e-05	1.59204e-05	1.955e-05	5.43992e-06	1.76694e-05	8.92419e-06	1.24408e-05	1.76861e-05	1.7647e-05	7.14403e-06	1.92705e-06	5.3768e-06	1.23652e-05	1.88706e-06	1.59375e-05	7.23197e-06	2.03398e-05	1.50853e-05	1.586e-05	1.59868e-05	1.07971e-05	1.59423e-05	5.38297e-06	1.77307e-05	7.16586e-06	2.29745e-05	1.31214e-07	5.42231e-06	1.57397e-07	1.00281e-07	1.7685e-05	1.05665e-05	5.42281e-06	1.25418e-05	1.24465e-05	1.66319e-07	1.07074e-05	1.59275e-05	1.2415e-05	2.29931e-05	1.24137e-05	1.06236e-05	7.20198e-06	1.29355e-07	1.59683e-05	1.07427e-05	1.93632e-06	7.20748e-06	1.07079e-05	2.29756e-05	7.14009e-06	7.18483e-08	1.59508e-05	5.3994e-06	1.7782e-05	5.47117e-06	1.8621e-07	1.24998e-05	2.60065e-07	8.97303e-06	1.78071e-05	1.60625e-05	3.53961e-05	2.13e-05	0.00015417
