	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120517	0.0597388	0.0386039	0.0282722	0.0224693	0.0174992	0.014178	0.0118922	0.0096707	0.00840349	0.00697129	0.00592787	0.0046386	0.00442121	0.00409302	0.00326785	0.00276866	0.00236121	0.00196371	0.00175791	0.00156685	0.00127679	0.00120596	0.00106693	0.00104184	0.000747466	0.000643684	0.000761966	0.00052114	0.00039095	0.000301785	0.000264423	0.000231003	0.000201367	0.000208339	0.000194146	0.000170725	0.000194558	0.000134276	8.04801e-05	9.98454e-05	6.09375e-05	5.25651e-05	0.00010631	3.581e-05	6.2244e-05	7.63883e-05	2.7092e-05	2.68694e-05	1.87065e-05	2.07731e-05	1.04775e-05	1.25243e-05	1.24319e-05	6.31253e-06	1.85427e-05	2.16483e-06	1.84949e-05	6.17321e-06	6.9973e-08	2.10685e-08	3.20981e-08	6.14831e-06	7.79753e-08	6.17101e-06	5.25483e-08	2.7648e-08	6.17056e-06	1.43038e-08	5.5579e-09	6.19304e-06	2.47022e-09	8.18942e-06	3.63345e-10	5.42938e-09	6.14891e-06	3.28069e-08	1.72405e-09	9.40301e-11	7.57983e-11	3.9169e-09	9.58614e-12	2.66039e-08	2.53567e-10	1.98629e-11	4.38969e-12	2.10762e-10	0	1.6912e-09	6.16663e-06	0	1.94551e-09	0	4.61334e-11	0	0	0	0
d3_1	0.0684942	6.63024e-05	3.36299e-05	5.60546e-05	6.02771e-05	7.65942e-05	6.34243e-05	4.77545e-05	3.33186e-05	7.04037e-05	8.16545e-05	3.32418e-05	6.19435e-05	4.95589e-05	1.88941e-05	8.72355e-06	4.95925e-05	4.55642e-05	4.88214e-05	2.49777e-05	2.29238e-05	2.81187e-05	2.0905e-05	4.94252e-05	1.67927e-05	2.90728e-05	1.56465e-05	2.7002e-05	1.46227e-05	4.7393e-05	1.25482e-05	2.07413e-05	1.04062e-05	2.0695e-05	2.29107e-05	1.86291e-05	6.31302e-06	1.24412e-05	3.28493e-05	1.85951e-05	1.24499e-05	2.22807e-06	8.90636e-08	1.23683e-05	1.23919e-05	6.20875e-06	6.20896e-06	1.44479e-05	2.05886e-05	2.66443e-05	9.07525e-08	4.3937e-08	4.39927e-08	2.05536e-05	4.85438e-08	6.19813e-06	6.21953e-06	8.21767e-06	3.87245e-09	3.563e-08	1.52168e-08	6.1388e-06	4.70144e-08	2.292e-08	9.16387e-09	2.10166e-06	2.07607e-06	2.31847e-08	2.00704e-08	2.05442e-06	6.13839e-06	2.55505e-08	2.70709e-11	6.16665e-06	1.19778e-10	3.30489e-09	6.16791e-06	3.01403e-12	1.11752e-10	1.37023e-09	2.986e-11	3.13859e-09	0	0	5.99164e-10	0	0	0	0	0	0	0	0	0	0	0	9.12156e-11	0	0
d3_2	0.0291346	7.04671e-05	6.42721e-05	1.18508e-05	3.74898e-05	0.000107285	1.91924e-05	2.72822e-05	3.6553e-05	5.40213e-05	3.96153e-05	5.30522e-05	6.42435e-05	5.17099e-05	4.36092e-05	5.6026e-05	6.80052e-05	5.17716e-05	4.56531e-05	4.13561e-05	4.14678e-05	3.92791e-05	3.31646e-05	4.22546e-05	2.29105e-05	8.44168e-06	2.90925e-05	2.69163e-05	3.72027e-05	3.93172e-05	1.86572e-05	4.1261e-05	3.49657e-05	2.06773e-05	1.46553e-05	1.86215e-05	6.32579e-06	2.58593e-05	6.28202e-06	2.5051e-07	2.05774e-05	2.88836e-05	1.23528e-05	1.86714e-05	1.34895e-07	7.23583e-08	8.30208e-06	1.85415e-05	1.45206e-05	6.28447e-06	6.22424e-06	1.65125e-05	6.67086e-08	1.44102e-05	6.22861e-06	4.92891e-08	2.41581e-08	6.15582e-06	1.84855e-05	6.14623e-06	3.11703e-08	3.12313e-06	4.52119e-09	2.70315e-08	2.67083e-08	5.42745e-08	3.00147e-08	1.93588e-08	2.94718e-08	5.96912e-09	6.18728e-09	3.45148e-09	2.22133e-08	4.28898e-09	1.72277e-09	8.06175e-09	6.69729e-09	2.57796e-11	6.14805e-06	2.66275e-09	1.35086e-10	1.99226e-09	8.19058e-06	0	1.70602e-08	0	2.9521e-10	0	2.12324e-11	0	0	0	0	8.02806e-12	0	0	0	0	0
d3_3	0.0165109	7.04574e-06	6.43553e-05	3.33236e-05	5.60724e-05	2.72657e-05	5.17657e-05	3.77847e-05	3.32688e-05	5.39796e-05	6.61623e-05	6.58127e-06	3.53229e-05	4.14421e-05	4.7648e-05	7.03445e-05	3.94227e-05	5.37807e-05	2.72495e-05	4.14503e-05	5.16624e-05	5.78943e-05	2.20163e-05	3.10845e-05	3.32576e-05	6.29501e-05	2.28572e-05	2.07666e-05	4.12979e-05	3.09655e-05	8.41285e-06	4.12723e-05	3.11547e-05	2.88537e-05	1.45632e-05	2.78216e-05	3.70645e-05	6.31773e-06	3.8154e-05	4.11202e-05	1.659e-05	1.86169e-05	1.86153e-05	2.68881e-05	1.24312e-05	6.25276e-06	1.85868e-05	2.05988e-05	6.26604e-06	4.99912e-08	2.07056e-05	2.87497e-05	1.8544e-05	1.23971e-05	6.15092e-06	6.19604e-06	6.25542e-06	2.91074e-08	1.38957e-08	8.37106e-08	6.15338e-06	2.10244e-06	4.75088e-08	1.17452e-08	6.14857e-06	4.25384e-08	3.20866e-08	9.04916e-09	2.51299e-09	4.14326e-09	4.73015e-08	4.43084e-08	2.91354e-10	6.14689e-06	5.17333e-09	1.5125e-09	1.71404e-09	1.19886e-10	6.15042e-06	2.2181e-08	6.14445e-06	9.21585e-11	2.69703e-08	3.93228e-11	0	2.55621e-09	5.94531e-09	4.66224e-11	1.36813e-11	2.80512e-11	0	0	0	0	0	2.4061e-09	0	0	0
d3_4	0.0105077	3.97286e-05	4.16954e-05	9.91246e-05	5.80975e-05	2.7247e-05	2.93729e-05	2.10649e-05	2.72621e-05	3.53716e-05	4.46262e-05	6.41015e-05	6.09984e-05	6.40097e-05	6.20673e-05	3.11682e-05	1.2852e-05	3.12368e-05	6.80759e-05	5.56985e-05	4.14548e-05	2.90725e-05	7.60704e-05	4.54216e-05	4.35628e-05	1.27423e-05	3.10761e-05	3.52796e-05	3.09838e-05	2.0714e-05	1.24853e-05	1.86701e-05	3.09625e-05	2.06626e-05	1.56573e-07	1.8721e-05	2.3831e-05	3.09297e-05	6.33795e-06	3.29763e-05	2.68296e-05	2.47671e-05	1.25045e-05	5.89105e-08	1.45098e-05	2.16597e-06	1.23549e-05	1.86038e-05	4.22778e-06	9.28901e-06	1.4435e-05	2.4762e-05	3.49055e-08	1.1432e-07	6.04366e-08	1.24125e-05	1.03014e-05	1.03237e-05	8.27453e-06	7.95486e-08	6.20574e-06	3.33379e-08	6.14342e-06	1.02164e-08	6.19081e-06	9.59247e-09	8.26495e-06	8.21357e-06	5.225e-08	4.01598e-08	3.30378e-08	6.44597e-09	2.63842e-09	3.41334e-09	3.24466e-10	1.84638e-09	1.71826e-10	3.73317e-09	5.34619e-11	8.48903e-12	4.71516e-09	1.99429e-09	1.18005e-09	3.0121e-09	1.90418e-10	0	2.2892e-09	1.52582e-09	0	3.09673e-11	0	0	0	0	3.09094e-11	0	0	0	0
d3_5	0.00708432	5.81405e-05	2.53307e-05	4.33815e-05	9.01763e-06	3.742e-05	4.36845e-05	6.01664e-05	4.17494e-05	6.40673e-05	6.61627e-05	3.95133e-05	3.52713e-05	1.27562e-05	3.32965e-05	1.88597e-05	2.08913e-05	3.5341e-05	2.29764e-05	2.70456e-05	3.3107e-05	3.32166e-05	3.53923e-05	2.70393e-05	5.37948e-05	4.24017e-05	2.49969e-05	3.30733e-05	3.52992e-05	3.10449e-05	2.07944e-05	2.0818e-05	4.54656e-05	2.44839e-06	6.50608e-06	4.73655e-05	2.89538e-05	3.09536e-05	2.68349e-05	6.29082e-06	1.85293e-05	6.24671e-06	2.06521e-05	1.45891e-05	8.33883e-06	2.4644e-05	1.32699e-07	2.21436e-06	1.23625e-05	1.23914e-05	1.24878e-05	1.45008e-05	2.68997e-05	1.24058e-05	2.05126e-05	1.44279e-05	7.79347e-08	8.32292e-06	1.2349e-05	1.23445e-05	1.2284e-05	3.75597e-08	6.22034e-06	6.1941e-06	5.66624e-08	1.43017e-08	1.23327e-05	1.36708e-08	2.8082e-08	2.80989e-08	3.72455e-09	2.30957e-09	6.17386e-06	1.64773e-05	4.20861e-09	1.75383e-10	2.4423e-08	5.3839e-10	8.9262e-10	6.15086e-06	6.18853e-06	5.04039e-09	1.19506e-11	5.68997e-11	2.30795e-08	2.07435e-06	0	1.67268e-09	0	1.33009e-11	0	1.41376e-09	3.641e-11	0	0	0	0	0	0
d3_6	0.00501755	4.13621e-05	2.71964e-05	5.80917e-05	3.95683e-05	3.75643e-05	1.9054e-05	4.77244e-05	2.93356e-05	1.47829e-05	5.36862e-05	2.30523e-05	3.73817e-05	2.9214e-05	3.53192e-05	4.97429e-05	6.92815e-05	5.58232e-05	3.21959e-05	2.70685e-05	3.93971e-05	3.74126e-05	2.49824e-05	4.24271e-05	4.64111e-05	8.44542e-06	6.40365e-05	5.97913e-05	2.6958e-05	2.50389e-05	3.71785e-05	3.3222e-05	4.84469e-05	3.10744e-05	6.34766e-06	2.59292e-05	2.47956e-05	3.29477e-05	1.88675e-07	3.30006e-05	1.7657e-05	3.29396e-05	1.66006e-05	1.45366e-05	2.06882e-05	1.23808e-05	6.28463e-06	1.8595e-05	6.29133e-06	1.85165e-05	6.27804e-06	6.31008e-06	1.6604e-05	6.28435e-06	1.85782e-05	6.17882e-06	1.4423e-05	1.30431e-07	1.44978e-05	6.20602e-06	2.10566e-06	2.05927e-05	1.8464e-05	6.17514e-06	1.23422e-05	1.43835e-05	6.21907e-06	1.43953e-05	6.17731e-06	2.41086e-09	2.05759e-06	6.14901e-06	2.79519e-08	2.7222e-10	6.14192e-06	4.32489e-08	6.19755e-06	5.47198e-10	6.18562e-06	5.06489e-08	3.13771e-08	5.43136e-11	2.45772e-09	2.36935e-10	2.48866e-08	2.39361e-08	1.22858e-05	1.79311e-09	4.57677e-09	4.56856e-10	0	2.62506e-08	0	0	0	1.05133e-12	0	0	0
d3_7	0.00361022	3.35022e-05	2.10757e-05	4.5783e-05	3.95052e-05	3.74472e-05	3.94945e-05	4.75824e-05	3.95907e-05	3.64936e-05	3.64244e-05	4.97039e-05	2.72551e-05	2.93417e-05	8.4864e-05	6.40745e-05	3.11878e-05	2.70395e-05	6.60604e-05	1.48863e-05	3.93148e-05	2.09242e-05	1.47602e-05	2.295e-05	3.21852e-05	2.0911e-05	3.9333e-05	3.12522e-05	2.0795e-05	3.31626e-05	3.51274e-05	1.46698e-05	1.46065e-05	3.72361e-05	1.25448e-05	1.87497e-05	4.32523e-05	2.06852e-05	2.0799e-05	2.47988e-05	2.06476e-05	3.50337e-05	1.24344e-05	1.87061e-05	1.85645e-05	1.4479e-05	1.45139e-05	6.33538e-06	1.85719e-05	2.06439e-05	6.22938e-06	1.2396e-05	2.05384e-05	1.65854e-05	1.24669e-05	1.44687e-05	8.33431e-06	1.85563e-05	6.17969e-06	1.2331e-05	2.41249e-08	1.23931e-05	4.61085e-08	1.00314e-07	6.25018e-06	6.17857e-06	6.2044e-06	6.17073e-06	6.22344e-06	9.62135e-08	2.84528e-08	5.196e-09	6.19982e-06	6.88789e-08	6.72952e-08	1.20401e-08	2.55352e-08	1.22893e-05	2.8141e-08	2.07845e-06	5.09136e-09	8.18767e-06	4.02101e-09	2.03297e-08	1.95823e-09	2.9863e-08	5.90209e-09	4.41908e-12	7.37625e-11	2.68248e-09	6.14537e-06	0	2.35196e-09	0	5.37245e-11	1.52109e-11	0	0	1.57245e-12
d3_8	0.00265445	3.9378e-05	2.52604e-05	3.53437e-05	4.349e-05	1.90152e-05	4.56422e-05	3.55167e-05	4.96039e-05	4.56606e-05	1.27744e-05	2.09766e-05	3.93488e-05	1.47862e-05	2.49911e-05	3.33584e-05	2.31798e-05	3.84303e-05	3.72438e-05	5.99298e-05	7.21286e-05	4.7529e-05	3.32731e-05	3.73509e-05	4.14376e-05	4.44619e-05	3.30832e-05	3.51069e-05	2.06843e-05	4.53029e-05	2.6929e-05	2.0696e-05	2.08867e-05	3.92646e-05	1.26269e-05	1.46695e-05	1.04337e-05	3.10845e-05	2.69736e-05	1.26308e-05	2.07951e-05	5.56874e-05	8.44058e-06	6.33735e-06	1.25379e-05	1.30965e-07	3.50981e-05	6.30791e-06	1.25012e-05	6.30099e-06	3.5088e-05	8.3589e-06	1.35441e-07	2.06147e-05	6.26672e-06	9.12185e-08	1.24013e-05	6.24777e-06	2.46678e-05	2.05758e-05	1.2384e-05	6.18021e-06	1.24093e-05	6.22145e-06	1.40666e-08	8.27344e-06	8.22195e-06	2.13292e-06	4.72431e-08	1.97591e-09	6.17266e-06	6.13721e-06	5.40849e-08	2.68569e-09	2.49706e-08	1.23057e-05	6.167e-06	1.12395e-08	1.23578e-05	5.11222e-08	6.14521e-06	2.55675e-08	2.65132e-08	0	7.82341e-09	6.1669e-06	0	2.37274e-08	7.98906e-10	0	2.01519e-08	0	0	2.53635e-09	0	0	2.50924e-10	3.87529e-10	0
d3_9	0.00199655	3.11463e-05	3.11984e-05	2.29539e-05	1.06315e-05	4.23927e-05	5.38018e-05	3.93747e-05	5.26977e-05	1.4735e-05	2.49666e-05	2.09355e-05	2.50797e-05	4.34119e-05	4.14985e-05	2.30403e-05	2.10259e-05	3.32573e-05	2.07993e-05	2.91641e-05	3.11524e-05	3.73836e-05	2.49143e-05	4.73987e-05	9.64859e-06	2.28971e-05	1.25138e-05	3.30358e-05	3.52348e-05	5.1577e-05	4.64868e-05	4.12771e-05	3.72101e-05	1.86682e-05	1.87112e-05	1.87494e-05	1.86893e-05	4.12508e-05	1.24618e-05	3.29639e-05	6.28895e-06	3.29511e-05	2.06901e-05	1.8045e-07	3.10174e-05	1.60857e-07	1.65393e-05	1.45086e-05	1.66253e-07	1.12008e-07	1.24468e-05	2.98963e-05	1.24397e-05	1.21911e-07	1.23524e-05	6.27647e-06	1.85127e-05	9.98454e-08	1.44478e-05	1.85882e-05	6.29316e-06	3.65591e-08	6.15836e-06	6.19525e-06	1.85532e-05	1.85122e-05	8.26844e-06	1.23993e-05	8.23702e-06	6.20544e-06	1.64956e-05	2.7972e-09	4.4871e-08	3.95959e-08	1.43587e-05	4.41913e-08	6.22039e-06	3.84232e-09	2.73105e-08	1.15411e-09	3.2889e-11	4.59204e-09	5.11556e-09	2.19898e-08	7.25854e-11	8.32372e-10	8.21648e-06	3.0663e-11	1.4648e-09	4.6461e-12	3.67297e-11	0	6.1417e-06	0	0	0	0	1.78504e-09	0
