	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235412	3.18107e-09	6.52608e-06	6.52266e-06	9.77524e-06	6.52146e-06	6.52053e-06	1.13163e-08	8.68984e-06	9.79357e-10	2.34411e-08	8.69382e-06	1.95486e-05	9.90101e-09	8.69992e-06	6.54517e-09	6.519e-06	6.52062e-06	6.52194e-06	8.68642e-06	6.52391e-06	1.30374e-05	8.6995e-06	6.5158e-06	6.52672e-06	2.1802e-06	1.5211e-05	9.22163e-09	6.51926e-06	2.18815e-06	1.52121e-05	1.12649e-09	1.30381e-05	2.18659e-06	3.76581e-09	1.33614e-08	6.51834e-06	3.20093e-09	6.52905e-06	8.68477e-06	8.70116e-06	6.53304e-06	4.24343e-09	1.30458e-05	8.69125e-06	4.71663e-10	1.52159e-05	6.5195e-06	1.16991e-08	6.5294e-06	0	1.56133e-09	2.17197e-05	2.17874e-06	1.52011e-05	1.9555e-05	1.30365e-05	8.68499e-06	0	6.51056e-06	0	6.51561e-06	2.72459e-10	2.18454e-06	6.52424e-06	7.54283e-09	1.30317e-05	1.30389e-05	1.30449e-05	1.51984e-05	6.51535e-06	6.52195e-06	1.3038e-05	0	2.19347e-09	7.71439e-09	6.51691e-06	6.5233e-06	8.68773e-06	6.9294e-09	1.76863e-09	8.69953e-06	2.18004e-06	1.41918e-08	5.95591e-10	2.19048e-06	6.50925e-06	9.78896e-09	0	6.51657e-06	2.18335e-06	6.51714e-06	7.73538e-09	2.18077e-06	0.000810313
d3_11	0.00198579	1.30386e-05	6.51678e-06	4.43283e-09	3.93523e-09	6.51571e-06	6.51696e-06	3.66862e-09	5.42178e-09	2.47748e-09	0	1.0498e-08	6.51755e-06	2.17165e-06	1.30421e-05	9.68507e-09	6.52149e-06	3.74448e-10	3.33118e-09	5.44656e-09	2.18481e-06	0	1.04748e-08	6.51761e-06	8.7022e-06	6.51295e-06	6.51024e-06	6.52052e-06	6.50856e-06	6.52511e-06	6.50856e-06	3.27146e-06	9.98387e-09	2.23457e-09	0	1.30398e-05	6.52142e-06	6.51778e-06	2.18025e-06	1.65932e-08	5.15901e-09	6.51158e-06	1.30343e-05	1.64387e-08	1.21197e-08	6.52336e-06	6.51865e-06	2.10677e-09	1.52077e-05	3.02285e-09	6.33034e-10	1.24531e-09	8.68945e-06	2.74221e-09	6.52471e-06	6.53018e-06	2.90327e-09	1.5901e-08	6.51252e-06	6.51262e-06	8.69956e-06	8.69245e-06	6.96942e-10	0	1.52081e-05	6.51626e-06	6.51347e-06	0	1.52037e-05	1.30365e-05	2.0211e-09	1.28663e-10	2.30795e-08	0	8.70561e-09	2.17423e-06	4.70296e-10	1.17027e-08	1.20838e-09	1.95424e-05	1.1899e-08	0	0	6.5155e-06	1.02286e-08	1.52292e-05	6.64413e-09	1.9575e-05	6.52568e-06	3.25689e-05	6.52004e-06	1.95491e-05	0	1.30404e-05	0.000688648
d3_12	0.00165107	3.03833e-09	0	2.35467e-09	0	2.17833e-06	5.91877e-09	1.95554e-05	1.30318e-05	1.29387e-08	8.68631e-06	1.30425e-05	2.91044e-09	8.7032e-06	0	6.52304e-06	7.76379e-09	2.22882e-10	3.27787e-09	7.90477e-09	6.54217e-06	0	3.47107e-09	6.53827e-06	8.69696e-06	7.72806e-09	1.08663e-05	1.30455e-05	6.52368e-06	1.3786e-09	0	6.51767e-06	2.00855e-09	1.63043e-05	2.17629e-06	1.4035e-08	2.18549e-06	1.52112e-05	0	6.51477e-06	7.31574e-09	9.78332e-10	3.27158e-06	1.73819e-05	8.05808e-09	6.5226e-06	6.51659e-06	0	2.43527e-09	9.8246e-09	1.73787e-05	1.05619e-08	6.51974e-06	4.21576e-09	9.31931e-09	0	1.51935e-05	6.51538e-06	8.68537e-06	1.34465e-08	6.51601e-06	7.83228e-09	6.52094e-06	6.51736e-06	2.17544e-06	8.69864e-06	8.09176e-09	9.3738e-09	9.96638e-09	1.30378e-05	6.52481e-06	8.69055e-06	0	1.84614e-09	6.51125e-06	6.51204e-06	1.15472e-09	1.30332e-05	5.56244e-09	2.5867e-09	4.98358e-09	1.45112e-08	6.51028e-06	2.70748e-09	0	6.51972e-06	9.03163e-09	0	1.30361e-05	0	1.30519e-05	6.53428e-06	0	1.95422e-05	0.000669144
d3_13	0.00155228	1.66682e-08	5.07145e-09	4.72962e-09	1.8093e-08	0	8.69733e-06	2.18246e-06	9.41143e-09	8.69833e-06	6.52176e-06	7.23763e-10	6.52224e-06	6.5254e-06	6.51916e-06	6.51844e-06	4.20694e-09	2.1736e-06	6.51337e-06	1.52046e-05	1.5212e-05	1.30336e-05	1.51994e-05	0	2.18569e-08	6.513e-06	9.28855e-09	6.50856e-06	0	6.52263e-06	6.51621e-06	6.51901e-06	6.52177e-06	1.30259e-05	0	6.51957e-06	0	6.51758e-06	1.59306e-08	0	7.16919e-09	1.30356e-05	2.34914e-08	2.8177e-09	1.30476e-05	0	8.69143e-06	6.52569e-06	4.88941e-09	0	3.22198e-10	2.10423e-09	0	1.40653e-08	1.52043e-05	8.30582e-09	2.11226e-09	3.14959e-05	6.5209e-06	9.66375e-09	6.51675e-06	6.51673e-06	6.53096e-06	1.19987e-09	1.0942e-06	6.51537e-06	1.03891e-08	8.6922e-06	1.3593e-08	0	0	6.52164e-06	6.51915e-06	6.51111e-06	1.09265e-06	6.52061e-06	0	3.4559e-09	2.18191e-06	6.52508e-06	0	0	6.52498e-06	2.17994e-06	6.51934e-06	8.69602e-06	0	6.51799e-06	6.52709e-06	3.20418e-09	1.30369e-05	8.68919e-06	6.51201e-06	8.68975e-06	0.000736381
d3_14	0.00130359	1.29432e-09	1.30342e-05	1.52219e-05	1.08742e-05	1.6048e-08	1.30464e-05	8.69632e-06	8.70084e-06	1.06436e-08	2.18723e-06	8.74198e-10	5.7239e-09	0	7.07365e-09	9.15097e-09	2.25909e-09	1.2919e-09	9.64124e-09	9.1777e-09	6.52994e-06	6.52204e-06	6.5131e-06	1.30291e-05	1.51036e-08	1.09617e-06	6.51938e-06	8.69742e-06	1.51972e-05	4.70045e-09	4.81279e-09	1.30409e-05	2.23046e-10	2.60618e-05	7.6391e-09	2.1767e-06	1.12166e-08	8.69843e-06	1.64795e-08	6.53691e-06	0	6.51944e-06	1.0866e-05	1.17341e-09	3.03874e-09	8.69731e-06	6.51674e-06	1.70649e-09	1.52103e-05	6.52409e-06	6.52764e-06	2.17211e-05	3.70226e-09	7.73519e-09	6.51348e-06	6.51764e-06	2.17047e-05	9.76461e-09	0	6.52991e-06	2.16248e-09	1.38392e-08	1.30502e-05	2.18098e-06	2.18136e-06	0	0	1.56961e-08	2.51007e-09	2.80699e-09	1.87325e-09	8.68648e-06	6.51266e-06	8.69406e-06	6.51474e-06	0	6.5095e-06	1.22056e-08	8.69022e-06	8.69473e-06	6.85709e-09	3.31232e-09	8.69699e-06	1.26024e-09	2.07138e-09	5.98229e-09	2.17828e-06	1.30313e-05	3.55383e-09	6.52146e-06	6.5243e-06	6.52097e-06	1.30309e-05	6.52396e-06	0.000635424
d3_15	0.001303	6.51678e-06	6.52631e-06	6.39687e-09	6.53276e-06	1.09794e-10	8.68759e-06	4.87075e-09	0	6.52643e-06	1.08658e-05	1.23874e-08	6.50878e-06	0	8.69233e-06	2.18119e-06	6.52658e-06	8.6977e-06	9.2439e-11	6.52687e-06	8.68776e-06	2.18727e-06	6.53527e-06	0	6.52395e-06	1.52093e-05	2.18277e-06	2.18436e-06	2.60722e-05	0	1.5205e-05	6.51195e-06	1.08739e-05	6.51167e-06	6.52364e-06	3.04187e-05	6.52062e-06	1.52067e-05	1.30358e-05	9.80703e-09	2.27766e-09	9.62463e-10	0	1.05923e-08	3.32656e-09	0	8.69377e-06	3.01327e-09	1.73815e-05	6.51712e-06	6.5323e-06	2.50861e-09	4.60916e-09	2.87379e-09	4.81872e-09	1.79479e-08	4.57656e-09	3.08999e-09	8.6976e-06	1.30224e-05	0	1.30321e-05	1.10038e-09	1.73762e-05	6.52203e-06	2.18329e-06	1.95512e-05	6.51529e-06	6.79256e-10	0	1.30338e-05	0	1.76678e-08	2.18541e-06	6.51927e-06	6.99224e-09	6.52107e-06	8.68726e-06	8.69582e-06	1.90754e-09	0	1.77691e-08	6.51845e-06	1.95477e-05	1.52497e-09	4.36503e-09	7.51489e-09	6.52854e-06	3.44368e-09	6.50945e-06	6.51886e-06	2.34033e-08	1.52125e-05	0	0.000905773
d3_16	0.00109615	4.36541e-06	8.68712e-06	6.58012e-09	0	2.18188e-06	7.94781e-09	8.70497e-06	1.03624e-08	6.51084e-06	6.52311e-06	2.08765e-09	1.30332e-05	8.69601e-06	6.51407e-06	6.52091e-06	2.82491e-05	1.3035e-05	1.30484e-05	6.51848e-06	8.68725e-06	1.71625e-08	9.75961e-09	1.08748e-05	1.08247e-08	1.61235e-09	1.30225e-05	6.52019e-06	1.29953e-09	0	8.69531e-06	6.51779e-06	0	0	2.13456e-09	7.38222e-09	6.51897e-06	1.48114e-08	6.52114e-06	6.53742e-06	0	1.14377e-09	0	6.5415e-06	6.51777e-06	6.00657e-09	3.64335e-09	0	8.6999e-06	6.51572e-06	6.52427e-06	6.51673e-06	0	1.08088e-09	5.20048e-09	1.30456e-05	9.77011e-06	1.2219e-09	1.3037e-05	2.60555e-05	3.26782e-06	9.11258e-09	6.52644e-06	1.95516e-05	1.08681e-05	6.5261e-06	6.52571e-06	1.30332e-05	6.52598e-06	1.01265e-08	6.52189e-06	6.64583e-09	1.78033e-09	1.66657e-08	6.51645e-06	5.01374e-09	4.57917e-09	6.51257e-06	4.01565e-09	8.6817e-06	2.11307e-09	6.52304e-06	6.52148e-06	5.56561e-09	3.99436e-09	9.04444e-09	7.60328e-09	1.35752e-09	4.12994e-09	6.97014e-11	3.07541e-09	0	6.673e-09	2.17072e-05	0.000747256
d3_17	0.00108551	1.30428e-05	4.19057e-09	8.68764e-06	5.11188e-09	6.51763e-06	1.30362e-05	5.66203e-09	1.30287e-05	0	1.30409e-05	1.30376e-05	1.75505e-09	0	1.12762e-09	1.24127e-08	1.73885e-05	6.52633e-06	1.4126e-05	2.17685e-06	1.35426e-09	1.93395e-08	6.52027e-06	6.51836e-06	1.30293e-05	1.30193e-05	0	9.05444e-09	6.51835e-06	1.30294e-05	6.52986e-06	0	6.52558e-06	2.17942e-06	3.61849e-09	0	0	6.51971e-06	8.48204e-09	3.10457e-09	6.5092e-06	1.48891e-09	1.30382e-05	6.52345e-06	3.26766e-06	2.51412e-09	6.52973e-06	1.14945e-08	1.52056e-05	0	2.17476e-06	1.30502e-05	8.692e-06	0	1.14455e-08	6.51512e-06	2.66504e-08	8.72183e-09	6.5245e-06	2.86511e-09	8.69657e-06	1.3028e-05	6.51216e-06	4.13395e-10	6.51808e-06	6.51859e-06	1.59126e-09	7.10811e-09	1.30305e-05	6.51822e-06	7.55217e-09	8.98449e-09	1.44264e-09	6.52601e-06	1.56724e-08	6.51167e-06	8.70417e-06	0	4.85563e-10	0	2.17792e-06	4.89008e-09	1.51361e-08	0	0	7.03559e-10	1.20052e-08	8.343e-10	3.2599e-06	7.78588e-09	6.51895e-06	7.21199e-10	6.51698e-06	3.29017e-09	0.000728783
d3_18	0.00111021	0	1.68652e-08	6.52527e-06	2.28035e-09	6.92218e-09	0	1.39216e-08	8.70953e-06	6.50897e-06	1.30302e-05	1.30342e-05	8.82007e-09	6.50857e-06	6.52823e-06	0	1.42355e-09	8.69689e-06	2.18345e-06	8.68888e-06	1.11543e-09	6.52744e-06	1.25244e-08	0	0	8.68514e-06	2.93285e-09	8.06255e-09	0	8.69021e-06	1.08683e-05	2.18205e-06	2.17355e-06	1.30282e-05	8.71477e-09	1.3169e-08	1.3033e-05	2.60407e-09	1.52157e-05	2.97739e-09	8.69715e-06	3.10389e-09	8.03403e-09	0	5.19057e-09	1.9551e-05	6.52271e-06	4.44363e-09	7.42844e-09	6.51615e-06	1.40511e-08	6.51044e-06	6.52058e-06	1.52089e-05	6.50856e-06	1.08693e-05	0	0	2.33534e-08	3.42215e-10	1.30304e-05	6.51548e-06	8.68827e-06	5.53985e-11	2.03381e-08	7.88952e-09	6.52252e-06	4.57633e-09	1.04608e-08	1.13531e-08	0	6.52111e-06	6.51963e-06	6.63014e-10	1.30475e-05	6.51948e-06	2.17951e-06	0	6.52357e-06	1.30334e-05	5.44583e-09	2.17396e-06	6.52654e-06	6.51934e-06	6.5217e-06	0	1.97514e-08	3.93255e-11	1.95457e-05	2.60631e-05	1.22431e-08	1.304e-05	0	2.18254e-06	0.000726674
d3_19	0.000954929	4.35764e-06	1.48949e-08	1.30372e-05	2.60538e-05	9.79872e-06	4.36146e-06	6.53673e-06	9.11933e-09	6.51723e-06	1.44576e-08	5.3741e-09	1.34863e-09	6.5201e-06	7.24627e-10	6.51456e-06	1.91416e-08	2.17228e-05	1.30447e-05	6.52315e-06	2.37407e-08	6.52501e-06	6.51978e-06	0	0	7.17136e-09	7.61471e-06	8.69288e-06	1.18871e-08	2.17816e-06	0	8.68524e-06	1.08714e-05	6.52372e-06	0	3.8838e-10	2.17608e-06	9.67082e-09	0	1.66477e-08	8.69661e-06	1.30341e-05	2.18792e-06	1.95578e-05	6.52859e-06	2.17335e-06	6.51493e-06	0	8.67834e-06	9.96549e-10	1.34761e-11	8.13107e-09	6.53648e-06	1.69517e-09	1.30404e-05	0	0	8.69516e-06	1.30336e-05	6.52344e-06	8.70805e-06	3.84525e-10	2.06399e-05	6.51918e-06	0	6.52175e-06	3.60439e-09	7.24282e-09	0	5.05047e-09	6.51279e-06	2.17211e-06	1.30406e-05	4.84563e-09	6.52914e-06	8.69832e-06	1.95521e-05	6.51738e-06	0	6.23712e-09	2.18719e-06	1.52017e-05	4.50822e-09	1.52116e-05	8.70203e-06	0	2.80819e-09	0	1.30363e-05	6.51432e-06	5.54409e-09	0	1.30302e-05	9.97163e-10	0.000491059
d3_20	0.000943757	6.53321e-06	6.50856e-06	0	6.5143e-06	7.73058e-09	6.52483e-06	6.36892e-09	1.5208e-05	1.52051e-05	4.6365e-09	6.52345e-06	6.52097e-06	3.69175e-05	4.13839e-09	1.30384e-05	6.51481e-06	8.6964e-06	2.18049e-06	6.51611e-06	2.18592e-08	1.23961e-09	0	6.516e-06	5.45403e-09	3.16873e-09	6.52466e-06	0	0	9.49965e-09	6.51324e-06	8.59673e-09	1.30335e-05	6.51856e-06	6.51932e-06	0	1.78341e-08	1.52094e-05	6.51789e-06	6.51011e-06	0	5.65309e-09	8.09322e-09	1.30442e-05	0	2.17176e-06	6.51836e-06	1.51991e-05	8.69658e-06	4.17897e-10	2.19277e-06	0	2.17653e-06	0	6.51926e-06	0	1.30494e-05	6.51631e-06	0	2.17532e-06	1.52078e-05	0	8.69852e-06	7.60899e-09	1.30346e-05	6.52018e-06	2.19144e-06	2.4315e-09	6.51456e-06	6.51607e-06	6.51898e-06	6.51206e-06	6.51609e-06	6.51118e-06	0	0	2.17212e-06	1.73745e-05	5.0693e-09	3.04231e-09	0	1.52105e-05	1.95488e-05	4.68965e-09	8.55651e-10	0	0	6.52694e-06	1.13304e-09	6.51145e-06	0	3.11002e-09	6.52462e-06	5.20381e-09	0.000632135
d3_21	0.000869093	6.51065e-06	6.52879e-06	8.70286e-06	6.52373e-06	6.5143e-06	6.5208e-06	6.51805e-06	5.91807e-12	8.69139e-06	1.58657e-09	1.44399e-08	2.1893e-06	2.17896e-06	6.51657e-06	0	6.53177e-06	6.92078e-09	0	2.18068e-06	6.51001e-06	2.17738e-06	6.51079e-06	3.87999e-09	2.18045e-06	0	1.30348e-05	0	3.04282e-05	1.30298e-05	2.18616e-06	1.87514e-08	6.51865e-06	1.30403e-05	1.52085e-05	6.52245e-06	2.17793e-06	1.74005e-05	6.88892e-09	2.18206e-06	6.51201e-06	2.19896e-06	8.69595e-06	0	6.51001e-06	0	0	0	2.17657e-06	6.51875e-06	8.86321e-09	6.51904e-06	1.95513e-05	1.92607e-08	6.51142e-06	6.08906e-09	8.69895e-06	1.77515e-08	8.98429e-09	6.51562e-06	6.51059e-06	8.68924e-06	1.16315e-08	4.85317e-09	3.17649e-09	0	6.94194e-09	1.10223e-08	9.35199e-09	6.50902e-06	6.51518e-06	1.52201e-05	4.75143e-10	8.67994e-06	6.51849e-06	5.52171e-09	6.51266e-06	1.02858e-08	1.52108e-05	1.74538e-09	1.30372e-05	0	0	3.76016e-10	2.36826e-09	1.13813e-09	8.69604e-06	6.51865e-06	1.76791e-09	0	8.69789e-06	1.67236e-08	6.51835e-06	6.51723e-06	0.000773261
d3_22	0.000794779	1.8608e-08	2.22782e-09	1.09419e-06	4.11532e-09	3.03234e-09	2.18226e-06	2.18184e-06	2.17154e-05	6.51172e-06	5.08148e-09	8.6966e-06	2.60305e-09	0	2.1771e-06	1.03253e-08	8.67996e-06	1.54222e-08	0	6.50856e-06	3.3396e-09	8.18589e-09	0	0	1.13875e-08	6.52452e-06	8.68864e-06	8.00334e-09	7.91459e-09	2.94291e-08	0	2.17683e-06	4.09876e-09	6.38288e-09	8.6885e-06	5.83842e-09	6.51529e-06	2.26802e-10	1.04673e-10	9.59485e-09	6.51224e-06	6.51495e-06	0	6.5194e-06	6.52721e-06	1.30409e-05	6.5207e-06	3.41356e-10	6.5152e-06	0	9.96605e-11	6.52297e-06	6.52164e-06	2.18691e-06	6.51746e-06	6.55201e-09	3.27012e-06	9.23498e-09	0	2.18319e-06	1.30313e-05	1.52036e-05	8.94007e-09	4.91349e-09	2.5776e-09	6.63448e-09	6.52169e-06	6.51947e-06	8.69194e-06	0	2.17227e-06	1.30288e-05	8.69205e-06	2.07307e-08	0	6.52542e-06	6.52625e-06	1.30361e-05	0	1.95472e-05	6.51903e-06	5.4487e-06	1.20177e-09	0	1.41281e-05	6.51214e-06	1.30326e-05	2.1749e-06	1.30387e-05	6.53054e-06	2.17616e-06	1.3035e-05	0	0	0.000682011
d3_23	0.000810556	3.83024e-09	3.78247e-09	8.69142e-06	3.2033e-09	6.52085e-06	6.52701e-06	6.51805e-06	6.5148e-06	1.30381e-05	0	6.52171e-06	0	1.61067e-08	0	3.13064e-09	6.51903e-06	2.17724e-06	6.54808e-06	2.53005e-09	3.34012e-09	6.51664e-06	1.51978e-05	1.02377e-08	4.62033e-09	5.00954e-09	8.70014e-06	2.17949e-06	1.08647e-05	6.52171e-06	2.18063e-06	2.18024e-06	1.30426e-05	1.18389e-10	6.52142e-06	6.50962e-06	7.17034e-09	4.19539e-09	2.18706e-06	6.27319e-09	6.5255e-06	2.61978e-08	1.30328e-05	8.69311e-06	3.47649e-09	6.44035e-10	2.19447e-06	2.73506e-09	6.4865e-09	2.27654e-09	9.51533e-09	8.68916e-06	9.05252e-09	6.5193e-06	6.52062e-06	8.3139e-10	6.53413e-06	1.0875e-05	3.93184e-09	2.17654e-06	1.03985e-08	6.52718e-06	1.30308e-05	0	6.51962e-06	6.51891e-06	1.39109e-10	2.17459e-06	6.51713e-06	1.81736e-09	1.18723e-10	6.52339e-06	9.76595e-06	6.51517e-06	8.69177e-06	6.51939e-06	0	6.38024e-09	2.36963e-09	1.02826e-08	6.513e-06	0	6.01107e-09	6.51929e-06	6.51621e-06	6.51622e-06	0	1.4191e-11	8.69324e-06	6.51898e-06	2.17501e-06	8.69639e-06	1.30332e-05	8.69477e-06	0.000742937
d3_24	0.000786284	8.09976e-09	5.15765e-09	6.516e-06	6.51608e-06	2.19017e-06	1.38472e-09	7.76491e-09	4.9539e-09	1.95257e-05	2.08929e-08	1.30331e-05	2.17979e-06	6.52339e-06	8.5884e-09	6.50856e-06	8.68945e-06	0	0	4.43207e-09	1.3031e-05	9.16443e-09	0	6.51901e-09	6.53522e-06	4.46467e-09	0	6.69493e-09	0	6.51276e-06	0	3.87532e-09	5.21286e-10	1.30457e-05	1.52207e-05	5.59433e-09	8.29378e-09	9.07267e-09	1.90567e-09	6.52135e-06	6.52993e-06	3.94068e-09	6.51881e-06	6.50856e-06	6.53067e-06	8.69815e-06	2.18533e-06	6.52218e-06	6.51356e-06	1.59773e-09	4.37437e-06	6.52374e-06	8.68986e-06	1.55939e-11	8.68721e-06	5.73086e-11	2.18619e-06	5.85943e-09	6.51864e-06	0	1.30299e-05	1.52015e-05	0	1.30525e-05	1.30339e-05	1.52113e-05	0	6.52326e-06	1.10354e-08	4.38063e-09	1.36422e-08	1.30331e-05	6.519e-06	0	6.5297e-06	0	8.69861e-06	5.99923e-09	9.77401e-09	6.51603e-06	0	2.17325e-06	0	5.37906e-09	0	2.6071e-05	8.84368e-09	8.49262e-09	8.68732e-06	8.69878e-06	4.46272e-09	6.58081e-10	2.39067e-05	1.30371e-05	0.00058436
d3_25	0.000885477	3.0725e-09	1.33878e-10	0	6.51964e-06	1.95441e-05	3.3758e-09	9.57218e-09	9.67062e-09	5.6585e-09	2.18258e-06	6.51465e-06	2.17131e-05	6.51588e-06	0	3.63516e-09	6.5171e-06	0	0	4.05779e-09	1.45171e-09	2.1735e-05	1.52056e-05	2.18846e-06	4.66521e-09	1.7385e-05	1.5209e-05	2.59925e-09	6.52387e-06	4.04648e-09	1.73858e-05	6.51819e-06	0	0	2.1821e-06	6.51547e-06	6.53151e-06	6.5181e-06	1.30442e-05	6.51719e-06	2.18732e-06	1.10264e-08	8.6877e-06	4.29916e-09	1.52083e-05	1.08729e-05	5.05877e-09	1.29028e-09	6.52719e-06	0	0	8.69835e-06	1.30425e-05	0	3.2727e-09	0	6.52683e-06	2.17671e-06	8.20983e-09	3.71625e-09	6.52804e-06	0	6.51975e-06	1.30277e-05	2.16952e-06	9.05507e-09	7.555e-10	8.68745e-06	1.26761e-09	8.00501e-09	6.51899e-06	6.52116e-06	7.58715e-09	2.17994e-06	1.30208e-05	2.17877e-06	6.5199e-06	2.38957e-05	6.52012e-06	2.18002e-06	6.52091e-06	0	1.03451e-09	0	6.51734e-06	1.01556e-08	6.51793e-06	4.09719e-09	1.58353e-09	0	8.83984e-09	5.11133e-10	3.55232e-09	6.52766e-06	0.000638699
d3_26	0.000914073	4.02252e-09	6.51848e-06	6.52016e-06	6.52114e-06	6.54564e-06	2.02123e-09	6.52004e-06	1.57369e-08	6.52151e-06	0	6.51922e-06	6.51549e-06	0	6.51937e-06	1.52104e-05	8.69751e-06	1.30345e-05	6.52836e-06	6.52042e-06	6.51626e-06	6.72544e-09	6.52083e-06	6.53013e-06	6.31582e-10	8.72931e-09	6.51895e-06	0	6.51575e-06	0	1.10585e-09	4.18436e-09	1.52122e-05	4.89162e-09	6.51629e-06	1.89567e-08	0	1.30467e-05	1.30296e-05	6.51031e-06	3.27182e-09	5.74584e-09	9.26245e-09	8.69406e-06	0	1.4473e-08	1.30318e-05	5.83088e-09	0	6.51445e-06	6.51887e-06	6.51879e-06	6.52458e-06	6.98343e-09	7.24212e-09	6.51152e-06	1.82401e-08	6.51752e-06	6.51784e-06	6.51249e-06	6.52269e-06	0	1.10815e-08	1.30255e-05	2.0432e-09	1.08698e-05	6.00367e-09	0	6.51932e-06	6.52393e-06	2.17587e-06	1.30249e-05	6.51524e-06	0	0	4.42154e-10	0	3.39595e-09	2.17142e-05	0	8.68321e-06	8.28173e-09	0	0	6.52026e-06	8.68485e-06	2.17837e-06	0	6.51783e-06	4.58055e-09	1.09501e-08	0	6.51252e-06	5.80535e-10	0.000758115
d3_27	0.000887483	2.62546e-09	1.52046e-05	0	2.25981e-09	1.95362e-05	0	6.12206e-09	1.30245e-05	6.25818e-09	8.6871e-06	6.52514e-06	4.36144e-06	6.51845e-06	6.5285e-06	8.76138e-09	8.69584e-06	8.68183e-06	1.5207e-05	1.30417e-05	6.52603e-06	3.99568e-09	8.6933e-06	4.84554e-09	6.51912e-06	0	6.51641e-06	0	2.51524e-10	0	0	6.51557e-06	6.51987e-06	6.51925e-06	0	5.85835e-10	7.96378e-10	1.30398e-05	3.68818e-09	6.50866e-06	0	6.51701e-06	6.51812e-06	1.30319e-05	1.5219e-05	6.73158e-09	1.30444e-05	8.69893e-06	0	1.73786e-05	6.51813e-06	2.1872e-06	0	1.5553e-08	6.51813e-06	1.06004e-08	6.52198e-06	1.30296e-05	2.18203e-06	2.25342e-08	6.52021e-06	0	6.51258e-06	8.69757e-06	1.29255e-08	6.52634e-06	9.292e-09	1.30329e-05	6.52008e-06	7.55979e-09	1.04745e-08	7.57228e-09	1.05794e-08	6.51269e-06	0	0	1.42939e-08	6.51788e-06	0	8.68948e-06	8.68603e-06	0	1.95446e-05	1.20029e-09	3.61975e-09	6.51957e-06	6.78842e-09	6.20306e-11	6.5143e-06	0	4.35546e-06	5.55639e-09	7.50463e-09	5.00405e-09	0.000722279
d3_28	0.00088404	2.02049e-09	1.30311e-05	4.98117e-10	1.95467e-05	6.51858e-06	6.51207e-06	1.41382e-08	6.50856e-06	2.16976e-08	6.52273e-06	2.18011e-06	5.44276e-06	8.68627e-06	7.46712e-09	0	1.37758e-08	1.52163e-05	6.51116e-06	6.53199e-06	6.51789e-06	6.52051e-06	1.08793e-05	6.5223e-06	1.08653e-05	6.5189e-06	6.51917e-06	0	5.14359e-09	8.68936e-06	0	1.30355e-05	6.5264e-06	6.52176e-06	6.51335e-06	2.17965e-06	1.30429e-05	4.19582e-09	6.51955e-06	0	2.50825e-09	1.95534e-05	8.68333e-06	2.17828e-06	1.30348e-05	6.51929e-06	6.52379e-06	6.52966e-06	4.45758e-09	2.60511e-05	1.95558e-05	2.18026e-06	0	6.52718e-06	1.30491e-05	1.30207e-05	3.65399e-09	1.30698e-08	5.12638e-09	1.08648e-05	0	1.30471e-05	1.6844e-08	2.18462e-06	6.52363e-06	0	3.68154e-09	0	1.08742e-05	1.30336e-05	6.52842e-06	2.17294e-05	1.30254e-05	9.07047e-09	6.51049e-06	6.51344e-06	0	1.62939e-05	0	1.30254e-05	6.51197e-06	6.51607e-06	4.35338e-06	1.02293e-08	1.7375e-05	2.21436e-09	6.51907e-06	6.51768e-06	2.99634e-09	4.35798e-06	7.23664e-09	9.87521e-10	6.5172e-06	3.2082e-09	0.000658203
