	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910922	0.00521211	0.00370806	0.00324041	0.00261642	0.00238263	0.00219499	0.00204691	0.00196097	0.00191281	0.00188776	0.00188909	0.00164441	0.00155202	0.00159655	0.00162236	0.001643	0.00138313	0.00137497	0.00152059	0.00140445	0.00138355	0.00136799	0.00140309	0.00133641	0.00139741	0.00143825	0.00116566	0.00121528	0.00139221	0.00135535	0.0013476	0.00122272	0.00112731	0.00127324	0.00114486	0.00126419	0.00125421	0.00116276	0.00115053	0.00119431	0.0012209	0.00134935	0.00101647	0.00119423	0.0011469	0.00107894	0.00113048	0.00125637	0.00121355	0.00118453	0.00113592	0.00111756	0.00114121	0.0010843	0.00120201	0.00104763	0.0010499	0.00106832	0.00107218	0.000982525	0.0011532	0.00111451	0.000998416	0.00107952	0.00105597	0.00119152	0.00115254	0.000983368	0.00118931	0.00109966	0.00112389	0.0011458	0.0010989	0.00103567	0.00110365	0.0010115	0.000987921	0.000989509	0.00103297	0.00107654	0.00106474	0.00108647	0.0010976	0.00108246	0.00103582	0.00104359	0.00101476	0.00101224	0.000898792	0.00109902	0.000944944	0.000979697	0.100583
d2_1	0.111884	1.51675e-05	5.68518e-06	3.40937e-05	1.7037e-05	1.51508e-05	5.67691e-06	1.70425e-05	1.32508e-05	9.49365e-06	1.89591e-05	9.08793e-09	5.68298e-06	1.3255e-05	2.46304e-05	1.23108e-05	5.70476e-06	5.67713e-06	1.91146e-06	1.70323e-05	5.69867e-06	5.68857e-06	7.58376e-06	6.86894e-10	5.68861e-06	5.68716e-06	5.68928e-06	7.58888e-06	5.69938e-06	1.32805e-05	3.02764e-05	7.59332e-06	7.58828e-06	5.7001e-06	2.08189e-05	9.48546e-06	1.32561e-05	5.68973e-06	5.69423e-06	6.43043e-09	1.89415e-05	1.90714e-06	1.90779e-06	1.90262e-06	2.65037e-05	7.60011e-06	1.90096e-06	1.13749e-05	7.57802e-06	1.89539e-05	9.48344e-06	5.69448e-06	5.69188e-06	7.58135e-06	5.69678e-06	1.70476e-05	1.42043e-05	1.13587e-05	5.68556e-06	9.43764e-09	1.13648e-05	5.70138e-06	2.079e-08	2.26977e-09	2.27161e-05	1.91065e-06	3.80174e-06	7.58038e-06	5.68684e-06	2.0837e-05	1.13685e-05	5.1053e-09	7.57521e-06	5.68611e-06	5.70693e-06	1.51673e-05	1.32829e-05	1.70431e-05	1.13707e-05	3.80372e-06	5.68098e-06	7.56985e-06	1.70583e-05	1.1367e-05	9.47901e-06	7.60123e-06	1.13617e-05	5.68215e-06	1.70558e-05	7.49294e-09	1.89219e-05	9.48869e-06	1.89389e-05	1.70425e-05	0.00145043
d2_2	0.0452759	1.7057e-05	1.70356e-05	1.13691e-05	1.51677e-05	3.78778e-05	1.70396e-05	7.59311e-06	5.68564e-06	8.69064e-09	7.57387e-06	1.13787e-05	1.13612e-05	1.70462e-05	3.22185e-05	7.58219e-06	5.70745e-09	1.13528e-05	1.13694e-05	5.68992e-06	5.68461e-06	5.69776e-06	1.89474e-05	5.70947e-06	1.13687e-05	7.57539e-06	3.80732e-06	1.32676e-05	9.47835e-06	1.70311e-05	3.2182e-05	1.064e-08	5.7162e-06	1.13689e-05	2.84082e-05	1.89458e-05	7.5872e-06	2.08254e-05	1.42193e-05	7.58718e-06	1.32646e-05	1.42145e-05	1.90422e-06	1.13637e-05	1.32606e-05	8.53127e-06	5.70103e-06	1.32573e-05	1.51519e-05	5.68186e-06	5.68777e-06	1.90147e-06	1.32464e-05	1.02158e-08	1.9151e-06	3.02996e-05	1.17462e-08	2.65221e-05	1.13562e-05	1.13784e-05	1.7055e-05	5.68405e-06	7.58615e-06	1.27978e-08	1.13703e-05	1.13841e-05	1.32431e-08	1.89576e-06	7.57547e-06	4.21327e-08	1.7039e-05	9.48744e-06	5.6754e-06	1.51491e-05	5.67758e-06	7.58379e-06	5.68248e-06	1.70447e-05	5.69236e-06	2.08455e-05	1.32636e-05	5.6902e-06	6.62251e-06	5.69315e-06	1.90567e-06	1.13905e-05	7.57219e-06	1.7046e-05	1.32658e-05	6.1946e-09	5.69106e-06	1.13713e-05	1.13573e-05	5.78818e-09	0.00136143
d2_3	0.0250907	8.54843e-06	2.27409e-05	1.32559e-05	7.59055e-06	7.57824e-06	1.90921e-06	3.79945e-09	8.52186e-06	2.08355e-05	1.32627e-05	1.32597e-05	1.89355e-05	5.69367e-06	5.69875e-06	2.46176e-05	5.68851e-06	1.70485e-05	1.70548e-05	3.8149e-06	1.91305e-06	1.13465e-05	1.13746e-05	1.12196e-08	1.94417e-09	1.13611e-05	5.69403e-06	7.58755e-06	5.68806e-06	7.59654e-06	1.89376e-05	5.68538e-06	1.32841e-05	5.7e-06	1.51502e-05	1.13789e-05	7.58091e-06	2.65249e-05	1.70478e-05	1.32647e-05	5.69039e-06	5.69485e-06	1.70293e-05	1.70498e-05	7.59215e-06	1.13591e-05	2.08251e-05	5.70436e-06	2.06498e-09	2.46268e-05	1.32486e-05	5.68191e-06	1.47148e-08	5.68688e-06	1.89371e-05	7.58414e-06	7.58676e-06	7.59992e-06	1.7042e-05	2.27172e-05	1.13748e-05	1.70303e-05	1.89406e-05	1.13805e-05	1.15876e-08	3.03117e-05	1.1366e-05	5.68569e-06	7.57468e-09	4.76463e-06	7.57491e-06	7.57391e-06	5.68394e-06	5.67734e-06	5.6915e-06	5.6875e-06	5.68063e-06	9.38737e-09	5.69056e-06	4.42455e-09	1.7043e-05	8.16002e-09	1.51632e-05	2.84102e-05	1.70433e-05	1.32704e-05	9.71029e-07	5.68998e-06	9.4837e-06	1.59483e-08	7.57917e-06	2.24367e-08	1.32694e-05	1.13596e-05	0.00131427
d2_4	0.0155597	1.3268e-05	1.89426e-05	9.48276e-06	5.69875e-06	1.32485e-05	5.67699e-06	1.67548e-08	1.13696e-05	7.5905e-06	3.79754e-06	7.5855e-06	1.44745e-08	7.58533e-06	5.68563e-06	2.90543e-09	7.58671e-06	1.89419e-05	1.13809e-05	7.5782e-06	9.48378e-06	5.49202e-09	1.89318e-05	7.58128e-06	1.13677e-05	2.67594e-08	1.32596e-05	1.32518e-05	7.57376e-06	9.18934e-09	3.03082e-05	7.56988e-06	1.89463e-05	1.22627e-08	2.84116e-05	1.13678e-05	2.35544e-08	5.68946e-06	1.89784e-08	1.13684e-05	1.13718e-05	5.68225e-06	5.68628e-09	1.23572e-09	1.91249e-06	1.32803e-05	1.32634e-05	2.01772e-08	5.22106e-09	1.13628e-05	7.58688e-06	1.13545e-05	1.3268e-05	1.70482e-05	1.1365e-05	5.69032e-06	1.8934e-05	3.02955e-05	2.27252e-05	1.32652e-05	1.70485e-05	3.294e-09	1.51714e-05	1.90557e-08	5.69953e-06	1.32605e-05	1.13715e-05	7.59108e-06	1.13864e-05	1.70464e-05	7.57599e-06	7.58101e-06	3.82578e-09	1.90902e-06	1.89266e-05	1.32486e-05	1.70552e-05	1.94561e-08	5.69446e-06	1.13703e-05	1.13553e-05	1.13811e-05	5.68716e-06	7.58056e-06	3.74113e-08	1.32799e-05	1.32625e-05	2.14159e-08	1.13699e-05	9.47391e-06	7.56525e-06	1.51467e-05	1.13747e-05	1.74479e-08	0.0015441
d2_5	0.0105815	5.6868e-06	1.90734e-06	2.27318e-05	1.32693e-05	5.68645e-06	1.51614e-05	1.13664e-05	1.51459e-05	1.89557e-05	1.90652e-06	7.58287e-06	5.69303e-06	1.32635e-05	1.89506e-05	1.35547e-08	1.13669e-05	7.60978e-06	7.57924e-06	1.32606e-05	7.5848e-06	2.46246e-05	1.90209e-06	7.58739e-06	5.68766e-06	1.13557e-05	1.89353e-05	2.13124e-08	1.13687e-05	5.68427e-06	1.32595e-05	7.56727e-06	1.1379e-05	1.70581e-05	5.6952e-06	7.59489e-06	1.89469e-05	2.27244e-05	1.26836e-08	1.70435e-05	1.89312e-05	1.13639e-05	1.32596e-05	5.49094e-09	7.58997e-06	5.60152e-09	1.39725e-08	1.90433e-06	8.36711e-09	3.40857e-05	1.70631e-05	7.58739e-06	5.68863e-06	1.70493e-05	1.32482e-05	1.13785e-05	1.3273e-05	2.65186e-05	5.6807e-06	1.42095e-05	1.00892e-08	5.68491e-06	1.89481e-05	5.68666e-06	1.37854e-08	5.6861e-06	7.57196e-06	1.91923e-06	1.13621e-05	5.68968e-06	2.27292e-05	2.27178e-05	3.406e-05	1.13729e-05	1.70293e-05	1.22843e-08	1.13717e-05	1.89583e-05	7.57354e-06	1.13656e-05	7.57862e-06	1.70401e-05	2.45992e-05	1.32608e-05	5.68682e-06	2.46151e-08	4.48421e-09	5.70419e-06	1.1387e-05	1.13748e-05	7.61399e-09	1.37759e-08	7.59246e-06	5.6854e-06	0.00128943
d2_6	0.00755945	1.32496e-05	1.40462e-08	1.13612e-05	5.69907e-06	5.68185e-06	5.68704e-06	1.89395e-05	1.90364e-06	1.89348e-05	1.51635e-05	1.51489e-05	1.91408e-06	5.70743e-06	1.32755e-05	9.4786e-06	3.59505e-05	5.68533e-06	1.13665e-05	5.6866e-06	7.59792e-06	2.0855e-05	1.1365e-05	3.03131e-05	1.13651e-05	1.1379e-05	5.6948e-06	9.48434e-06	1.60362e-09	1.8986e-06	1.50735e-08	5.67695e-06	1.90252e-06	4.78296e-09	1.04419e-05	1.32642e-05	5.68564e-06	9.47526e-06	1.13824e-05	2.55579e-08	5.68678e-06	5.68388e-06	1.13688e-05	3.79755e-09	1.13672e-05	2.2714e-05	3.81713e-06	7.5836e-06	1.98846e-05	1.90782e-06	5.7042e-06	2.63176e-09	1.89377e-05	9.47292e-06	9.4857e-06	7.58235e-06	7.58725e-06	7.57867e-06	9.49434e-06	6.6346e-06	5.67845e-06	2.46052e-05	8.40001e-09	7.59587e-06	1.13785e-05	4.23592e-09	5.69266e-06	2.73895e-09	2.65125e-05	1.32675e-05	5.6822e-06	2.64985e-05	5.68563e-06	5.67706e-06	6.63333e-06	5.68796e-06	5.68621e-06	5.69252e-06	7.59862e-06	7.58135e-06	1.4893e-08	1.14876e-08	1.32732e-05	2.83715e-08	7.99307e-09	5.67926e-06	2.27056e-05	5.68953e-06	5.68298e-06	1.04197e-05	1.32559e-05	1.32635e-05	1.82019e-09	9.47165e-06	0.00126501
d2_7	0.00556877	1.13773e-05	2.87907e-09	7.57616e-06	1.32643e-05	1.32757e-05	2.27247e-05	1.70462e-05	1.13824e-05	1.89412e-05	2.19266e-08	8.53843e-06	1.3251e-05	6.94699e-09	5.68487e-06	1.89309e-05	5.68432e-06	4.79269e-09	7.58057e-06	5.6948e-06	1.43236e-08	1.23392e-05	1.32528e-05	1.32573e-05	4.76702e-06	5.69577e-06	1.13525e-05	5.68999e-06	1.32501e-05	1.70392e-05	1.51705e-05	1.32836e-05	1.70335e-05	3.97674e-05	1.13683e-05	1.60981e-08	1.13591e-05	5.68079e-06	1.70582e-05	2.4605e-05	1.89639e-05	5.68286e-06	1.32709e-05	1.51405e-05	2.08223e-05	5.69549e-06	1.70405e-05	1.13679e-05	1.70428e-05	1.32567e-05	1.01237e-08	7.57478e-06	5.68258e-06	1.13539e-05	5.68349e-06	1.70463e-05	7.59947e-06	7.58846e-06	1.32523e-05	1.32647e-05	2.27244e-05	1.32607e-05	1.7046e-05	9.47582e-06	5.68454e-06	2.65166e-05	1.89441e-05	9.48208e-06	8.70562e-09	1.13662e-05	1.32555e-05	2.08495e-05	3.59837e-05	1.51836e-05	7.57872e-06	1.51793e-05	9.3684e-09	5.67985e-06	1.32583e-05	7.57825e-06	1.13586e-05	3.79059e-06	1.51548e-05	7.57695e-06	3.9773e-05	6.67237e-09	1.70372e-05	7.59106e-06	8.52074e-06	2.27158e-05	1.32633e-05	1.32641e-05	1.13545e-05	7.58617e-06	0.00132182
d2_8	0.00439608	7.592e-06	1.32723e-05	1.42187e-05	1.32598e-05	1.36497e-08	1.51609e-05	3.81149e-06	7.59951e-06	1.90848e-06	1.13689e-05	1.89349e-05	1.63606e-08	1.70589e-05	1.15231e-08	1.51628e-05	5.68577e-06	5.70185e-06	1.32607e-05	2.27081e-05	5.68219e-06	1.1385e-05	1.13574e-05	1.90815e-06	1.13773e-05	5.69514e-06	5.68562e-06	1.1365e-05	1.90889e-06	1.32615e-05	2.2738e-05	1.32592e-05	7.59293e-06	5.68358e-06	1.91954e-06	3.41159e-09	5.68702e-06	1.50103e-08	1.86312e-08	7.57951e-06	1.13598e-05	3.80852e-06	7.58783e-06	5.68181e-06	5.68555e-06	5.67677e-06	1.13674e-05	7.58941e-06	2.46301e-05	5.68556e-06	1.89394e-05	3.05136e-09	1.45899e-08	5.69058e-06	1.13629e-05	8.69113e-09	1.13703e-05	2.17769e-05	5.70157e-06	3.59934e-05	1.13613e-05	1.32559e-05	8.53458e-06	5.69792e-06	1.32527e-05	1.70447e-05	7.59499e-06	7.58895e-06	1.51527e-05	1.32949e-05	1.90809e-06	1.13746e-05	1.70303e-05	1.36802e-08	7.5915e-06	1.70501e-05	6.85093e-09	2.29463e-08	1.13649e-05	1.13591e-05	1.70441e-05	5.68811e-06	1.89365e-05	1.89455e-05	1.98231e-09	1.13696e-05	5.69238e-06	1.32576e-05	3.59736e-05	1.13634e-05	2.46087e-05	6.05912e-09	5.68354e-06	8.17496e-10	0.00135968
d2_9	0.0035973	1.70489e-05	9.48209e-06	7.59023e-06	4.78126e-09	7.58154e-06	1.40305e-08	7.58141e-06	1.70574e-05	5.67661e-06	1.23241e-05	1.32605e-05	2.46197e-05	1.89417e-05	2.08463e-05	1.70405e-05	1.27141e-08	8.52328e-06	2.46121e-05	4.53644e-09	1.13709e-05	1.54982e-08	1.32629e-05	1.89435e-05	1.70252e-05	1.89318e-05	1.32777e-05	1.1351e-05	5.87682e-09	5.51854e-09	1.03436e-08	7.59065e-06	1.90638e-06	2.46068e-05	1.70489e-05	8.1266e-09	7.57425e-06	1.13631e-05	1.32649e-05	1.6044e-08	1.89391e-05	1.13649e-05	1.0677e-08	9.48887e-06	2.0823e-05	5.68831e-06	1.13744e-05	5.68064e-06	1.91346e-06	5.69439e-06	4.20782e-09	1.89409e-05	3.16488e-08	1.89848e-06	2.4626e-05	1.22284e-08	1.51609e-05	5.6808e-06	5.68463e-06	5.68351e-06	2.0598e-08	5.68182e-06	1.92378e-06	1.32669e-05	7.60756e-06	1.42209e-05	1.13626e-05	2.2725e-05	1.95122e-08	1.88389e-08	1.89344e-05	5.69443e-06	2.4611e-05	7.60277e-06	1.32576e-05	5.69521e-06	1.70418e-05	1.13748e-05	1.32551e-05	7.57874e-06	3.02883e-05	1.13782e-05	1.8948e-05	2.46121e-05	1.90273e-06	6.53181e-09	2.08055e-05	5.96139e-09	5.69547e-06	2.58125e-09	3.27177e-10	5.69099e-06	1.27107e-08	1.9027e-06	0.00137755
