	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090175	0.00510281	0.00367043	0.00308542	0.00258372	0.00237844	0.0021035	0.00186252	0.00187602	0.0017881	0.00178101	0.00184004	0.00153691	0.00153411	0.00150411	0.00159119	0.00152073	0.00137267	0.00137779	0.00142882	0.00130328	0.00129191	0.00131691	0.00137914	0.00125865	0.00133864	0.00128779	0.00110415	0.00106831	0.00131941	0.00117704	0.00123605	0.00107296	0.00111304	0.00119848	0.00112606	0.00130604	0.00118153	0.00112296	0.00100773	0.00109266	0.00106302	0.00127611	0.00109668	0.00107496	0.00100372	0.000977607	0.000971191	0.00118531	0.00105857	0.00111612	0.00104521	0.00109186	0.00106537	0.0010256	0.00115187	0.00101704	0.00090387	0.000949741	0.0010079	0.000901041	0.00109533	0.00102087	0.000924441	0.00100574	0.000981251	0.000949958	0.00102297	0.000919034	0.00119911	0.00110086	0.00106243	0.00100316	0.000991265	0.00100086	0.000999602	0.000944423	0.000935885	0.000915209	0.000965773	0.000992249	0.000982186	0.00103189	0.00105042	0.000961374	0.000890999	0.000937693	0.000905328	0.000845418	0.000814721	0.000968478	0.0008987	0.000906733	0.0892559
d1_1	0.102091	2.39488e-05	4.28709e-05	1.54622e-05	3.81615e-05	4.78322e-05	3.25084e-05	4.95657e-05	6.56147e-05	2.29494e-05	7.02641e-05	6.66929e-05	5.71555e-05	4.38141e-05	3.4411e-05	4.37841e-05	3.05065e-05	4.38452e-05	4.39464e-05	4.38547e-05	5.14551e-05	4.00421e-05	4.76805e-05	4.38905e-05	6.10219e-05	4.85974e-05	5.15105e-05	5.90183e-05	2.67518e-05	2.77634e-05	8.28029e-05	4.76932e-05	6.27097e-05	0.000104505	7.41493e-05	2.11791e-05	4.18599e-05	2.8723e-05	3.06233e-05	1.8264e-05	4.18959e-05	4.19032e-05	3.81902e-05	5.0427e-05	4.5737e-05	1.53298e-05	5.90098e-05	4.01399e-05	7.40603e-05	3.43e-05	6.84044e-05	4.29328e-05	5.33123e-05	3.24729e-05	4.00298e-05	6.27287e-05	4.95803e-05	2.49756e-05	4.19122e-05	5.70997e-05	3.91884e-05	1.53482e-05	5.14819e-05	4.18824e-05	4.96466e-05	4.56681e-05	5.32354e-05	5.895e-05	5.14601e-05	4.56222e-05	2.48275e-05	3.99486e-05	5.90449e-05	5.14064e-05	4.18347e-05	5.7072e-05	3.81707e-05	4.56474e-05	3.63724e-05	3.62539e-05	4.75286e-05	4.56694e-05	6.47976e-05	6.84349e-05	2.48966e-05	5.52183e-05	5.14524e-05	2.47921e-05	4.84557e-05	4.38206e-05	2.8622e-05	3.0455e-05	2.86232e-05	5.13879e-05	0.0058841
d1_2	0.0468376	5.42276e-05	2.87047e-05	2.86728e-05	3.81632e-05	3.04681e-05	4.38988e-05	3.24856e-05	6.66809e-05	2.866e-05	4.10592e-05	4.94992e-05	3.05822e-05	3.52014e-05	3.24489e-05	6.65084e-05	1.36009e-05	4.76382e-05	2.10833e-05	1.91239e-05	5.32846e-05	3.81216e-05	3.42638e-05	3.81368e-05	2.87947e-05	3.34204e-05	5.80077e-05	2.67185e-05	6.74768e-05	3.8126e-05	4.56586e-05	4.39063e-05	1.81382e-05	1.91727e-05	2.87024e-05	7.13331e-05	4.47524e-05	1.92271e-05	4.0005e-05	2.48903e-05	5.32008e-05	5.13888e-05	2.57476e-05	4.1966e-05	2.6728e-05	2.68524e-05	6.07842e-05	3.43766e-05	3.6294e-05	3.63527e-05	4.75165e-05	2.49322e-05	2.47371e-05	4.75561e-05	2.86141e-05	4.37767e-05	2.48128e-05	3.05509e-05	3.81891e-05	5.90112e-05	1.90888e-05	5.31523e-05	4.37444e-05	4.9613e-05	3.822e-05	7.22482e-05	3.72879e-05	3.99821e-05	4.94459e-05	5.51325e-05	2.67022e-05	3.81404e-05	3.04485e-05	2.48804e-05	4.18015e-05	5.5129e-05	3.23439e-05	7.03194e-05	2.48101e-05	3.42015e-05	3.05154e-05	2.30099e-05	5.34354e-05	2.85273e-05	5.69531e-05	3.0567e-05	3.99052e-05	7.97234e-05	4.1868e-05	4.00122e-05	3.42214e-05	5.04579e-05	4.38394e-05	2.09873e-05	0.00540174
d1_3	0.0284746	3.24436e-05	3.04854e-05	5.70313e-05	3.04209e-05	3.25068e-05	1.91976e-05	3.62682e-05	3.61636e-05	2.47679e-05	2.6723e-05	3.43591e-05	3.05609e-05	3.06377e-05	2.30325e-05	4.76242e-05	2.48888e-05	5.14955e-05	3.43797e-05	1.35014e-05	3.05002e-05	3.80243e-05	3.24955e-05	2.48104e-05	3.33548e-05	4.39579e-05	2.28411e-05	5.51237e-05	2.10349e-05	5.14422e-05	5.52504e-05	3.53704e-05	2.8596e-05	1.91695e-05	3.63385e-05	2.29654e-05	2.67267e-05	2.49056e-05	5.89275e-05	4.18471e-05	1.91133e-05	1.92289e-05	3.80855e-05	2.58174e-05	3.06539e-05	5.69512e-05	2.77806e-05	3.43556e-05	3.62471e-05	2.48474e-05	4.75492e-05	3.62275e-05	2.289e-05	2.67106e-05	5.14693e-05	5.32854e-05	4.94333e-05	4.14142e-05	2.29859e-05	3.80766e-05	3.90351e-05	4.56942e-05	2.66869e-05	2.29046e-05	2.76494e-05	3.43476e-05	4.7553e-05	7.3097e-05	2.10251e-05	6.08568e-05	1.72087e-05	1.148e-05	2.29405e-05	3.04727e-05	5.9873e-05	4.74891e-05	2.67304e-05	2.29556e-05	2.4816e-05	3.80201e-05	4.94594e-05	2.28822e-05	2.85838e-05	9.71811e-06	1.92625e-05	9.64868e-06	4.19003e-05	3.80592e-05	2.10131e-05	2.8579e-05	2.85311e-05	4.37712e-05	2.86413e-05	2.48397e-05	0.00485191
d1_4	0.0195609	1.72168e-05	3.04214e-05	3.80878e-05	4.75176e-05	3.42848e-05	2.84799e-05	4.08536e-05	4.75274e-05	3.15546e-05	3.33951e-05	3.61698e-05	3.43865e-05	1.52696e-05	1.71731e-05	1.90147e-05	2.10146e-05	3.24026e-05	1.91965e-05	2.66824e-05	2.85798e-05	3.04201e-05	4.37575e-05	2.10188e-05	3.61874e-05	2.48261e-05	1.06469e-05	4.10074e-05	1.71702e-05	4.28068e-05	3.71343e-05	2.77054e-05	3.05129e-05	2.01102e-05	3.80377e-05	2.09824e-05	3.04736e-05	4.17835e-05	6.18404e-05	1.91213e-05	4.37358e-05	2.67162e-05	5.13085e-05	5.7044e-05	2.66935e-05	3.04362e-05	3.89529e-05	1.14895e-05	2.67422e-05	2.47653e-05	4.36492e-05	3.43035e-05	6.83962e-05	2.09896e-05	2.28901e-05	1.63616e-05	1.34978e-05	4.27615e-05	1.9117e-05	2.66794e-05	2.47102e-05	3.04426e-05	2.66882e-05	5.12726e-05	1.71638e-05	2.28839e-05	2.28918e-05	5.3211e-05	2.85606e-05	6.08609e-05	5.31481e-05	2.29274e-05	3.04808e-05	3.60898e-05	3.24854e-05	3.80127e-05	3.03781e-05	4.945e-05	4.56216e-05	2.86111e-05	3.99759e-05	4.38063e-05	1.72115e-05	1.90627e-05	2.84823e-05	3.89718e-05	4.74818e-05	3.60804e-05	1.33403e-05	1.15696e-05	3.70364e-05	3.90378e-05	2.20011e-05	3.04514e-05	0.00448624
d1_5	0.0147157	3.80836e-05	5.13289e-05	1.54754e-05	3.42584e-05	2.85944e-05	2.47884e-05	2.10594e-05	4.17577e-05	4.75196e-05	6.46664e-05	1.53022e-05	1.72237e-05	2.28772e-05	3.22875e-05	4.18152e-05	3.99552e-05	4.74928e-05	2.66534e-05	2.47723e-05	3.98817e-05	5.70872e-05	3.03793e-05	2.66576e-05	2.29779e-05	7.73576e-06	4.55474e-05	2.67932e-05	1.9155e-05	2.66903e-05	2.18963e-05	2.86147e-05	1.91293e-05	4.95037e-05	2.48083e-05	1.91519e-05	2.47537e-05	2.56878e-05	3.13462e-05	5.89036e-05	4.37079e-05	3.61717e-05	3.61884e-05	3.43487e-05	1.91739e-05	1.53159e-05	5.3142e-05	1.33521e-05	4.18857e-05	3.80381e-05	1.90248e-05	5.31424e-05	6.07496e-05	3.04721e-05	3.23511e-05	2.47283e-05	1.15022e-05	3.04382e-05	4.1836e-05	1.35538e-05	3.89881e-05	1.72365e-05	3.7976e-05	1.33702e-05	3.23587e-05	2.29113e-05	1.71748e-05	7.03692e-05	3.61151e-05	2.65787e-05	2.4787e-05	1.72034e-05	4.17957e-05	2.66777e-05	3.51535e-05	2.66643e-05	3.41819e-05	4.17825e-05	3.04316e-05	2.75567e-05	4.56336e-05	4.19181e-05	2.66296e-05	1.14914e-05	1.52333e-05	7.01373e-05	4.74618e-05	9.65087e-06	1.34145e-05	4.55876e-05	3.42001e-05	2.47777e-05	2.85195e-05	2.0987e-05	0.00395016
d1_6	0.010994	3.61996e-05	4.46288e-05	6.07745e-05	3.41977e-05	2.28678e-05	1.72201e-05	1.91219e-05	4.37656e-05	2.29641e-05	3.23151e-05	2.47766e-05	2.57394e-05	3.61259e-05	2.47599e-05	2.19225e-05	1.90559e-05	2.75934e-05	1.15664e-05	9.61681e-06	7.71735e-06	3.23173e-05	1.32798e-05	1.1472e-05	1.52745e-05	2.85676e-05	3.14983e-05	1.71227e-05	1.52953e-05	3.98995e-05	4.36401e-05	1.90561e-05	3.62111e-05	4.46665e-05	3.79978e-05	1.13954e-05	3.04707e-05	1.90517e-05	1.35332e-05	7.65438e-06	2.66052e-05	2.66891e-05	3.23164e-05	2.47634e-05	1.71955e-05	1.3374e-05	7.74879e-06	2.46957e-05	3.51836e-05	4.08907e-05	3.04142e-05	4.46253e-05	2.47685e-05	1.91074e-05	3.23077e-05	5.82154e-06	2.48041e-05	3.23048e-05	2.85189e-05	2.66716e-05	2.86213e-05	2.10088e-05	2.28915e-05	5.8006e-06	3.0513e-05	1.34297e-05	3.60891e-05	2.86052e-05	2.66499e-05	1.15758e-05	2.66704e-05	3.23001e-05	2.4752e-05	4.74279e-05	2.28321e-05	2.47141e-05	2.66385e-05	2.28807e-05	3.41936e-05	9.57883e-06	3.22788e-05	1.7094e-05	1.33376e-05	2.85038e-05	5.12179e-05	1.24183e-05	2.28801e-05	7.70195e-06	5.69286e-05	5.1363e-05	3.99793e-05	2.10133e-05	5.80259e-06	2.86024e-05	0.00355056
d1_7	0.00882526	3.03385e-05	7.70609e-06	1.90402e-05	4.18794e-05	3.42708e-05	3.79823e-05	3.23719e-05	1.5335e-05	3.04283e-05	3.04424e-05	3.79948e-05	4.76488e-06	3.04021e-05	2.48147e-05	1.71528e-05	1.70945e-05	3.04832e-05	1.90824e-05	1.90824e-05	1.33576e-05	2.66701e-05	2.28485e-05	4.1764e-05	3.61233e-05	9.61527e-06	1.7204e-05	7.66846e-06	3.23104e-05	1.14091e-05	1.90326e-05	2.287e-05	4.94248e-05	2.28603e-05	1.71309e-05	2.08971e-05	3.69784e-05	2.28731e-05	7.64361e-06	2.48629e-05	2.75813e-05	1.90692e-05	1.34191e-05	3.53146e-05	9.66024e-06	2.09688e-05	1.52966e-05	2.66718e-05	1.5298e-05	2.94581e-05	2.2849e-05	3.23843e-05	2.47894e-05	2.27849e-05	3.61759e-05	1.14148e-05	1.14305e-05	4.17244e-05	3.03616e-05	2.09524e-05	3.61677e-05	2.66498e-05	3.04859e-05	9.65509e-06	3.42793e-05	2.4693e-05	3.86673e-06	1.90773e-05	5.87543e-06	3.60817e-05	1.14624e-05	1.98173e-06	3.22788e-05	7.6399e-06	1.61953e-05	2.84908e-05	3.41787e-05	2.85121e-05	1.33293e-05	1.9046e-05	2.4804e-05	2.66121e-05	9.61179e-06	3.61039e-05	1.33291e-05	1.53039e-05	3.61437e-05	8.68353e-06	2.8446e-05	2.84972e-05	2.19343e-05	3.03863e-05	1.89843e-05	7.73455e-06	0.00301071
d1_8	0.00719663	2.4823e-05	3.99992e-05	5.82072e-06	2.00211e-05	1.15268e-05	2.0984e-05	1.80894e-05	4.55894e-05	9.63418e-06	7.72624e-06	2.47462e-05	1.90234e-05	2.85043e-05	7.74225e-06	3.22687e-05	4.93774e-05	3.23505e-05	1.33606e-05	5.79142e-06	3.04016e-05	7.64762e-06	3.03797e-05	1.3307e-05	2.37613e-05	2.75588e-05	2.48784e-05	1.33639e-05	2.10126e-05	1.72487e-05	3.22583e-05	3.03863e-05	7.69952e-06	1.8118e-05	6.67718e-06	1.52135e-05	7.67741e-06	2.28237e-05	1.42949e-05	1.51959e-05	2.37664e-05	2.47965e-05	7.65081e-06	3.41906e-05	1.99141e-06	4.75364e-05	4.18976e-05	1.90045e-05	1.334e-05	9.57498e-06	2.85215e-05	1.14288e-05	1.90202e-05	2.47033e-05	7.67434e-06	2.28748e-05	1.90138e-05	7.62568e-06	2.46995e-05	6.70147e-06	2.27751e-05	4.93812e-05	2.10092e-05	2.09713e-05	3.98642e-05	6.65173e-08	2.46571e-05	1.14073e-05	7.62412e-06	7.66812e-06	2.84961e-05	1.71369e-05	2.75478e-05	1.71882e-05	6.6974e-06	7.6695e-06	1.15021e-05	7.6589e-06	7.65848e-06	3.60422e-05	5.72599e-06	1.5278e-05	2.47079e-05	1.90101e-05	7.70076e-06	3.41456e-05	3.98587e-05	1.89668e-05	3.03809e-05	3.80169e-05	2.46432e-05	3.22796e-05	1.33365e-05	2.66265e-05	0.00282277
d1_9	0.00563176	1.90279e-05	1.90153e-05	3.04081e-05	3.22724e-05	7.66618e-06	2.2842e-05	9.54499e-06	2.57146e-05	4.76585e-08	2.09461e-05	5.75619e-06	2.47377e-05	2.85016e-05	1.33116e-05	3.32459e-05	5.78591e-06	1.33802e-05	2.46716e-05	1.94864e-06	1.15249e-05	1.70954e-05	8.6321e-06	5.8092e-06	7.64373e-06	1.97058e-06	1.95523e-06	2.0892e-05	1.43529e-05	2.85235e-05	1.71086e-05	1.52146e-05	5.75813e-06	1.33257e-05	2.66161e-05	2.00014e-05	2.27799e-05	1.90113e-05	2.2745e-05	2.28462e-05	7.64257e-06	1.71645e-05	1.89629e-05	1.33859e-05	5.84548e-06	1.33631e-05	2.27643e-05	1.90223e-05	3.41746e-05	1.98899e-06	1.90901e-06	1.14779e-05	9.57324e-06	1.90288e-05	1.71305e-05	7.64021e-06	2.84698e-05	1.99435e-05	3.23125e-05	1.52279e-05	1.14635e-05	1.71156e-05	1.90062e-05	7.66565e-06	1.33227e-05	5.77288e-06	1.14407e-05	5.77864e-06	2.65846e-05	2.47698e-05	8.62377e-08	1.89475e-05	1.33314e-05	4.36574e-05	2.2898e-05	2.47045e-05	1.14631e-05	1.70832e-05	2.84982e-05	9.50726e-06	1.3341e-05	7.65465e-06	5.73502e-06	2.27821e-05	2.28596e-05	1.33072e-05	3.03906e-05	1.14439e-05	1.94771e-06	1.14256e-05	3.82023e-06	2.66252e-05	3.03478e-05	1.53134e-05	0.00262703
