	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149567	1.69299e-05	2.10957e-05	1.48271e-05	1.26995e-05	1.47559e-05	3.14966e-05	1.47972e-05	1.48048e-05	2.09777e-07	3.35759e-05	1.06413e-05	5.44073e-05	2.52291e-05	3.67196e-05	2.72991e-05	2.10175e-05	1.26003e-05	1.47625e-05	1.89179e-05	2.10109e-05	3.35808e-05	2.51975e-05	1.47584e-05	6.37698e-06	1.47247e-05	3.14831e-05	2.5195e-05	3.14563e-05	5.02443e-05	8.48426e-06	6.07127e-05	3.35186e-05	2.51997e-05	1.26741e-05	3.3512e-05	6.28037e-05	3.55909e-05	3.56494e-05	3.34887e-05	4.18667e-05	2.93351e-05	3.97688e-05	1.26031e-05	2.51837e-05	6.34784e-06	2.09768e-05	3.14275e-05	3.6595e-05	2.30455e-05	2.09425e-05	3.97384e-05	2.51305e-05	6.33962e-06	2.09284e-05	1.88475e-05	3.34704e-05	2.51203e-05	1.88357e-05	1.2617e-05	1.0486e-05	2.12701e-06	3.76392e-05	2.0907e-05	3.76637e-05	2.13318e-06	3.97625e-05	2.5086e-05	2.09309e-05	3.34389e-05	8.37952e-06	1.46631e-05	1.25817e-05	8.38483e-06	1.25301e-05	1.88097e-05	5.90498e-09	8.37245e-06	2.71655e-05	1.46263e-05	6.26966e-06	7.16333e-09	2.5078e-05
d3_11	0.00112924	1.06872e-05	6.4247e-06	1.48055e-05	1.27376e-05	1.89705e-05	2.52518e-05	1.48141e-05	8.49155e-06	3.8819e-05	3.35954e-05	6.41715e-06	4.40464e-05	2.52397e-05	1.89664e-05	8.51853e-06	1.27211e-05	5.13508e-05	2.72786e-05	2.31383e-05	8.52971e-06	1.48274e-05	3.56739e-05	3.46275e-05	2.1004e-05	3.98198e-05	4.19405e-05	3.97987e-05	2.5175e-05	1.89322e-05	1.68239e-05	2.51539e-05	2.51578e-05	1.36888e-05	3.35631e-05	3.34985e-05	3.98186e-05	3.98132e-05	2.51704e-05	2.31488e-05	1.67872e-05	1.89008e-05	2.72903e-05	3.97946e-05	3.14158e-05	2.5129e-05	2.51373e-05	2.51087e-05	2.72361e-05	8.43753e-06	2.30284e-05	2.72435e-05	6.16845e-05	2.15603e-06	1.46843e-05	1.88894e-05	2.51159e-05	2.51251e-05	3.55714e-05	2.30534e-05	1.46868e-05	8.43147e-06	3.34695e-05	4.80863e-05	2.19611e-05	3.1366e-05	2.92796e-05	6.32314e-06	2.09154e-05	3.34539e-05	1.25696e-05	1.88315e-05	2.71899e-05	6.30371e-06	1.46307e-05	3.13279e-05	1.25556e-05	6.27983e-06	6.30899e-06	8.36447e-06	8.38437e-06	2.40229e-05	3.34576e-05
d3_12	0.000866443	6.47387e-06	6.44313e-06	2.94271e-05	2.31522e-05	1.26968e-05	2.10935e-05	1.48101e-05	3.98957e-05	2.11213e-05	1.42262e-07	9.57121e-06	1.2747e-05	1.89185e-05	8.53755e-06	2.108e-05	1.26786e-05	2.31091e-05	1.27108e-05	1.26542e-05	2.10121e-05	1.89714e-05	1.26705e-05	2.72521e-05	1.89381e-05	4.19022e-05	3.56422e-05	2.73035e-05	1.68281e-05	2.93564e-05	5.02676e-05	6.34965e-06	1.28021e-07	2.93742e-05	1.47608e-05	2.30877e-05	3.55813e-05	2.72381e-05	2.52226e-05	2.3107e-05	2.51766e-05	3.97986e-05	3.1424e-05	6.48407e-05	2.30782e-05	3.55852e-05	2.10019e-05	8.45361e-06	3.56182e-05	2.09591e-05	2.72423e-05	2.82827e-05	3.56148e-05	3.14177e-05	8.41427e-06	6.32446e-06	3.03648e-05	1.46847e-05	6.29477e-06	2.30153e-05	1.46653e-05	2.09328e-05	1.46534e-05	2.11864e-06	6.29776e-06	3.55965e-05	1.25886e-05	2.51118e-05	9.40341e-06	1.25413e-05	1.46257e-05	1.25489e-05	2.51045e-05	6.29674e-06	1.25706e-05	6.30179e-06	3.3455e-05	1.25544e-05	2.50858e-05	2.2998e-05	2.59223e-08	6.279e-06	1.25721e-05
d3_13	0.000681616	2.94333e-05	1.74224e-07	1.48213e-05	1.77018e-07	2.94728e-05	8.54518e-06	1.89761e-05	3.14762e-05	1.27045e-05	4.50895e-05	1.48073e-05	2.51845e-05	5.03365e-05	1.892e-05	2.72892e-05	1.89388e-05	3.35597e-05	2.73182e-05	2.73194e-05	3.14966e-05	1.89208e-05	2.52008e-05	1.26784e-05	5.6514e-05	1.89258e-05	3.35493e-05	3.15041e-05	3.3512e-05	1.26326e-05	2.09887e-05	2.10418e-05	2.72578e-05	1.16375e-05	6.38408e-06	2.51517e-05	1.68362e-05	3.14206e-05	4.6096e-05	3.14476e-05	2.72363e-05	2.0953e-05	2.72567e-05	3.5608e-05	6.33667e-06	8.4501e-06	2.72459e-05	2.72992e-05	4.18393e-05	2.09619e-05	1.88393e-05	4.18228e-05	3.34873e-05	1.46686e-05	3.76797e-05	2.51376e-05	2.512e-05	2.51229e-05	2.51083e-05	2.0906e-05	1.88687e-05	6.30907e-06	2.7192e-05	2.09725e-05	3.14048e-05	3.55445e-05	6.3059e-06	1.25678e-05	1.46324e-05	1.25721e-05	1.88222e-05	1.88128e-05	1.4659e-05	1.18049e-08	6.29439e-06	6.30467e-06	6.28024e-06	1.25354e-05	6.27739e-06	3.24643e-09	1.31925e-08	6.27928e-06	1.25713e-05
d3_14	0.000531675	6.45587e-06	7.50051e-06	2.52856e-05	1.48052e-05	1.27613e-05	6.47639e-06	1.84894e-07	1.47427e-05	1.27064e-05	1.27262e-05	5.24123e-05	6.39286e-06	1.06004e-05	8.48659e-06	2.7286e-05	8.53724e-06	2.10079e-05	1.60662e-07	8.56362e-06	3.14425e-05	1.47624e-05	3.5643e-05	2.72618e-05	1.8932e-05	8.53889e-06	3.3596e-05	2.73351e-05	8.49828e-06	8.45928e-06	3.14762e-05	2.10399e-05	1.47004e-05	5.85653e-05	2.09904e-05	8.47085e-06	3.77084e-05	4.19286e-05	2.51343e-05	4.18943e-05	2.72584e-05	3.3515e-05	1.26395e-05	1.46751e-05	1.88924e-05	8.4374e-06	4.18294e-05	2.51604e-05	7.2086e-08	3.86923e-05	6.31521e-06	3.77279e-05	2.93144e-05	6.35348e-06	4.18866e-05	4.18337e-05	1.88575e-05	1.25632e-05	1.47031e-05	3.1431e-05	4.17883e-05	2.30237e-05	1.88183e-05	3.13506e-05	3.34496e-05	2.51376e-05	1.25661e-05	8.4005e-06	1.99083e-05	2.51245e-05	1.56774e-05	8.39548e-06	8.41563e-06	6.28593e-06	8.06821e-08	6.29226e-06	2.5087e-05	1.2542e-05	6.27958e-06	1.46159e-05	1.2541e-05	1.21784e-08	2.72204e-05
d3_15	0.000378964	1.90385e-05	3.56775e-05	1.91076e-07	8.5024e-06	8.47441e-06	1.90522e-05	6.45621e-06	7.48184e-06	1.4786e-05	1.72697e-07	6.40601e-06	1.58618e-05	1.89656e-05	1.44795e-07	3.36021e-05	3.35549e-05	1.89397e-05	2.10765e-05	3.35783e-05	2.72743e-05	3.67192e-05	1.68427e-05	2.1042e-05	4.3988e-05	8.50804e-06	8.46815e-06	9.53657e-06	2.51796e-05	2.6251e-05	3.14358e-05	3.56593e-05	1.88982e-05	1.25292e-07	1.26246e-05	2.72954e-05	1.47416e-05	1.47295e-05	5.43868e-05	3.55782e-05	1.26303e-05	1.26267e-05	4.1967e-05	1.88915e-05	4.18601e-05	6.27416e-05	4.60682e-05	3.03764e-05	1.88645e-05	1.6807e-05	1.88701e-05	1.26095e-05	3.14189e-05	2.09672e-05	1.46755e-05	1.67648e-05	8.43712e-06	2.51007e-05	4.3914e-05	2.71882e-05	2.5119e-05	2.92729e-05	1.4677e-05	6.29037e-06	2.09413e-05	4.18292e-05	1.46655e-05	2.09056e-05	1.25791e-05	4.69687e-08	3.61971e-08	1.467e-05	1.25433e-05	2.23293e-08	3.13651e-05	8.39289e-06	1.25644e-05	1.72541e-08	1.46231e-05	6.29157e-06	1.93271e-08	1.21906e-08	1.88486e-05
d3_16	0.000327587	6.43954e-06	1.69045e-05	2.24723e-06	1.27199e-05	2.20833e-05	2.10943e-05	1.69173e-05	1.26859e-05	2.22293e-06	1.26559e-05	6.40249e-06	4.40214e-05	2.53482e-05	4.60964e-05	2.00125e-05	6.43527e-06	3.56904e-05	2.10453e-05	3.56638e-05	1.89449e-05	1.68956e-05	1.26632e-05	4.19022e-05	3.35604e-05	1.89075e-05	2.51528e-05	3.04578e-05	1.47099e-05	2.72759e-05	2.09918e-05	4.8181e-05	3.97699e-05	3.35406e-05	5.22904e-05	4.39999e-05	4.19055e-05	3.56178e-05	2.51853e-05	2.10091e-05	3.55979e-05	3.14412e-05	1.89354e-05	4.08145e-05	1.88643e-05	5.43873e-05	1.88905e-05	3.9763e-05	2.30332e-05	2.51414e-05	2.93109e-05	1.46711e-05	7.1057e-05	2.72313e-05	2.1997e-05	2.09675e-05	1.88577e-05	1.26197e-05	6.34174e-06	2.72003e-05	1.46833e-05	1.88669e-05	4.6587e-08	2.09066e-05	2.71892e-05	8.43083e-06	3.55883e-05	8.41865e-06	1.46559e-05	2.50999e-05	2.09365e-05	2.09365e-05	1.88429e-05	8.38061e-06	6.28876e-06	8.39611e-06	1.25679e-05	2.71422e-05	7.3829e-09	7.63646e-09	6.26484e-06	1.67432e-05	4.80814e-05
d3_17	0.000240176	1.82429e-07	2.42221e-05	2.10634e-05	2.73548e-05	1.2269e-07	2.10507e-05	1.89478e-05	1.47666e-05	8.54816e-06	1.26897e-05	2.10384e-05	2.06361e-05	2.23297e-06	3.46965e-05	2.10427e-05	3.04071e-05	2.7372e-05	1.05104e-07	3.46912e-05	1.27158e-05	2.73004e-05	8.51606e-06	2.51891e-05	3.56251e-05	1.89472e-05	3.56802e-05	2.10157e-05	2.52005e-05	2.10884e-05	2.09956e-05	4.39926e-05	1.26255e-05	2.30901e-05	4.81572e-05	4.81504e-05	3.5601e-05	2.9358e-05	4.089e-05	8.43197e-06	3.98171e-05	1.68224e-05	9.21428e-08	2.31497e-05	4.18754e-05	2.30581e-05	1.88991e-05	2.09932e-05	3.35075e-05	1.4688e-05	2.51166e-05	3.44899e-05	3.35113e-05	1.46993e-05	1.25994e-05	2.09666e-05	2.5166e-05	2.51501e-05	1.88811e-05	8.42124e-06	1.25706e-05	6.35787e-06	6.31918e-06	2.72215e-05	2.09258e-05	3.27253e-08	9.86662e-08	1.88572e-05	4.59704e-05	2.09332e-05	1.25718e-05	1.46697e-05	1.88424e-05	3.97105e-05	3.74197e-09	2.08988e-05	1.46345e-05	6.27401e-06	1.88301e-05	8.37971e-06	8.37069e-06	1.46297e-05	3.97158e-05
d3_18	0.000192328	8.56095e-06	2.10427e-05	1.27237e-05	8.54261e-06	2.21128e-05	1.27129e-05	2.28457e-06	1.27451e-05	1.2684e-05	2.73354e-05	3.56225e-05	3.8821e-05	6.4505e-06	3.5703e-05	6.42363e-06	3.36374e-05	2.51968e-05	1.26475e-05	1.26529e-05	2.2067e-05	4.60992e-05	3.14574e-05	8.4924e-06	1.89091e-05	1.26934e-05	4.39867e-05	3.56211e-05	3.3562e-05	4.18859e-05	1.47472e-05	2.9332e-05	1.89136e-05	1.12619e-07	1.26351e-05	1.89098e-05	4.6065e-05	2.09959e-05	2.72426e-05	8.41254e-06	2.72414e-05	1.99439e-05	7.43904e-08	1.47108e-05	5.64366e-05	1.26189e-05	6.37949e-06	5.85493e-05	3.76805e-05	3.87026e-05	2.62076e-05	4.81055e-05	6.27467e-05	2.72346e-05	1.88355e-05	1.8844e-05	2.50834e-05	3.55947e-05	6.30727e-06	3.76491e-05	1.88555e-05	6.31486e-06	2.3011e-05	3.76288e-05	8.40286e-06	2.09072e-05	2.09269e-05	6.32422e-06	2.51065e-05	1.84275e-08	1.4621e-05	2.30087e-05	8.01485e-09	2.72109e-05	1.67233e-05	2.9268e-05	8.38706e-06	6.28826e-06	6.28944e-06	1.46416e-05	8.37344e-06	1.88049e-05	4.2143e-06
d3_19	0.000163585	1.26905e-05	1.2707e-05	2.11104e-05	1.51719e-07	6.41465e-06	1.47862e-05	8.57659e-06	2.11031e-05	2.73175e-05	3.35639e-05	1.89496e-05	3.67326e-05	3.35921e-05	3.35755e-05	3.56595e-05	1.89826e-05	2.73121e-05	3.98418e-05	1.89699e-05	2.10157e-05	4.50513e-05	6.43551e-06	2.5196e-05	1.88838e-05	1.47557e-05	3.34843e-05	1.26408e-05	1.26483e-05	2.5199e-05	1.89143e-05	2.09464e-05	1.68658e-05	3.3486e-05	2.10312e-05	4.81306e-05	3.87396e-05	6.27667e-05	2.51477e-05	1.47078e-05	1.47407e-05	1.67929e-05	5.02101e-05	2.09787e-05	1.68127e-05	1.89257e-05	2.51315e-05	6.34836e-06	2.93357e-05	2.51305e-05	2.72247e-05	1.46951e-05	2.30531e-05	1.88448e-05	2.51076e-05	2.93356e-05	5.02251e-05	2.72384e-05	1.88413e-05	6.47553e-05	3.97449e-05	2.09483e-05	6.32631e-06	3.76247e-05	1.88508e-05	1.4668e-05	1.88644e-05	3.34688e-05	6.29084e-06	3.45134e-05	6.30051e-06	4.15687e-08	1.88132e-05	2.71727e-05	1.88228e-05	1.46526e-05	6.26952e-06	1.25941e-05	2.09036e-05	1.2548e-05	1.67295e-05	6.27124e-06	1.57045e-05
