	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00475467	2.89085e-06	1.52348e-05	2.56881e-05	1.14249e-05	2.84858e-05	7.63023e-06	5.70564e-06	2.27943e-05	2.85421e-05	9.5482e-06	1.14453e-05	4.74909e-05	1.90082e-05	1.29265e-05	2.46837e-05	3.32477e-05	5.72118e-06	1.23631e-05	1.3306e-05	3.61186e-05	1.70859e-05	3.04246e-05	1.14135e-05	1.90166e-05	3.99112e-05	1.71226e-05	1.33116e-05	5.72156e-06	5.71099e-06	1.94046e-06	1.33117e-05	2.09133e-05	3.03756e-05	2.28125e-05	1.13955e-05	1.14064e-05	1.92342e-06	2.09272e-05	2.18608e-05	3.90083e-08	3.41874e-05	1.13893e-05	2.09179e-05	1.9516e-06	1.33197e-05	2.09371e-05	1.14386e-05	1.52056e-05	1.90047e-05	1.3344e-05	8.57681e-06	2.41084e-08	3.837e-06	2.47107e-05	1.71158e-05	2.84773e-05	1.94705e-06	5.70819e-06	1.52151e-05	7.6172e-06	1.33162e-05	5.73537e-06	1.92327e-06	7.62139e-06	3.0369e-05	1.14105e-05	1.33304e-05	2.08885e-05	2.662e-05	1.52063e-05	2.09144e-05	2.0885e-05	9.5321e-06	1.9176e-06	7.60765e-06	3.03932e-05	5.72724e-06	1.71037e-05	7.6554e-06	5.71252e-06	3.4204e-05	3.94308e-08	1.90007e-05	1.79477e-08	3.03666e-05	5.73329e-06	1.52633e-05	2.85174e-08	2.47076e-05	1.32998e-05	1.52353e-05	2.47015e-05	1.14071e-05	0.00251392
d1_11	0.00413122	3.8471e-06	1.70957e-05	1.8368e-08	8.77515e-09	1.32968e-05	2.09109e-05	5.70634e-06	3.93985e-08	1.9018e-05	2.66016e-05	1.33268e-05	5.7528e-06	3.83471e-06	2.18682e-05	1.14109e-05	1.5227e-05	1.90089e-05	1.90091e-05	2.47217e-05	1.1405e-05	2.08817e-08	1.90188e-05	1.80899e-05	7.62095e-06	2.09203e-05	1.8994e-05	2.4691e-05	1.14518e-05	1.52195e-05	2.4719e-05	5.71716e-06	1.61082e-08	2.28108e-05	1.33321e-05	1.51839e-05	9.53682e-06	2.85121e-05	1.52331e-05	1.14285e-05	1.70978e-05	2.47359e-05	1.90185e-05	1.332e-05	7.6302e-06	2.66059e-05	1.9016e-05	4.56041e-05	5.72745e-06	1.33215e-05	1.89853e-05	5.70443e-06	7.63155e-06	1.51841e-05	3.42017e-05	1.33084e-05	1.52082e-05	2.28442e-05	2.28187e-05	1.14105e-05	1.32971e-05	1.71027e-05	2.28184e-05	1.90097e-05	1.33041e-05	5.73068e-06	7.61399e-06	5.7555e-06	5.69699e-06	1.33032e-05	9.51114e-06	7.60869e-06	1.14004e-05	7.60848e-06	1.13927e-05	1.33295e-05	1.61815e-05	1.33165e-05	2.27902e-05	2.47013e-05	5.72111e-06	1.51908e-05	2.47852e-08	2.09176e-05	1.32916e-05	5.70347e-06	7.60838e-06	1.92104e-06	2.47008e-05	1.33114e-05	1.70934e-05	2.84956e-05	2.27014e-08	1.93615e-06	0.00225868
d1_12	0.00323332	2.66117e-05	1.52167e-05	1.71182e-05	1.33143e-05	5.71455e-06	2.18845e-05	1.14054e-05	3.83446e-06	1.14087e-05	1.91949e-06	2.2788e-05	2.17762e-08	1.3316e-05	5.71443e-06	2.39605e-08	2.27846e-05	1.93001e-06	1.14289e-05	1.71112e-05	2.561e-05	7.59227e-06	1.33121e-05	1.33267e-05	1.90073e-05	2.77104e-08	5.73901e-06	5.70392e-06	3.81526e-06	2.08945e-05	1.7093e-05	5.72424e-06	6.7578e-09	2.46838e-05	1.1421e-05	1.89979e-05	1.60198e-08	2.47189e-05	2.65978e-05	2.08963e-05	1.14447e-05	1.14285e-05	1.04725e-05	6.2433e-09	5.70394e-06	2.66009e-05	2.47037e-05	7.6007e-06	1.91093e-06	7.6167e-06	3.04066e-05	2.70794e-08	1.09372e-08	5.70755e-06	7.61976e-06	2.25882e-08	1.33114e-05	1.71065e-05	1.14356e-05	1.93869e-06	1.33083e-05	2.47005e-05	1.33213e-05	1.14015e-05	2.84859e-05	1.33156e-05	3.98757e-05	2.28022e-05	1.33012e-05	5.72868e-06	2.46798e-05	1.14087e-05	1.90116e-05	3.51483e-05	1.71015e-05	1.70909e-05	1.14128e-05	7.61807e-06	2.03058e-08	1.70992e-05	2.27884e-05	1.89814e-05	1.52027e-05	1.89766e-05	1.70856e-05	1.90079e-05	2.84816e-05	2.09008e-05	2.09124e-05	1.90027e-05	1.5226e-05	1.04837e-05	2.0895e-05	5.72781e-06	0.00218442
d1_13	0.00287935	1.13829e-05	3.54688e-08	2.65896e-05	1.33151e-05	1.52032e-05	1.14101e-05	1.14023e-05	1.89902e-05	1.1424e-05	2.18639e-05	2.66269e-05	1.61441e-05	1.23776e-05	1.93907e-06	1.91594e-06	5.71576e-06	1.71012e-05	1.32966e-05	1.52313e-05	1.14375e-05	2.18909e-05	1.42751e-05	1.28852e-08	1.14402e-05	1.33234e-05	1.94843e-06	7.6174e-06	1.14011e-05	5.69581e-06	2.65913e-05	1.33017e-05	2.75197e-05	1.70845e-05	7.59211e-06	7.62237e-06	1.52077e-05	5.70041e-06	1.3323e-05	5.7053e-06	5.7129e-06	2.48682e-08	5.70479e-06	1.59761e-09	1.33141e-05	3.2273e-05	1.14041e-05	1.1402e-05	9.51205e-06	1.82552e-08	1.13971e-05	1.14109e-05	5.71925e-06	1.14177e-05	1.70947e-05	1.14017e-05	1.14088e-05	1.33021e-05	1.14037e-05	9.512e-06	5.71665e-06	1.71021e-05	1.71017e-05	7.61328e-06	1.35001e-08	5.70571e-06	2.27973e-05	1.13982e-05	2.08855e-05	1.52165e-05	1.14176e-05	1.52054e-05	1.8985e-05	2.28028e-05	1.14018e-05	1.1423e-05	5.70653e-06	1.13966e-05	1.13916e-05	1.71737e-08	1.90136e-05	7.61666e-06	1.33115e-05	5.69753e-06	1.33068e-05	7.621e-06	5.69816e-06	1.52121e-05	5.73427e-06	5.71648e-06	5.71954e-06	3.607e-05	1.52135e-05	1.13971e-05	0.0017849
d1_14	0.00268785	1.13969e-05	1.89973e-05	8.55073e-06	1.71266e-05	2.08999e-05	1.23748e-05	3.38639e-08	1.13979e-05	1.02044e-08	1.1428e-05	1.94787e-06	2.27974e-05	1.14161e-05	5.70945e-06	2.98527e-08	5.70868e-06	1.33091e-05	2.56489e-05	4.22893e-08	2.8772e-06	1.89866e-06	1.1389e-05	5.70302e-06	3.60907e-05	1.52062e-05	1.28036e-08	2.39724e-08	1.38817e-08	2.42152e-08	1.91143e-06	1.3316e-05	7.59336e-06	1.71148e-05	5.74688e-06	5.72498e-06	1.32865e-05	1.20551e-08	1.71264e-05	1.70904e-05	1.91882e-06	1.91324e-06	1.71014e-05	2.91183e-08	2.65909e-05	1.139e-05	1.52102e-05	4.61682e-09	2.27748e-05	1.33182e-05	1.14022e-05	5.72721e-06	5.71802e-06	3.33029e-08	1.9065e-06	5.71052e-06	2.09135e-05	2.47096e-05	1.14048e-05	7.60124e-06	1.71028e-05	1.13978e-05	1.13983e-05	1.70969e-05	1.71019e-05	1.13931e-05	1.89876e-05	5.70852e-06	2.70266e-08	5.69581e-06	2.09022e-05	5.42374e-09	2.46721e-05	1.14085e-05	1.30897e-08	1.70974e-05	1.62891e-08	2.27987e-05	5.71408e-06	7.61566e-06	3.82263e-06	5.71951e-06	2.47114e-05	1.9008e-05	5.12153e-09	1.14149e-05	5.71487e-06	2.08981e-05	1.8986e-05	5.69102e-06	5.72883e-06	1.13849e-05	1.89962e-05	1.51976e-05	0.0015807
d1_15	0.00201686	5.70118e-06	1.14134e-05	5.69917e-06	5.70138e-06	1.90919e-06	1.32865e-05	1.70981e-05	5.71085e-06	1.89927e-05	1.92058e-06	1.93515e-06	5.7055e-06	5.70596e-06	7.62461e-06	9.52572e-06	2.27996e-05	1.99425e-05	3.83232e-06	1.7093e-05	1.99977e-08	1.14106e-05	7.62742e-06	7.59797e-06	1.92463e-06	1.13942e-05	1.70933e-05	2.09233e-05	1.70957e-05	1.52146e-05	7.48972e-09	1.13584e-08	7.60692e-06	1.71107e-05	1.14436e-05	1.13931e-05	2.27754e-05	1.71101e-05	9.51948e-06	1.52037e-05	7.62039e-06	1.13978e-05	1.90364e-06	1.71093e-05	1.32938e-05	2.2795e-05	1.90998e-06	1.14788e-08	7.5969e-06	7.61519e-06	2.26648e-08	2.33719e-08	2.73774e-08	3.04092e-05	1.90625e-06	1.33056e-05	1.14025e-05	1.13866e-05	1.32972e-05	5.93175e-09	5.71295e-06	1.14048e-05	1.70827e-05	5.72396e-06	1.91987e-06	1.05147e-08	3.1474e-08	5.70517e-06	2.46956e-05	1.51818e-05	1.14107e-05	5.7316e-06	1.32999e-05	7.6056e-06	5.7007e-06	7.61843e-06	5.70551e-06	1.71001e-05	1.1401e-05	3.22641e-05	1.89996e-05	1.38762e-08	5.6978e-06	5.7194e-06	5.729e-06	1.70949e-05	7.60682e-06	1.90017e-05	1.47506e-08	1.32767e-05	8.99662e-11	5.6972e-06	5.69776e-06	1.32982e-05	0.00140517
d1_16	0.00183153	1.50629e-08	1.33348e-05	5.71908e-06	1.32918e-05	1.13997e-05	1.14133e-05	5.71555e-06	7.60179e-06	1.71217e-05	7.89037e-09	1.32983e-05	1.71137e-05	3.68816e-10	1.90175e-05	1.1412e-05	5.71039e-06	1.91904e-06	1.13969e-05	7.61854e-06	5.71828e-06	3.53665e-09	7.6112e-06	7.6132e-06	7.6053e-06	1.14091e-05	5.70453e-06	1.13813e-05	1.81173e-08	1.14013e-05	1.91766e-06	5.7096e-06	3.03942e-05	5.70807e-06	1.70912e-05	3.82059e-06	1.61395e-05	1.91644e-06	5.7098e-06	5.71868e-06	1.13937e-05	5.70742e-06	5.70755e-06	5.70422e-06	2.27995e-05	1.14103e-05	2.43573e-08	2.46793e-05	5.72415e-06	2.05266e-08	1.13915e-05	1.91241e-06	1.14001e-05	1.8972e-05	5.7114e-06	1.14001e-05	5.6939e-06	1.42561e-05	1.42537e-05	7.59617e-06	1.98576e-08	5.69576e-06	1.70997e-05	1.12239e-08	7.62055e-06	1.13995e-05	1.13886e-05	5.71404e-06	1.92157e-06	9.37258e-09	1.46701e-08	1.10245e-08	1.32889e-05	5.72254e-06	1.32894e-05	7.59398e-06	1.13918e-05	1.99411e-05	5.68839e-06	1.82842e-08	7.60228e-06	1.21527e-08	5.70458e-06	7.59967e-06	5.69535e-06	1.61808e-09	7.60264e-06	5.71279e-06	7.60796e-06	1.13992e-05	1.90976e-06	2.18448e-05	5.70176e-06	1.32879e-05	0.00131578
d1_17	0.00159266	5.72037e-06	5.71845e-06	3.6071e-09	3.80274e-06	1.90359e-06	1.52104e-05	5.76188e-09	5.71932e-06	1.14023e-05	1.18371e-08	1.89806e-05	3.34986e-08	2.17044e-09	9.53848e-06	4.29701e-09	7.60299e-06	1.13856e-05	9.75853e-09	5.69852e-06	1.32901e-05	1.1407e-05	1.04575e-05	9.53031e-06	1.90069e-05	1.13994e-05	7.60512e-06	1.80583e-05	7.00694e-10	7.60007e-06	1.14036e-05	1.8997e-05	4.41043e-09	1.14022e-05	4.87708e-09	7.60677e-06	7.61946e-06	7.60867e-06	5.69716e-06	3.34992e-09	1.32858e-05	5.71638e-06	5.72928e-06	7.61268e-06	7.60891e-06	1.90218e-05	1.90474e-06	5.69372e-06	9.56383e-09	1.08992e-08	1.14006e-05	1.71089e-05	1.14149e-05	1.91597e-06	1.27575e-08	1.8989e-05	1.13887e-05	1.89781e-05	5.71662e-06	1.52219e-05	9.80593e-09	2.40068e-09	5.70393e-06	1.65741e-08	1.1397e-05	5.71096e-06	5.70109e-06	1.45139e-08	0	5.69572e-06	8.54196e-06	7.60176e-06	1.3275e-05	5.69341e-06	5.58245e-09	3.80924e-06	1.14011e-05	1.33105e-05	5.7166e-06	1.89793e-05	1.14004e-05	1.13891e-05	5.73728e-06	0	5.69464e-06	7.59477e-06	5.70987e-06	1.14088e-05	5.69463e-06	7.60424e-06	5.69428e-06	1.13941e-05	1.35831e-10	7.59864e-06	0.00121122
d1_18	0.00153317	1.14154e-05	7.60794e-06	1.54859e-08	0	2.66413e-09	1.13972e-05	1.3317e-05	3.03739e-05	8.53542e-09	1.89923e-05	1.33118e-05	1.70891e-05	0	5.70505e-06	1.14229e-05	9.19575e-09	5.69971e-06	1.33031e-05	1.3294e-05	5.70067e-06	3.02986e-09	1.52008e-05	4.89044e-10	4.22349e-09	7.61353e-06	5.14148e-09	5.69693e-06	7.60749e-06	7.60647e-06	1.7276e-08	5.70291e-06	1.14063e-05	1.33035e-08	1.13898e-05	1.13901e-05	1.13954e-05	5.69933e-06	7.62655e-06	2.27742e-05	1.70813e-05	1.467e-08	1.89976e-05	1.13975e-05	1.32955e-05	1.89811e-06	1.38122e-08	1.14102e-05	7.61082e-06	3.79669e-05	5.71311e-06	5.71121e-06	7.61066e-06	5.70751e-06	1.19794e-08	1.65424e-08	5.70124e-06	9.51108e-06	5.69947e-06	1.11502e-08	1.35255e-08	5.70385e-06	7.61252e-06	5.6991e-06	1.70758e-05	6.90878e-09	1.98155e-09	3.80917e-06	5.68809e-06	1.9051e-06	4.50222e-09	7.61074e-06	7.59976e-06	1.7085e-05	1.53676e-08	1.13897e-05	1.52117e-05	2.15702e-08	1.90156e-06	4.74604e-09	9.35661e-09	5.69653e-06	1.13865e-05	5.69229e-06	1.13924e-05	5.72685e-06	5.71607e-06	5.69693e-06	7.59731e-06	5.69176e-06	5.70442e-06	6.1068e-09	5.69409e-06	7.60926e-06	0.00105669
d1_19	0.00123198	9.51578e-06	2.85827e-08	1.11035e-08	1.9148e-06	3.9221e-09	1.13997e-05	1.33108e-05	7.5981e-06	8.55259e-06	5.69477e-06	1.8979e-05	1.5994e-09	5.70796e-06	5.68973e-06	5.69565e-06	5.70002e-06	1.10913e-08	5.70251e-06	1.91147e-06	1.32884e-05	1.3318e-05	1.91143e-06	1.9005e-05	5.62081e-09	6.98851e-09	1.13914e-05	7.03201e-09	8.54576e-06	5.69636e-06	1.90937e-06	7.61317e-06	1.70903e-05	7.28383e-09	1.9112e-06	5.70654e-06	9.4955e-06	1.91348e-06	5.7056e-06	1.70856e-05	0	1.90858e-06	4.86529e-10	1.1392e-05	1.8637e-09	1.33074e-05	5.70911e-06	5.69082e-06	1.9101e-06	1.91552e-06	5.71207e-06	5.71174e-06	1.27556e-08	2.12318e-08	2.33006e-08	7.60645e-06	1.33002e-05	5.70209e-06	1.51874e-05	5.68713e-06	1.91447e-06	1.90522e-09	4.01164e-09	5.70085e-06	1.32798e-05	1.70735e-05	2.46829e-05	5.70181e-06	5.70567e-06	1.13879e-05	8.55428e-06	1.70922e-05	5.69419e-06	1.91655e-06	1.90034e-05	0	9.48802e-06	7.59914e-06	7.59214e-06	2.21908e-09	5.70629e-06	1.70885e-05	8.08995e-09	1.13961e-05	1.6841e-08	1.90455e-06	1.14031e-05	5.70895e-06	7.60492e-06	2.25885e-08	1.95027e-06	1.7088e-05	9.5218e-09	1.13858e-05	0.00107272
d1_20	0.00118167	5.695e-06	1.14079e-05	5.70848e-06	1.13927e-05	4.42212e-09	1.33003e-05	7.80051e-09	1.32968e-05	7.6064e-06	1.07985e-08	1.3303e-05	9.19372e-09	8.55214e-06	1.32539e-08	1.14084e-05	2.65776e-05	1.23587e-05	1.52037e-05	5.6961e-06	1.73212e-08	7.61467e-06	1.92242e-06	7.4732e-09	1.61513e-05	7.59975e-06	5.71127e-06	5.71245e-06	1.13987e-05	1.28951e-08	1.1412e-05	1.70862e-05	5.69515e-06	1.70905e-05	1.89895e-05	1.1393e-05	7.25608e-09	5.69093e-06	2.27782e-05	8.66847e-09	7.58649e-06	7.59669e-06	4.30184e-09	7.59986e-06	5.69224e-06	2.28041e-05	1.4248e-08	1.13871e-05	1.0911e-08	0	2.22956e-09	1.13956e-05	1.13873e-05	1.13828e-05	5.70101e-06	1.70433e-08	5.70287e-06	5.70546e-06	1.14074e-05	1.13851e-05	2.38446e-09	5.71495e-06	5.70062e-06	5.69826e-06	7.59243e-06	6.70363e-09	1.90077e-06	7.59558e-06	1.82168e-09	4.27207e-09	5.70922e-06	5.68713e-06	7.29598e-09	1.70872e-05	5.69099e-06	1.1398e-05	5.69024e-06	3.81778e-06	2.30229e-08	5.69713e-06	1.28219e-08	5.70935e-06	5.51354e-09	1.47749e-08	3.12056e-09	1.36308e-08	1.91679e-06	1.9118e-06	7.59487e-06	1.69416e-08	5.69341e-06	1.29782e-08	7.59945e-06	1.08179e-08	0.000976871
d1_21	0.000967611	0	7.59353e-06	0	0	7.60075e-06	1.32867e-05	5.6978e-06	1.14275e-05	1.13866e-05	1.32856e-05	5.70317e-06	1.1398e-05	5.71068e-06	7.61225e-06	7.5998e-06	1.01019e-08	1.13946e-05	7.60637e-06	0	1.72805e-08	5.70426e-06	5.70471e-06	7.59458e-06	8.36995e-09	2.06599e-08	5.69108e-06	5.69463e-06	1.92019e-06	5.70839e-06	1.33022e-05	1.33037e-05	5.7043e-06	1.91945e-06	5.69071e-06	5.71365e-06	2.25923e-09	1.46068e-08	9.57519e-07	5.69828e-06	1.46247e-08	1.32857e-05	1.60641e-08	5.69311e-06	7.6108e-06	1.91885e-06	1.17441e-08	5.7007e-06	1.32898e-05	1.87542e-08	1.90551e-06	7.60454e-06	1.13924e-05	1.20964e-08	7.60361e-06	2.18283e-05	5.70115e-06	5.69488e-06	3.03775e-05	5.69891e-06	5.69362e-06	7.58883e-06	5.69231e-06	8.25086e-09	1.20752e-09	9.50155e-06	5.70051e-06	1.2109e-08	2.73341e-09	5.69584e-06	1.90918e-06	1.90372e-06	1.8978e-06	5.69658e-06	1.08459e-08	1.13867e-05	1.73945e-08	5.71789e-06	5.69445e-06	4.35264e-09	4.64418e-09	7.88949e-09	1.32854e-05	6.43457e-09	1.58753e-08	5.70432e-06	9.63992e-07	5.6995e-06	5.70097e-06	6.15219e-09	5.61471e-09	4.65173e-09	1.90357e-06	8.94482e-09	0.000925528
d1_22	0.000909544	3.05936e-09	5.70025e-06	5.69363e-06	1.20667e-08	7.59729e-06	1.70754e-05	1.90385e-06	1.13918e-05	1.13928e-05	1.13966e-05	5.70901e-06	1.90319e-06	7.59253e-06	1.28685e-08	5.70442e-06	1.14062e-05	1.81113e-08	1.13987e-05	7.61706e-06	5.70976e-06	1.27304e-08	5.69106e-06	3.9467e-09	5.69087e-06	5.69285e-06	0	5.69986e-06	5.69276e-06	2.86291e-06	5.70645e-06	1.13914e-05	7.59572e-06	8.55015e-06	5.68927e-06	5.6937e-06	7.59151e-06	1.19448e-08	2.17978e-09	1.73441e-09	3.53321e-09	1.45522e-08	6.9077e-09	5.69735e-06	1.13952e-05	3.33839e-08	1.41385e-08	1.9152e-06	5.68937e-06	4.14613e-09	8.91355e-10	5.69545e-06	1.32899e-05	6.05839e-09	0	3.40239e-09	7.60144e-06	5.69813e-06	5.69957e-06	1.32915e-05	1.14077e-05	8.87455e-09	3.81412e-06	3.70465e-09	8.54256e-06	2.90663e-09	5.69354e-06	5.70664e-06	6.06225e-09	5.21382e-09	1.13923e-05	7.60112e-06	7.61184e-06	5.69667e-06	5.08951e-09	0	1.32904e-05	5.69004e-06	5.69004e-06	5.68985e-06	8.69746e-09	3.70324e-09	1.13974e-05	7.92152e-09	5.70786e-06	1.2594e-09	5.69713e-06	1.92662e-09	5.70442e-06	1.13974e-05	7.2851e-09	1.13946e-05	1.13926e-05	1.13785e-05	0.000766978
d1_23	0.000914981	1.32996e-05	1.92184e-06	1.23564e-09	1.67564e-08	4.44726e-09	5.69631e-06	7.60173e-06	1.13868e-05	7.60423e-06	2.27673e-05	2.53206e-09	5.69723e-06	9.60206e-07	2.088e-05	2.86757e-06	7.59234e-06	5.7064e-06	6.46792e-09	2.17427e-09	1.91403e-06	1.32812e-05	9.49783e-06	7.60297e-06	1.13889e-05	2.76966e-09	1.02143e-09	5.26596e-09	7.60316e-06	0	7.59208e-06	5.69565e-06	5.69773e-06	5.70455e-06	5.68932e-06	5.70407e-06	5.69474e-06	7.59768e-06	7.61e-06	1.91028e-06	5.69838e-06	1.13863e-05	7.6023e-06	3.46117e-09	1.90945e-06	5.69215e-06	5.69222e-06	1.13944e-05	7.61749e-09	1.6855e-08	5.7017e-06	1.70846e-05	7.18735e-09	5.68825e-06	8.94239e-09	5.70037e-06	1.73392e-08	5.98143e-09	3.29266e-09	0	7.08613e-09	2.27902e-05	5.69765e-06	1.75796e-08	4.94618e-09	5.69493e-06	5.81009e-09	1.71728e-08	3.40456e-09	1.09862e-08	3.48396e-09	7.60976e-06	1.90375e-09	1.90829e-06	5.70021e-06	5.71038e-06	1.01645e-08	1.91191e-06	1.91157e-06	5.69056e-06	5.70682e-06	1.89821e-05	1.14677e-08	9.9195e-09	5.4421e-09	4.00383e-09	1.13992e-05	2.56552e-09	5.78816e-09	1.32909e-05	5.70052e-06	1.91278e-06	1.00118e-08	5.70786e-06	0.000920594
d1_24	0.000749864	8.71705e-09	1.13861e-05	1.13934e-05	1.72266e-08	5.6991e-06	1.32782e-05	4.9022e-09	7.59555e-06	5.6904e-06	1.90373e-06	0	7.39739e-09	1.13852e-05	1.20305e-08	5.68966e-06	1.48448e-08	5.70081e-06	1.90776e-06	7.25653e-09	8.8228e-09	1.58762e-08	3.19807e-09	0	8.28356e-09	1.89427e-09	0	1.17272e-09	7.5899e-06	1.91112e-06	5.69002e-06	1.91186e-06	1.90333e-06	3.05881e-09	1.13956e-05	1.00224e-08	5.68856e-06	5.70451e-06	5.70372e-06	5.69643e-06	0	1.32806e-05	0	0	5.69014e-06	1.90529e-06	1.3289e-05	9.87479e-09	1.90237e-06	1.53579e-08	1.00167e-08	0	5.69935e-06	5.69993e-06	1.71875e-08	0	1.21247e-08	1.32862e-05	7.59181e-06	2.55835e-09	1.32774e-05	2.08744e-09	1.34678e-10	1.13948e-05	9.4001e-09	5.69952e-06	4.54473e-09	1.17406e-08	1.13879e-05	1.51728e-05	5.69327e-06	5.69736e-06	7.59561e-06	9.567e-10	5.68959e-06	5.70006e-06	1.9031e-06	1.90259e-06	2.88699e-09	5.79252e-10	1.32897e-05	6.79768e-09	5.69462e-06	1.32874e-05	1.37279e-09	1.05568e-08	1.5199e-08	3.81906e-06	5.56152e-09	0	3.11604e-09	0	9.34968e-09	7.94504e-09	0.000728933
d1_25	0.00078501	5.69649e-06	2.47009e-08	1.90655e-06	7.59242e-06	3.81957e-06	1.51928e-05	5.70316e-06	1.70814e-05	6.60604e-10	2.75167e-09	4.25473e-09	1.17667e-08	5.69208e-06	1.63073e-08	6.34419e-09	5.70426e-06	1.89711e-05	1.90466e-06	5.68812e-06	0	1.70868e-05	5.70252e-06	0	1.32856e-05	3.85873e-09	1.13913e-05	5.6981e-06	1.48598e-08	7.6122e-09	7.59977e-06	8.54571e-06	1.32807e-05	1.18222e-08	1.93048e-09	3.43348e-09	1.13837e-05	1.33064e-05	6.78729e-09	5.69759e-06	2.82873e-09	7.60181e-06	1.85317e-08	5.69264e-06	6.98454e-09	1.13873e-05	0	7.59044e-06	2.08692e-05	9.49186e-06	5.69757e-06	1.99231e-05	8.88969e-09	7.58824e-06	1.66373e-08	5.86002e-09	9.1864e-09	5.69661e-06	1.90269e-06	0	2.73365e-09	6.44088e-09	7.59593e-06	8.46326e-09	1.32904e-05	1.13883e-05	5.04715e-09	1.90475e-06	5.69902e-06	7.59913e-09	5.70841e-06	0	8.80799e-09	7.59285e-06	5.6937e-06	1.03994e-08	1.17551e-09	1.53213e-08	0	1.37666e-09	9.50943e-06	1.1394e-05	1.13861e-05	1.53981e-08	1.70757e-05	5.70793e-06	7.59847e-06	1.9131e-06	8.33625e-09	0	5.09671e-09	1.7074e-05	1.59633e-08	8.96751e-09	0.00062838
d1_26	0.000617918	5.69632e-06	1.59931e-10	7.60112e-06	7.59437e-06	7.5927e-06	1.90494e-06	5.71172e-06	1.1383e-05	4.77567e-09	5.29501e-09	5.68713e-06	5.69302e-06	5.69096e-06	0	1.91035e-06	5.69817e-06	9.6591e-07	7.76312e-09	7.6072e-06	1.90067e-06	6.06438e-09	1.03553e-08	5.69917e-06	0	3.05971e-09	9.36556e-09	5.69583e-06	5.69732e-06	4.64154e-09	5.68946e-06	4.57481e-09	5.69412e-06	2.029e-09	1.08251e-09	3.58648e-09	1.11805e-09	2.40906e-09	4.43857e-09	1.13779e-05	5.6986e-06	1.13918e-05	0	0	5.69675e-06	5.69492e-06	1.04298e-08	4.22992e-09	2.471e-09	4.86329e-09	1.70774e-05	5.69991e-06	7.59391e-06	0	5.71325e-06	1.13897e-05	1.30882e-08	7.59417e-06	0	3.92719e-09	3.81033e-06	5.68863e-06	0	1.32936e-05	8.24771e-09	5.70178e-06	3.27729e-09	0	5.70313e-06	1.90995e-06	1.13994e-05	5.7572e-09	5.69522e-06	1.13882e-05	6.22515e-09	9.60587e-07	0	5.69198e-06	1.90861e-06	3.22744e-09	5.6933e-06	1.13836e-05	5.69398e-06	5.69749e-06	5.69167e-06	9.31005e-10	0	7.597e-06	5.7012e-06	1.51956e-05	5.69101e-06	9.35087e-10	0	0	0.000706221
d1_27	0.000593372	1.83377e-09	6.8999e-09	5.70659e-06	5.69681e-06	9.41471e-09	5.70744e-06	6.65124e-10	1.12246e-09	5.71879e-06	5.69929e-06	5.6997e-06	3.36805e-09	1.32922e-05	5.72095e-06	1.61315e-05	1.90511e-06	3.68598e-09	7.50203e-10	6.19194e-09	5.69486e-06	8.21897e-10	7.5948e-06	0	5.69893e-06	1.24039e-09	2.00707e-09	1.13762e-05	0	0	7.58918e-06	2.38082e-09	1.14013e-05	5.70304e-06	1.91401e-06	5.69332e-06	5.69653e-06	1.04805e-08	1.32919e-05	0	1.91477e-06	1.70871e-05	7.64586e-09	5.70619e-06	1.36688e-09	1.93254e-09	5.70716e-06	3.87121e-10	5.69585e-06	5.70681e-06	5.70076e-06	1.13947e-05	7.39175e-11	7.59098e-06	5.69617e-06	1.76471e-09	9.64506e-07	5.41927e-09	3.64219e-10	0	8.49239e-09	0	1.32832e-05	8.54558e-06	7.5995e-06	5.69991e-06	1.65318e-10	1.90413e-06	6.98148e-09	5.91873e-09	5.69315e-06	2.51531e-09	7.60746e-06	0	8.84716e-09	5.6949e-06	3.68085e-09	1.70751e-05	5.69255e-06	5.68836e-06	1.33002e-08	3.81012e-06	5.69429e-06	9.09583e-09	1.32895e-05	2.78308e-09	1.23363e-08	5.69215e-06	1.92235e-06	1.32847e-05	5.14071e-09	7.59821e-06	7.6005e-06	5.70626e-06	0.000524035
