	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108779	0.0061701	0.00472092	0.00373818	0.00327311	0.00314305	0.00277519	0.00260758	0.00259446	0.00237204	0.00255717	0.00245348	0.00215945	0.00210186	0.00216918	0.00195504	0.00223946	0.00197129	0.00193619	0.00192648	0.00183334	0.0018104	0.00188187	0.00183303	0.00194309	0.00188012	0.00177175	0.00176982	0.00167061	0.00158999	0.00174771	0.00182697	0.0018469	0.00170088	0.00174657	0.00166436	0.00152972	0.001963	0.00163811	0.00159629	0.00160235	0.00169517	0.00153975	0.00159925	0.00169553	0.00164537	0.00160165	0.00165343	0.00161995	0.00171995	0.0015078	0.00154696	0.00147842	0.00155957	0.00160995	0.00176851	0.00151326	0.00159808	0.00160513	0.00156668	0.0016779	0.0015781	0.00142419	0.00172963	0.00165771	0.00161172	0.00136126	0.00157704	0.00150735	0.00175647	0.00137733	0.00151567	0.00138916	0.00144356	0.00170227	0.00168669	0.00165701	0.00156222	0.00143538	0.00135649	0.00179592	0.00150919	0.00154824	0.00160151	0.00164997	0.00162275	0.00147691	0.00163366	0.00158238	0.00127299	0.00150202	0.00152095	0.00152704	0.162126
d3_1	0.073491	3.14838e-09	2.29005e-09	4.15397e-09	0	1.84239e-09	1.95501e-09	0	6.53662e-06	4.73234e-09	3.14443e-09	6.52759e-06	6.53447e-06	2.19684e-06	1.08957e-08	4.32293e-09	8.72057e-06	1.10554e-06	6.54588e-06	0	1.12986e-08	1.96017e-05	6.11022e-09	1.84038e-09	6.53859e-06	1.42322e-09	6.53778e-06	6.52676e-06	7.77782e-09	8.70671e-06	1.08866e-05	2.18834e-06	8.71498e-06	4.8211e-09	1.3075e-05	1.52327e-05	1.14727e-09	1.08912e-05	1.41319e-08	5.7634e-09	1.7624e-09	6.53469e-06	5.70902e-09	0	6.53475e-06	4.83208e-09	1.3063e-05	1.30716e-05	6.53693e-06	6.53552e-06	1.3059e-05	1.30693e-05	9.31664e-09	9.91323e-09	6.53435e-06	4.395e-09	2.17652e-05	1.52381e-05	2.18896e-06	8.71223e-06	9.02709e-10	6.53599e-06	3.19644e-09	8.70554e-06	5.63119e-09	5.58271e-09	8.75085e-09	9.71864e-10	1.81218e-09	0	1.30639e-05	6.52982e-06	4.44014e-09	1.52408e-05	0	0	1.13211e-09	6.53073e-06	0	3.41784e-11	1.30769e-05	1.30742e-05	9.17582e-09	1.92367e-09	2.49741e-09	0	7.99774e-09	6.52922e-06	6.54088e-06	0	0	8.71197e-06	6.53223e-06	4.95768e-09	0.00060336
d3_2	0.031678	6.09126e-09	1.52507e-05	1.30677e-05	1.45433e-08	2.18946e-06	8.71105e-06	6.52996e-06	0	2.19171e-06	0	0	1.16056e-08	2.78298e-09	6.54026e-06	1.81737e-09	6.53332e-06	6.5394e-06	3.35316e-09	8.2009e-09	0	4.3448e-09	6.53138e-06	8.72118e-06	1.12081e-06	2.18849e-06	6.53298e-06	5.57919e-09	2.43309e-09	2.60471e-09	1.52495e-05	1.49625e-09	2.18876e-06	2.18038e-06	4.17041e-09	2.75119e-09	0	2.1872e-06	6.72459e-09	4.68549e-09	6.52815e-06	6.53682e-06	0	2.19204e-06	6.54554e-06	1.3073e-05	2.18487e-06	2.19348e-06	6.93673e-09	3.43034e-09	6.52538e-06	4.70021e-09	9.80144e-09	6.53638e-06	2.18347e-06	1.18521e-10	1.25162e-08	2.19343e-06	3.04751e-05	0	6.53735e-06	6.5366e-06	0	6.53672e-06	1.86597e-09	4.42351e-09	6.54643e-06	5.40295e-09	2.12511e-08	6.53838e-06	2.27938e-09	0	1.30589e-05	6.54612e-06	6.53117e-06	6.53697e-06	0	1.86144e-09	2.18986e-06	6.10131e-09	8.77122e-09	1.30631e-05	1.42412e-09	1.30591e-05	0	6.53934e-06	3.88288e-09	1.05861e-08	1.95965e-05	2.18606e-06	0	8.73069e-06	2.33496e-09	2.01478e-09	0.000686037
d3_3	0.018222	5.40325e-09	6.53839e-06	1.3077e-05	7.5504e-09	2.19628e-06	2.20067e-06	5.62475e-09	6.53565e-06	6.53868e-06	8.70732e-06	2.1928e-06	6.5407e-06	6.53407e-06	1.41935e-08	1.52444e-05	1.52653e-05	7.78395e-09	6.53721e-06	1.42143e-08	2.1802e-06	0	1.38284e-09	1.10517e-08	3.00988e-09	1.2589e-08	8.71428e-06	0	8.71172e-06	8.7238e-06	6.53943e-06	0	0	4.12816e-09	6.53205e-06	6.52958e-06	2.59479e-09	1.52473e-05	0	1.52468e-05	8.71832e-06	8.7143e-06	4.07506e-09	6.54067e-06	1.30709e-05	4.7885e-09	6.53263e-06	8.16891e-09	2.95451e-10	8.71245e-06	1.52392e-05	6.54093e-06	8.70174e-06	0	6.54093e-06	6.53904e-06	2.32582e-09	6.54146e-06	5.45995e-06	0	0	6.53828e-06	4.29081e-09	8.50661e-09	2.19731e-06	6.85635e-11	5.39019e-09	6.5352e-06	6.53312e-06	8.73696e-06	6.53333e-06	4.18398e-09	2.18594e-06	6.53306e-06	2.19379e-06	1.113e-09	6.54164e-06	6.53547e-06	1.52358e-05	1.77911e-09	0	5.36038e-09	6.54226e-06	6.53657e-06	6.53593e-06	1.52406e-05	2.4152e-09	8.71692e-06	6.52917e-06	0	1.29703e-08	6.53145e-06	8.26712e-09	6.53846e-06	0.000673003
d3_4	0.0118111	6.54014e-06	9.05848e-09	1.81802e-10	6.53631e-06	6.53481e-06	2.18391e-06	6.53673e-06	3.14276e-09	1.95871e-05	3.38651e-09	0	3.39033e-09	6.53047e-06	1.52461e-05	1.09013e-05	8.24355e-09	1.95984e-05	6.54046e-06	2.18208e-06	5.38675e-12	1.7432e-05	1.30679e-05	8.7053e-06	6.55114e-06	6.54061e-06	6.53676e-06	1.34557e-09	2.18608e-06	6.54343e-06	1.66229e-08	2.18455e-06	6.53415e-06	4.39747e-09	0	2.06403e-09	0	4.36537e-06	6.54507e-06	0	6.53605e-06	0	8.70805e-06	2.18182e-06	6.52734e-06	1.13043e-08	4.20966e-09	2.19258e-06	3.77896e-09	1.21333e-08	1.30646e-05	6.54113e-06	4.72087e-09	6.53589e-06	9.75963e-09	3.11543e-09	3.61503e-09	2.17757e-05	2.59879e-10	2.31636e-09	1.30613e-05	8.72216e-06	6.53993e-06	1.30685e-05	0	9.93787e-10	1.3071e-05	8.57142e-09	6.5365e-06	6.63865e-09	1.3066e-05	6.5346e-06	6.52711e-06	6.5351e-06	1.52548e-05	1.42199e-08	6.8285e-10	3.52401e-09	9.68756e-09	2.18588e-06	6.53525e-06	1.31609e-09	1.01627e-09	6.536e-06	0	1.30607e-05	8.74445e-09	6.5379e-06	6.14209e-09	6.53127e-06	1.57432e-09	6.53107e-06	1.68698e-09	2.19308e-06	0.00059668
d3_5	0.00811924	4.55655e-09	1.08946e-08	8.04416e-09	6.53956e-06	6.92494e-09	6.54094e-06	8.70776e-06	0	7.38736e-09	1.15026e-08	3.26667e-05	6.53072e-06	6.54202e-06	6.55329e-06	4.37109e-06	6.54637e-06	1.30641e-05	6.54655e-06	8.71319e-06	4.90715e-09	6.52864e-06	4.03106e-10	2.18615e-06	0	3.65894e-09	0	6.53993e-06	8.48149e-09	0	6.54288e-06	3.49513e-10	3.26985e-06	6.53411e-06	0	6.53431e-06	9.82925e-10	0	1.30641e-05	6.53588e-06	1.50283e-08	0	6.91117e-09	8.95394e-09	6.24097e-09	6.5319e-06	1.30635e-05	0	6.5338e-06	1.30694e-05	0	6.53959e-06	9.21893e-09	2.19849e-06	1.72282e-09	6.52965e-06	3.69236e-09	7.52078e-09	3.50012e-09	6.53429e-06	8.02664e-09	1.74287e-05	1.4188e-09	9.20454e-09	1.78105e-08	2.20059e-09	6.52596e-06	6.53491e-06	7.92052e-09	0	4.63335e-09	7.18097e-09	2.18158e-06	8.71983e-06	4.83589e-09	6.53659e-06	1.08951e-05	2.18535e-06	0	1.30674e-05	6.54575e-06	0	2.18118e-06	5.78613e-09	1.30752e-05	8.16814e-09	1.01278e-09	1.30596e-05	2.19014e-06	6.52661e-06	6.53793e-06	0	2.19283e-06	6.52852e-06	0.000727428
d3_6	0.00595413	6.53761e-06	1.9431e-09	5.84931e-09	1.30683e-05	1.85609e-09	6.52581e-06	8.70594e-06	3.22357e-09	6.54892e-06	1.30667e-05	1.30583e-05	0	6.5296e-06	1.30693e-05	1.30648e-05	0	6.5418e-06	4.92612e-09	0	1.52548e-05	1.01667e-08	6.54179e-06	6.53265e-06	1.30635e-05	2.18419e-06	6.53643e-06	1.73313e-08	6.53302e-06	7.7423e-09	0	0	9.77148e-11	1.14512e-08	6.53771e-06	6.53091e-06	6.53481e-06	4.37004e-06	1.5241e-05	8.72273e-06	2.65508e-09	1.18903e-09	5.2572e-10	1.3065e-05	0	3.3412e-09	6.53006e-06	1.30637e-05	1.52677e-05	2.18953e-06	6.53655e-06	6.53085e-06	0	1.11306e-09	2.18261e-06	1.30678e-05	2.18472e-06	1.51558e-09	1.11019e-08	6.54611e-06	3.20008e-09	3.15899e-09	8.71505e-06	6.53719e-06	6.5352e-06	0	6.52763e-06	6.93311e-09	6.53333e-06	9.2884e-09	1.09393e-08	8.71094e-06	8.09782e-09	8.16564e-09	4.32125e-09	0	2.8303e-05	4.84732e-09	0	5.44557e-09	2.87616e-10	6.5277e-06	0	1.23588e-08	1.1337e-09	2.53271e-09	6.53994e-06	5.78256e-09	8.71748e-06	6.54085e-06	6.53094e-06	9.80156e-06	8.71881e-06	6.53831e-06	0.000644613
d3_7	0.00443499	1.71606e-09	6.5364e-06	6.53354e-06	4.18235e-09	1.52527e-05	6.53098e-06	6.53509e-06	1.08969e-05	2.19522e-06	0	0	2.18814e-06	1.30619e-05	8.71354e-06	1.30722e-05	6.53608e-06	3.29865e-09	6.5356e-06	3.6306e-09	6.5389e-06	1.05874e-08	6.5302e-06	6.54005e-06	2.18491e-06	8.03639e-09	8.70983e-06	9.36876e-10	1.52164e-08	6.53558e-06	6.53563e-06	6.53107e-06	8.72208e-06	0	2.24768e-09	6.5255e-06	8.71821e-06	6.54203e-06	5.5936e-10	1.01549e-08	1.96011e-05	6.54225e-06	1.52399e-05	4.79221e-09	2.19387e-06	1.30733e-05	2.17976e-06	0	1.08976e-05	8.71166e-06	6.53391e-06	1.5244e-05	1.08924e-05	0	1.09118e-05	2.19051e-06	9.79233e-06	6.54342e-06	2.03842e-09	3.11502e-09	0	3.45271e-09	0	3.66231e-09	6.53667e-06	9.86368e-09	1.30578e-05	5.74022e-09	0	2.39904e-09	1.5237e-05	6.52538e-06	6.54294e-06	6.53709e-06	6.52842e-06	2.18566e-06	4.28719e-10	3.13245e-09	9.49094e-09	2.97179e-09	2.30925e-10	6.06273e-09	1.95928e-05	1.58055e-10	2.64095e-09	0	2.32713e-09	6.5284e-06	8.71692e-06	0	9.35711e-09	6.80472e-09	1.52439e-05	6.52694e-06	0.000781902
d3_8	0.00351242	8.70992e-06	2.77435e-09	0	6.53297e-06	1.74202e-05	4.008e-09	1.26412e-08	1.30712e-05	6.53748e-06	6.54741e-06	1.35118e-08	6.53629e-06	6.54124e-06	6.52703e-06	2.18394e-06	0	1.52392e-05	6.53292e-06	6.53584e-06	8.7185e-06	5.54568e-09	1.49682e-09	8.71764e-06	2.3965e-05	8.70664e-06	0	2.42703e-09	5.09616e-10	6.54243e-06	1.14775e-08	5.70503e-09	0	6.53315e-06	6.53448e-06	2.18519e-06	1.30615e-05	6.53209e-06	6.54328e-06	6.52952e-06	1.30688e-05	2.80615e-09	3.43714e-09	0	1.93079e-08	1.9601e-05	7.13596e-10	6.53266e-06	2.9005e-09	4.84141e-09	3.39872e-09	3.26941e-06	1.15727e-08	1.30663e-05	2.17794e-05	0	1.30727e-05	1.23925e-09	1.30582e-05	0	1.02868e-08	7.06377e-09	0	1.30644e-05	1.37136e-08	2.27779e-09	2.19104e-06	6.53677e-06	6.54771e-06	5.51138e-09	3.41316e-09	0	5.55632e-09	8.70814e-06	1.57375e-09	6.75918e-09	2.75126e-09	6.52806e-06	6.48936e-09	8.71752e-06	0	6.5346e-06	7.79654e-09	6.53807e-06	8.71551e-06	1.79594e-08	3.28061e-06	1.52449e-05	0	2.1778e-06	3.1349e-09	1.30638e-05	1.30569e-05	8.37019e-10	0.000620733
d3_9	0.00279189	8.71882e-06	1.30697e-05	5.11717e-09	6.53883e-06	1.52532e-05	6.53626e-06	6.55993e-06	0	1.0918e-08	2.61478e-05	1.74249e-05	6.53958e-06	3.33531e-09	6.53538e-06	6.53249e-06	0	6.45892e-09	2.18076e-06	1.29187e-08	9.21155e-09	1.36865e-08	5.31849e-09	0	0	6.53982e-06	0	6.53457e-06	1.30686e-05	0	6.54328e-06	2.02263e-09	6.53279e-06	0	6.5345e-06	0	6.53997e-06	1.30734e-05	3.03686e-10	8.72486e-06	6.54466e-06	1.52299e-05	1.30641e-05	0	1.39979e-08	5.26255e-09	4.36652e-06	5.78738e-09	9.06028e-09	8.72321e-06	6.05458e-09	0	0	0	6.53025e-06	8.96006e-09	6.5255e-06	1.30844e-05	1.3075e-05	4.96446e-09	9.80408e-06	6.53634e-06	6.53607e-06	2.01756e-08	7.7544e-09	9.79779e-06	6.54628e-06	1.34378e-10	8.71575e-06	6.53205e-06	4.83646e-09	5.13595e-09	7.77261e-09	0	2.93676e-09	4.69725e-09	0	6.53082e-06	3.0191e-09	3.69763e-09	1.1096e-09	2.5779e-09	8.71003e-06	1.30873e-05	2.21172e-06	1.30679e-05	0	6.54858e-06	1.53147e-08	1.96e-05	2.15008e-09	0	2.18071e-06	6.53237e-06	0.000631579
