	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119887	0.059994	0.0393545	0.0282856	0.021896	0.0175679	0.0145256	0.0116464	0.010032	0.00848349	0.00734255	0.00616254	0.00526425	0.00460597	0.00365127	0.00335218	0.00280491	0.00246211	0.00212999	0.00199958	0.00144126	0.00125817	0.00130876	0.000975982	0.000842421	0.000675304	0.000563651	0.00053631	0.000507599	0.000469064	0.000290898	0.000331812	0.000271189	0.000226943	0.000167365	0.000211772	0.000127197	0.000139834	9.301e-05	0.000115322	0.000114485	0.000114139	8.50868e-05	5.93237e-05	5.80527e-05	3.52758e-05	6.61017e-05	3.3193e-05	5.36026e-05	2.48537e-05	3.30201e-05	3.09555e-05	8.31572e-06	9.10058e-08	2.05423e-05	1.8513e-05	6.22447e-06	2.67181e-05	8.23805e-06	1.23142e-05	6.19161e-06	2.86428e-08	1.25269e-08	2.71924e-08	6.16738e-06	1.11139e-08	1.19774e-08	1.54173e-05	6.18135e-09	3.98819e-09	3.06345e-09	3.78961e-09	6.16131e-06	1.64489e-09	2.05744e-10	6.37362e-09	1.17229e-08	1.02188e-10	2.15129e-09	8.01165e-12	9.64229e-11	2.98548e-11	7.66845e-12	0	0	3.80847e-09	6.97235e-11	0	4.70016e-12	0	1.28668e-08	0	0	0	0	0	0	0
d3_1	0.0686232	3.5371e-05	5.37841e-05	5.37909e-05	4.55196e-05	6.60165e-05	7.22116e-05	4.55235e-05	4.75241e-05	5.57971e-05	5.78506e-05	4.13054e-05	7.21111e-05	3.92538e-05	2.89612e-05	8.42854e-06	1.45922e-05	4.32997e-05	2.07261e-05	6.17693e-05	2.25415e-06	3.09507e-05	2.06856e-05	8.3592e-06	3.71129e-05	4.53131e-05	1.56041e-05	5.75615e-05	2.06328e-05	2.67921e-05	1.85782e-05	2.67604e-05	1.85945e-05	1.44295e-05	6.21519e-06	6.2262e-06	6.26418e-06	3.90338e-05	1.44531e-05	6.21092e-06	6.19101e-06	2.05735e-05	1.85214e-05	1.44245e-05	6.20177e-06	6.18166e-06	4.37986e-08	1.4378e-05	8.22712e-06	8.27465e-06	8.23761e-06	3.574e-08	8.26014e-06	6.1699e-06	3.8482e-08	1.232e-05	6.17626e-06	1.14647e-08	8.68176e-09	1.05435e-08	2.21899e-08	6.17391e-06	2.07851e-06	2.06527e-06	6.15625e-06	8.22316e-06	1.26864e-09	2.38878e-09	7.60376e-09	6.14597e-06	1.8472e-05	2.35313e-08	1.23043e-05	1.66887e-10	6.14625e-06	6.13864e-09	5.583e-09	1.33199e-09	3.09514e-09	1.36515e-10	6.15968e-06	5.56956e-12	5.22386e-09	1.44501e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85779e-09	0
d3_2	0.0292595	2.50408e-05	3.7304e-05	3.32319e-05	5.58181e-05	2.08594e-05	3.92985e-05	4.74739e-05	7.4179e-05	3.83281e-05	4.95296e-05	4.54085e-05	4.13347e-05	4.74691e-05	3.30785e-05	2.69338e-05	7.20863e-05	5.56445e-05	6.59022e-05	4.73929e-05	4.53433e-05	8.3725e-06	2.27819e-05	5.76974e-05	2.06991e-05	4.12358e-05	2.27016e-05	3.50431e-05	8.37418e-06	2.47643e-05	6.27444e-06	2.67793e-05	1.2483e-05	2.26545e-05	1.86017e-05	1.85756e-05	1.85718e-05	6.21347e-06	3.49376e-05	3.08685e-05	6.25701e-06	3.70019e-05	1.85485e-05	7.90061e-08	2.11668e-06	1.54558e-05	1.23694e-05	5.17658e-08	6.18696e-06	2.93827e-08	1.2329e-05	2.86965e-08	6.19073e-06	1.7782e-08	1.87816e-08	2.40602e-08	2.72761e-08	1.23469e-05	1.64018e-08	6.15957e-06	6.16269e-06	1.42768e-08	2.69575e-08	2.06171e-06	2.15971e-08	8.21191e-06	1.23222e-05	6.16071e-06	3.3265e-09	8.21455e-06	1.04267e-08	1.57583e-08	4.61377e-09	6.14708e-06	7.57887e-10	7.02278e-11	3.06998e-09	6.80487e-09	1.77719e-08	2.70052e-11	9.59593e-10	6.24227e-09	1.71742e-09	2.52847e-09	3.58308e-09	3.6524e-09	0	2.25914e-09	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165096	3.94064e-05	4.85831e-05	6.18822e-05	6.91524e-05	4.5547e-05	5.3731e-05	5.78146e-05	7.43242e-05	4.1344e-05	8.02797e-05	6.79366e-05	4.12571e-05	2.90536e-05	3.10229e-05	7.20436e-05	7.46519e-06	2.68597e-05	2.89376e-05	5.56278e-05	1.46193e-05	2.27461e-05	2.69321e-05	6.17889e-05	6.30275e-06	3.5033e-05	1.86332e-05	6.30538e-06	2.27014e-05	3.3023e-05	3.29321e-05	3.50146e-05	1.85648e-05	1.24349e-05	4.93336e-05	2.06092e-05	3.29138e-05	6.23764e-06	1.85596e-05	1.64983e-05	5.39824e-08	3.70192e-05	6.24488e-06	3.2896e-05	1.03442e-05	2.05479e-05	5.28121e-08	1.85358e-05	1.23263e-05	1.4385e-05	6.20189e-06	8.2629e-06	2.87465e-05	6.1743e-06	3.49989e-08	6.17481e-06	6.19201e-06	6.18299e-06	2.26145e-08	3.20287e-08	6.20257e-06	6.1689e-06	6.17553e-06	6.16436e-06	7.55316e-09	1.39851e-08	1.07e-08	4.25841e-09	2.48012e-09	1.49937e-08	8.2056e-06	1.97992e-09	8.90093e-10	5.00282e-09	6.7826e-09	2.57801e-12	5.04522e-09	2.06348e-06	5.27399e-09	3.75006e-09	4.98657e-09	3.20216e-10	3.14745e-09	0	0	0	8.5356e-09	2.48766e-09	0	3.16554e-09	0	0	0	0	0	0	0	0	0
d3_4	0.0105398	1.46895e-05	2.90603e-05	4.75637e-05	3.31363e-05	6.19463e-05	9.77914e-05	2.60637e-05	5.76551e-05	4.13313e-05	5.9824e-05	5.77351e-05	6.17999e-05	2.38983e-05	2.08521e-05	3.30749e-05	3.21137e-05	3.91627e-05	4.73727e-05	2.6893e-05	1.24902e-05	3.71078e-05	3.09188e-05	4.32517e-05	5.15317e-05	2.0671e-05	2.06208e-05	1.85961e-05	2.47986e-05	2.07155e-05	3.28926e-05	2.26892e-05	2.46957e-05	3.50092e-05	1.85318e-05	1.44865e-05	1.24666e-05	1.85404e-05	2.2679e-05	2.12633e-06	2.06329e-05	5.81312e-08	6.29146e-06	2.2643e-05	1.44006e-05	2.46513e-05	1.23648e-05	2.26454e-05	2.05438e-05	3.4945e-05	3.39931e-08	6.20501e-06	1.0245e-08	6.18838e-06	2.19991e-08	1.02753e-05	4.33453e-08	6.18234e-06	2.0898e-06	1.56454e-08	2.11136e-06	6.16897e-06	6.17296e-06	4.36028e-08	6.17031e-06	7.36689e-10	6.39297e-09	6.16806e-06	1.10889e-08	1.31786e-08	9.24259e-09	2.11794e-09	2.83986e-08	2.32061e-09	8.85893e-11	6.16374e-06	6.15425e-06	1.39012e-10	3.95264e-10	4.38121e-10	1.25844e-10	3.35071e-12	1.13119e-10	1.60312e-11	5.10537e-13	0	0	0	1.38108e-11	3.22201e-11	0	0	0	6.56139e-11	6.33576e-12	0	0	0	0
d3_5	0.0070634	5.369e-05	2.4919e-05	1.88261e-05	4.75357e-05	7.83334e-05	3.83312e-05	1.87301e-05	3.11172e-05	4.7507e-05	1.26356e-05	4.54363e-05	3.30307e-05	4.1327e-05	7.82021e-05	5.97326e-05	2.68948e-05	4.12469e-05	4.22941e-05	4.02611e-05	3.92077e-05	5.76698e-05	4.12643e-05	3.30407e-05	4.42861e-05	1.56263e-05	4.01561e-05	2.68551e-05	3.08989e-05	1.55793e-05	2.26998e-05	2.88831e-05	2.47202e-05	1.44972e-05	3.0879e-05	1.85682e-05	2.26502e-05	2.67634e-05	8.28602e-06	3.08683e-05	1.03904e-05	1.445e-05	1.44626e-05	1.44691e-05	1.2386e-05	1.44314e-05	7.23955e-08	1.85038e-05	6.20902e-06	8.20015e-08	3.52599e-08	1.23666e-05	6.19114e-06	6.79901e-08	1.4398e-05	3.41357e-08	1.23721e-05	3.17771e-08	1.23537e-05	8.24803e-06	8.24439e-06	2.07559e-06	1.84765e-05	4.80536e-08	6.18214e-06	1.81382e-08	6.16582e-06	3.39346e-08	8.383e-09	1.23151e-05	1.57376e-08	6.15211e-06	1.26439e-09	6.16191e-06	1.75087e-09	5.97321e-09	2.23197e-08	3.96937e-09	6.28046e-09	6.15933e-06	1.63768e-08	6.16892e-06	6.15916e-06	7.2861e-10	1.4866e-11	3.43209e-12	1.32695e-08	7.97979e-12	3.82279e-11	0	6.17502e-12	1.28657e-11	8.83048e-12	0	0	0	0	0	0
d3_6	0.00499967	4.95504e-05	3.92837e-05	2.5e-05	3.51624e-05	3.8277e-05	2.49376e-05	1.87543e-05	3.51851e-05	4.94521e-05	4.23549e-05	3.10507e-05	7.20672e-05	7.00808e-05	3.1055e-05	4.33226e-05	4.43145e-05	3.31107e-05	2.27877e-05	5.25682e-05	3.50578e-05	4.74467e-05	2.27192e-05	5.14975e-05	2.88346e-05	3.50276e-05	5.96745e-05	3.09464e-05	2.88617e-05	3.09385e-05	1.8631e-05	6.31418e-06	8.36742e-06	3.29708e-05	3.29246e-05	1.85722e-05	3.09296e-05	2.67654e-05	1.44251e-05	2.06131e-05	6.21814e-06	1.85376e-05	6.19955e-06	2.47086e-05	1.85367e-05	6.20581e-06	1.8547e-05	8.29214e-06	1.23902e-05	2.12347e-06	1.23596e-05	1.23434e-05	6.18809e-06	1.4431e-05	1.23287e-05	8.24361e-06	1.2386e-05	6.19171e-06	6.17756e-06	1.23308e-05	1.23545e-05	3.25686e-08	6.19323e-06	2.25886e-08	1.44912e-08	8.21827e-06	6.16583e-06	2.06895e-06	8.01948e-09	6.15034e-06	7.19574e-09	1.59283e-08	6.16066e-06	2.96104e-10	1.14682e-08	6.15934e-06	8.96355e-10	5.46659e-09	1.59975e-09	2.10528e-09	3.48685e-09	2.63032e-09	5.76149e-11	2.91366e-11	3.4381e-09	1.21191e-10	1.55477e-08	1.41023e-10	2.66953e-09	3.09201e-09	0	0	6.86226e-10	4.08728e-12	9.4786e-10	1.0824e-08	3.79625e-11	0	0
d3_7	0.00364342	2.70419e-05	5.56663e-05	3.3108e-05	5.77833e-05	4.7532e-05	3.51528e-05	3.51044e-05	3.51472e-05	4.13172e-05	5.16142e-05	3.30694e-05	2.07086e-05	1.45957e-05	6.59235e-05	6.38174e-05	8.36554e-06	1.45703e-05	4.33192e-05	4.12534e-05	1.25532e-05	4.73332e-05	3.30241e-05	1.25482e-05	3.09216e-05	3.29962e-05	2.27878e-05	4.52853e-05	3.29707e-05	1.24646e-05	3.91326e-05	1.6591e-05	3.70484e-05	8.38165e-06	2.68148e-05	1.45141e-05	2.67704e-05	6.26872e-06	4.93395e-05	2.47256e-05	3.29429e-05	4.31702e-05	4.72366e-05	1.85293e-05	1.24001e-05	2.0566e-05	6.2233e-06	1.2387e-05	1.85397e-05	2.05672e-05	6.19942e-06	1.23268e-05	1.23775e-05	2.6716e-05	2.05729e-05	3.43798e-08	1.43709e-05	6.15674e-06	6.20782e-06	1.23354e-05	3.1768e-08	6.18604e-06	1.81325e-08	1.23284e-05	6.17309e-06	9.044e-09	6.17005e-06	1.99362e-08	6.18761e-06	1.2342e-05	6.174e-06	7.08754e-10	4.34012e-09	6.16778e-06	8.21549e-06	8.88411e-09	2.08367e-06	3.48508e-09	1.42229e-08	1.07077e-08	2.39321e-09	7.00376e-11	1.66118e-09	7.64924e-11	6.15859e-06	0	2.8529e-11	2.11102e-09	3.4465e-11	2.06334e-06	0	0	0	4.47618e-10	1.49943e-09	0	0	0	0
d3_8	0.00268771	3.92948e-05	4.33308e-05	2.90064e-05	2.48802e-05	4.13086e-05	4.23459e-05	4.5409e-05	2.6938e-05	2.28501e-05	2.48267e-05	3.21597e-05	3.92045e-05	3.51278e-05	4.94652e-05	2.48857e-05	2.48406e-05	2.27453e-05	3.50996e-05	4.93662e-05	4.22704e-05	4.6326e-05	4.53376e-05	1.24637e-05	1.24529e-05	2.88662e-05	2.6829e-05	3.7123e-05	2.07413e-05	4.11808e-05	2.0651e-05	3.0962e-05	2.67722e-05	1.85486e-05	2.06274e-05	3.29475e-05	1.85805e-05	3.09145e-05	5.14185e-05	2.67702e-05	1.65546e-05	2.05865e-05	2.68233e-05	8.36035e-06	2.87929e-05	3.70586e-05	1.23595e-05	6.24232e-06	2.46965e-05	2.47144e-05	1.23624e-05	1.23503e-05	6.24348e-06	1.23424e-05	1.23636e-05	1.23286e-05	1.23143e-05	3.20454e-08	8.24028e-06	1.23423e-05	4.09042e-08	2.1258e-06	1.3498e-08	1.2345e-05	6.17404e-06	6.17878e-06	2.37807e-08	2.06516e-06	2.10267e-06	2.22824e-08	1.57045e-08	6.16122e-06	2.08866e-08	1.9236e-08	6.14895e-06	1.13673e-08	7.99929e-09	6.53995e-09	8.20721e-06	6.16173e-06	1.14447e-09	3.39795e-12	5.06944e-11	1.89685e-11	1.35884e-09	6.16151e-06	5.69377e-09	1.19306e-08	7.46954e-11	4.9505e-09	0	2.88494e-09	3.59183e-09	0	0	0	5.07706e-09	0	1.29689e-09
d3_9	0.00202915	4.33133e-05	2.89804e-05	3.11355e-05	2.68863e-05	2.49085e-05	2.35145e-07	3.72114e-05	5.24847e-05	1.86598e-05	3.30622e-05	4.3288e-05	5.77301e-05	2.98722e-07	4.74051e-05	3.51183e-05	4.84539e-05	4.95383e-05	1.04548e-05	4.12189e-05	2.29751e-06	4.02088e-05	4.12349e-05	1.86881e-05	2.78468e-05	1.4483e-05	2.67952e-05	1.86066e-05	8.29403e-06	2.48201e-05	3.91084e-05	1.45631e-05	1.24316e-05	3.80844e-05	3.09431e-05	6.35397e-06	1.45176e-05	2.47536e-05	2.67885e-05	2.67898e-05	2.47404e-05	2.26997e-05	3.28751e-05	3.08054e-05	3.59691e-05	1.23756e-05	2.67555e-05	1.44326e-05	1.44637e-05	3.8985e-05	1.84927e-05	2.0576e-05	1.23514e-05	1.44281e-05	1.23504e-05	2.67086e-05	1.23377e-05	1.23364e-05	6.22278e-06	1.23349e-05	1.85076e-05	5.16865e-08	8.22984e-06	1.43762e-05	6.19382e-06	2.06817e-06	1.90992e-08	6.17323e-06	1.35439e-08	6.17024e-06	1.7178e-08	1.05715e-06	1.90489e-08	1.48744e-08	1.23256e-05	8.20375e-06	1.16378e-08	7.43066e-09	1.50316e-08	7.11014e-11	6.56856e-10	1.82458e-09	4.63465e-09	9.25841e-09	2.73897e-10	6.15922e-06	5.5382e-11	2.3885e-09	1.93673e-09	6.15917e-06	0	8.55931e-09	1.01847e-11	0	0	0	2.78281e-09	0	0
