	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985461	0.0477684	0.0302518	0.0213715	0.0162767	0.0127505	0.0104992	0.00821888	0.00690197	0.00573019	0.00501606	0.0040282	0.00354551	0.00297419	0.00239269	0.00210779	0.00175966	0.0014827	0.00125689	0.00126385	0.000820375	0.000738602	0.000696277	0.000489043	0.000480976	0.000403162	0.000345463	0.000300221	0.000254748	0.000261127	0.000183503	0.000167666	0.000167418	9.47282e-05	9.9879e-05	0.00012031	8.84016e-05	6.32244e-05	5.73631e-05	7.29319e-05	2.68067e-05	3.51337e-05	3.48445e-05	3.38646e-05	5.38378e-05	1.16023e-05	2.21154e-05	3.9589e-05	2.72223e-05	1.66291e-05	1.48933e-05	2.8903e-05	3.84538e-05	1.12962e-05	1.29643e-05	5.95557e-06	7.74982e-06	7.71147e-06	2.34021e-05	3.4815e-05	1.64346e-05	2.86461e-05	7.66427e-06	9.37473e-06	7.61803e-06	3.04087e-05	2.36478e-06	7.62445e-06	2.3469e-05	8.42399e-06	1.80704e-05	2.2765e-06	2.25624e-06	2.68374e-05	1.46141e-05	1.80839e-05	2.15401e-05	1.98293e-05	1.28086e-05	1.09965e-05	5.76326e-06	1.10461e-05	1.10392e-05	2.86052e-05	1.63575e-05	2.1552e-05	2.32869e-05	3.38212e-05	1.81059e-05	4.09315e-05	5.85764e-06	3.24575e-06	2.86536e-05	3.91986e-05	1.64747e-05	2.78032e-05	5.89336e-06	0.000186079
d2_1	0.103918	0.00015776	0.000114893	9.64798e-05	5.44733e-05	5.09557e-05	4.13208e-05	4.21546e-05	6.31355e-05	5.26445e-05	2.90217e-05	4.74023e-05	2.20116e-05	3.16349e-05	3.51422e-05	4.91328e-05	2.63742e-05	2.46042e-05	1.93526e-05	2.98651e-05	2.63725e-05	1.58756e-05	5.36989e-06	5.37532e-06	5.37685e-06	6.25714e-06	1.88319e-06	1.14685e-07	5.3742e-06	1.21488e-07	5.36791e-06	5.38899e-06	1.23685e-05	5.37445e-06	1.85119e-06	2.11276e-05	1.58776e-05	5.34597e-06	1.0599e-05	5.34035e-06	5.36023e-06	1.7593e-05	1.23621e-05	1.4154e-05	1.23678e-07	1.00295e-07	8.87512e-06	8.84669e-06	5.33023e-06	7.99974e-06	5.37004e-06	8.87304e-06	2.81098e-05	8.39196e-08	2.19959e-05	1.00951e-07	7.07031e-06	1.05875e-05	1.05724e-05	6.80153e-08	8.00532e-06	7.41888e-08	8.7224e-08	5.33889e-06	9.08536e-08	5.33337e-06	9.00102e-08	5.37683e-06	8.84315e-06	5.33674e-06	1.8495e-06	6.8657e-08	5.36534e-06	7.25518e-08	7.1145e-08	1.23414e-05	1.23726e-05	5.32975e-06	1.23219e-05	1.82913e-06	9.07881e-08	5.33939e-06	5.32754e-06	9.5637e-08	7.44381e-08	1.38448e-07	1.1357e-07	1.84692e-06	1.06046e-05	1.88479e-06	5.33981e-06	1.87703e-06	1.32477e-05	1.23922e-05	5.37176e-06	1.3161e-07	5.3825e-06	1.06871e-05	0.000105832
d2_2	0.0426771	8.77231e-05	0.000113059	0.000105203	7.19443e-05	0.000103419	8.94149e-05	3.34006e-05	4.39253e-05	3.86187e-05	2.20474e-05	3.60228e-05	2.46131e-05	1.2384e-05	2.98831e-05	1.7645e-05	2.28876e-05	1.58661e-05	4.21581e-05	1.06079e-05	1.06226e-05	1.93885e-05	1.23574e-05	1.94138e-05	5.37964e-06	1.58503e-05	1.06128e-05	7.13015e-06	1.06353e-05	1.0611e-05	7.08155e-06	1.06006e-05	2.11255e-05	2.28675e-05	9.39846e-08	1.06285e-05	8.66718e-08	1.06154e-05	1.06292e-05	9.9621e-08	7.14764e-06	5.31844e-06	1.23543e-05	5.32786e-06	1.75989e-05	1.06068e-05	1.2346e-05	5.3443e-06	6.25087e-06	1.0586e-05	1.06194e-05	8.96163e-08	9.8007e-08	9.61742e-08	5.35855e-06	1.23448e-05	7.41687e-08	5.35597e-06	1.41134e-05	1.41156e-05	7.08398e-06	7.07782e-06	1.82469e-06	8.33979e-08	5.32877e-06	2.46348e-05	9.95215e-08	7.08661e-06	1.8436e-06	1.27591e-07	5.3282e-06	5.34477e-06	5.33429e-06	1.05765e-05	9.95047e-08	1.31285e-07	7.21233e-08	1.58368e-05	1.58548e-05	7.1227e-06	7.09573e-06	7.6014e-08	5.33092e-06	6.42323e-08	7.08658e-06	7.11236e-06	5.33432e-06	7.11058e-06	5.34126e-06	1.85146e-06	1.06067e-05	1.09941e-07	1.94016e-05	5.36928e-06	7.09795e-06	1.41774e-05	1.24008e-05	1.76372e-05	7.87474e-05
d2_3	0.0235721	0.00010437	7.01426e-05	7.19518e-05	6.4915e-05	8.15312e-05	6.49377e-05	3.86566e-05	3.86831e-05	4.56688e-05	3.51407e-05	4.652e-05	3.6892e-05	4.56512e-05	2.6396e-05	4.03972e-05	2.46482e-05	5.34471e-06	7.14776e-06	2.63987e-05	2.11141e-05	1.0602e-05	2.10995e-05	1.87423e-06	5.36054e-06	5.33076e-06	1.58798e-05	1.06081e-05	5.34689e-06	1.06293e-05	2.46169e-05	8.90312e-06	1.23589e-05	1.23599e-05	1.58745e-05	5.35842e-06	1.06232e-05	1.06062e-05	3.51408e-05	1.17758e-07	1.58571e-05	1.19795e-07	1.76179e-05	5.35224e-06	1.35738e-07	9.79987e-08	5.39219e-06	7.12422e-06	7.12733e-06	2.45944e-05	1.76005e-05	7.10231e-06	6.55605e-08	7.08994e-06	5.34099e-06	1.84865e-06	1.13969e-07	8.85508e-06	6.67283e-08	1.23462e-05	1.85949e-06	5.32737e-06	5.35803e-06	1.06099e-05	1.05991e-05	7.08127e-06	5.34743e-06	7.67435e-08	1.06017e-05	6.40685e-08	7.0974e-06	9.65263e-08	5.3284e-06	1.82885e-06	8.29238e-08	5.33325e-06	5.34765e-06	7.63183e-08	7.5373e-08	1.93609e-05	2.45969e-05	7.66418e-08	7.96082e-06	1.3236e-05	8.39753e-08	1.05992e-05	3.60669e-06	9.30514e-08	5.36488e-06	5.36085e-06	1.28018e-07	5.36344e-06	1.93601e-05	1.06343e-05	7.16564e-06	2.20442e-05	1.90054e-06	8.01064e-06	0.000111202
d2_4	0.0145712	0.000110501	7.02167e-05	9.99737e-05	5.09111e-05	3.51722e-05	4.3911e-05	4.7474e-05	3.16949e-05	6.83954e-05	4.21529e-05	3.51652e-05	3.33897e-05	4.39267e-05	1.23898e-05	5.61422e-05	5.36911e-06	1.40972e-05	2.3757e-05	1.76365e-05	2.6379e-05	1.58653e-05	1.23471e-05	7.1386e-06	1.11711e-07	1.23675e-05	5.37531e-06	1.06013e-05	5.38064e-06	7.09778e-06	5.36339e-06	1.23919e-05	7.10605e-06	6.22098e-06	9.15777e-08	5.32731e-06	1.58618e-05	5.40122e-06	1.2362e-05	1.0627e-05	7.07805e-06	1.04606e-07	1.06201e-05	7.12736e-06	1.05769e-05	1.59007e-05	1.11845e-07	5.36953e-06	5.34146e-06	7.11316e-06	5.33714e-06	7.32111e-08	1.05998e-05	7.08326e-06	1.5873e-05	1.23591e-05	5.32711e-06	5.33827e-06	1.05717e-07	5.33292e-06	7.09277e-06	1.58465e-05	5.3242e-06	9.65985e-08	9.7519e-08	1.23473e-05	5.84591e-08	1.05879e-05	5.33708e-06	1.05695e-05	7.82126e-08	1.58488e-05	6.9509e-08	8.85736e-06	1.84251e-06	5.33252e-06	1.05734e-05	5.32237e-06	8.87531e-06	7.21798e-08	5.915e-08	5.35039e-06	1.76467e-05	5.34844e-06	2.11328e-05	1.23744e-05	1.07574e-07	1.06203e-05	1.06124e-05	1.88743e-06	1.89016e-06	1.763e-05	1.23747e-05	1.13263e-07	1.06009e-05	5.36515e-06	1.24408e-05	1.76208e-05	0.000126948
d2_5	0.0102372	0.000124498	0.000125323	7.54679e-05	8.47203e-05	9.12003e-05	6.66697e-05	6.14322e-05	6.49399e-05	5.96474e-05	4.21447e-05	4.21659e-05	5.38771e-06	2.81594e-05	4.04016e-05	5.26862e-05	2.81227e-05	1.23553e-05	2.29158e-05	2.28727e-05	2.98784e-05	1.23935e-05	8.84335e-06	1.76323e-05	2.45991e-05	2.54901e-05	2.11439e-05	1.23669e-05	2.11799e-05	1.06181e-05	5.33668e-06	5.37744e-06	7.98841e-06	5.36604e-06	1.06004e-05	1.58187e-05	1.93836e-05	7.13479e-06	9.65816e-08	1.93656e-05	8.85874e-06	7.10702e-06	3.51129e-05	1.16557e-07	1.4093e-05	2.11329e-05	1.23892e-05	1.58746e-05	1.58527e-05	2.29058e-05	7.07148e-06	6.3598e-08	7.90713e-08	1.93631e-05	7.10115e-06	6.58402e-08	1.85159e-06	1.2331e-05	9.09371e-08	9.64357e-08	3.61452e-06	5.35748e-06	2.11096e-05	1.05744e-05	5.33344e-06	5.34969e-06	1.23427e-05	1.05837e-05	8.51473e-08	5.34658e-06	1.75894e-05	5.34499e-06	2.70409e-06	8.46589e-08	7.08578e-06	1.01468e-07	1.41022e-05	8.84074e-08	6.36355e-08	5.331e-06	5.34588e-06	1.58358e-05	5.3415e-06	1.2343e-05	5.36096e-06	8.55294e-08	2.45945e-05	9.54309e-08	7.09391e-06	1.06253e-05	1.20113e-07	1.06436e-05	5.35777e-06	7.12769e-06	1.23908e-05	1.23912e-05	1.47402e-07	5.4e-06	0.000144436
d2_6	0.00729423	9.29642e-05	8.60017e-05	9.82168e-05	7.37195e-05	3.69111e-05	5.79704e-05	2.99464e-05	6.14154e-05	2.81666e-05	5.09254e-05	3.8635e-05	5.61277e-05	1.06581e-05	2.63726e-05	7.11514e-06	1.94339e-05	2.46342e-05	2.63747e-05	2.11477e-05	7.13015e-06	1.23884e-05	2.28452e-05	3.68814e-05	1.06001e-05	1.06341e-05	1.76455e-05	2.28908e-05	7.09564e-06	5.37298e-06	5.37127e-06	5.36766e-06	1.23727e-05	5.33934e-06	2.63711e-05	1.23631e-05	1.76397e-05	1.90373e-06	8.88209e-06	5.35061e-06	1.41089e-05	1.7668e-05	7.11974e-06	1.41018e-05	1.76175e-05	1.76271e-05	5.37327e-06	1.23702e-05	1.88632e-06	2.28467e-05	5.35739e-06	5.32963e-06	1.23686e-05	8.72974e-08	1.76149e-05	2.63742e-05	8.03626e-08	5.33034e-06	5.32568e-06	5.3276e-06	5.34669e-06	5.33462e-06	7.10852e-06	2.28821e-05	1.75844e-05	2.46183e-05	5.36872e-06	2.28688e-05	2.54779e-05	1.87528e-06	8.2375e-08	9.50581e-08	6.97791e-08	1.05899e-05	2.46069e-05	5.34467e-06	7.98677e-08	1.235e-05	5.33758e-06	5.36447e-06	1.05924e-05	1.83987e-06	1.0805e-07	1.23442e-05	1.2361e-05	1.587e-05	8.90763e-06	5.35737e-06	2.46135e-05	1.10291e-07	1.58848e-05	7.08319e-06	9.44711e-08	1.06123e-05	1.42743e-07	5.38794e-06	1.06177e-05	5.368e-06	0.000112944
d2_7	0.00551918	7.37072e-05	7.19594e-05	8.9445e-05	6.76174e-05	5.96705e-05	5.9652e-05	5.52935e-05	4.73895e-05	4.9146e-05	3.51553e-05	1.94172e-05	4.56503e-05	2.90437e-05	2.81388e-05	2.46365e-05	2.28933e-05	3.33754e-05	1.99069e-05	1.05935e-05	2.63674e-05	3.16263e-05	2.98783e-05	2.64241e-05	2.46136e-05	1.12916e-07	1.24196e-05	1.41003e-07	1.2356e-05	1.06325e-05	1.5815e-05	7.16141e-06	3.07224e-05	1.06193e-05	8.09793e-08	5.33365e-06	1.58531e-05	1.40945e-05	9.72933e-08	7.10693e-06	5.36348e-06	7.10425e-06	1.05877e-05	5.36767e-06	7.87395e-08	5.32301e-06	9.4805e-08	1.58566e-05	1.23351e-05	7.13349e-06	1.41312e-05	1.58746e-05	7.11185e-06	5.33799e-06	6.76425e-08	5.357e-06	1.84632e-06	1.0189e-07	1.10519e-07	8.30092e-08	5.3671e-06	5.36415e-06	1.58396e-05	1.0596e-05	1.58405e-05	5.34216e-06	7.32779e-08	1.05765e-07	2.10896e-05	8.83559e-06	5.32738e-06	1.23436e-05	1.84754e-06	9.52977e-08	5.3211e-06	1.05919e-05	5.34343e-06	1.936e-05	1.87154e-06	7.08578e-06	1.05684e-05	1.58431e-05	1.24075e-05	5.33214e-06	1.23793e-05	7.10819e-06	1.06115e-05	1.23803e-05	5.3649e-06	1.06455e-05	1.76142e-05	5.38334e-06	2.8153e-05	1.24146e-05	1.06543e-05	1.06411e-05	1.94144e-05	2.11697e-05	0.000159351
d2_8	0.00426372	0.000137638	0.000129669	0.00010344	6.49541e-05	6.05619e-05	6.67056e-05	5.61729e-05	4.73628e-05	4.74226e-05	4.91553e-05	3.85917e-05	4.12532e-05	2.28566e-05	5.17674e-05	1.06379e-05	2.811e-05	1.58782e-05	4.73491e-05	4.562e-05	2.9854e-05	1.23583e-05	1.76214e-05	5.33618e-06	2.28936e-05	1.58663e-05	1.75931e-05	7.12352e-06	5.34873e-06	7.11668e-06	1.58223e-05	2.11408e-05	1.06425e-07	7.10718e-06	1.05925e-05	1.83196e-06	1.58597e-05	1.76197e-05	2.46228e-05	1.29846e-07	1.58626e-05	2.10979e-05	1.58806e-05	1.58641e-05	1.85003e-06	6.23992e-06	1.76183e-05	1.05928e-05	5.3618e-06	1.06171e-05	1.23672e-05	1.05613e-05	7.10374e-06	1.29327e-07	5.34615e-06	1.05776e-05	1.83514e-06	7.08877e-06	9.4085e-08	1.05767e-05	2.10618e-05	1.23479e-05	1.23441e-05	5.34625e-06	5.32864e-06	1.58456e-05	7.14138e-08	7.10549e-06	5.31714e-06	9.89359e-07	5.91332e-08	1.58496e-05	1.0865e-07	6.79491e-08	2.98504e-05	7.12357e-06	9.90663e-07	5.35175e-06	7.06158e-06	1.05777e-05	1.76012e-05	1.23426e-05	7.07923e-06	1.23349e-05	1.23565e-05	7.1398e-06	8.8946e-06	1.58899e-05	1.58508e-05	1.23603e-05	1.41356e-05	5.33705e-06	7.12847e-06	1.58744e-05	1.59182e-05	2.11571e-05	5.38331e-06	2.46902e-05	0.000142795
d2_9	0.00341312	7.19958e-05	8.50523e-05	8.06973e-05	4.30223e-05	5.17638e-05	3.87282e-05	3.86814e-05	4.55938e-05	8.41679e-05	2.46587e-05	3.33885e-05	3.34161e-05	7.01657e-05	2.28949e-05	2.63864e-05	2.02777e-05	2.4611e-05	1.23647e-05	2.10866e-05	1.7644e-05	1.06032e-05	2.98804e-05	2.63568e-05	5.34471e-06	1.06397e-05	1.76241e-05	1.0647e-05	1.75896e-05	1.23546e-05	2.11214e-05	2.81271e-05	1.58431e-05	1.05882e-05	1.23418e-05	5.35188e-06	1.03416e-07	1.58439e-05	5.39122e-06	1.58616e-05	1.76129e-05	2.8129e-05	1.0589e-05	1.23508e-05	1.83245e-06	2.1102e-05	1.05799e-05	5.32286e-06	5.37044e-06	2.63443e-05	7.48077e-08	7.27793e-08	8.86645e-08	1.85178e-06	1.58676e-05	1.40864e-05	5.35062e-06	9.7835e-08	1.23358e-05	1.23429e-05	9.72834e-08	7.07738e-06	1.23546e-05	5.34448e-06	7.42737e-08	5.35781e-06	3.60099e-06	7.9964e-06	1.58831e-05	7.10966e-06	1.84641e-06	5.3203e-06	1.05759e-05	1.05914e-05	1.21805e-07	1.84546e-06	7.11641e-06	1.05955e-05	7.51277e-08	7.11985e-06	8.84072e-06	5.33108e-06	1.26985e-07	1.05973e-05	5.36599e-06	2.90356e-05	5.36656e-06	1.06297e-05	2.45913e-05	5.35177e-06	7.12195e-06	5.41032e-06	1.41586e-05	7.1542e-06	5.41111e-06	1.06443e-05	2.11614e-05	2.64453e-05	0.000168984
