	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910613	0.0050268	0.00376049	0.00292495	0.00255903	0.00248938	0.00214643	0.00203274	0.0020297	0.00176978	0.00186461	0.00179053	0.00161304	0.0015735	0.00162449	0.00141916	0.00164208	0.0014646	0.00137433	0.00140182	0.00131035	0.00124963	0.00140478	0.00135371	0.00131683	0.00140139	0.0012681	0.00131096	0.0012075	0.00116676	0.00116953	0.00130578	0.00125674	0.00118466	0.00116751	0.00118896	0.0010963	0.00134738	0.00116409	0.0011183	0.00110178	0.00120436	0.00109743	0.00110568	0.00116893	0.00117888	0.00108885	0.00117465	0.00117677	0.00118983	0.000979633	0.00106582	0.00103457	0.0010503	0.00110648	0.00121316	0.00104024	0.0010942	0.00112293	0.00104793	0.00113531	0.00112036	0.00104328	0.0012021	0.00109969	0.0011024	0.000983751	0.00112424	0.00100106	0.00125111	0.00095611	0.00104992	0.000865933	0.0010469	0.00113664	0.00114385	0.00114646	0.00112088	0.000992433	0.000922757	0.0012598	0.00101309	0.00101672	0.00107074	0.00110443	0.00111581	0.000990583	0.00117928	0.00109289	0.000834876	0.00102492	0.000991992	0.001075	0.100433
d2_1	0.111954	2.08566e-05	2.30848e-08	5.69813e-06	1.32799e-05	1.70628e-05	1.32715e-05	7.5925e-06	5.70852e-06	8.15473e-09	9.67412e-07	5.69805e-06	2.46559e-05	7.58707e-06	1.13836e-05	3.09983e-09	5.69411e-06	1.32899e-05	2.6551e-05	6.59509e-09	7.38159e-09	1.51879e-05	1.89793e-05	1.13828e-05	9.48646e-06	1.13782e-05	5.69072e-06	1.13917e-05	7.59313e-06	5.70155e-06	5.70142e-06	1.89582e-05	1.42517e-09	3.03414e-05	2.08797e-05	1.02e-08	1.32769e-05	2.66591e-08	1.70718e-05	3.76988e-09	1.32936e-05	1.02174e-08	5.69997e-06	1.32712e-05	1.89609e-05	3.80339e-06	7.61741e-06	1.91136e-06	5.69059e-06	5.69276e-06	1.32866e-05	7.59226e-06	7.59681e-06	3.8037e-06	1.13899e-05	1.32907e-05	1.3044e-08	1.1376e-05	1.13899e-05	7.59923e-06	1.70605e-05	1.32808e-05	1.13954e-05	1.909e-06	7.58824e-06	1.13991e-05	9.48103e-06	7.59298e-06	2.2755e-05	1.32894e-05	5.69212e-06	9.48446e-06	1.51817e-05	5.68898e-06	1.90838e-06	7.58427e-06	3.41333e-05	1.51861e-05	1.08198e-08	1.06646e-08	1.91128e-06	1.91222e-06	7.59928e-06	5.69823e-06	1.70698e-05	2.46458e-05	1.70656e-05	5.69435e-06	7.59486e-06	7.5996e-06	1.32651e-05	1.70825e-05	5.68987e-06	1.13791e-05	0.00142581
d2_2	0.0457086	9.49178e-06	2.9257e-08	1.13933e-05	1.32853e-05	1.89529e-05	1.32895e-05	1.70686e-05	5.69415e-06	7.59106e-06	5.69655e-06	1.13847e-05	1.13918e-05	1.99382e-05	7.58863e-06	1.5168e-05	7.6125e-06	1.76607e-08	5.68398e-06	1.13669e-05	1.33029e-05	1.9023e-06	9.4996e-06	5.70569e-06	7.58329e-06	7.61176e-06	1.51785e-05	9.49587e-06	1.32864e-05	5.7122e-06	1.80914e-08	7.58037e-06	2.27516e-05	1.13868e-05	1.70695e-05	1.32745e-05	5.6957e-06	1.13747e-05	5.7086e-06	1.13787e-05	1.3278e-05	5.69832e-06	1.63649e-08	1.90983e-06	5.69105e-06	7.6148e-06	1.32745e-05	1.32779e-05	1.9121e-06	7.58089e-06	2.52062e-08	0	1.91409e-06	1.13836e-05	2.27454e-05	1.69249e-08	5.71306e-06	5.70079e-06	1.70773e-05	1.17594e-08	2.46481e-05	2.08598e-05	1.13882e-05	1.23313e-05	1.70556e-05	7.59804e-06	1.51736e-05	5.70471e-06	3.80534e-06	5.6867e-06	7.59595e-06	7.09057e-09	1.32929e-05	5.69284e-06	3.60078e-05	1.32925e-05	5.68793e-06	9.48838e-06	1.13764e-05	5.69191e-06	5.69815e-06	9.50343e-06	5.69823e-06	9.49451e-06	9.48506e-06	1.13801e-05	1.65064e-08	2.46468e-05	1.89705e-06	1.89493e-05	4.37336e-09	2.44635e-08	1.32709e-05	5.70542e-06	0.00140134
d2_3	0.0250828	1.70695e-05	5.69374e-06	1.13867e-05	7.59215e-06	5.6928e-06	5.70105e-06	1.32646e-05	7.59523e-06	1.61322e-05	1.22806e-08	1.13885e-05	1.89825e-05	1.13789e-05	5.69508e-06	1.13966e-05	5.68999e-06	2.46523e-05	1.32862e-05	9.49562e-06	1.64551e-08	6.75772e-09	1.13856e-05	5.69483e-06	1.39918e-08	1.32889e-08	1.89558e-05	1.89655e-05	1.89683e-05	5.69634e-06	2.65466e-05	2.27504e-05	1.70636e-05	1.70609e-05	1.13884e-05	1.13735e-05	9.49363e-06	1.03628e-08	1.13925e-05	2.27613e-05	1.70793e-05	2.65401e-05	7.6022e-06	5.71654e-06	1.01887e-08	1.92981e-06	1.3283e-05	1.13714e-05	1.32748e-05	5.69392e-06	1.70706e-05	1.13829e-05	1.11887e-08	1.138e-05	5.69746e-06	1.1381e-05	5.69255e-06	1.8961e-05	1.32759e-05	5.69045e-06	1.13876e-05	1.32814e-05	2.00467e-08	2.55181e-08	1.70794e-05	2.08679e-05	1.09524e-09	5.68333e-06	5.70121e-06	1.90396e-06	1.89775e-05	5.69263e-06	1.91314e-06	5.69002e-06	7.59686e-06	5.71888e-06	5.23916e-09	5.69591e-06	1.13823e-05	1.54349e-08	5.69401e-06	3.22071e-05	2.2757e-05	1.13879e-05	5.68965e-06	1.89529e-05	5.68846e-06	1.13879e-05	1.70524e-05	1.91008e-06	1.90307e-06	1.32898e-05	7.6017e-06	7.58619e-06	0.00126665
d2_4	0.0155067	1.13912e-05	4.11762e-09	5.68665e-06	4.62755e-09	7.60987e-06	7.60571e-06	4.24726e-09	5.97555e-09	5.69799e-06	1.70674e-05	1.13841e-05	1.03858e-08	2.86541e-06	7.60344e-06	6.16374e-09	1.52019e-05	3.12825e-05	1.13771e-05	1.13848e-05	1.32924e-05	1.13866e-05	1.13847e-05	1.51772e-05	3.80839e-06	2.84283e-05	5.7002e-06	2.46616e-05	1.65125e-08	1.47901e-10	7.59587e-06	7.58776e-06	1.70723e-05	7.59763e-06	2.1268e-08	5.68985e-06	5.6858e-06	1.33072e-05	7.59169e-06	5.69731e-06	5.70822e-06	5.69432e-06	6.53409e-09	1.13818e-05	2.08624e-05	5.70023e-06	2.10351e-08	1.13786e-05	1.13699e-05	7.60312e-06	7.59739e-06	1.70761e-05	1.70908e-05	1.89573e-05	3.0141e-08	1.13936e-05	2.6555e-05	4.56366e-09	1.32693e-05	2.27857e-05	1.70816e-05	1.24372e-08	1.13766e-05	7.64049e-09	1.41593e-09	7.60458e-06	1.90178e-06	1.90687e-06	1.32844e-05	5.69101e-06	1.70701e-05	5.69149e-06	1.13764e-05	2.46591e-05	1.13664e-05	3.22177e-05	3.22516e-05	1.5181e-05	7.59482e-06	5.69197e-06	1.1396e-05	5.69157e-06	6.64555e-06	5.68472e-06	1.32784e-05	1.13887e-05	2.27337e-05	5.68388e-06	1.32766e-05	1.75924e-08	3.03415e-05	5.69534e-06	4.56204e-09	1.42396e-05	0.00106209
d2_5	0.0105589	1.53256e-09	2.46452e-05	6.15256e-09	1.70773e-05	5.57533e-09	2.65661e-05	9.49822e-06	1.13832e-05	1.70804e-05	8.42456e-09	1.32933e-05	2.27494e-05	5.69046e-06	1.32854e-05	9.49507e-06	1.13892e-05	5.71087e-06	1.73235e-08	1.13829e-05	2.65571e-05	7.6036e-06	7.60187e-06	7.59677e-06	7.62709e-06	2.08648e-05	1.13784e-05	1.93765e-08	7.6016e-06	1.13772e-05	1.32912e-05	7.59051e-06	2.08688e-05	3.79367e-05	1.32814e-05	1.51857e-05	7.0162e-09	7.58605e-06	1.32916e-05	2.08514e-05	5.69301e-06	2.27482e-05	1.89567e-05	5.69901e-06	5.68987e-06	8.16379e-06	5.70311e-06	2.0857e-05	1.70728e-05	5.69758e-06	3.79389e-05	2.55958e-05	1.89672e-05	5.69496e-06	2.84466e-05	1.89576e-05	1.13814e-05	1.92185e-06	1.90389e-06	5.68709e-06	5.69308e-06	2.46342e-05	3.81341e-06	1.13806e-05	2.27551e-05	2.08624e-05	1.89876e-06	1.90128e-06	5.70391e-06	1.32763e-05	6.89267e-09	1.51718e-05	1.13916e-05	1.70677e-05	1.89618e-05	1.32678e-05	1.52032e-05	7.59762e-06	1.90635e-08	1.13699e-05	3.22364e-05	1.9028e-06	1.1387e-05	2.46525e-05	5.6914e-06	2.6534e-05	5.70907e-06	5.69328e-06	1.89527e-05	7.58932e-06	5.68762e-06	7.58286e-06	2.65415e-05	7.60779e-06	0.0015008
d2_6	0.00747412	1.32874e-05	1.13969e-05	1.93359e-06	1.91006e-06	1.13857e-05	3.80777e-06	2.27523e-05	5.69305e-06	1.8074e-08	1.90854e-06	5.70956e-06	5.70148e-06	1.89761e-05	7.59313e-06	1.32962e-05	7.60186e-06	1.13833e-05	2.46465e-05	2.46481e-05	1.13829e-05	1.13793e-05	8.11919e-09	1.89619e-05	5.72548e-06	2.75063e-05	5.69306e-06	5.71042e-06	1.32704e-05	1.05169e-08	5.72263e-09	1.1387e-05	1.14035e-05	7.60785e-06	1.13908e-05	1.70688e-05	2.65443e-05	2.65552e-05	1.32776e-05	5.69228e-06	1.70627e-05	8.54847e-06	1.56261e-08	5.69231e-06	1.70597e-05	5.6974e-06	1.2337e-05	7.60279e-06	1.35713e-08	2.46514e-05	1.32803e-05	7.5972e-06	9.48262e-06	3.61298e-09	5.68354e-06	1.71037e-08	1.47891e-08	1.91384e-06	5.69691e-06	7.58951e-06	9.49406e-06	2.65637e-05	5.69663e-06	1.89989e-06	1.89702e-05	5.69506e-06	1.1389e-05	1.70666e-05	7.67167e-09	1.13819e-05	1.13715e-05	1.91985e-06	1.74124e-09	1.78199e-08	2.48973e-08	1.91945e-06	9.50504e-06	1.90358e-06	1.32742e-05	1.896e-05	1.70776e-05	1.9147e-06	1.6682e-08	7.59918e-06	1.70668e-05	5.70854e-06	9.4769e-06	7.60207e-06	1.70653e-05	5.696e-06	5.69564e-06	1.89622e-05	1.13711e-05	3.81995e-06	0.00148096
d2_7	0.00554548	1.70655e-05	1.51777e-05	1.1402e-05	1.70603e-05	7.59721e-06	1.91256e-06	1.92044e-06	1.91242e-06	5.6995e-06	5.6994e-06	2.08727e-05	1.32844e-05	7.59768e-06	1.70649e-05	9.48965e-06	2.51626e-08	1.89629e-05	1.13866e-05	7.59974e-06	5.69335e-06	1.61313e-05	1.23654e-05	7.60025e-06	5.70015e-06	1.3275e-05	3.03332e-05	5.69586e-06	7.74577e-09	7.59027e-06	1.32734e-05	1.32813e-05	2.68991e-09	1.7057e-05	1.41843e-08	7.58023e-06	3.98147e-05	7.60465e-06	5.71428e-06	2.27578e-05	1.13669e-05	1.13634e-05	1.13861e-05	5.69978e-06	5.69171e-06	1.22248e-09	5.68868e-06	9.48578e-06	1.70719e-05	1.13774e-05	1.70639e-05	5.69476e-06	1.3291e-05	5.69819e-06	1.89659e-05	2.25035e-08	1.95876e-08	5.68727e-06	7.59653e-06	1.92043e-06	1.91467e-06	1.32797e-05	5.70749e-06	1.13891e-05	4.53289e-09	1.70618e-05	2.08507e-05	1.8967e-05	5.7002e-06	1.32738e-05	3.81185e-06	5.69976e-06	1.89819e-05	2.46528e-05	7.60835e-06	5.68527e-06	9.50374e-06	1.32758e-05	1.13785e-05	1.43368e-08	1.56107e-08	1.13844e-05	3.80632e-06	1.51894e-05	1.89455e-09	5.68504e-06	7.74041e-09	1.04345e-05	3.22228e-05	2.22745e-08	7.59911e-06	1.32779e-05	1.158e-08	1.0971e-08	0.00147237
d2_8	0.00449289	1.899e-06	2.08682e-05	1.89712e-05	1.91101e-06	2.46441e-05	1.91374e-06	5.68869e-06	1.1384e-05	5.70389e-06	1.70808e-05	2.78242e-08	1.89574e-05	1.13904e-05	1.13838e-05	1.70853e-05	1.13793e-05	2.27753e-05	5.69318e-06	1.89573e-05	9.48879e-06	9.72777e-09	1.32786e-05	3.82762e-09	3.60163e-05	7.60842e-06	5.6866e-06	1.9926e-05	1.52035e-05	1.9177e-06	5.69761e-06	7.56136e-09	1.8966e-05	1.19264e-08	1.13779e-05	1.70811e-05	5.69128e-06	1.89603e-05	9.49768e-06	5.68799e-06	1.47249e-08	7.59324e-06	2.11089e-08	2.27472e-05	1.13749e-05	1.89838e-05	1.04379e-05	1.70568e-05	1.13784e-05	1.32682e-05	5.69472e-06	2.93488e-09	5.69888e-06	7.59677e-06	8.27418e-09	1.70661e-05	2.27593e-05	1.13777e-05	1.91379e-06	1.70684e-05	1.32925e-05	7.60059e-06	9.48695e-06	1.8967e-05	7.58663e-06	5.7009e-06	1.18752e-08	5.71218e-06	1.13886e-05	1.89661e-05	1.13924e-05	5.69787e-06	5.70844e-06	1.89799e-05	5.69842e-06	1.89467e-05	1.89563e-05	1.70656e-05	5.68304e-06	2.85498e-06	1.32853e-05	1.8976e-05	5.69693e-06	3.18794e-09	1.70588e-05	2.46291e-05	5.687e-06	1.13936e-05	9.68276e-09	1.32696e-05	1.14035e-05	1.39775e-08	7.60449e-06	1.3274e-05	0.00135569
d2_9	0.00359653	2.74932e-05	1.88949e-08	2.27835e-05	1.32771e-05	1.89552e-05	5.69228e-06	1.90973e-06	1.32737e-05	5.69811e-06	1.70653e-05	2.2751e-05	5.6971e-06	5.69628e-06	1.13914e-05	1.13855e-05	1.13736e-05	5.70274e-06	5.69468e-06	1.70731e-05	5.70506e-06	7.59944e-06	1.05597e-08	9.60912e-09	7.59335e-06	1.32686e-05	1.13815e-05	1.70705e-05	1.90004e-06	1.91807e-06	2.27695e-05	5.69574e-06	1.13731e-05	5.69644e-06	1.32893e-05	1.91742e-06	5.70067e-06	1.34697e-08	7.59347e-06	9.49969e-06	1.32713e-05	1.90249e-06	2.84296e-05	5.69552e-06	5.69608e-06	1.70513e-05	7.59748e-06	1.91624e-06	7.91685e-09	1.01632e-08	1.55489e-08	1.99123e-05	9.50108e-06	1.70585e-05	5.69971e-06	7.59748e-06	1.70669e-05	2.06097e-08	1.89691e-05	5.70058e-06	1.45383e-08	1.70763e-05	3.80625e-06	1.32746e-05	1.9051e-06	1.13822e-05	7.59675e-06	1.90267e-06	2.46424e-05	1.74813e-08	5.10203e-09	5.69371e-06	7.5878e-06	5.70791e-06	0	1.90869e-06	2.84373e-05	1.70621e-05	2.26823e-08	2.8649e-06	1.51806e-05	5.69173e-06	7.49721e-09	5.69085e-06	9.49988e-06	7.58249e-06	5.05053e-09	1.8964e-05	5.70303e-06	1.3281e-05	1.14021e-05	2.27606e-05	7.59908e-06	1.00105e-08	0.00123161
