	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230033	1.30152e-05	1.04101e-09	1.51872e-05	4.19782e-09	0	6.50212e-06	0	1.56836e-08	7.42712e-09	2.38569e-05	9.05607e-09	0	6.50382e-06	6.51298e-06	1.51847e-05	3.09964e-09	6.50669e-06	0	2.57631e-09	8.69498e-06	6.51894e-06	7.79424e-09	6.49944e-06	2.42039e-09	6.51233e-06	1.08422e-10	2.3493e-09	8.22663e-09	3.19402e-09	1.04061e-08	6.51481e-06	3.02803e-09	1.51801e-05	6.51277e-06	8.68461e-06	7.71701e-09	1.3042e-05	6.50553e-06	8.71228e-06	7.80199e-09	6.50108e-06	9.50958e-09	4.52501e-11	1.63014e-09	0	6.49944e-06	6.50273e-06	0	2.17595e-06	6.50588e-06	4.47121e-09	5.41718e-09	1.95165e-05	1.51917e-09	6.52307e-06	6.50906e-06	1.30171e-05	1.50126e-09	2.17028e-06	6.50994e-06	2.18364e-06	6.51202e-06	8.04812e-09	1.31256e-09	6.51986e-06	3.56659e-09	7.6871e-09	1.99977e-09	8.68394e-06	0	6.49944e-06	6.49944e-06	0	6.51281e-06	1.08437e-05	6.52479e-06	6.51055e-06	0	6.51156e-06	6.5117e-06	6.50493e-06	8.67301e-06	6.50697e-06	2.17008e-05	1.30156e-05	2.17982e-06	8.67321e-06	0	0	1.08581e-05	0	8.68003e-06	4.25878e-09	0.000626957
d3_11	0.00196341	6.51171e-06	8.68024e-06	1.30116e-05	0	5.97035e-09	2.5687e-09	2.17673e-06	1.30295e-05	6.5108e-06	2.52714e-09	4.3643e-06	1.30194e-05	1.30193e-05	1.55325e-08	3.10143e-09	1.73598e-05	6.50925e-06	6.51258e-06	6.50388e-06	1.09707e-08	3.57319e-09	8.69967e-06	6.50182e-06	8.67924e-06	3.9112e-09	8.67351e-06	1.30128e-05	6.51161e-06	1.18928e-08	0	1.08625e-05	6.51466e-06	8.69363e-06	8.68484e-06	1.83589e-09	0	0	2.17857e-06	6.51474e-06	1.95253e-05	2.87028e-09	2.78957e-09	1.07676e-08	3.84666e-09	2.80821e-09	6.51837e-06	6.50601e-06	5.63983e-09	1.43207e-08	3.0125e-09	8.84639e-09	6.50871e-06	6.50873e-06	0	0	1.08583e-05	7.60646e-06	4.1805e-11	0	2.17655e-06	6.55443e-13	1.30187e-05	2.55583e-09	9.67736e-10	1.95247e-05	9.56856e-09	6.50552e-06	0	2.50441e-08	6.50839e-06	6.50908e-06	1.37686e-09	1.30169e-05	1.83653e-10	1.86049e-09	8.11279e-09	0	2.19395e-06	8.78566e-10	5.17495e-09	0	2.60251e-05	6.50798e-06	3.77897e-09	6.52492e-06	1.04499e-09	6.52026e-06	8.69854e-06	0	2.17553e-06	6.50862e-06	6.51257e-06	0	0.000871914
d3_12	0.00173777	3.64982e-09	3.2308e-09	2.16926e-05	6.52792e-06	1.09352e-06	8.683e-06	1.518e-05	9.34797e-09	6.51315e-06	0	1.95191e-05	6.17799e-10	6.066e-09	8.68886e-06	1.52948e-09	0	2.17617e-06	6.50751e-06	1.21501e-08	6.51285e-06	1.51854e-05	8.46255e-10	2.17763e-06	1.67022e-09	1.73641e-05	2.1761e-06	8.69575e-06	1.92853e-09	0	6.5132e-06	0	6.52003e-06	6.51679e-06	2.17698e-06	0	8.68593e-06	0	1.51793e-05	1.55399e-09	1.51845e-05	8.68e-06	2.56167e-09	1.95201e-05	2.17933e-06	6.51638e-06	1.89593e-08	6.50974e-06	6.51377e-06	4.34289e-09	8.67494e-06	8.34176e-09	6.52433e-06	1.05019e-08	4.84146e-10	0	6.52333e-06	1.36494e-08	1.51758e-05	1.28574e-08	7.10128e-09	0	3.82672e-09	7.42678e-09	6.50757e-06	2.17594e-06	5.58271e-09	6.50819e-06	0	8.59131e-09	1.30026e-05	6.50973e-06	1.25556e-09	0	2.12454e-10	3.178e-09	6.51079e-06	0	1.95138e-05	6.19395e-09	0	1.17122e-08	1.52052e-05	6.51594e-06	2.17015e-05	8.67711e-06	0	1.95321e-05	6.50088e-06	4.51836e-09	8.68586e-06	2.53687e-10	1.27066e-08	2.87318e-09	0.000735413
d3_13	0.00139444	1.95175e-05	0	6.51085e-06	1.32199e-09	6.51724e-06	1.30239e-05	6.51638e-06	1.29719e-08	1.30274e-05	1.30203e-05	1.73824e-05	2.19246e-06	2.10564e-10	1.07721e-08	6.51005e-06	2.1748e-06	1.30223e-05	1.95147e-05	8.68368e-06	1.73513e-08	3.14635e-05	8.67961e-06	6.51003e-06	6.50859e-06	2.18915e-06	6.51427e-06	6.5052e-06	1.95205e-05	8.67077e-06	6.51587e-06	2.17998e-06	6.50508e-06	5.50151e-09	0	1.51878e-05	1.95194e-05	0	8.67226e-06	1.51833e-05	6.51754e-06	8.51602e-09	2.1681e-06	6.5162e-06	8.67498e-06	7.51499e-09	3.81408e-10	6.51015e-06	6.50956e-06	4.35585e-06	1.30087e-05	6.50457e-06	2.17627e-06	6.51766e-06	0	0	6.51587e-06	8.6787e-06	6.50969e-06	6.50713e-06	6.5016e-06	7.91854e-10	6.51173e-06	8.1448e-09	7.66478e-09	8.92422e-09	6.65839e-09	1.51765e-05	6.4995e-06	6.50713e-06	0	5.49945e-09	1.30088e-05	3.20029e-09	1.30285e-05	0	2.253e-09	4.30174e-10	6.50742e-06	6.51271e-06	6.52436e-06	1.30159e-05	6.51101e-06	0	6.50822e-06	6.50206e-06	1.30159e-05	1.41924e-09	6.50866e-06	6.51262e-06	0	1.01194e-08	2.82073e-05	1.30168e-05	0.000675686
d3_14	0.00126199	8.68009e-06	6.51002e-06	1.30126e-05	4.34122e-09	2.61548e-09	6.5045e-06	1.51821e-05	9.28115e-09	5.57734e-09	1.07019e-09	7.3917e-09	1.3011e-05	8.6888e-06	1.30221e-05	2.18848e-06	6.51339e-06	6.50975e-06	6.50766e-06	2.80539e-09	9.73787e-09	0	6.50353e-06	6.51472e-06	6.51306e-06	3.82258e-09	0	6.51873e-06	0	6.50982e-06	6.50702e-06	1.30168e-05	6.50359e-06	1.08492e-05	9.53483e-10	0	1.30179e-05	7.98469e-11	8.6667e-06	1.04109e-09	1.25913e-09	2.98047e-09	6.51454e-06	6.50938e-06	8.68062e-06	6.52154e-06	6.50605e-06	6.513e-06	3.967e-09	6.49944e-06	6.51038e-06	1.08493e-05	0	0	5.39508e-10	1.94983e-05	1.30233e-05	6.68356e-09	1.0842e-08	0	2.72604e-10	6.50708e-06	6.50437e-06	1.00617e-09	0	1.08505e-05	2.16959e-05	2.75067e-09	6.48187e-09	6.51242e-06	2.17352e-06	1.00682e-08	6.50408e-06	1.4407e-08	0	0	2.17625e-06	0	1.3023e-05	1.37352e-09	1.30192e-05	1.30314e-05	2.18162e-06	1.51865e-05	1.08612e-05	6.50763e-06	7.42757e-09	6.50722e-06	0	1.5208e-05	0	2.33438e-08	8.67015e-06	5.13843e-09	0.000773267
d3_15	0.00130546	1.71537e-08	4.39823e-09	0	1.24757e-08	4.3208e-09	6.50936e-06	2.1817e-06	2.17385e-06	1.74637e-09	7.72957e-09	6.50308e-06	0	1.4639e-08	9.35987e-09	6.51645e-06	2.18429e-06	0	1.51935e-05	2.27248e-09	1.28239e-09	3.58696e-09	1.95123e-05	6.51019e-06	1.30099e-05	7.50199e-09	1.518e-05	6.50395e-06	2.17665e-06	4.95088e-09	6.1779e-09	6.52007e-06	2.18313e-06	6.50624e-06	6.5236e-06	6.50629e-06	1.95121e-05	8.39954e-10	0	0	6.50993e-06	1.11776e-08	8.59694e-09	6.51465e-06	2.17392e-06	1.08524e-05	1.30278e-05	6.50745e-06	6.50974e-06	6.5104e-06	1.22108e-08	6.5122e-06	6.50028e-06	6.51613e-06	0	6.51698e-06	2.17423e-06	1.13121e-09	5.77502e-09	6.5187e-06	0	6.50683e-06	8.68817e-06	6.50953e-06	9.97599e-10	0	2.94328e-08	6.50803e-06	2.32293e-10	8.6749e-06	1.0714e-08	2.17446e-06	1.06609e-08	6.50233e-06	6.5079e-06	0	9.83284e-10	0	0	5.63538e-09	8.68488e-06	6.50949e-06	2.16919e-05	6.50201e-06	0	0	4.77456e-09	1.30101e-05	6.51644e-06	0	0	3.76203e-09	1.51881e-05	3.59326e-09	0.000665987
d3_16	0.00111073	6.5176e-06	0	1.18002e-09	4.27874e-09	2.37621e-09	0	0	8.68738e-06	4.85243e-09	1.51876e-05	6.5137e-06	3.56343e-09	1.41544e-08	6.51219e-06	6.12114e-10	1.27303e-09	4.60061e-10	1.73907e-10	8.29085e-09	0	1.30162e-05	0	0	1.5135e-08	8.68123e-06	7.43306e-09	6.51417e-06	8.86126e-09	8.67593e-06	3.99621e-09	1.30214e-05	0	6.50559e-06	3.11443e-09	6.52097e-06	1.19411e-08	1.23295e-10	6.50852e-06	3.39128e-09	1.51821e-05	6.38656e-09	2.17247e-06	6.51332e-06	1.30072e-05	0	5.07646e-09	7.76009e-09	1.01802e-08	3.00385e-09	1.30178e-05	6.50359e-06	2.17085e-06	2.18772e-10	8.67711e-06	6.50686e-06	2.17971e-06	2.18799e-06	6.5125e-06	2.17074e-06	1.95181e-05	1.51331e-09	6.51237e-06	0	1.51935e-05	1.30185e-05	0	6.5115e-06	1.18335e-08	1.95247e-05	6.50648e-06	6.51746e-06	6.51433e-06	6.50131e-06	4.48693e-09	0	0	6.81908e-09	5.20476e-09	9.77805e-06	6.51239e-06	0	1.90261e-09	7.20028e-09	6.52404e-06	1.71156e-09	1.29989e-05	0	0	0	5.32885e-09	1.30145e-05	1.67678e-09	6.50914e-06	0.000678542
d3_17	0.00100827	4.07791e-09	8.68674e-06	5.84513e-09	6.12039e-09	8.52894e-09	3.10864e-10	1.30086e-05	0	7.60171e-06	0	2.88216e-09	6.51241e-06	1.51892e-05	2.14113e-09	3.27811e-09	6.5105e-06	6.52538e-06	2.67367e-09	0	7.26046e-09	7.04137e-09	8.68616e-06	1.51894e-05	6.51513e-06	2.11784e-08	0	6.51862e-06	6.51308e-06	1.30207e-05	6.51423e-06	1.41004e-08	3.06839e-09	2.16648e-06	0	8.69496e-06	0	6.51378e-06	7.50804e-09	6.50712e-06	1.46496e-08	0	4.52186e-09	6.5081e-06	8.70854e-11	1.30203e-05	7.81976e-09	1.81328e-08	1.97473e-08	2.01933e-09	3.4854e-09	6.50834e-06	1.30146e-05	6.50681e-06	6.50302e-06	6.50962e-06	2.18305e-06	2.86753e-09	1.52002e-05	0	6.44103e-09	8.67957e-06	3.53838e-09	0	8.6812e-06	1.95164e-05	8.68333e-06	2.17469e-06	6.51562e-06	6.5049e-06	8.6784e-06	0	9.2461e-09	2.65408e-09	6.00956e-09	2.18122e-06	6.51414e-06	0	1.30225e-05	4.43221e-09	0	6.51315e-06	0	0	1.95131e-05	6.51794e-06	4.10753e-09	3.26005e-06	6.50967e-06	5.82206e-10	6.51628e-06	6.51825e-06	4.01885e-09	6.52686e-09	0.000675714
d3_18	0.00106542	6.50873e-06	9.33348e-09	3.50381e-09	3.8156e-09	2.18004e-06	2.17683e-06	9.95667e-10	5.89222e-09	6.51297e-06	6.50884e-06	7.5322e-10	6.50792e-06	1.3018e-05	6.50015e-06	2.16873e-05	1.14505e-09	8.00096e-09	1.30043e-05	8.6843e-06	6.50203e-06	0	6.51778e-06	2.15799e-09	6.705e-09	6.50911e-06	2.18013e-06	0	4.24342e-09	1.55784e-09	2.18355e-06	7.30936e-09	6.49979e-06	0	6.50346e-06	8.69008e-06	2.16889e-05	1.71139e-09	8.57651e-09	2.17815e-06	2.18416e-06	6.50818e-06	6.51449e-06	6.50973e-06	8.67895e-06	1.73472e-05	8.68624e-06	2.17272e-06	3.68171e-09	0	0	1.04932e-08	6.50884e-06	5.24504e-10	0	1.28898e-08	1.51763e-05	8.68352e-06	1.32148e-09	0	1.30188e-05	1.38659e-08	6.5083e-06	0	3.89115e-09	1.69642e-08	4.34594e-09	1.30256e-05	6.50867e-06	6.51353e-06	6.50633e-06	6.50716e-06	0	3.1365e-09	8.67706e-06	2.4496e-09	2.34703e-09	8.69144e-06	8.67829e-06	6.46358e-09	6.50796e-06	2.18319e-06	8.68267e-06	2.176e-06	1.21429e-08	1.303e-05	6.50062e-06	8.6835e-06	4.32786e-09	6.50727e-06	0	6.51999e-06	3.56139e-09	0	0.000698464
d3_19	0.000870632	1.54999e-08	4.2961e-09	6.52288e-06	7.33818e-09	6.49944e-06	6.50642e-06	0	4.55233e-09	2.17471e-06	0	8.67692e-06	1.20267e-09	3.35859e-09	1.51978e-05	9.95713e-09	1.08469e-05	6.49944e-06	0	3.32386e-09	7.29004e-09	6.62418e-09	1.30135e-05	6.51904e-06	1.81859e-09	4.53328e-09	0	2.18237e-06	1.42865e-09	6.44588e-09	1.30221e-05	1.30081e-05	6.50721e-06	1.35512e-08	3.13492e-09	1.30213e-05	6.15609e-09	6.72115e-09	1.30208e-05	6.50769e-06	4.53181e-10	4.46792e-09	2.17416e-06	1.95329e-05	9.18179e-09	6.50831e-06	5.92813e-09	7.80086e-09	6.51538e-06	6.51807e-06	6.51902e-06	1.30176e-05	1.30179e-05	6.51534e-06	1.09084e-09	1.30304e-05	7.70548e-09	5.57131e-09	2.38668e-05	4.11785e-09	6.50311e-06	6.50099e-06	1.5174e-05	6.51016e-06	7.13283e-09	0	0	6.94518e-11	6.52844e-06	7.85415e-09	1.30158e-05	8.68921e-06	6.50937e-06	6.51747e-06	7.08624e-09	8.69115e-06	3.8474e-09	1.56457e-08	6.51059e-06	4.94512e-10	5.92182e-09	1.73518e-05	6.509e-06	6.52515e-06	6.50846e-06	2.17624e-06	8.34371e-09	0	6.50422e-06	6.51142e-06	8.6787e-06	1.59441e-09	1.30149e-05	3.26254e-06	0.000707085
d3_20	0.000909638	1.30133e-05	0	9.63612e-09	1.67899e-08	0	3.61278e-10	6.50401e-06	0	6.50585e-06	6.50703e-06	7.01396e-09	1.3027e-05	2.17579e-06	6.50606e-06	9.30293e-09	6.72844e-09	2.18256e-06	1.35196e-08	1.3011e-05	8.687e-06	6.50859e-06	3.98031e-09	0	6.51729e-06	2.06316e-08	6.50927e-06	6.50768e-06	1.51871e-05	6.23184e-09	9.76871e-06	3.07504e-09	0	1.0851e-05	6.52369e-06	9.04747e-09	0	7.60396e-09	2.47658e-09	8.68732e-06	8.68471e-06	8.66893e-06	9.06868e-09	1.73615e-10	1.30069e-05	8.68187e-06	6.51565e-06	8.67374e-06	0	1.37834e-08	0	5.65582e-09	2.42946e-09	1.30295e-05	6.51047e-06	6.47926e-10	7.6175e-09	6.50647e-06	1.46261e-08	1.30224e-05	0	9.75977e-06	1.95251e-05	8.68708e-06	2.18916e-06	2.16938e-05	1.1253e-08	8.67859e-06	6.50444e-06	2.08345e-09	6.50972e-06	2.17536e-06	6.52115e-06	5.88049e-09	1.25784e-09	6.50981e-06	1.51757e-05	1.51882e-05	1.21704e-11	1.51817e-05	2.18136e-06	3.70957e-09	1.92293e-09	3.03632e-05	1.3004e-05	0	6.51118e-06	2.18335e-06	6.50182e-06	5.64406e-10	6.50655e-06	8.68199e-06	2.17003e-06	2.60247e-05	0.000767821
d3_21	0.0008834	8.67232e-06	6.52059e-06	1.02572e-08	2.06507e-09	8.68204e-06	5.0241e-09	1.30233e-05	1.30064e-05	1.77791e-09	1.51934e-05	6.52071e-06	1.51741e-05	0	6.5197e-06	1.84953e-09	6.52378e-06	6.60346e-09	2.11682e-09	1.95284e-05	6.68493e-10	1.15624e-08	6.51431e-06	1.56683e-08	0	6.5127e-06	8.68235e-06	6.51142e-06	0	6.51738e-06	6.50398e-06	1.11718e-09	6.52916e-06	9.75432e-09	1.30167e-05	0	6.51227e-06	1.00929e-08	6.5076e-06	1.44553e-08	9.46943e-10	8.682e-06	6.66528e-10	0	6.03268e-09	6.97449e-09	1.30253e-05	1.32942e-08	6.50816e-06	6.51762e-06	4.36658e-06	6.51336e-06	6.51319e-06	4.27341e-09	8.68398e-06	1.51744e-05	3.40686e-10	6.50031e-06	2.22638e-09	8.66975e-06	1.63637e-08	0	0	6.50935e-06	6.11932e-10	1.30024e-05	2.18847e-06	6.51249e-06	1.10303e-06	0	0	6.50069e-06	8.68663e-06	0	2.18124e-06	6.50963e-06	6.51557e-06	2.16804e-05	1.51936e-05	2.18132e-06	6.44371e-09	2.37172e-10	6.51169e-06	0	2.71097e-05	4.18969e-09	8.68617e-06	8.66963e-06	6.51133e-06	1.30171e-09	1.0974e-08	0	0	6.51235e-06	0.000750517
d3_22	0.000758182	6.51172e-06	2.23867e-09	9.96345e-09	3.59625e-10	3.26709e-06	6.50935e-06	1.30298e-05	1.52093e-08	8.69116e-06	6.51419e-06	6.50898e-06	6.50496e-06	1.30033e-05	6.50943e-06	0	6.50319e-06	0	2.58353e-08	1.08467e-05	6.50072e-06	6.6142e-09	8.69038e-06	1.95282e-05	4.80647e-09	6.50527e-06	6.52139e-06	3.26621e-06	2.54419e-09	2.18004e-06	1.30148e-05	6.5108e-06	4.24157e-09	0	6.50888e-06	0	1.08609e-05	1.30186e-05	1.30146e-05	5.36876e-09	7.72017e-09	1.52055e-05	0	6.40104e-10	0	0	2.18134e-06	6.50275e-06	6.44849e-09	3.77109e-09	1.51825e-05	1.3013e-05	8.85603e-09	6.50973e-06	6.50296e-06	1.92194e-08	9.86776e-09	8.68282e-06	4.55095e-10	6.51588e-06	4.26622e-09	1.30273e-05	6.51331e-06	0	6.51285e-06	1.3014e-05	4.8249e-09	1.27079e-08	6.50345e-06	6.50742e-06	6.51014e-06	3.61652e-09	2.603e-05	6.50868e-06	1.28719e-09	6.5079e-06	6.51381e-06	6.65396e-10	6.50562e-06	1.01766e-08	2.17608e-06	8.67279e-06	1.45906e-08	6.51825e-06	1.30106e-05	6.50126e-06	1.30056e-05	6.5167e-06	6.51181e-06	8.67767e-06	6.51054e-06	1.44358e-09	8.69082e-06	4.77833e-09	0.000616178
d3_23	0.000906764	6.50822e-06	2.17798e-06	1.51903e-05	1.53338e-09	6.51889e-06	2.11185e-09	2.94451e-09	1.30154e-05	4.51846e-09	7.19363e-10	5.91844e-09	1.09384e-06	8.68419e-06	6.52162e-06	6.51214e-06	6.52187e-06	8.68384e-06	8.22994e-09	9.85014e-09	1.30225e-05	1.74372e-09	2.13959e-08	6.65978e-10	1.30186e-05	0	1.9539e-05	2.17663e-06	8.41136e-09	1.24694e-08	9.28383e-10	6.50051e-06	6.50936e-06	0	1.3015e-05	8.67924e-06	0	2.62433e-10	6.58868e-09	1.0786e-09	6.52222e-06	8.68236e-06	8.68829e-06	7.20925e-10	2.80443e-09	6.5112e-06	3.40899e-09	1.51838e-05	9.81415e-09	6.51023e-06	6.52259e-06	6.51229e-06	9.66516e-09	4.84861e-10	6.44334e-09	7.45067e-09	4.3545e-06	2.17564e-06	2.17847e-06	8.67346e-06	6.50597e-06	0	6.51466e-06	0	6.51481e-06	1.30259e-05	6.51681e-06	1.95258e-05	5.3795e-09	0	8.67607e-06	1.27256e-08	2.93322e-09	6.51138e-06	1.30075e-05	0	0	2.179e-06	6.51308e-06	9.58806e-09	8.46927e-09	2.1402e-09	6.51183e-06	0	0	4.50478e-09	1.51825e-05	1.51794e-05	6.25362e-09	1.30169e-05	3.30443e-10	8.67434e-06	4.35273e-06	6.50353e-06	0.000676809
d3_24	0.00105977	8.69287e-06	2.1906e-06	6.51032e-06	3.91228e-09	2.18027e-06	6.51274e-06	2.88202e-09	1.15598e-08	0	7.47002e-09	2.18825e-06	6.51633e-06	6.51273e-06	1.03886e-08	6.51343e-06	0	7.16521e-09	1.00222e-08	6.50584e-06	1.80927e-10	8.68532e-06	2.16755e-06	0	6.51327e-06	1.23378e-08	6.14545e-09	0	6.5196e-06	6.51254e-06	1.30165e-05	1.30219e-05	1.19095e-08	6.10848e-10	8.67849e-06	6.50225e-06	8.67973e-06	1.73483e-05	2.17168e-06	3.76728e-09	6.5082e-06	7.77529e-10	8.66898e-06	1.3021e-05	6.51545e-06	8.6844e-06	4.49692e-09	9.76788e-06	1.3017e-05	1.51805e-05	2.16912e-05	7.30712e-09	6.50882e-06	6.50485e-06	2.16961e-06	1.51882e-05	6.51411e-06	5.96185e-09	1.64989e-08	6.52028e-06	1.30201e-05	3.05318e-09	6.50825e-06	8.67871e-06	2.09765e-08	6.51664e-06	9.7928e-09	5.96238e-09	5.20551e-09	8.79654e-09	6.50724e-06	6.51562e-06	4.96042e-10	3.12015e-10	2.1823e-06	6.50776e-06	5.45389e-09	2.17812e-06	1.68686e-09	8.49906e-09	2.1798e-06	6.51345e-06	6.50359e-06	6.50903e-06	6.51947e-06	5.85936e-11	2.17414e-06	6.50849e-06	2.79392e-08	1.51919e-05	0	6.51448e-06	0	8.68798e-06	0.000776616
d3_25	0.000821979	2.17341e-06	0	1.3004e-05	0	6.51193e-06	9.29068e-09	5.12642e-09	5.44943e-10	6.50567e-06	2.73218e-09	0	0	7.59718e-06	6.52299e-06	6.51036e-06	1.30261e-05	6.51169e-06	6.5142e-06	1.30159e-05	1.69236e-09	0	6.5298e-09	1.84685e-09	8.39986e-09	1.3601e-08	0	1.21576e-08	4.35626e-10	6.50112e-06	6.52156e-06	6.52095e-06	1.30259e-05	1.99745e-09	1.52001e-05	1.80482e-09	6.5168e-06	1.51823e-05	2.18361e-06	1.33718e-08	2.17342e-06	9.55563e-09	8.68096e-06	1.73548e-05	4.39213e-09	6.50476e-06	2.18516e-06	8.67445e-06	8.47436e-09	6.51486e-06	6.50947e-06	6.50654e-06	6.30454e-09	2.17246e-06	3.16313e-09	2.09165e-08	8.66758e-06	1.30211e-05	6.52325e-06	6.50001e-06	6.51024e-06	1.07424e-08	3.95971e-09	7.26899e-09	0	3.43456e-09	5.17245e-10	1.30129e-05	1.06133e-08	0	6.50875e-06	0	0	1.95192e-05	2.9507e-09	1.22637e-08	1.30074e-05	5.36486e-10	2.18362e-06	8.6685e-06	6.50644e-06	2.53265e-09	6.50938e-06	2.75143e-09	6.51127e-06	2.17502e-06	6.51255e-06	6.50882e-06	1.5182e-05	5.75955e-09	8.67646e-06	6.8128e-09	7.20685e-09	6.5045e-06	0.000683206
d3_26	0.000819263	6.51928e-06	1.51827e-05	6.51369e-06	6.97581e-09	1.08498e-05	2.17193e-06	2.1819e-06	6.51266e-06	1.30101e-05	1.50032e-09	2.17075e-06	3.51686e-09	1.30107e-05	1.30135e-05	5.68554e-09	8.71742e-09	1.5182e-05	6.21138e-10	0	0	3.22643e-09	5.41809e-09	1.30169e-05	0	6.51122e-06	1.51777e-05	1.51765e-05	2.17202e-06	1.18435e-09	0	0	3.10664e-09	0	1.95402e-05	8.22772e-09	6.5081e-06	2.19215e-06	6.50868e-06	2.16828e-06	6.56147e-10	1.07164e-08	0	2.17023e-06	6.51622e-06	2.17478e-06	9.10205e-09	8.68671e-06	6.50639e-06	1.51896e-05	7.9095e-09	6.50786e-06	0	6.5075e-06	6.50752e-06	6.50891e-06	2.87169e-09	9.80536e-09	8.57726e-12	6.51398e-06	1.30099e-05	0	5.52421e-09	2.182e-06	2.17671e-06	2.1766e-06	1.95113e-05	1.08456e-05	0	5.23871e-09	0	2.17679e-06	6.50803e-06	6.51458e-06	6.51016e-06	1.30099e-05	0	2.95318e-09	1.28113e-08	1.30174e-05	0	2.60243e-05	1.00703e-08	1.3026e-05	1.07445e-08	5.07927e-09	0	6.50599e-06	1.30246e-05	6.50921e-06	8.68268e-06	5.47204e-09	3.57056e-09	2.17971e-06	0.000572678
d3_27	0.000808252	8.35524e-09	1.89113e-08	0	1.36835e-08	1.88352e-08	1.51855e-05	1.30197e-05	2.17229e-06	0	0	6.51279e-06	3.39056e-09	1.51853e-05	6.50666e-06	1.08484e-05	6.50848e-06	6.50932e-06	3.44719e-10	1.30164e-05	6.50384e-06	1.95223e-05	6.50501e-06	6.5181e-06	6.504e-06	4.9435e-09	6.50456e-06	6.50851e-06	6.52122e-06	1.51856e-05	2.18649e-06	1.39011e-10	0	2.1806e-06	1.51819e-05	0	0	0	2.17702e-06	6.50955e-06	6.52256e-09	9.89438e-11	1.30135e-05	6.51177e-06	6.50205e-06	0	0	2.10772e-09	6.5089e-06	6.51936e-06	2.1819e-06	6.19778e-09	9.9374e-10	1.30187e-05	1.08493e-05	5.02455e-09	0	8.6753e-06	1.08553e-05	6.50463e-06	2.16903e-05	0	6.51381e-06	6.5082e-06	1.73663e-05	8.67749e-06	8.67567e-06	2.17801e-06	2.17671e-06	1.51911e-05	5.3226e-09	0	0	1.95194e-05	0	4.35171e-06	5.19705e-09	2.18143e-06	1.95147e-05	2.18401e-06	6.51028e-06	0	6.50974e-06	6.51368e-06	1.01975e-08	7.89892e-09	6.5156e-06	4.36205e-06	1.10115e-08	5.07297e-09	1.30218e-05	2.94479e-09	6.49944e-06	8.70532e-09	0.000661591
d3_28	0.000763744	0	2.95056e-09	1.17945e-09	2.17445e-06	8.68984e-06	5.93739e-09	4.87819e-09	1.02069e-08	1.42881e-09	6.51399e-06	1.51926e-05	6.5176e-06	6.51306e-06	6.51756e-06	2.38572e-05	4.60152e-09	1.52011e-05	6.89378e-09	0	1.04943e-09	2.17189e-06	6.5084e-06	0	2.67724e-09	0	1.72317e-08	6.05782e-09	5.49319e-09	0	0	4.82612e-09	8.676e-06	6.20005e-09	0	5.30728e-09	4.995e-10	8.67929e-06	6.50718e-06	6.51019e-06	1.51876e-05	0	0	8.6738e-06	0	1.08556e-09	0	1.30155e-05	4.34715e-06	2.16917e-06	6.51256e-06	0	8.67433e-06	2.19029e-06	2.74219e-09	6.50557e-06	2.17687e-06	6.50641e-06	6.96148e-09	1.91998e-10	6.51081e-06	4.60893e-09	1.30183e-05	0	9.86707e-09	5.82539e-10	6.5189e-06	1.30087e-05	7.24821e-09	3.16954e-09	8.88713e-09	6.51068e-06	1.51794e-05	6.49944e-06	8.68009e-06	1.51928e-05	1.29801e-09	0	1.42153e-09	0	2.17821e-06	8.69472e-06	8.05359e-09	8.67789e-06	8.67951e-06	1.30081e-05	6.50993e-06	6.50866e-06	6.50891e-06	0	6.50649e-06	6.51008e-06	1.07086e-08	0	0.000676817
