	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00320056	0.000104194	9.52644e-05	9.5283e-05	6.35675e-05	8.11265e-05	4.9394e-05	2.6653e-05	5.64584e-05	7.40422e-05	2.65904e-05	2.56896e-05	1.25357e-05	1.07556e-05	3.1894e-05	2.47849e-05	1.06949e-05	2.65468e-05	3.71009e-06	1.42789e-05	2.13173e-05	1.77311e-05	1.24696e-05	1.7784e-05	1.59995e-05	2.47619e-05	7.17087e-06	7.20907e-06	7.19893e-06	1.50821e-05	1.25011e-05	1.06753e-05	1.07326e-05	7.12808e-06	1.94712e-05	1.24561e-05	7.24652e-06	2.1329e-05	1.24778e-05	5.37226e-06	8.93041e-06	7.15853e-06	5.43177e-06	1.60377e-05	5.41653e-06	1.28143e-07	1.15058e-07	7.17972e-06	1.42158e-05	1.34695e-07	1.07001e-05	5.4916e-06	5.40014e-06	5.37184e-06	1.07541e-05	1.07058e-05	1.42834e-05	5.43296e-06	1.07527e-05	1.06503e-05	1.07492e-05	2.12878e-05	1.19803e-07	3.18163e-05	1.59754e-05	1.07265e-05	5.37276e-06	1.6019e-05	8.96206e-06	5.44405e-06	1.07267e-05	9.32238e-08	7.23578e-06	5.41739e-06	1.33091e-05	5.37356e-06	5.3837e-06	1.59705e-05	5.38708e-06	8.88661e-08	6.01482e-06	7.14587e-06	1.07358e-05	5.40433e-06	1.23964e-05	5.42966e-06	1.95698e-05	5.38896e-06	1.77969e-05	7.22528e-06	1.24817e-05	7.19899e-06	1.60389e-05	1.24712e-05	1.60648e-05	1.96552e-05	1.25012e-05	1.43345e-05	0.000173942
d2_11	0.00267595	0.000111067	8.81902e-05	6.18455e-05	8.9974e-05	6.88417e-05	4.77515e-05	6.00095e-05	5.12297e-05	5.12195e-05	4.24243e-05	4.24262e-05	4.94199e-05	3.71188e-05	4.59048e-05	3.35694e-05	1.42924e-05	6.44434e-05	7.2252e-06	1.24803e-05	2.12453e-05	7.17854e-06	4.06348e-05	5.4168e-06	7.24115e-06	1.2553e-07	2.48765e-05	1.0727e-05	1.06772e-05	2.13043e-05	5.44126e-06	1.89802e-06	5.38807e-06	5.44587e-06	1.24714e-05	3.00547e-05	5.41821e-06	1.06852e-05	5.38213e-06	1.15897e-05	1.24024e-05	3.35778e-05	7.13469e-06	5.38446e-06	3.69864e-06	1.06915e-05	1.25217e-05	1.77129e-05	1.25184e-05	5.37358e-06	5.40394e-06	1.06828e-05	5.41868e-06	7.11824e-06	1.0713e-05	1.88687e-06	1.06718e-05	1.95522e-05	1.24397e-05	7.20453e-06	1.41906e-07	1.77405e-05	1.94896e-05	5.42476e-06	1.07337e-05	1.59733e-05	7.15152e-06	8.96973e-08	1.06848e-05	1.06633e-05	1.06777e-05	2.65482e-05	1.4217e-05	1.85316e-06	1.07145e-05	1.59441e-05	5.41512e-06	1.60345e-07	1.24397e-05	1.24662e-05	1.07112e-05	5.40737e-06	1.34655e-07	1.77346e-05	7.18903e-06	1.77618e-05	1.88295e-06	1.78459e-05	2.13068e-05	7.17098e-06	5.39549e-06	1.25291e-05	1.7792e-05	1.86994e-05	5.53477e-06	4.60072e-05	1.95661e-06	2.48666e-05	0.000207515
d2_12	0.00238917	9.1727e-05	9.16922e-05	7.50508e-05	6.35623e-05	7.0689e-05	5.12214e-05	6.69993e-05	2.30236e-05	3.53486e-05	6.00571e-05	3.53421e-05	3.5353e-05	1.24557e-05	4.24105e-05	2.66197e-05	1.60081e-05	4.94783e-05	1.24349e-05	5.39299e-06	7.26917e-06	1.86413e-06	1.59757e-05	3.00989e-05	4.69969e-06	7.19529e-06	1.07003e-05	8.96868e-06	1.06439e-05	1.77462e-05	2.65019e-05	1.06835e-05	2.30091e-05	1.07039e-05	1.60189e-05	7.25472e-06	5.38781e-06	1.59953e-05	1.33339e-05	8.93012e-06	5.43912e-06	1.77226e-05	5.38432e-06	5.43195e-06	5.43518e-06	1.24506e-05	2.65616e-05	1.86577e-05	1.95168e-05	1.59079e-05	2.65175e-05	1.06658e-05	1.06762e-05	1.06732e-05	1.7757e-05	1.24395e-05	5.35809e-06	1.90293e-06	7.18047e-06	5.39114e-06	1.06397e-05	1.98211e-07	1.24876e-05	1.08081e-07	2.65616e-05	1.60076e-05	8.97148e-06	1.24465e-05	1.06797e-05	1.07033e-05	1.07204e-05	2.3019e-05	5.37505e-06	3.01102e-05	2.29878e-05	1.77153e-05	8.94625e-06	7.15182e-06	1.65963e-07	1.24371e-05	2.654e-05	5.37312e-06	5.47091e-06	1.50538e-05	1.06645e-05	1.33518e-05	1.65275e-07	1.25107e-07	1.43049e-05	5.45664e-06	1.07094e-05	1.25383e-05	1.25032e-05	3.1887e-05	1.782e-05	1.42831e-05	1.25959e-05	2.13256e-05	0.000230409
d2_13	0.00204681	6.62191e-05	9.87368e-05	7.58417e-05	7.59082e-05	5.6439e-05	7.41661e-05	6.34941e-05	6.79481e-05	2.83587e-05	4.06425e-05	1.60359e-05	1.5949e-05	2.4814e-05	2.83764e-05	2.47676e-05	3.70856e-05	2.12485e-05	1.59382e-05	2.83181e-05	1.60417e-05	1.42469e-05	2.12824e-05	2.82942e-05	2.83805e-05	7.14743e-06	1.59911e-05	2.74609e-05	3.89301e-05	1.60467e-05	5.42159e-06	7.24106e-06	1.07243e-05	1.77775e-05	1.24519e-05	1.51054e-05	1.07492e-05	1.06771e-05	5.41706e-06	2.30471e-05	2.38955e-05	1.60086e-05	3.01311e-05	5.40497e-06	3.64584e-06	1.06629e-05	2.30521e-05	9.91645e-06	6.35001e-06	5.38527e-06	2.30435e-05	2.47714e-05	2.47289e-05	1.83927e-06	1.20992e-07	2.30838e-05	1.06805e-05	1.24455e-05	7.15463e-06	1.75277e-07	7.22719e-06	1.95523e-05	2.12883e-05	1.95251e-05	1.59609e-05	1.24611e-05	5.43131e-06	1.07129e-05	7.1837e-06	1.43222e-07	1.07646e-07	7.16957e-06	9.2645e-08	5.40584e-06	1.07169e-05	5.38932e-06	1.59127e-05	5.42242e-06	7.15885e-06	5.43058e-06	1.07331e-05	5.38865e-06	1.53284e-07	7.18555e-06	5.42882e-06	5.38466e-06	5.43917e-06	5.48991e-06	2.11003e-07	1.69654e-07	1.5252e-05	1.25271e-05	4.07156e-05	1.25256e-05	5.40005e-06	1.60054e-05	2.31107e-05	2.13628e-05	0.000221666
d2_14	0.00208354	3.19326e-05	0.000105796	5.64489e-05	6.52725e-05	4.77272e-05	5.82076e-05	5.65543e-05	5.82987e-05	3.71025e-05	3.5359e-05	4.41183e-05	3.27519e-05	3.62602e-05	3.70923e-05	1.42758e-05	3.54521e-05	2.30057e-05	1.95048e-05	2.83605e-05	1.2501e-05	3.54481e-05	3.27736e-05	5.45006e-06	3.89105e-05	2.30336e-05	2.12165e-05	3.88258e-05	5.4168e-06	1.24595e-05	1.31035e-07	1.42058e-05	1.24646e-05	8.94662e-06	1.94495e-05	1.24568e-05	2.13165e-05	1.07206e-05	1.59863e-07	7.11969e-06	1.24401e-05	1.7796e-05	1.07037e-05	2.83634e-05	1.06933e-05	8.05141e-06	1.25138e-05	2.65631e-05	1.59841e-05	1.42524e-05	1.2443e-05	5.52729e-06	2.48284e-05	5.44085e-06	2.13239e-05	1.06624e-05	1.86082e-05	1.59942e-05	1.77464e-05	1.59287e-05	7.16354e-06	5.40346e-06	1.07097e-05	1.06709e-05	7.12529e-06	7.1779e-06	2.30136e-05	7.16698e-06	5.39903e-06	1.92715e-06	1.76215e-07	5.42671e-06	5.45498e-06	1.07045e-05	5.4242e-06	2.1252e-05	7.20563e-06	1.06906e-05	2.47865e-05	2.12804e-05	1.5995e-05	1.42146e-05	2.12816e-05	5.42088e-06	1.95246e-05	7.16667e-06	1.42534e-05	1.91361e-06	2.30789e-05	8.98204e-06	5.476e-06	1.60511e-05	3.54447e-05	1.60375e-05	2.83552e-05	5.47559e-06	2.84268e-05	3.72449e-05	0.000188196
d2_15	0.00193072	8.64931e-05	0.000107548	7.05327e-05	7.9388e-05	5.82475e-05	5.82278e-05	4.5938e-05	4.94644e-05	4.76878e-05	7.58251e-05	3.53515e-05	1.24974e-05	2.8274e-05	2.48544e-05	3.35641e-05	2.12648e-05	1.06687e-05	1.77734e-05	5.40012e-06	3.18228e-05	3.18444e-05	2.00635e-07	3.71243e-05	2.30865e-05	2.1314e-05	8.00919e-08	1.60406e-05	5.47394e-06	1.59644e-05	1.06407e-05	1.24737e-05	1.60631e-05	1.7779e-05	1.77958e-05	2.66327e-05	2.48492e-05	7.94605e-08	1.60254e-05	1.24692e-05	1.24637e-05	1.87791e-06	1.24924e-05	7.18101e-06	1.34208e-05	5.46211e-06	5.44318e-06	9.03916e-06	2.47531e-05	1.59495e-05	1.06782e-05	5.4171e-06	1.30807e-07	3.66294e-06	3.18492e-05	5.39918e-06	1.15617e-05	1.76832e-05	9.77383e-08	1.07625e-05	1.06913e-05	1.60025e-05	5.4503e-06	7.13431e-06	1.02051e-07	2.29928e-05	6.31105e-08	5.37747e-06	2.3024e-05	2.12892e-05	5.38408e-06	8.02944e-06	1.24662e-05	1.77563e-05	1.88694e-06	1.59645e-05	1.95168e-05	1.77594e-05	5.40605e-06	1.07134e-05	1.60278e-05	1.24442e-05	2.12435e-05	2.30287e-05	1.61595e-07	3.53553e-05	5.40655e-06	4.07517e-05	2.13006e-05	5.50087e-06	1.52083e-05	7.30825e-06	2.13581e-05	1.43875e-05	2.84697e-05	2.31331e-05	1.96876e-05	2.13055e-05	0.000222435
d2_16	0.00176067	9.25954e-05	6.71503e-05	3.8975e-05	8.99379e-05	3.89453e-05	7.93838e-05	4.06724e-05	4.67802e-05	3.36741e-05	5.29762e-05	4.42974e-05	3.53382e-05	1.77575e-05	4.42102e-05	3.36829e-05	1.25096e-05	1.77703e-05	4.06835e-05	3.1817e-05	1.95993e-05	1.15292e-05	7.20921e-06	3.53202e-05	1.06417e-05	1.59366e-05	1.07466e-05	1.07148e-05	8.11143e-06	1.0661e-05	1.06858e-05	1.59674e-05	4.23588e-05	1.94477e-05	1.24794e-05	1.94966e-05	7.24803e-06	1.77327e-05	8.99262e-06	1.85009e-06	1.24431e-05	1.41484e-07	1.88796e-06	1.42565e-05	2.91999e-05	1.94546e-05	1.25028e-05	5.44616e-06	1.95174e-05	1.07026e-05	1.06945e-05	1.60058e-05	8.98353e-06	1.06544e-05	1.59521e-05	1.06923e-05	1.94532e-05	8.0674e-06	5.4346e-06	1.06848e-05	5.37226e-06	1.41917e-05	1.07388e-05	5.35241e-06	1.95302e-05	1.77303e-05	1.0693e-05	8.37062e-08	1.42103e-05	2.39013e-05	1.15959e-05	2.12562e-05	1.95544e-05	7.20844e-06	1.42382e-05	1.76904e-05	7.17575e-06	2.29545e-05	2.29957e-05	1.50296e-07	2.92259e-05	7.20172e-06	2.47795e-05	5.34821e-06	1.89496e-06	3.36865e-05	3.5369e-05	1.77911e-05	2.31071e-05	7.21764e-06	1.07623e-05	5.47191e-06	2.13389e-05	3.0227e-05	1.60556e-05	2.84456e-05	1.7806e-05	9.10728e-06	0.000329257
d2_17	0.00163323	0.000149839	6.87986e-05	7.05747e-05	4.24445e-05	6.00353e-05	3.70613e-05	4.76654e-05	3.70783e-05	3.36121e-05	3.52762e-05	3.88869e-05	2.12771e-05	3.53644e-05	3.36123e-05	1.59658e-05	1.60459e-05	2.74315e-05	1.773e-05	2.65376e-05	2.12756e-05	1.2455e-05	2.82079e-06	1.6022e-05	5.43949e-06	9.55897e-08	3.00671e-05	5.44784e-06	1.94646e-05	1.0741e-05	7.18737e-08	1.2584e-07	5.36607e-06	1.07159e-05	2.30072e-05	1.05083e-07	2.30262e-05	2.8267e-05	7.20236e-06	1.59849e-05	1.76691e-05	1.7723e-05	1.77234e-05	2.47773e-05	7.16743e-06	5.44177e-06	1.59756e-05	5.41642e-06	1.24475e-05	5.44823e-06	2.82823e-05	1.59654e-05	1.33932e-07	1.30868e-07	3.35718e-05	7.17875e-06	1.06639e-05	1.42883e-05	7.13193e-06	1.42155e-05	1.24381e-05	1.76763e-05	1.07225e-05	1.95118e-05	1.07031e-05	1.59605e-05	7.13074e-06	3.09347e-05	5.41765e-06	1.06737e-05	1.07109e-05	7.19873e-06	5.34362e-06	1.59336e-05	1.42436e-05	1.24345e-05	3.53769e-05	1.15888e-05	7.2235e-06	2.91235e-05	2.48038e-05	1.06926e-05	2.47899e-05	1.07249e-05	4.25192e-05	5.5148e-06	1.78048e-05	3.0149e-05	7.25164e-06	1.60143e-05	5.4196e-06	1.61206e-05	1.2635e-05	1.95993e-05	3.54609e-05	7.24682e-06	2.84927e-05	3.37763e-05	0.000309052
d2_18	0.00156503	7.92989e-05	8.99153e-05	7.23518e-05	8.99463e-05	7.59606e-05	3.00735e-05	2.65685e-05	4.06526e-05	5.47662e-05	3.88381e-05	3.35904e-05	3.27632e-05	3.36183e-05	3.00892e-05	1.77636e-05	3.18651e-05	2.13307e-05	2.127e-05	3.18257e-05	1.60008e-05	2.12642e-05	5.42109e-06	2.12912e-05	1.95225e-05	2.13372e-05	1.2576e-07	1.06853e-05	5.41024e-06	1.24764e-05	1.59977e-05	1.06217e-05	2.48352e-05	1.07468e-05	1.77128e-05	1.77591e-05	1.07392e-05	1.92629e-06	2.65886e-05	1.77218e-05	2.7722e-06	2.12448e-05	1.76991e-05	2.30661e-05	1.25044e-05	1.25044e-05	1.07324e-05	1.24453e-05	1.0662e-05	1.2449e-05	8.90495e-06	1.24166e-05	1.07669e-05	9.87546e-08	2.12119e-05	1.07013e-05	5.35687e-06	1.07138e-05	8.97126e-06	5.42069e-06	1.8706e-06	1.4398e-07	2.29843e-05	1.07463e-05	1.07026e-05	1.84564e-06	5.37663e-06	1.24802e-05	2.12749e-05	1.2446e-05	6.29264e-06	1.06836e-05	5.40562e-06	5.44747e-06	1.5923e-05	7.12355e-06	1.25284e-05	1.77217e-05	2.83946e-05	7.14413e-06	5.40523e-06	2.30042e-05	7.20796e-06	1.24327e-05	1.94975e-05	1.25252e-05	2.57207e-05	1.25708e-05	1.78009e-05	1.77807e-05	1.25414e-05	1.07615e-05	1.25609e-05	2.13706e-05	1.78996e-05	1.08554e-05	3.73438e-05	3.19114e-05	0.000298369
d2_19	0.00148688	0.000104004	5.21278e-05	5.65426e-05	3.71688e-05	5.47593e-05	4.94511e-05	4.41865e-05	3.35919e-05	1.06998e-05	1.95451e-05	3.70987e-05	4.41723e-05	1.42353e-05	4.76826e-05	2.12787e-05	3.18518e-05	1.89486e-06	2.83484e-05	1.67749e-07	3.00543e-05	1.23904e-05	3.8902e-05	2.4773e-05	2.65178e-05	1.77285e-05	2.83473e-05	1.595e-05	1.59653e-05	2.65614e-05	1.91379e-06	1.07143e-05	1.60392e-05	2.83216e-05	7.12599e-06	2.1306e-05	1.07165e-05	3.18499e-05	3.36141e-05	1.92203e-07	2.4857e-05	8.0019e-08	1.42334e-05	1.4024e-07	5.64241e-08	1.60208e-05	1.06776e-05	2.12494e-05	1.06771e-05	1.06899e-05	1.42574e-05	2.13037e-05	3.35925e-05	1.82685e-06	1.42189e-05	1.06631e-05	2.12957e-05	1.07e-05	1.06687e-05	2.30037e-05	1.88685e-06	5.39926e-06	1.25252e-05	1.24683e-05	2.47752e-05	3.18779e-05	2.10042e-07	3.68791e-06	1.25492e-05	1.59648e-05	1.07014e-05	1.06419e-05	7.15609e-06	1.24531e-05	7.19865e-06	1.16377e-05	1.24624e-05	1.94788e-05	1.0682e-05	4.4588e-08	2.47977e-05	1.07113e-05	2.30457e-05	5.48142e-06	3.18617e-05	2.30636e-05	2.83886e-05	2.1246e-05	7.20796e-06	7.22954e-06	1.60592e-05	2.13671e-05	2.66726e-05	3.9029e-05	1.95177e-05	3.38087e-05	4.95754e-05	2.84501e-05	0.000456248
d2_20	0.00148058	6.89044e-05	4.42539e-05	4.42112e-05	4.7749e-05	1.25312e-05	7.58026e-05	4.77736e-05	2.47485e-05	7.94018e-05	5.4654e-05	6.53056e-05	1.77424e-05	5.12963e-05	1.59274e-05	3.35565e-05	2.12305e-05	1.24286e-05	2.65461e-05	2.83255e-05	3.89316e-05	3.01273e-05	1.77331e-05	1.59752e-05	2.12762e-05	2.30773e-05	2.12278e-05	2.30784e-05	2.75107e-05	5.3872e-06	4.0611e-05	2.83168e-05	1.51303e-05	5.40981e-06	7.18222e-06	5.41491e-06	9.67207e-08	3.36033e-05	5.40776e-06	1.60232e-05	1.77429e-05	1.24371e-05	2.65138e-05	5.39287e-06	5.43689e-06	9.78027e-06	3.71735e-05	1.95481e-05	1.77474e-05	1.59626e-05	1.06951e-05	1.00524e-07	2.92082e-05	1.35787e-07	1.35756e-07	1.06814e-05	3.71065e-05	5.39305e-06	1.19243e-07	1.77244e-05	1.78039e-05	1.61604e-07	5.36041e-06	2.12389e-05	1.74081e-07	2.30423e-05	1.77652e-05	2.30467e-05	1.2508e-05	1.42357e-05	5.36955e-06	2.56433e-05	2.48213e-05	2.47709e-05	2.30302e-05	1.15556e-05	1.24628e-05	2.83682e-05	1.59856e-05	1.59749e-05	3.53683e-05	2.13286e-05	3.18488e-05	3.5366e-05	1.24401e-05	5.46506e-06	7.22209e-06	2.84418e-05	8.20841e-06	1.42591e-05	5.46278e-06	4.34222e-05	1.60551e-05	2.83674e-05	1.16609e-05	1.26267e-05	4.25352e-05	2.58404e-05	0.000345126
d2_21	0.00155683	9.70066e-05	6.87805e-05	6.18162e-05	4.77754e-05	4.9413e-05	6.53034e-05	5.30032e-05	5.1171e-05	3.1882e-05	4.41163e-05	3.18237e-05	3.00473e-05	2.66451e-05	3.88473e-05	2.65861e-05	5.44128e-06	1.78773e-05	5.46183e-06	2.65197e-05	2.65101e-05	1.28967e-07	5.41507e-06	3.35914e-05	2.12876e-05	5.33735e-06	1.0751e-05	1.95333e-05	3.71425e-06	1.3425e-07	5.4255e-06	2.3069e-05	1.85716e-06	1.59607e-05	5.44469e-06	1.24042e-05	8.94747e-08	8.03856e-06	1.77734e-05	2.48e-05	5.4151e-06	1.95555e-05	1.59756e-05	1.7746e-05	1.4227e-05	8.9053e-06	1.06694e-05	1.94815e-05	2.29896e-05	1.06892e-05	3.01217e-05	2.12318e-05	2.12486e-05	2.48103e-05	1.53196e-07	1.95166e-05	1.77287e-05	2.82679e-05	9.23756e-08	5.42495e-06	1.06954e-05	1.95074e-05	1.24563e-05	2.30944e-05	1.76737e-05	1.11036e-07	7.18241e-06	2.30192e-05	1.07524e-05	1.0673e-05	3.27691e-05	1.77388e-05	2.12421e-05	2.30155e-05	1.24162e-05	8.94374e-06	2.29601e-05	1.06454e-05	1.06817e-05	2.65683e-05	1.25251e-05	4.25354e-05	5.4202e-06	5.45466e-06	8.94717e-06	3.89541e-05	1.07467e-05	1.25715e-05	1.252e-05	3.36443e-05	1.78221e-05	1.06989e-05	4.064e-05	1.78306e-05	1.86669e-05	9.10483e-06	4.79125e-05	2.32024e-05	0.000350569
d2_22	0.00157203	6.5362e-05	7.41281e-05	5.65053e-05	3.88628e-05	8.63774e-05	4.59683e-05	3.36545e-05	2.65213e-05	3.71311e-05	3.35479e-05	3.00648e-05	5.21345e-05	5.21252e-05	1.41872e-05	2.39287e-05	3.01056e-05	1.94714e-05	1.24143e-05	1.77328e-05	3.17633e-05	1.24645e-05	1.0678e-05	5.42044e-06	1.52312e-07	1.91398e-06	5.48806e-06	5.45461e-06	1.77717e-05	8.93969e-06	2.83458e-05	2.48372e-05	2.38869e-05	2.12366e-05	1.60276e-05	1.25266e-05	1.24996e-05	1.59433e-05	1.24236e-05	3.19024e-05	8.02321e-06	1.59345e-05	1.24762e-05	1.60092e-05	7.17834e-06	2.30465e-05	1.95317e-05	1.77413e-05	1.07108e-05	1.45929e-07	2.47733e-05	1.54111e-07	1.59464e-05	1.41585e-05	1.95263e-05	1.86657e-05	2.04982e-05	1.78006e-05	2.83348e-05	2.30304e-05	1.24576e-05	1.24588e-05	1.24144e-05	1.69268e-05	2.65408e-05	1.07582e-05	2.4757e-05	5.43903e-06	1.5971e-05	1.06463e-05	2.65784e-05	1.42468e-05	1.77145e-05	1.074e-05	2.30333e-05	1.59844e-05	1.06791e-05	1.60226e-05	2.83784e-05	8.88226e-06	1.77165e-05	3.53398e-05	7.14441e-06	5.42373e-06	6.33607e-06	1.77091e-05	1.95796e-05	5.37851e-06	1.60217e-05	3.54008e-05	1.43472e-05	3.17798e-05	1.78181e-05	3.72982e-05	2.31885e-05	1.78135e-05	1.79187e-05	1.78845e-05	0.000426246
d2_23	0.00138833	8.81856e-05	7.75377e-05	6.88067e-05	8.81797e-05	2.48203e-05	5.20093e-05	3.00833e-05	7.05614e-05	2.3919e-05	4.06179e-05	5.47204e-05	4.77212e-05	2.83274e-05	5.29518e-05	1.41432e-05	1.33911e-05	4.95046e-05	5.41113e-06	3.71052e-05	1.94837e-05	3.18903e-05	4.94192e-05	1.24425e-05	2.1322e-05	1.25325e-05	7.15932e-06	2.82824e-05	1.07015e-05	3.36087e-05	1.77091e-05	5.44336e-06	3.35444e-05	2.30788e-05	8.1096e-06	2.83336e-05	5.41247e-06	1.59431e-05	1.95034e-05	2.30824e-05	2.48293e-05	1.0713e-05	2.5693e-05	5.39384e-06	2.12587e-05	2.30368e-05	3.71406e-05	1.06925e-05	1.07282e-05	2.13343e-05	2.30619e-05	1.06126e-05	1.95269e-05	1.06816e-05	1.59267e-05	1.78072e-05	1.24423e-05	1.89279e-06	2.30003e-05	2.30676e-05	5.43884e-06	1.23687e-05	1.86297e-05	1.06342e-05	1.06581e-05	1.59692e-05	9.59472e-08	1.59854e-05	1.60671e-05	2.47804e-05	1.7766e-05	2.12895e-05	7.18679e-06	2.48134e-05	9.04154e-06	1.07058e-05	8.93537e-06	8.97131e-06	1.07896e-05	1.06572e-05	1.07628e-05	5.40375e-06	2.11956e-05	1.60174e-05	5.53406e-06	1.51746e-05	1.7837e-05	3.54006e-05	1.43033e-05	5.46734e-06	4.25184e-05	3.37061e-05	2.66004e-05	5.50624e-06	2.67064e-05	9.1354e-06	5.04993e-05	2.84895e-05	0.000358168
d2_24	0.00129363	5.38768e-05	8.81775e-05	5.47383e-05	8.20219e-05	2.21357e-05	6.18259e-05	4.06213e-05	3.88874e-05	1.77637e-05	1.06784e-05	4.41379e-05	4.41834e-05	3.00212e-05	2.66078e-05	1.60021e-05	1.07036e-05	2.12058e-05	2.65309e-05	2.48071e-05	3.88841e-05	1.24769e-05	1.06489e-05	7.24121e-06	2.30331e-05	1.60615e-05	3.66686e-06	2.13101e-05	2.13027e-05	1.06816e-05	1.77483e-05	1.77188e-05	1.59499e-05	1.60016e-05	1.59944e-05	1.07373e-05	1.77769e-05	1.22588e-07	2.48861e-05	1.59687e-05	1.24911e-05	1.33511e-07	3.18009e-05	1.60142e-05	1.59188e-05	1.25201e-05	7.21163e-06	8.97572e-06	1.06864e-05	3.36174e-05	3.71633e-05	2.13057e-05	9.87039e-08	5.9163e-05	6.09935e-08	2.12735e-05	2.12722e-05	5.37422e-06	7.15669e-06	1.59225e-05	2.12182e-05	2.47523e-05	1.59552e-05	2.12501e-05	1.2425e-05	3.0062e-05	2.30159e-05	2.47814e-05	1.68646e-05	3.36827e-05	5.36229e-06	1.59413e-05	5.39192e-06	1.26726e-07	1.41888e-05	1.59862e-05	1.60198e-05	7.17896e-06	1.78036e-05	1.95987e-05	1.24531e-05	1.4292e-05	2.06809e-06	2.30631e-05	1.8679e-05	1.60691e-05	1.07613e-05	1.25426e-05	1.96273e-05	3.19239e-05	2.83485e-05	2.31679e-05	1.95913e-05	2.13899e-05	4.08379e-05	2.66568e-05	4.08217e-05	1.25803e-05	0.000458099
d2_25	0.00113168	7.93674e-05	4.24252e-05	1.60985e-05	3.53756e-05	4.60201e-05	5.64353e-05	4.24296e-05	3.18172e-05	4.23757e-05	4.0637e-05	3.0033e-05	2.38611e-05	1.948e-05	2.48345e-05	2.3025e-05	2.47432e-05	2.12742e-05	2.47939e-05	2.38799e-05	3.88824e-05	3.3621e-05	3.18097e-05	1.95094e-05	3.01039e-05	1.07174e-05	1.18565e-07	2.13069e-05	1.95071e-05	2.65015e-05	3.36133e-05	1.60292e-05	9.30196e-08	1.59766e-05	3.00843e-05	1.59591e-05	7.18629e-06	5.43463e-06	7.16624e-06	1.24896e-05	5.3885e-06	2.12608e-05	8.15386e-08	2.83546e-05	7.16072e-06	1.247e-05	9.01913e-06	1.59845e-05	7.17473e-06	2.66495e-05	1.36735e-07	7.17659e-06	1.59732e-05	1.24237e-05	1.07059e-05	1.95158e-05	7.18033e-06	5.4077e-06	2.65185e-05	5.41366e-06	1.59753e-05	1.95137e-05	1.41974e-05	1.9442e-05	1.77163e-05	5.36053e-06	1.06857e-05	2.29875e-05	1.06027e-05	1.22358e-07	2.12371e-05	3.0146e-05	1.06609e-05	5.40935e-06	1.24314e-05	2.66202e-05	1.6009e-05	3.18474e-05	1.07342e-05	3.71352e-05	1.60703e-05	3.54075e-05	2.65476e-05	5.40337e-06	2.47776e-05	3.18676e-05	1.24101e-05	5.45589e-06	2.48576e-05	1.95555e-05	1.99228e-06	2.30966e-05	3.54755e-05	3.90809e-05	1.70096e-05	3.37951e-05	2.13854e-05	4.35237e-05	0.000403728
d2_26	0.00125278	0.00010575	8.90895e-05	4.50356e-05	3.53342e-05	6.69853e-05	5.99765e-05	3.53594e-05	2.29793e-05	3.36573e-05	4.24107e-05	5.46663e-05	3.71115e-05	3.70719e-05	3.00209e-05	4.24586e-05	1.95985e-05	1.77083e-05	5.37193e-06	3.72061e-05	2.47413e-05	1.24914e-05	1.59413e-05	1.06624e-05	2.30455e-05	3.18585e-05	1.13026e-07	1.77435e-05	2.12984e-05	2.74046e-05	1.25205e-05	2.12717e-05	1.94824e-05	2.82764e-05	1.42657e-05	1.77703e-05	1.25687e-05	3.18212e-05	2.30048e-05	2.65706e-05	2.48385e-05	2.30274e-05	2.2124e-05	1.42778e-05	1.94672e-05	1.95399e-05	4.41382e-05	5.39067e-06	5.44872e-06	1.60366e-05	2.65123e-05	1.95746e-05	2.82848e-05	7.17133e-06	5.39534e-06	2.12567e-05	2.30138e-05	1.77452e-05	1.94628e-05	7.18682e-06	7.67407e-08	1.77763e-05	1.0709e-05	2.30265e-05	8.07904e-06	7.13125e-06	1.06601e-05	1.06779e-05	1.86669e-06	1.77399e-05	2.65132e-05	2.12959e-05	1.9512e-05	2.30233e-05	5.42253e-06	5.39916e-06	1.24668e-05	1.60398e-05	1.07387e-05	1.59521e-05	3.01316e-05	1.59959e-05	1.07642e-05	1.25466e-05	2.49307e-05	3.01494e-05	1.96337e-05	1.60946e-05	1.77575e-05	2.13836e-05	1.96142e-05	4.07587e-05	3.19619e-05	3.907e-05	2.58478e-05	3.55896e-05	3.10984e-05	1.88675e-05	0.000455629
