	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00921208	0.0050575	0.0036732	0.00306669	0.00259914	0.00237514	0.00207613	0.00204981	0.00188736	0.00180842	0.00169659	0.0016042	0.00146091	0.00171127	0.00166353	0.0014675	0.00139867	0.00143398	0.00136481	0.0013536	0.00136057	0.00134786	0.00137863	0.00131535	0.00113159	0.00128344	0.00127471	0.00117088	0.00121778	0.00121664	0.00114282	0.00114152	0.00109207	0.00109928	0.00110121	0.00122158	0.00103682	0.00103302	0.00112035	0.00107566	0.00119317	0.00109051	0.00104956	0.00107827	0.0009915	0.00108948	0.000991232	0.00120988	0.00107517	0.00113662	0.00097582	0.00104679	0.00130067	0.00106329	0.00104537	0.000968537	0.000994668	0.00103667	0.000934942	0.00102962	0.00113743	0.00108553	0.0010479	0.000858345	0.00111913	0.000854316	0.00107755	0.000930206	0.00108011	0.000950494	0.000986738	0.000946307	0.000902821	0.000999379	0.000929742	0.00104877	0.000943247	0.0010102	0.000956091	0.000992759	0.00100802	0.000911761	0.000988608	0.000865332	0.00107416	0.000939281	0.000913283	0.00100779	0.000882135	0.000974061	0.00093254	0.000894224	0.00101288	0.0911084
d1_1	0.102316	2.4992e-05	8.32051e-05	2.69139e-05	6.04363e-05	1.92544e-05	2.69323e-05	5.55689e-05	3.93401e-05	3.4653e-05	4.02093e-05	5.2623e-05	3.64359e-05	5.35943e-05	3.26164e-05	2.32558e-05	8.80699e-05	3.25991e-05	6.03111e-05	3.07669e-05	3.84225e-05	4.2221e-05	6.12693e-05	5.93291e-05	3.65205e-05	3.46002e-05	4.98045e-05	4.02719e-05	2.1216e-05	4.40973e-05	1.54584e-05	4.21472e-05	6.22968e-05	2.12385e-05	2.89043e-05	1.34855e-05	3.93602e-05	2.50812e-05	4.21579e-05	4.11353e-05	5.5574e-05	3.26004e-05	3.46329e-05	3.26077e-05	5.55766e-05	6.88885e-05	5.93482e-05	2.87832e-05	3.64166e-05	3.65002e-05	3.93344e-05	4.59444e-05	5.17036e-05	6.98676e-05	6.02429e-05	2.59874e-05	2.30994e-05	3.83286e-05	4.12071e-05	3.45663e-05	4.01808e-05	4.98054e-05	4.4101e-05	8.03323e-05	5.16391e-05	1.16639e-05	1.92632e-05	4.9965e-05	6.41374e-05	4.02827e-05	5.17447e-05	4.22893e-05	4.21138e-05	3.26632e-05	4.22051e-05	2.87097e-05	4.21818e-05	3.55244e-05	7.46559e-05	5.26143e-05	1.92795e-05	5.92688e-05	3.83022e-05	4.78333e-05	3.07967e-05	3.26491e-05	1.92746e-05	4.2141e-05	1.92943e-05	2.87588e-05	2.8753e-05	3.63767e-05	5.74183e-05	5.54505e-05	0.0056598
d1_2	0.0471646	6.31729e-05	2.4941e-05	7.86006e-06	2.8834e-05	4.78401e-05	2.49024e-05	3.26552e-05	5.55956e-05	5.35863e-05	2.30905e-05	3.06518e-05	2.69794e-05	4.2182e-05	2.68788e-05	2.68893e-05	5.55733e-05	4.59862e-05	6.50603e-05	7.07594e-05	4.2137e-05	4.7927e-05	4.21197e-05	2.31005e-05	3.4477e-05	4.79618e-05	1.54857e-05	4.11893e-05	6.88889e-05	4.60107e-05	2.49891e-05	3.63932e-05	4.98149e-05	2.68706e-05	2.30873e-05	2.50092e-05	7.27713e-05	3.83675e-05	3.06691e-05	4.59743e-05	4.41197e-05	3.83653e-05	4.59899e-05	4.59912e-05	2.20652e-05	4.97451e-05	1.73057e-05	4.59441e-05	4.60085e-05	4.21158e-05	2.9758e-05	1.92492e-05	2.30831e-05	7.45462e-05	3.06596e-05	5.17929e-05	2.88615e-05	2.68958e-05	1.15464e-05	5.45144e-05	5.93727e-05	3.83803e-05	4.21381e-05	3.91999e-06	3.2643e-05	4.6895e-05	6.12477e-05	2.88334e-05	1.92467e-05	5.54637e-05	5.75101e-05	6.69869e-05	5.9243e-05	3.2655e-05	2.68191e-05	6.30718e-05	1.92007e-05	3.06418e-05	1.54341e-05	5.74726e-05	5.54344e-05	2.49004e-05	4.98238e-05	6.12514e-05	3.8373e-05	2.87459e-05	4.39895e-05	2.49919e-05	1.34442e-05	4.98184e-05	1.9216e-05	1.73731e-05	4.78513e-05	2.59251e-05	0.00514993
d1_3	0.0288885	1.72975e-05	5.92889e-05	2.49183e-05	5.35566e-05	3.65047e-05	2.68405e-05	3.64052e-05	3.45934e-05	4.78958e-05	3.06436e-05	3.63756e-05	4.0235e-05	2.30597e-05	5.54741e-05	5.26993e-05	4.69751e-05	4.88028e-05	4.31237e-05	1.73295e-05	3.92649e-05	2.11383e-05	1.54371e-05	2.69094e-05	2.50015e-05	2.69047e-05	5.55019e-05	6.70726e-05	2.59441e-05	4.59121e-05	1.73143e-05	5.55093e-05	2.11114e-05	5.16823e-05	3.83484e-05	1.72828e-05	4.12358e-05	2.68101e-05	4.02085e-05	3.45801e-05	2.30202e-05	2.68537e-05	2.48995e-05	4.40536e-05	3.83688e-05	2.10621e-05	3.64368e-05	1.34853e-05	1.73494e-05	3.83174e-05	2.113e-05	4.02392e-05	4.40631e-05	5.74192e-05	3.0619e-05	3.45544e-05	3.4464e-05	1.92437e-05	1.91865e-05	1.1564e-05	4.40728e-05	3.93686e-05	3.45224e-05	4.3062e-05	3.83005e-05	1.5423e-05	2.68068e-05	4.11555e-05	1.16036e-05	1.34443e-05	2.21062e-05	6.30456e-05	5.93329e-05	3.63916e-05	4.77962e-05	2.49842e-05	1.72476e-05	4.01845e-05	4.68836e-05	4.02431e-05	3.26236e-05	3.82866e-05	5.78547e-06	4.58973e-05	1.91986e-05	3.63335e-05	3.73317e-05	4.59556e-05	4.21167e-05	4.21078e-05	1.25304e-05	3.92799e-05	4.59849e-05	2.49073e-05	0.00450992
d1_4	0.0197354	9.70258e-06	2.88167e-05	3.64543e-05	5.45513e-05	4.40114e-05	1.73732e-05	4.39736e-05	2.68535e-05	4.77986e-05	2.49242e-05	4.77763e-05	5.16264e-05	3.82532e-05	3.35644e-05	4.49979e-05	3.06252e-05	4.39709e-05	2.49692e-05	2.1095e-05	2.88588e-05	2.78724e-05	4.78487e-05	4.02194e-05	2.68155e-05	4.59037e-05	4.20838e-05	2.87685e-05	3.44531e-05	1.54369e-05	3.25615e-05	2.49981e-05	1.53718e-05	3.63756e-05	3.64034e-05	3.7404e-05	2.30345e-05	2.01572e-05	3.64051e-05	6.21713e-05	3.83101e-05	2.30094e-05	5.91624e-06	2.01214e-05	2.68336e-05	4.21037e-05	3.93498e-06	3.83553e-05	3.44467e-05	2.49525e-05	5.5511e-05	3.0601e-05	5.16213e-05	3.45033e-05	6.69218e-05	4.20842e-05	3.25671e-05	5.36143e-05	5.2596e-05	2.29598e-05	2.11241e-05	1.92601e-05	2.1093e-05	1.34149e-05	2.87948e-05	5.16781e-05	6.5005e-05	1.72123e-05	4.21157e-05	4.78871e-05	2.30394e-05	1.64744e-05	2.68059e-05	4.39862e-05	2.67961e-05	2.87936e-05	7.26429e-05	3.25373e-05	3.25393e-05	3.26073e-05	3.64262e-05	3.82888e-05	3.54732e-05	7.16915e-05	4.12003e-05	3.63522e-05	1.72936e-05	2.49845e-05	5.15763e-05	4.20488e-05	4.01626e-05	2.01573e-05	5.9282e-05	4.58832e-05	0.00437795
d1_5	0.0146029	2.11237e-05	3.45134e-05	2.48965e-05	1.92597e-05	2.49075e-05	3.44773e-05	2.49515e-05	2.68523e-05	1.15161e-05	1.72757e-05	1.1633e-05	1.155e-05	1.91983e-05	1.91913e-05	3.82695e-05	1.91513e-05	3.25089e-05	7.8147e-06	3.25795e-05	4.77817e-05	2.68701e-05	4.21028e-05	1.92315e-05	5.54842e-05	1.15418e-05	4.01709e-05	3.6359e-05	4.01284e-05	3.06432e-05	3.45139e-05	2.68266e-05	3.82867e-05	4.21052e-05	1.35814e-05	3.4442e-05	1.72889e-05	1.06884e-05	5.44651e-05	3.44665e-05	2.49529e-05	3.83487e-05	1.92391e-05	2.49387e-05	9.65403e-06	3.24765e-05	3.26099e-05	2.30712e-05	2.10973e-05	2.49273e-05	5.93223e-05	2.97298e-05	4.30773e-05	2.68429e-05	4.40281e-05	3.06797e-05	2.49025e-05	1.9141e-05	4.97511e-05	2.49267e-05	1.9234e-05	3.6321e-05	9.66074e-06	2.96592e-05	1.72831e-05	2.29769e-05	3.25283e-05	7.78717e-06	1.35408e-05	1.72421e-05	2.30168e-05	1.92129e-05	4.0173e-05	2.77935e-05	1.53555e-05	3.63663e-05	2.10509e-05	3.44117e-05	1.53907e-05	2.67933e-05	2.1109e-05	1.72528e-05	5.80407e-06	1.91737e-05	5.3624e-05	4.40063e-05	2.11206e-05	2.49376e-05	5.75836e-06	1.91955e-05	6.87689e-05	2.48806e-05	3.82584e-05	7.03342e-08	0.00386967
d1_6	0.0108573	2.48916e-05	7.72163e-06	2.29735e-05	1.5393e-05	3.63408e-05	2.67961e-05	1.82243e-05	2.40888e-05	2.49546e-05	3.25319e-05	4.2058e-05	1.35161e-05	4.58861e-05	5.83333e-06	4.39716e-05	3.8373e-05	3.05751e-05	2.10841e-05	2.8713e-05	3.25512e-05	2.49641e-05	2.49137e-05	2.39419e-05	3.4371e-05	4.40184e-05	3.44717e-05	2.29945e-05	2.49492e-05	2.48871e-05	3.06648e-05	3.25382e-05	1.92031e-05	2.87305e-05	2.49871e-05	1.15325e-05	1.63677e-05	3.15824e-05	3.82692e-05	1.73305e-05	5.92673e-05	1.15419e-05	4.78181e-05	3.63172e-05	6.60698e-08	4.20253e-05	1.15807e-05	1.53481e-05	3.82581e-05	4.01575e-05	1.53483e-05	2.49078e-05	2.68628e-05	1.54272e-05	1.3425e-05	2.11249e-05	5.92347e-05	1.91614e-05	5.90855e-06	1.34413e-05	5.77543e-06	1.91603e-05	5.16601e-05	4.39883e-05	2.49473e-05	4.77821e-05	1.98543e-06	2.58676e-05	5.84853e-06	2.8717e-05	3.25337e-05	4.40224e-05	1.72815e-05	4.01633e-05	2.48641e-05	3.64266e-05	9.66062e-06	2.48392e-05	4.77397e-05	1.91859e-05	3.82062e-05	1.91958e-05	3.83088e-05	4.58734e-05	7.69092e-06	3.0609e-05	1.91535e-05	2.48619e-05	1.91765e-05	2.10205e-05	2.39805e-05	2.10824e-05	4.49863e-05	5.77092e-06	0.00372419
d1_7	0.00880493	7.72839e-06	2.48997e-05	4.21246e-05	1.72935e-05	1.9124e-05	3.06455e-05	1.15428e-05	1.34271e-05	2.20707e-05	3.25827e-05	1.53556e-05	2.77305e-05	7.74784e-06	3.2615e-05	2.30067e-05	1.91557e-05	5.76968e-06	2.10701e-05	5.78757e-06	7.69566e-06	1.91607e-05	3.06226e-05	2.48577e-05	1.53533e-05	1.82108e-05	3.4378e-05	3.06183e-05	3.06086e-05	3.63534e-05	2.29657e-05	3.06517e-05	1.53486e-05	2.58419e-05	2.6791e-05	3.63121e-05	3.0592e-05	3.82357e-05	2.86633e-05	1.72657e-05	9.61295e-06	2.30185e-05	2.39311e-05	2.67607e-05	1.34353e-05	1.72063e-05	2.49264e-05	1.15372e-05	1.72597e-05	1.15312e-05	3.90139e-06	1.91059e-05	1.53713e-05	7.73535e-06	1.60405e-07	3.82548e-05	7.76767e-06	3.63292e-05	2.86854e-05	5.84175e-06	7.76408e-06	3.44581e-05	1.91904e-05	2.96518e-05	3.06055e-05	2.10401e-05	1.15211e-05	1.91625e-05	1.15392e-05	3.05787e-05	1.34499e-05	2.29681e-05	2.39326e-05	1.15165e-05	1.14887e-05	5.81897e-06	1.72112e-05	2.29453e-05	4.01521e-05	2.87432e-05	1.72139e-05	1.72025e-05	1.72386e-05	2.67974e-05	2.87046e-05	1.91839e-05	2.68251e-05	1.33967e-05	3.73039e-05	2.29275e-05	2.10918e-05	2.87429e-05	1.3433e-05	5.15944e-05	0.00301747
d1_8	0.00702597	1.72105e-05	1.92151e-05	1.44158e-05	4.40375e-05	6.78343e-08	1.24743e-05	3.25347e-05	1.91462e-05	2.68272e-05	7.71446e-06	1.14873e-05	1.92018e-05	1.15743e-05	1.15427e-05	1.72395e-05	4.01591e-05	3.24814e-05	1.91434e-05	1.14927e-05	2.29563e-05	7.71839e-06	1.91182e-05	2.48703e-05	3.63446e-05	3.6378e-05	2.86714e-05	1.72364e-05	1.72469e-05	5.15853e-05	5.76004e-06	3.05895e-05	1.72339e-05	1.72296e-05	1.34426e-05	2.49513e-05	1.53643e-05	2.29433e-05	1.34261e-05	2.10628e-05	3.44264e-05	2.68118e-05	2.49065e-05	7.69015e-06	5.79013e-06	1.72172e-05	7.67342e-06	4.29603e-08	2.87001e-05	2.49226e-05	2.10501e-05	8.68083e-06	1.7241e-05	7.67748e-06	3.2528e-05	3.44242e-05	3.69511e-08	2.48519e-05	3.631e-05	3.0594e-05	2.29862e-05	3.44178e-05	1.72384e-05	4.96621e-05	3.25303e-05	7.65767e-06	1.91365e-05	2.00963e-05	2.48471e-05	1.1545e-05	7.69023e-06	1.91935e-05	1.34055e-05	3.25038e-05	1.15493e-05	5.81837e-06	1.53602e-05	2.58145e-05	5.75207e-06	1.53011e-05	2.10383e-05	1.72796e-05	3.92564e-05	1.91298e-05	3.63096e-05	5.76703e-06	1.91282e-05	4.11493e-08	1.15249e-05	3.25402e-05	7.66138e-06	2.48635e-05	3.43936e-05	1.14904e-05	0.00286651
d1_9	0.00578557	3.06343e-05	3.06741e-05	1.34478e-05	2.10082e-05	2.10662e-05	1.91844e-05	1.98709e-06	1.72224e-05	1.82149e-05	4.20409e-05	1.53982e-05	1.7228e-05	2.67917e-05	5.83195e-06	2.67851e-05	1.97665e-06	2.67774e-05	2.58155e-05	7.68247e-06	1.72387e-05	1.14127e-07	7.71149e-06	1.14728e-05	7.71496e-06	1.53188e-05	1.1511e-05	2.29667e-05	2.10664e-05	7.71246e-06	1.91453e-05	2.10547e-05	3.25229e-05	7.66673e-06	4.9669e-05	5.83164e-08	1.72265e-05	1.95671e-06	4.01687e-05	7.65161e-06	1.34273e-05	5.76707e-06	3.82859e-05	1.15193e-05	1.34272e-05	1.72316e-05	1.34362e-05	1.91592e-05	7.73256e-06	7.678e-06	2.30176e-05	3.34357e-05	2.90263e-08	2.29476e-05	1.91326e-05	5.73102e-06	3.44102e-05	1.7211e-05	1.15335e-05	3.06014e-05	2.49073e-05	5.78378e-06	1.9125e-05	1.9416e-06	5.76169e-06	9.60258e-06	1.34115e-05	7.71538e-06	2.29511e-05	1.72533e-05	1.34236e-05	2.29469e-05	7.72346e-06	7.69296e-06	7.72021e-06	1.91273e-05	2.67543e-05	9.61439e-06	2.67504e-05	1.15179e-05	1.53464e-05	3.43972e-05	1.72678e-05	3.05758e-05	1.15253e-05	5.79207e-06	1.14736e-05	5.73113e-06	1.14831e-05	1.72129e-05	2.1023e-05	3.82237e-05	7.6805e-06	3.25188e-05	0.00255306
