	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015019	2.12371e-05	2.56405e-07	8.67944e-06	1.91102e-05	2.12731e-05	6.51486e-06	3.59536e-05	6.54641e-06	2.12445e-05	1.28484e-05	1.08189e-05	2.11702e-05	6.53291e-06	2.33083e-05	2.33732e-06	2.11709e-05	7.62927e-06	2.54049e-05	4.43183e-05	3.58331e-05	2.75535e-05	2.12594e-05	2.32658e-05	6.4888e-06	2.32931e-05	5.05466e-05	2.1102e-05	5.47923e-05	2.32389e-05	4.42174e-05	2.95469e-05	3.37631e-05	3.16458e-05	2.96103e-05	3.58201e-05	3.99713e-05	4.62919e-05	3.99736e-05	3.36851e-05	1.69592e-05	2.94992e-05	2.5378e-05	1.05942e-05	4.41969e-05	2.31968e-05	2.10934e-05	2.7442e-05	1.90485e-05	2.25764e-06	1.18318e-07	2.94588e-05	3.5682e-05	4.62847e-05	1.03815e-07	2.73243e-05	2.11118e-05	2.74775e-05	1.89912e-05	1.4783e-05	1.26528e-05	3.99466e-05	2.10277e-05	3.78233e-05	2.73672e-05	6.35937e-06	1.6814e-05	7.19864e-08	4.2825e-06	1.89723e-05	1.47148e-05	1.25838e-05	6.36032e-06	1.27084e-05	1.46827e-05	1.26308e-05	1.47086e-05	2.72819e-05	6.31518e-06	3.98886e-08	2.81499e-08	6.34089e-06	2.73441e-05
d3_11	0.00116729	1.49448e-05	1.50179e-05	2.11904e-05	1.28008e-05	6.50035e-06	1.59746e-05	6.54427e-06	4.64405e-05	1.50572e-05	1.28502e-05	1.27446e-05	1.17461e-05	8.54095e-06	2.95169e-05	3.59341e-05	2.32666e-05	2.32348e-05	2.54115e-05	1.28568e-05	3.69634e-05	3.5901e-05	1.91246e-05	4.00316e-05	3.16818e-05	2.64547e-05	1.91212e-05	2.11749e-05	1.2838e-05	2.11862e-05	2.96774e-05	3.16368e-05	2.75231e-05	5.26184e-05	2.74711e-05	2.53524e-05	3.58251e-05	4.52215e-05	6.43334e-06	4.52882e-05	1.49148e-05	2.74645e-05	2.11709e-05	1.27374e-05	3.16319e-05	2.53571e-05	3.36501e-05	6.43139e-06	2.52928e-05	1.90094e-05	1.48519e-05	5.99554e-05	3.15671e-05	8.4755e-06	8.49484e-06	3.16224e-05	1.8956e-05	6.39454e-06	3.36667e-05	3.57629e-05	4.20233e-05	3.15871e-05	1.89717e-05	3.35766e-05	3.36165e-05	2.42603e-05	1.54823e-07	1.89446e-05	8.44817e-06	2.73021e-05	1.8948e-05	1.2637e-05	2.72883e-05	1.26509e-05	1.8876e-05	1.4735e-05	1.47259e-05	6.28863e-06	1.26111e-05	2.09744e-05	1.47039e-05	2.14618e-06	1.68087e-05
d3_12	0.000867223	1.92047e-05	1.27848e-05	2.53979e-05	3.58724e-05	2.74674e-05	1.493e-05	6.55951e-06	3.18067e-05	6.50689e-06	2.54365e-05	4.22232e-05	3.79686e-05	8.61692e-06	2.11507e-05	4.00894e-05	4.01053e-05	6.46782e-06	2.96502e-05	2.74907e-05	1.91474e-05	1.48588e-05	1.49282e-05	4.00857e-05	4.41922e-05	2.75098e-05	6.46577e-06	1.48456e-05	8.57287e-06	1.27558e-05	1.90979e-05	2.5362e-05	4.63478e-05	1.27281e-05	6.5151e-06	4.42208e-05	1.48858e-05	1.90365e-05	5.47958e-05	1.90343e-05	1.49159e-05	2.10635e-05	3.16687e-05	4.00241e-05	3.1543e-05	2.5357e-05	2.53695e-05	4.20669e-05	2.74407e-05	3.1641e-05	1.26515e-05	3.36747e-05	6.41078e-06	1.26828e-05	3.38011e-05	3.36424e-05	3.48037e-05	6.41551e-06	1.47839e-05	2.52561e-05	4.93473e-05	2.94288e-05	1.2685e-05	1.26477e-05	2.83725e-05	4.20758e-05	1.47115e-05	1.89503e-05	1.26117e-05	2.52702e-05	2.52062e-05	3.15102e-05	1.89007e-05	1.47412e-05	4.25719e-09	1.8954e-05	6.32544e-06	1.26621e-05	1.26198e-05	6.34414e-06	2.31275e-05	1.47018e-05	1.89383e-05
d3_13	0.000665552	1.48911e-05	1.91119e-05	2.74696e-05	1.4933e-05	8.58125e-06	2.23301e-05	1.28821e-05	2.39602e-06	4.11895e-05	1.91444e-05	3.3757e-05	1.28368e-05	1.60421e-05	5.16121e-05	4.42969e-05	2.122e-05	4.64141e-05	3.17906e-05	8.56917e-06	6.10275e-05	1.49128e-05	2.12177e-05	2.31638e-05	1.91593e-05	2.1249e-05	2.85057e-05	3.16471e-05	1.48673e-05	1.91158e-05	3.79714e-05	6.73374e-05	1.69974e-05	3.47512e-05	2.52761e-05	2.74704e-05	1.90892e-05	3.1672e-05	2.74575e-05	1.27492e-05	6.4204e-06	3.17909e-05	1.9065e-05	2.73777e-05	1.2732e-05	4.00034e-05	1.47713e-05	2.73235e-05	2.32638e-05	2.74023e-05	5.47004e-05	2.10701e-05	3.37225e-05	1.47694e-05	3.7806e-05	6.34261e-06	6.36674e-06	1.26542e-05	1.58121e-05	9.52623e-08	1.89899e-05	6.37427e-06	3.47366e-05	4.20156e-05	4.41349e-08	3.57286e-05	1.68448e-05	1.266e-05	3.1494e-05	3.57421e-05	8.48676e-06	6.34344e-06	1.4806e-05	1.68324e-05	1.25929e-05	8.40859e-06	2.10072e-05	2.73026e-05	2.94181e-05	1.83814e-08	6.31271e-06	1.45926e-08	2.52734e-05
d3_14	0.000536002	1.28977e-05	1.90936e-05	1.91386e-05	2.53955e-05	1.48871e-05	1.28076e-05	1.28775e-05	1.28344e-05	6.57961e-06	2.54861e-05	2.40948e-07	2.53681e-05	4.4252e-05	2.54413e-05	6.49138e-06	1.27527e-05	1.27874e-05	2.11627e-05	2.7574e-05	2.74794e-05	1.27721e-05	2.74301e-05	1.37937e-05	4.8459e-05	2.74781e-05	4.43081e-05	2.74116e-05	6.54861e-06	6.41392e-06	3.80471e-05	2.95858e-05	1.91463e-05	4.42234e-05	3.17541e-05	2.11181e-05	6.31661e-05	6.42958e-06	4.00168e-05	1.4814e-05	4.84078e-05	6.31209e-05	4.63311e-05	2.10998e-05	4.21499e-05	2.53508e-05	2.11206e-05	3.79622e-05	3.36415e-05	1.27259e-05	2.11763e-05	2.52876e-05	2.10918e-05	2.73523e-05	3.58698e-05	2.11714e-05	1.47852e-05	3.47753e-05	1.27558e-05	2.10933e-05	2.94488e-05	1.89608e-05	1.26666e-05	2.74327e-05	1.89574e-05	2.73289e-05	3.56531e-05	2.5239e-05	3.15743e-05	1.89854e-05	1.794e-05	1.47304e-05	8.43912e-06	1.60928e-08	2.52327e-05	4.74845e-08	1.47204e-05	2.51912e-05	1.25841e-05	1.26066e-05	2.25248e-08	6.31191e-06	1.89848e-05
d3_15	0.000392752	4.42101e-06	1.28247e-05	2.16577e-07	4.22124e-05	6.48487e-06	1.27839e-05	3.17088e-05	1.28467e-05	2.16686e-07	1.69621e-05	2.12559e-05	1.48798e-05	4.21658e-05	1.28497e-05	1.48317e-05	2.85569e-05	5.2646e-05	2.74424e-05	1.48698e-05	3.06448e-05	2.74604e-05	4.63275e-05	1.27707e-05	2.53711e-05	2.53664e-05	1.69523e-05	2.32863e-05	4.42868e-05	1.9053e-05	4.95269e-05	3.80593e-05	2.12264e-05	6.51677e-06	2.65581e-05	1.27564e-05	3.7904e-05	3.36849e-05	1.06198e-05	4.21346e-05	1.90029e-05	4.8393e-05	1.90356e-05	3.36813e-05	2.53876e-05	1.4923e-05	1.48711e-05	3.36618e-05	6.38946e-06	1.91074e-05	2.53391e-05	1.27056e-05	4.41863e-05	3.57736e-05	2.95198e-05	3.99797e-05	3.9985e-05	2.11102e-05	4.20498e-05	1.27286e-05	4.40477e-05	2.52238e-05	3.78409e-05	2.73726e-05	1.69571e-05	1.89691e-05	2.31394e-05	3.15722e-05	2.16002e-06	1.89839e-05	1.46696e-05	3.15376e-05	1.26457e-05	6.40393e-06	1.67828e-05	2.52421e-05	2.10377e-05	1.89193e-05	6.35971e-06	6.33799e-06	9.45312e-06	2.1013e-05	2.10406e-05
d3_16	0.000313128	6.47609e-06	4.01626e-05	2.75162e-05	6.51032e-06	2.53845e-05	3.27187e-05	2.74605e-05	1.91378e-05	1.69793e-05	2.1181e-05	1.48727e-05	1.28284e-05	2.69104e-07	3.38071e-05	8.58422e-06	2.32716e-05	1.2756e-05	4.42594e-05	2.53636e-05	1.07233e-05	1.28012e-05	3.38547e-05	2.74745e-05	2.53654e-05	3.78976e-05	2.74997e-05	1.46312e-07	3.3751e-05	5.04922e-05	3.80183e-05	3.37905e-05	2.11205e-05	2.53963e-05	2.11997e-05	1.69815e-05	2.52988e-05	2.52951e-05	2.74243e-05	5.46885e-05	3.37281e-05	1.27458e-05	1.89754e-05	1.27715e-05	3.58471e-05	9.59384e-06	3.57979e-05	3.58687e-05	2.73667e-05	3.79184e-05	1.90017e-05	1.91424e-05	1.69527e-05	2.73765e-05	1.8951e-05	6.40829e-06	1.26708e-05	8.44286e-08	2.10731e-05	2.73852e-05	6.34156e-06	1.2692e-05	1.89612e-05	9.08686e-08	2.63442e-05	2.10597e-05	3.99098e-05	2.73451e-05	1.05628e-05	3.57506e-05	1.89064e-05	1.47786e-05	2.10546e-05	1.26917e-05	6.3749e-06	6.43547e-06	5.88435e-08	6.36589e-06	6.33503e-06	8.47076e-06	1.25911e-05	1.8877e-05	6.46586e-08
d3_17	0.000296253	1.27873e-05	1.48833e-05	1.28692e-05	1.27582e-05	2.53452e-05	6.5475e-06	4.0115e-05	1.48527e-05	1.69486e-05	1.49352e-05	1.91892e-05	6.47591e-06	3.162e-05	2.9554e-05	2.12997e-05	2.7519e-05	8.60001e-06	3.38359e-05	2.36688e-07	4.00716e-05	2.54519e-05	2.11254e-05	2.12341e-05	2.7432e-05	1.48432e-05	2.11351e-05	1.90454e-05	2.12588e-05	3.5922e-05	1.70105e-05	4.22305e-05	1.90125e-05	2.19155e-07	5.99591e-05	2.54479e-05	4.63174e-05	2.11872e-05	2.75238e-05	4.20686e-05	2.74434e-05	1.90399e-05	4.62309e-05	2.11388e-05	2.32495e-05	6.42407e-06	1.48565e-05	3.78266e-05	3.1658e-05	1.49394e-07	3.1603e-05	5.26092e-05	6.31029e-05	2.10661e-05	3.36995e-05	2.74765e-05	8.51099e-06	3.36781e-05	2.94653e-05	2.52558e-05	3.15868e-05	2.10379e-05	2.1072e-05	2.94155e-05	6.3536e-06	1.68204e-05	3.57899e-05	6.3989e-06	1.89436e-05	8.20989e-08	6.8505e-08	7.38811e-08	8.4451e-06	6.32044e-06	6.37638e-06	1.89663e-05	2.10367e-05	1.89502e-05	1.89363e-05	1.46836e-05	1.26554e-05	6.32776e-06	4.53011e-08
d3_18	0.000202049	1.28127e-05	8.57484e-06	8.67725e-06	1.90494e-05	8.58387e-06	1.28333e-05	1.90986e-05	1.49341e-05	3.17084e-05	2.54676e-05	2.53792e-05	2.11544e-05	8.69416e-06	1.91287e-05	2.55101e-05	1.48659e-05	1.27505e-05	2.1151e-05	8.58708e-06	2.54019e-05	2.75338e-05	4.94792e-05	3.79368e-05	4.64132e-05	1.48948e-05	3.16178e-05	1.69481e-05	1.27581e-05	6.5296e-06	2.74681e-05	1.90664e-05	2.32864e-05	1.90663e-05	3.37071e-05	2.11811e-05	2.11555e-05	3.16076e-05	3.16268e-05	4.7389e-05	2.96173e-05	2.11342e-05	2.11378e-05	4.32152e-05	2.52409e-05	2.73955e-05	4.0062e-05	2.1127e-05	8.58392e-06	2.53506e-05	2.74048e-05	1.48434e-05	2.73646e-05	1.48225e-05	3.153e-05	3.57501e-05	2.94807e-05	1.90213e-05	1.27023e-05	2.00276e-05	6.38739e-06	1.26572e-05	2.52651e-05	1.89639e-05	8.50277e-06	2.7327e-05	1.0562e-05	2.11249e-05	3.15376e-05	8.49981e-06	7.18124e-08	1.89657e-05	2.19908e-06	1.47218e-05	1.88893e-05	2.52582e-05	2.09932e-05	6.33262e-06	1.26016e-05	2.10211e-05	2.73062e-05	3.70498e-08	3.99342e-05
d3_19	0.000152072	6.55504e-06	1.73376e-07	6.51416e-06	2.11571e-05	6.52651e-06	3.17596e-05	1.27751e-05	6.62606e-06	2.24714e-07	1.90769e-05	1.27895e-05	3.38532e-05	2.32742e-05	1.91909e-05	1.91236e-05	1.49185e-05	4.01041e-05	2.11789e-05	4.42541e-05	1.49964e-05	8.65274e-06	1.49281e-05	5.2721e-05	4.00523e-05	4.53286e-05	3.38265e-05	2.53194e-05	4.41858e-05	4.73706e-05	2.12226e-05	3.16916e-05	6.40018e-06	3.37566e-05	1.57893e-07	2.95174e-05	3.79102e-05	3.37091e-05	2.7431e-05	1.89702e-05	3.16734e-05	8.46935e-06	6.45324e-06	3.15788e-05	4.43203e-05	2.94202e-05	2.5346e-05	1.48152e-05	2.53044e-05	4.62787e-05	1.89984e-05	2.10972e-05	3.58135e-05	2.84425e-05	2.4246e-05	2.73779e-05	6.43937e-06	4.93867e-05	1.27335e-05	3.47813e-05	1.27173e-05	2.1097e-05	2.10469e-05	4.6225e-05	2.73015e-05	2.73279e-05	1.26269e-05	2.72955e-05	1.9005e-05	1.89313e-05	8.4738e-06	6.3848e-06	1.47192e-05	1.47832e-05	1.26207e-05	6.33327e-06	1.26433e-05	2.52104e-05	6.3016e-06	1.26256e-05	8.39446e-06	8.44611e-06	1.9002e-05
