	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109605	0.00624401	0.00455719	0.004009	0.0034193	0.003084	0.00282345	0.00268863	0.00259953	0.00250885	0.00230088	0.00226967	0.0020692	0.00229172	0.00238698	0.00213709	0.00204017	0.00209209	0.00192609	0.00194077	0.00189116	0.0019986	0.00197376	0.00190677	0.00169087	0.00188429	0.001892	0.00175444	0.00183876	0.00176529	0.00174519	0.00169232	0.00166508	0.0015852	0.00154768	0.00182563	0.00159545	0.0016127	0.00174029	0.00166951	0.00170004	0.00161212	0.00159212	0.00158581	0.00155384	0.00157488	0.00151787	0.00177489	0.00162955	0.00173259	0.00153176	0.00157619	0.00196754	0.00166259	0.0016971	0.00147644	0.00153916	0.00157972	0.0014848	0.00161756	0.00176966	0.00168498	0.00163823	0.00140934	0.00165656	0.0013565	0.00159387	0.0013834	0.00166214	0.00156098	0.00161469	0.00157332	0.00142175	0.00150834	0.00150299	0.00159442	0.00152366	0.00154375	0.00154863	0.00150621	0.00151271	0.00145948	0.00161186	0.00138783	0.00162579	0.00142205	0.00136918	0.00144565	0.00142303	0.00156336	0.00147874	0.0015542	0.00155752	0.161701
d3_1	0.0738462	2.36363e-09	6.55986e-06	5.12057e-09	1.75003e-05	6.5573e-06	8.74476e-06	0	1.53102e-05	8.75351e-06	1.4706e-08	0	0	6.56231e-06	6.56718e-06	6.56965e-06	8.74496e-06	2.4582e-09	7.15046e-09	0	8.28491e-09	0	4.29663e-09	8.74631e-06	1.99517e-09	1.09409e-05	1.40012e-09	1.31173e-05	6.56446e-06	0	6.55959e-06	6.57054e-06	6.56712e-06	7.49394e-09	9.97218e-09	0	0	8.75351e-06	5.00207e-09	1.31227e-05	0	1.65923e-08	0	7.39755e-09	1.0934e-05	2.27477e-09	9.6554e-09	6.11717e-09	1.31324e-05	6.56239e-06	5.2157e-09	9.58793e-09	9.3964e-09	4.79116e-09	0	2.19472e-06	1.31258e-05	1.72112e-09	5.49629e-09	0	6.55917e-06	0	0	0	2.66063e-09	3.60415e-09	8.76758e-06	0	1.05931e-08	8.74971e-06	6.56917e-06	1.96848e-05	3.39112e-09	6.56576e-06	8.75145e-06	8.75777e-06	0	2.18398e-06	6.56844e-06	9.65808e-09	8.75286e-06	1.83202e-09	2.50782e-09	1.15722e-09	2.40494e-05	6.56178e-06	4.38262e-06	1.31286e-05	2.97517e-09	8.75132e-06	2.1944e-06	6.55737e-06	9.0084e-10	3.17382e-09	0.000730273
d3_2	0.0316234	7.06765e-09	3.81092e-09	9.66359e-09	2.00551e-09	3.74907e-09	2.19313e-06	6.55244e-06	6.56213e-06	4.916e-09	6.56894e-06	1.31242e-05	6.5742e-06	6.56118e-06	4.15783e-09	6.56378e-06	0	1.531e-05	6.56835e-06	1.31247e-05	0	0	1.40017e-08	8.75622e-06	1.31183e-05	0	6.56612e-06	3.49497e-09	1.0936e-05	7.39797e-09	6.55906e-06	1.31275e-05	0	6.82562e-09	1.53005e-05	6.56304e-06	1.31246e-05	1.74876e-05	6.55342e-06	0	2.18867e-06	2.93223e-09	9.84628e-06	6.55935e-06	8.74157e-06	0	0	4.38075e-06	2.19462e-06	2.19472e-06	0	1.22358e-08	4.37895e-06	0	6.56571e-06	0	1.28541e-08	1.53059e-05	6.56655e-06	6.57161e-06	2.92235e-10	0	6.67931e-09	0	6.55854e-06	1.3111e-05	6.5635e-06	0	3.27582e-09	8.55029e-10	1.31163e-05	6.57527e-06	6.56667e-06	1.9687e-05	2.0282e-09	6.56768e-06	1.10711e-08	1.31234e-05	0	6.92314e-09	8.40593e-09	1.5318e-05	6.55318e-06	9.03502e-09	2.19187e-06	3.61457e-09	6.5655e-06	1.64796e-10	1.15217e-08	1.31148e-05	0	6.57186e-06	0	6.56077e-06	0.000629782
d3_3	0.0183018	6.56095e-06	1.26336e-09	6.56793e-06	1.31212e-05	3.79714e-09	6.5615e-06	2.2052e-06	0	6.56904e-06	4.40327e-06	0	1.31268e-05	0	1.96819e-05	0	0	6.56864e-06	0	6.5611e-06	1.36291e-08	0	1.21535e-08	6.56449e-06	6.55137e-06	6.57184e-06	0	1.31218e-05	2.65815e-10	2.19644e-06	6.57218e-06	2.20068e-06	9.7671e-09	9.17178e-09	1.53059e-05	2.19675e-06	1.54535e-09	6.56511e-06	6.56252e-06	6.16165e-09	0	6.57129e-06	3.63554e-09	9.37701e-10	1.3093e-10	0	2.22142e-09	0	6.26028e-09	6.55522e-06	6.57193e-06	6.55944e-06	0	6.56336e-06	6.55899e-06	6.55648e-06	1.87191e-08	0	1.31273e-05	6.55533e-06	7.65543e-09	8.74847e-06	1.74279e-09	2.18612e-05	1.02332e-08	8.74281e-06	2.74426e-08	8.74217e-06	1.09451e-05	6.56956e-06	6.56517e-06	1.9677e-05	6.55972e-06	1.312e-05	0	6.55959e-06	0	6.15949e-09	6.56244e-06	0	1.31135e-05	6.55776e-06	0	4.39375e-06	3.6978e-09	6.56208e-06	6.56702e-06	2.21147e-06	3.81464e-10	6.56335e-06	8.74517e-06	0	0	8.74992e-06	0.000686574
d3_4	0.0116709	0	2.93681e-09	6.63486e-09	1.31275e-05	1.26739e-08	8.75105e-06	0	1.01056e-09	6.57329e-06	2.42726e-10	6.5548e-06	6.556e-06	7.85054e-09	2.20745e-06	8.74816e-06	6.55206e-06	3.0968e-09	1.31199e-05	7.08023e-09	8.05181e-09	0	6.56366e-06	5.26742e-09	6.56967e-06	6.57769e-06	7.11546e-10	8.75151e-06	1.02013e-09	6.55753e-06	6.57189e-06	0	3.01098e-09	4.98657e-09	2.18556e-05	6.56334e-06	6.55139e-06	2.19486e-06	2.74192e-10	0	4.63004e-09	6.5694e-06	7.2048e-09	1.83408e-09	8.74729e-06	6.48528e-09	5.79755e-09	1.53146e-05	5.2706e-09	1.8319e-09	1.31098e-05	1.32812e-10	6.55758e-06	0	6.5524e-06	2.2007e-06	1.72185e-09	6.55962e-06	1.31183e-05	2.22972e-11	8.75908e-06	4.00308e-09	1.9676e-05	6.56947e-06	6.55724e-06	7.25782e-09	6.56217e-06	6.56862e-06	7.4961e-09	3.86865e-09	2.19701e-06	1.72885e-09	1.02e-09	8.43541e-09	2.15805e-10	6.36543e-09	7.61196e-09	6.56749e-06	8.74963e-06	3.17108e-10	0	8.75299e-06	6.58385e-10	2.19506e-06	6.56235e-06	8.74427e-06	3.41337e-09	1.96789e-05	1.53084e-05	6.89333e-09	3.28689e-06	6.56471e-06	1.53013e-05	1.31216e-05	0.000667065
d3_5	0.00819677	4.91358e-09	5.64822e-09	1.96862e-05	2.6744e-09	1.31188e-05	6.56705e-06	6.56192e-06	2.19434e-06	1.53183e-05	0	1.78377e-08	2.19225e-06	1.96917e-05	1.96733e-05	5.281e-09	1.31135e-05	1.64124e-05	0	8.74738e-06	1.43177e-09	2.4059e-05	1.53137e-05	1.96825e-05	1.14469e-08	2.18655e-05	1.96788e-05	5.65363e-09	1.16998e-08	6.55137e-06	6.57097e-06	2.14683e-09	6.56386e-06	1.31174e-05	1.44129e-09	7.79598e-09	1.59153e-09	9.9432e-09	1.53241e-05	2.90602e-09	2.18698e-05	1.72142e-08	1.73773e-09	1.3122e-05	6.56922e-06	6.56155e-06	0	6.58036e-06	6.65742e-09	1.31134e-05	6.57535e-06	2.06657e-09	4.19271e-10	1.53127e-05	7.81041e-09	6.57268e-06	0	1.1181e-08	2.1996e-06	0	6.56591e-06	0	1.72963e-08	9.84447e-06	5.15934e-09	2.19295e-06	6.5655e-06	2.40556e-05	6.55735e-06	6.55137e-06	1.31099e-05	4.63143e-09	8.7531e-06	6.56121e-06	6.55137e-06	2.19746e-06	2.18523e-05	6.56827e-06	4.634e-09	1.52428e-09	6.56251e-06	6.56025e-06	8.75177e-06	6.5665e-06	2.19573e-06	0	2.19807e-06	8.74644e-06	8.75521e-06	6.55137e-06	6.561e-06	0	6.55801e-06	6.62198e-09	0.000741226
d3_6	0.00593446	3.28339e-09	1.50857e-08	1.30681e-08	0	1.1991e-09	6.55727e-06	7.58532e-09	0	1.39987e-08	2.18582e-05	1.53104e-05	5.29876e-09	0	8.74944e-06	1.1615e-08	6.56603e-06	1.19667e-08	1.93384e-09	1.79698e-08	0	1.31214e-05	6.55878e-06	1.31135e-05	1.53031e-05	1.6623e-09	1.96985e-05	5.90729e-09	8.76283e-06	1.53043e-05	1.53174e-05	1.09291e-05	6.56777e-06	9.11829e-10	6.56478e-06	8.75691e-06	0	4.13598e-09	3.86991e-09	6.55768e-06	2.18611e-06	7.28648e-09	0	8.74912e-06	1.31147e-05	6.57183e-06	6.32497e-09	6.5574e-06	1.31218e-05	8.75179e-06	8.74519e-06	0	6.56872e-06	2.19613e-06	6.57134e-06	1.53103e-05	1.52989e-05	0	2.77443e-09	2.19915e-06	6.5858e-06	2.20262e-06	9.14499e-09	8.75417e-06	0	8.74936e-06	1.31089e-05	2.20196e-06	2.10202e-08	7.64223e-09	5.67497e-10	0	2.1943e-06	6.56003e-06	3.45958e-09	0	0	1.05665e-09	1.31233e-05	0	8.89103e-10	1.52976e-05	6.5609e-06	9.35146e-09	1.53104e-05	6.56568e-06	2.20635e-06	0	2.19638e-06	1.53082e-05	9.94358e-09	1.27206e-09	8.74954e-06	6.83592e-10	0.000532548
d3_7	0.00462631	8.74283e-06	4.38758e-06	6.56879e-06	8.75291e-06	1.45299e-09	9.85866e-06	0	2.9293e-09	6.57566e-06	5.57145e-10	0	8.66286e-09	2.19422e-06	6.563e-06	5.19867e-09	2.14872e-09	9.2068e-09	8.75269e-06	2.08021e-09	8.75914e-06	4.28542e-09	3.37284e-09	2.09242e-09	3.20094e-09	0	1.7191e-09	6.55707e-06	1.31142e-05	0	6.5636e-06	6.57198e-06	3.27168e-09	1.34072e-08	8.74723e-06	1.10081e-06	3.34707e-10	6.56268e-06	3.25595e-09	1.53015e-05	9.00965e-09	2.19464e-06	1.31161e-05	1.31224e-05	5.44668e-09	6.55451e-06	6.56306e-06	8.83582e-09	1.53149e-05	1.82472e-08	3.96051e-09	8.74393e-06	6.55797e-06	6.559e-06	7.54088e-09	0	0	1.312e-05	6.55413e-06	6.56931e-06	6.55224e-06	5.59509e-09	0	4.48674e-09	2.18751e-06	6.55267e-06	4.33919e-09	1.31188e-05	8.75016e-06	0	5.48741e-09	6.44248e-09	6.56272e-06	2.20594e-06	7.52095e-10	2.20128e-06	1.20245e-05	6.56451e-06	1.53023e-05	6.55764e-06	0	0	6.56677e-06	2.47005e-09	2.19205e-06	1.19862e-08	3.68368e-09	1.29618e-08	0	3.22745e-09	0	6.56725e-06	6.56142e-06	6.55602e-06	0.000558728
d3_8	0.00352974	1.31386e-05	6.56989e-06	6.56244e-06	9.70152e-09	6.55705e-06	8.75293e-06	2.07826e-09	4.91674e-11	6.56066e-06	6.56295e-06	6.56173e-06	0	6.56787e-06	6.55982e-06	2.20452e-06	6.56864e-06	2.1905e-06	6.56889e-06	2.18932e-06	6.56082e-06	1.3542e-08	1.31312e-05	3.91532e-09	1.31161e-05	6.56711e-06	1.36094e-08	6.56046e-06	6.56809e-06	0	6.55137e-06	6.59288e-09	1.53088e-05	3.37e-09	9.5296e-09	0	8.73515e-06	2.20543e-06	1.74875e-05	0	6.56197e-06	1.24268e-09	6.56857e-06	1.25057e-08	1.19825e-08	0	6.56367e-06	2.18638e-05	6.57016e-06	1.31145e-05	1.31102e-05	0	0	6.552e-06	4.67161e-09	2.40472e-05	1.31252e-05	3.31071e-09	2.89058e-09	6.57083e-06	3.17639e-09	5.68397e-09	8.74095e-06	6.57388e-06	2.19392e-06	8.80194e-09	0	2.19071e-06	6.56512e-06	1.82635e-08	2.19589e-06	4.76474e-09	2.18434e-06	8.75415e-06	5.4106e-10	3.43952e-09	6.55852e-06	3.87439e-09	6.47855e-09	0	2.19994e-06	0	1.17218e-09	0	6.06203e-09	2.20509e-06	6.55998e-06	6.77817e-10	8.74173e-06	1.34752e-09	0	5.55683e-11	6.5591e-06	8.75356e-06	0.000710616
d3_9	0.00279196	2.19582e-06	0	6.56008e-06	8.74626e-06	6.55966e-06	2.20122e-06	6.55475e-06	1.53122e-05	7.79701e-09	1.09502e-05	6.56043e-06	6.13277e-09	6.21224e-09	6.56842e-06	1.05574e-08	2.19334e-06	6.55408e-06	2.20318e-06	6.55145e-06	1.96837e-05	1.31151e-05	6.55137e-06	6.56312e-06	2.19794e-06	2.17085e-09	6.56664e-06	6.55633e-06	6.56975e-06	4.28206e-09	6.56514e-06	4.18567e-09	3.99696e-09	6.56808e-06	6.55932e-06	1.06396e-08	0	2.03714e-09	6.55741e-06	6.56657e-06	6.56136e-06	0	0	6.36074e-09	6.56138e-06	7.07719e-09	0	1.31154e-08	6.56487e-06	1.16677e-08	6.55622e-06	1.69562e-09	2.1855e-05	9.4987e-09	6.56817e-06	3.96809e-10	9.80455e-09	6.55977e-06	8.75007e-06	6.56164e-06	3.80053e-10	5.24102e-09	0	1.31069e-05	5.16693e-10	0	6.5622e-06	0	6.5606e-06	6.55804e-06	6.49934e-09	0	1.31087e-05	6.56192e-06	0	7.8054e-09	0	3.28109e-06	7.7011e-09	6.55864e-06	1.64375e-09	1.3126e-05	2.1848e-09	6.6197e-09	6.55707e-06	8.59127e-11	4.2261e-09	5.85414e-09	2.19499e-06	0	6.56296e-06	8.74432e-06	1.64031e-05	0	0.000662642
