	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120295	0.0598343	0.0387733	0.0287675	0.0218707	0.0175771	0.0141226	0.0119203	0.00996395	0.0081476	0.0070269	0.00603775	0.00521139	0.00435257	0.00351932	0.00331848	0.00268087	0.00233637	0.00204634	0.00192184	0.0014665	0.00127201	0.00138412	0.000880858	0.000818256	0.000653918	0.000643403	0.000516056	0.000415059	0.000388019	0.000381158	0.000326965	0.000226507	0.000187045	0.000213515	0.000150738	0.000106651	0.000178227	0.000110394	0.000103772	0.000108011	7.18382e-05	4.03613e-05	5.57966e-05	4.6128e-05	3.98469e-05	3.78013e-05	3.65702e-05	2.92638e-05	3.1313e-05	2.08985e-05	8.47918e-06	1.45786e-05	2.0816e-05	6.31144e-06	6.25435e-06	6.32919e-06	2.48662e-05	6.22172e-06	1.24664e-05	2.07054e-05	6.26764e-06	6.20622e-06	6.24325e-06	1.91918e-08	1.24672e-05	7.68191e-09	3.80687e-09	5.34837e-10	2.76192e-09	1.76216e-09	9.11678e-10	2.73902e-10	1.74795e-09	1.58398e-08	2.07361e-08	6.75504e-10	4.50001e-10	1.01447e-10	6.20953e-06	0	1.63907e-08	7.62806e-10	0	0	3.3504e-12	1.00207e-10	2.95288e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0691388	4.41529e-05	5.66229e-05	3.56094e-05	5.86445e-05	7.29042e-05	5.0228e-05	1.71163e-05	6.05479e-05	1.91464e-05	5.21393e-05	8.93085e-05	7.69085e-05	5.63083e-05	4.38749e-05	2.93854e-05	5.61918e-05	6.85645e-05	2.0944e-05	4.37737e-05	3.75452e-05	1.89048e-05	3.12754e-05	2.09729e-05	3.64041e-05	4.15943e-05	2.71433e-05	4.88084e-05	3.72944e-05	2.08352e-05	1.45625e-05	3.11624e-05	1.25176e-05	2.48753e-05	2.49221e-05	1.2512e-05	1.25261e-05	2.10065e-07	1.2487e-05	1.25039e-05	4.55963e-05	1.24644e-05	6.33106e-06	1.05588e-07	5.93615e-08	1.45513e-05	1.24468e-05	2.10428e-06	1.46237e-05	6.20224e-06	6.48392e-08	4.96626e-08	6.26933e-06	1.24101e-05	6.24099e-06	6.25378e-06	6.93662e-08	4.88256e-08	3.14981e-08	6.24064e-06	6.21466e-06	6.23769e-06	2.30809e-08	6.21225e-06	6.21249e-06	3.20655e-08	4.43772e-09	1.80882e-08	1.71672e-08	3.53026e-09	4.87477e-09	1.56266e-08	1.77526e-10	2.62675e-10	2.39314e-09	6.21212e-06	6.19295e-06	3.13438e-09	6.92742e-11	6.20939e-06	1.98088e-08	1.48146e-08	2.73991e-09	0	0	0	0	0	3.57716e-09	0	0	2.54391e-11	0	0	0	0	0	0	0
d3_2	0.0294074	6.04838e-05	3.3636e-05	2.96363e-05	3.37455e-05	2.7352e-05	6.25591e-05	3.76354e-05	4.39732e-05	5.62847e-05	3.35143e-05	6.45727e-05	3.14333e-05	6.86709e-05	2.31825e-05	5.40709e-05	4.80154e-05	1.28244e-05	3.75908e-05	8.53348e-06	3.95752e-05	1.48385e-05	2.10459e-05	2.0976e-05	3.75037e-05	2.71239e-05	2.29392e-05	3.95425e-05	2.70463e-05	3.11219e-05	2.4976e-05	3.01818e-05	2.2828e-05	1.87939e-05	6.34832e-06	6.32858e-06	1.24901e-05	2.07362e-05	6.3139e-06	2.69938e-05	2.70153e-05	1.24745e-05	8.78024e-08	1.925e-07	1.45805e-05	6.27954e-06	1.87091e-05	1.24244e-05	4.07748e-08	2.07538e-05	2.91662e-08	6.29355e-06	1.86521e-05	2.0955e-06	6.21455e-06	6.23534e-06	4.0494e-08	6.20408e-06	2.11305e-08	2.67476e-08	2.06702e-05	6.22907e-06	6.2306e-06	9.53827e-09	6.22095e-06	3.91161e-09	4.2998e-10	1.44895e-05	1.83479e-08	2.08642e-06	8.43819e-09	1.06743e-09	2.34071e-08	6.21248e-06	9.75978e-11	1.50299e-09	8.50419e-10	3.34416e-10	9.16433e-11	1.0187e-10	1.00447e-10	3.22345e-09	5.22833e-09	0	6.18945e-06	2.617e-11	1.13544e-10	0	1.43582e-10	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165989	4.59952e-05	5.23226e-05	5.02067e-05	6.04709e-05	3.97988e-05	8.94243e-05	2.74305e-05	7.08349e-05	1.70596e-05	5.82665e-05	5.63094e-05	5.4184e-05	2.11429e-05	7.70141e-05	4.58645e-05	3.76431e-05	4.16409e-05	5.61879e-05	3.54114e-05	3.13116e-05	6.52496e-06	4.97788e-05	4.36334e-05	2.51813e-05	3.53196e-05	2.09027e-05	6.41214e-06	4.36537e-05	3.12775e-05	2.50686e-05	2.4991e-05	8.46973e-06	2.70899e-05	2.71043e-05	1.87331e-05	2.49305e-05	2.29452e-05	2.4956e-05	1.97624e-05	1.24946e-05	2.2853e-05	3.31693e-05	6.28888e-06	6.23746e-06	1.25123e-05	2.07321e-05	1.04103e-05	1.24242e-05	5.93439e-08	7.83024e-08	6.28965e-06	6.25171e-06	3.49105e-08	6.21961e-06	6.83551e-08	3.31155e-05	6.26544e-06	6.22095e-06	1.4483e-05	8.2619e-06	1.65214e-05	1.06243e-08	3.85999e-08	6.2535e-06	6.21291e-06	7.68648e-09	1.73502e-08	2.09896e-06	6.2109e-06	2.203e-08	1.71061e-08	5.17099e-09	1.62753e-08	1.48988e-08	5.99861e-10	1.90358e-08	8.28736e-06	3.38355e-09	3.68046e-10	1.83985e-08	3.34221e-09	2.05559e-09	4.55286e-11	2.35069e-12	0	3.57304e-11	1.26392e-08	7.83541e-12	0	0	0	0	0	0	0	1.16462e-10	0	0
d3_4	0.0106025	4.187e-05	1.91558e-05	4.59035e-05	2.74384e-05	3.56003e-05	6.04188e-05	5.21352e-05	8.73288e-06	3.56108e-05	1.27501e-05	5.82774e-05	3.77257e-05	5.51908e-05	2.72066e-05	4.16779e-05	4.80247e-05	4.17605e-05	2.1028e-05	5.1915e-05	4.3679e-05	7.37743e-05	2.71957e-05	1.48232e-05	2.50293e-05	3.64272e-05	2.50434e-05	1.88534e-05	1.67524e-05	2.70685e-05	2.08415e-05	2.50468e-05	8.49841e-06	2.50729e-05	2.08114e-05	2.27544e-06	2.08206e-05	2.48747e-05	1.25587e-05	1.87234e-05	6.33739e-06	9.08411e-08	6.34769e-06	1.25168e-05	1.45923e-05	1.45211e-05	1.86798e-05	1.66234e-05	8.37363e-06	9.28344e-08	6.22944e-06	6.26996e-06	2.07343e-05	8.34956e-06	3.70391e-08	8.91593e-08	1.45067e-05	6.21112e-06	3.29303e-08	6.28007e-06	1.69025e-08	6.22049e-06	6.2405e-06	2.36676e-08	8.30057e-06	1.9473e-08	3.20493e-09	9.40562e-09	1.33637e-09	8.54298e-09	2.1022e-09	1.51e-08	6.23503e-06	6.21158e-06	2.1447e-09	4.0609e-09	1.69202e-09	2.03675e-08	9.45219e-10	8.27132e-06	2.78078e-09	2.35679e-11	8.21403e-11	1.59111e-10	2.29966e-09	3.6674e-10	6.19542e-06	1.44498e-08	1.59541e-11	3.66019e-09	0	0	3.34488e-09	0	0	0	0	0	3.36681e-10
d3_5	0.00710246	6.25845e-05	1.91179e-05	1.92637e-05	3.78055e-05	3.34696e-05	0.000103913	2.94525e-05	4.79335e-05	4.80045e-05	4.78716e-05	4.37685e-05	4.37268e-05	7.47878e-05	3.96716e-05	1.48376e-05	4.48257e-05	4.79749e-05	5.20527e-05	4.48532e-05	5.82359e-05	4.58253e-05	5.40492e-05	4.57444e-05	2.10004e-05	3.12297e-05	4.36331e-05	3.53739e-05	4.05539e-05	2.91327e-05	2.71193e-05	1.25648e-05	4.55935e-05	3.01476e-05	1.87866e-05	1.25861e-05	2.08235e-05	6.34854e-06	2.91368e-05	2.08237e-05	4.1577e-05	3.11397e-05	3.31998e-05	1.25073e-05	1.86665e-05	1.24767e-05	2.28962e-05	1.45673e-05	1.45484e-05	2.48805e-05	4.13892e-05	6.26853e-06	6.30392e-06	6.22554e-06	9.14098e-08	5.99216e-08	8.32631e-06	5.92684e-08	2.02229e-08	1.03769e-05	1.86073e-05	1.24296e-05	6.26001e-06	6.23867e-06	2.19165e-08	1.66031e-05	2.27785e-05	6.21276e-06	5.77323e-08	7.81963e-09	2.27479e-09	2.25159e-08	6.02091e-09	6.19554e-06	4.12854e-09	2.83208e-08	1.50167e-08	3.84558e-10	3.17917e-08	1.76082e-09	8.50356e-11	7.24375e-11	6.21784e-06	1.86885e-10	4.63084e-11	1.92376e-09	8.05383e-11	1.69694e-08	8.71745e-11	1.62374e-11	0	0	8.88952e-11	0	0	0	0	0	0
d3_6	0.00505895	1.70287e-05	1.49209e-05	1.70297e-05	4.59562e-05	5.22414e-05	2.10653e-05	2.92469e-05	4.38248e-05	3.97264e-05	1.28694e-05	2.72935e-05	4.17818e-05	3.85869e-05	1.90117e-05	2.71156e-05	5.8348e-05	3.13885e-05	1.48254e-05	2.09465e-05	5.82536e-05	2.92708e-05	3.74494e-05	3.54631e-05	1.68916e-05	5.61231e-05	4.57918e-05	6.5041e-06	4.15865e-05	6.40663e-06	5.18124e-05	1.47892e-05	2.08477e-05	1.67465e-05	6.47266e-06	1.68007e-05	2.08664e-05	2.70852e-05	9.46164e-06	2.49333e-05	1.87593e-05	2.69688e-05	1.4596e-05	2.49492e-05	2.69744e-05	1.24835e-05	6.25957e-06	2.0735e-05	1.45728e-05	2.07679e-05	6.31596e-06	3.94227e-05	6.22566e-06	8.73958e-08	5.49355e-08	6.23675e-06	6.26251e-06	2.49245e-05	3.66179e-08	3.21536e-08	2.85038e-08	1.86249e-05	8.25983e-06	1.24513e-05	2.92739e-08	4.54621e-08	2.52186e-08	5.03699e-08	6.19837e-06	6.21199e-06	2.31992e-09	4.42106e-08	1.00922e-08	2.44862e-08	1.93318e-09	2.23794e-08	1.78319e-08	6.20989e-06	3.97063e-09	3.6683e-08	1.43788e-10	6.21426e-06	1.96951e-09	2.07133e-06	6.20722e-06	6.22526e-06	6.97843e-10	6.1854e-06	1.98078e-08	2.12329e-11	6.82297e-11	3.12471e-10	0	0	1.62051e-08	7.65434e-11	0	0	0
d3_7	0.00368531	4.18658e-05	8.71781e-06	3.87389e-05	5.31911e-05	3.76237e-05	3.13916e-05	2.94558e-05	2.84312e-05	8.67647e-06	5.63552e-05	2.92517e-05	3.13739e-05	3.55441e-05	2.93607e-05	4.16913e-05	2.71378e-05	4.78744e-05	2.10987e-05	2.51468e-05	2.51884e-05	2.92246e-05	2.09383e-05	4.98995e-05	4.57041e-05	6.64361e-05	2.9218e-05	1.2663e-05	2.82434e-05	4.35838e-05	4.15292e-05	1.89475e-05	4.97918e-05	2.08307e-05	2.25677e-07	2.0873e-05	1.87716e-05	3.32463e-05	4.76722e-05	8.39441e-06	3.25252e-06	2.17334e-06	3.11466e-05	1.26408e-05	1.46176e-05	6.33913e-06	3.1194e-05	1.25393e-05	8.31648e-06	6.27793e-06	1.45438e-05	6.49219e-08	6.27664e-06	1.44668e-05	1.25176e-05	6.262e-06	8.38066e-08	5.52699e-08	6.26922e-06	6.2523e-06	5.79283e-08	2.06859e-05	6.23398e-06	8.2799e-06	6.24961e-06	6.2156e-06	2.11481e-06	6.22084e-06	6.2449e-06	6.20512e-06	8.28186e-06	2.09785e-06	4.12518e-08	1.24368e-05	8.55404e-10	3.6486e-09	2.17823e-09	6.23897e-06	1.44879e-05	5.68272e-09	1.04013e-09	1.37324e-09	2.80166e-11	5.44333e-09	6.21218e-06	1.40065e-08	2.04284e-11	1.31879e-09	0	2.21924e-10	1.09263e-10	2.61167e-11	1.12032e-10	0	0	3.27424e-09	2.24339e-09	0	7.89081e-11
d3_8	0.00271619	6.58792e-06	2.94076e-05	4.17207e-05	4.80092e-05	2.72629e-05	2.94088e-05	2.51394e-05	2.94172e-05	1.90118e-05	5.01404e-05	4.90333e-05	4.17349e-05	5.61621e-05	6.02807e-05	4.17762e-05	3.13366e-05	3.76807e-05	5.71723e-05	2.71646e-05	3.33204e-05	1.27083e-05	1.47698e-05	1.68831e-05	1.90068e-05	2.80653e-05	1.26323e-05	1.6685e-05	3.74844e-05	2.08527e-05	2.71198e-05	3.95082e-05	3.11755e-05	2.08264e-05	4.77418e-05	1.68234e-05	6.00896e-05	2.08476e-05	1.88958e-05	8.51355e-06	1.87401e-05	1.24997e-05	2.90509e-05	3.1117e-05	2.28685e-05	1.24851e-05	2.1947e-06	1.25039e-05	6.29691e-06	1.31617e-07	1.65831e-05	1.24723e-05	2.49559e-05	3.40193e-08	6.2698e-06	1.87098e-05	2.2815e-05	8.33e-06	8.35679e-06	1.25221e-05	1.65835e-05	1.86266e-05	6.20821e-06	3.31215e-05	1.24385e-05	6.23101e-06	6.26194e-06	6.23433e-06	6.23428e-06	1.0282e-08	6.21628e-06	6.19666e-06	6.19099e-06	1.85703e-05	6.2288e-06	1.44663e-05	4.91969e-09	1.00736e-09	4.02379e-09	6.22594e-06	3.45777e-09	9.71919e-09	1.25595e-09	3.02916e-09	2.15057e-08	1.9418e-09	2.15725e-08	1.54554e-09	1.5844e-08	2.99831e-09	1.43574e-08	0	9.47436e-11	1.20055e-10	0	4.22025e-10	0	0	6.99581e-09
d3_9	0.00203589	2.92681e-05	4.99397e-05	4.58676e-05	1.70526e-05	3.34934e-05	4.38792e-05	2.72972e-05	3.13971e-05	3.54816e-05	1.48055e-05	1.69196e-05	1.89785e-05	4.79937e-05	2.72449e-05	3.96693e-05	6.03163e-05	4.99292e-05	2.51715e-05	5.91979e-05	1.69638e-05	3.13728e-05	2.09525e-05	5.61397e-05	3.33691e-05	2.10351e-05	2.71532e-05	5.19614e-05	2.70929e-05	3.95071e-05	1.57728e-05	1.88027e-05	2.70392e-05	6.39544e-06	8.50601e-06	6.47654e-06	1.88266e-05	6.39632e-06	1.6699e-05	2.70386e-05	6.32132e-06	1.46356e-05	1.87138e-05	2.69756e-05	1.87423e-05	9.43014e-06	3.73311e-05	2.70066e-05	1.24799e-05	2.28623e-05	6.30318e-06	6.29259e-06	2.49007e-05	6.36802e-06	2.07781e-05	1.03819e-05	1.25548e-05	6.73619e-08	8.32438e-06	1.243e-05	1.24407e-05	1.24871e-05	1.25105e-05	1.45103e-05	1.44917e-05	6.70106e-08	1.24246e-05	1.24078e-05	1.41323e-08	2.2279e-08	1.24115e-05	3.09005e-08	2.91493e-08	2.02767e-08	2.08078e-06	8.30945e-06	3.86709e-08	3.69748e-08	6.2234e-06	6.19144e-06	2.50244e-09	6.20081e-06	1.18667e-10	5.59936e-09	1.12387e-10	1.29331e-09	6.06907e-09	4.75194e-11	2.31403e-09	1.33656e-09	7.24685e-11	2.16638e-11	0	0	1.09312e-09	1.91695e-09	0	0	0
