	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00927703	0.00515217	0.00369305	0.00313511	0.00268481	0.00244533	0.00217773	0.00208415	0.00192482	0.00190401	0.00174297	0.00175204	0.00154613	0.00166468	0.00178268	0.00154353	0.00146578	0.00154897	0.00140745	0.00140588	0.00135317	0.00131542	0.00135953	0.001341	0.00123414	0.00137391	0.0013673	0.00134367	0.00130855	0.00123708	0.00123099	0.00116597	0.00116508	0.00109362	0.00116377	0.00124199	0.00104649	0.00115755	0.00123806	0.00120603	0.00113748	0.00114188	0.0010788	0.00113613	0.00109201	0.001118	0.00103795	0.00123598	0.00109231	0.00116584	0.00104817	0.00113627	0.00136927	0.00118478	0.00116253	0.000930547	0.00110977	0.00106988	0.00107194	0.00110664	0.00116386	0.00113102	0.00113317	0.000955056	0.00110442	0.000918483	0.00112406	0.000967615	0.00114918	0.00105641	0.00115448	0.00100635	0.000881125	0.00101546	0.00100976	0.00110071	0.00106875	0.0010662	0.00111888	0.00106681	0.00108206	0.00103755	0.0011245	0.000954354	0.00110527	0.000972617	0.00098563	0.00107596	0.000943136	0.00106615	0.000981996	0.00104207	0.001064	0.100271
d2_1	0.112314	1.52161e-05	7.62738e-06	9.51947e-06	1.14336e-05	5.72241e-06	1.9023e-05	1.1426e-05	1.93425e-06	1.71423e-05	1.71311e-05	1.33199e-05	1.33297e-05	7.62399e-06	7.61642e-06	7.63717e-06	7.61256e-06	7.64551e-06	1.3331e-05	5.73426e-06	4.81985e-09	6.195e-09	2.2849e-05	1.14266e-05	2.47519e-05	7.62328e-06	7.62744e-06	1.71449e-05	4.13077e-09	1.90967e-06	5.71203e-06	5.7152e-06	7.63758e-06	2.28344e-05	9.63304e-07	0	1.71365e-05	1.33415e-05	5.71512e-06	5.72012e-06	1.92642e-06	2.284e-05	1.33143e-05	1.33224e-05	3.61331e-05	6.95219e-09	1.33209e-05	3.57494e-08	9.53422e-06	9.53094e-06	2.09193e-05	1.1435e-05	5.70875e-06	1.91897e-06	5.71386e-06	7.62009e-06	1.21017e-08	5.71173e-06	3.04501e-05	5.72187e-06	1.14158e-05	1.14347e-05	5.71817e-06	5.72217e-06	2.6636e-05	5.72451e-06	1.06413e-08	1.90257e-05	1.19755e-09	2.27105e-08	8.56559e-06	2.28387e-05	7.61727e-06	1.33334e-05	1.91319e-06	1.3333e-05	1.9168e-06	1.27843e-08	5.73214e-06	2.09378e-05	1.33279e-05	1.14287e-05	5.71189e-06	5.74246e-06	5.71613e-06	5.71179e-06	1.14182e-05	1.71285e-05	7.63113e-06	1.14091e-05	5.70883e-06	1.14325e-05	5.71563e-06	1.90993e-06	0.00121705
d2_2	0.0458095	1.91873e-06	5.72326e-06	1.41746e-08	5.71599e-06	2.18972e-05	7.63354e-06	6.48469e-09	1.90309e-05	3.81354e-06	5.72659e-06	7.64403e-06	9.53011e-06	1.90586e-05	1.71265e-05	2.47152e-05	1.91353e-06	2.36637e-08	5.70734e-06	1.90239e-05	2.85453e-05	1.14192e-05	2.86436e-06	5.71257e-06	1.14324e-05	7.61504e-06	2.18966e-05	2.47475e-05	1.5223e-05	7.63357e-06	1.90269e-05	1.14255e-05	5.72637e-06	5.72085e-06	1.91564e-06	7.6342e-06	2.09482e-05	3.59379e-10	2.47211e-05	1.33331e-05	1.33399e-05	7.62259e-06	1.14223e-05	7.62498e-06	1.14263e-05	1.93085e-06	1.14228e-05	5.72929e-06	1.91507e-06	1.14286e-05	7.61901e-06	1.1443e-05	7.60903e-06	1.33464e-05	5.71197e-06	1.142e-05	2.28518e-05	7.12438e-09	1.33316e-05	5.72645e-06	5.72358e-06	1.90394e-05	7.61471e-06	1.90255e-05	1.52272e-05	1.71404e-05	1.91658e-06	1.14306e-05	1.14193e-05	1.91207e-06	2.28278e-05	1.14324e-05	2.29851e-08	5.70395e-06	1.71216e-05	3.615e-05	1.91768e-06	1.33111e-05	1.91745e-06	4.47866e-09	8.57162e-06	4.3956e-09	5.7135e-06	1.14164e-05	5.71627e-06	5.70987e-06	2.36066e-09	1.96627e-10	5.71783e-06	1.71294e-05	1.14284e-05	1.14138e-05	1.14189e-05	1.14216e-05	0.00161155
d2_3	0.025138	1.71467e-05	1.90382e-05	2.47443e-05	7.61275e-06	1.71268e-05	1.33326e-05	1.92055e-06	7.62751e-06	8.42195e-09	1.33283e-05	7.62011e-06	1.52286e-05	1.14275e-05	5.71727e-06	7.62603e-06	2.28482e-05	5.71491e-06	9.72715e-07	2.88023e-09	1.71282e-05	1.33262e-05	5.7187e-06	1.33342e-05	1.90342e-05	2.09405e-05	1.20923e-09	7.61511e-06	9.74679e-09	1.71447e-05	1.91772e-06	1.71358e-05	1.3311e-05	7.61348e-06	7.62245e-06	1.20488e-09	1.90188e-05	7.62599e-06	1.22833e-08	5.72367e-06	1.14153e-05	7.63179e-06	1.14095e-05	9.47067e-09	1.52318e-05	9.46866e-09	1.332e-05	5.70891e-06	5.71439e-06	5.71466e-06	1.14227e-05	5.72009e-06	2.47569e-05	5.73015e-06	1.33199e-05	1.33159e-05	1.90331e-05	1.71166e-05	7.62643e-06	5.73533e-06	1.14089e-05	1.14121e-05	1.7139e-05	7.60882e-06	5.72635e-06	1.14138e-05	2.85403e-05	1.92026e-06	7.62187e-06	1.66033e-08	1.14163e-05	1.33336e-05	5.72821e-06	6.75333e-09	9.52993e-06	1.71243e-05	1.71257e-05	1.90506e-06	3.23355e-05	7.62193e-06	1.33498e-05	5.70996e-06	5.71622e-06	1.14227e-05	9.52115e-06	7.62685e-06	7.17948e-09	5.71912e-06	5.71008e-06	9.2888e-09	8.57478e-09	1.14138e-05	5.72157e-06	5.71314e-06	0.00124185
d2_4	0.0157402	6.66794e-06	4.64461e-09	5.72512e-06	5.7302e-06	1.90838e-06	1.5234e-05	2.09463e-05	7.61148e-06	1.5227e-05	1.86567e-09	5.72423e-06	1.59165e-08	1.92167e-06	1.92265e-06	2.63922e-08	1.71312e-05	1.14283e-05	1.14188e-05	1.91425e-06	5.71868e-06	1.14194e-05	7.61893e-06	0	1.14215e-05	2.47476e-05	1.14225e-05	7.63342e-06	2.85351e-05	1.33354e-05	1.33295e-05	5.72664e-06	8.49889e-09	1.33271e-05	5.71963e-06	1.14191e-05	5.71475e-06	5.71891e-06	1.7142e-05	2.855e-05	1.14254e-05	1.42708e-05	0	1.90334e-05	9.10612e-09	7.6236e-06	1.43466e-08	5.71444e-06	1.71341e-05	7.63333e-06	1.33343e-05	7.6118e-06	1.90356e-05	2.09482e-05	1.14234e-05	1.14316e-05	1.14143e-05	2.28195e-05	2.47324e-05	1.14226e-05	1.92555e-06	1.74131e-08	1.14276e-05	5.72704e-06	1.14302e-05	2.09403e-05	1.33339e-05	1.91534e-06	9.52051e-06	1.71213e-05	3.82237e-06	2.47534e-05	1.90301e-05	6.48463e-09	1.14232e-05	7.62576e-06	1.33286e-05	5.72063e-06	5.71375e-06	5.72421e-06	1.52158e-05	1.90233e-05	5.7099e-06	5.71031e-06	1.49268e-08	2.47408e-05	2.0938e-05	1.14131e-05	5.70749e-06	9.52899e-06	1.14094e-05	5.71388e-06	5.71713e-06	2.28268e-05	0.00154149
d2_5	0.0104996	1.14148e-05	8.92141e-10	1.91186e-06	1.33269e-05	5.70549e-06	1.14193e-05	1.91755e-06	1.33505e-05	1.14391e-05	5.71775e-06	9.52861e-06	1.14327e-05	1.92124e-06	1.33063e-05	1.42437e-08	6.80354e-09	1.14176e-05	1.14311e-05	5.70883e-06	5.73882e-06	1.33307e-05	1.90258e-05	5.72518e-06	1.92511e-06	5.72266e-06	1.90945e-06	1.90189e-05	2.47375e-05	1.33246e-05	9.57711e-09	1.90475e-05	0	1.56911e-08	5.7106e-06	1.71323e-05	1.14187e-05	1.42799e-05	5.71972e-06	1.30635e-08	1.14334e-05	7.62275e-06	1.3325e-05	5.71729e-06	7.07744e-09	7.62977e-06	3.82143e-06	2.51642e-08	1.90323e-05	1.87131e-08	1.52266e-05	7.62963e-06	1.71587e-08	9.77015e-09	1.14322e-05	2.6615e-08	1.14266e-05	1.21353e-08	1.33213e-05	1.76795e-08	1.71179e-05	2.66521e-05	1.90241e-05	3.81813e-06	2.283e-05	1.33351e-05	1.14196e-05	7.61545e-06	5.71076e-06	1.14312e-05	2.8547e-05	1.23777e-05	5.71503e-06	1.14229e-05	1.91795e-06	1.80906e-05	5.71022e-06	1.14178e-05	5.70507e-06	2.85456e-05	1.33227e-05	7.62759e-06	1.33372e-05	7.61419e-06	5.70979e-06	4.75976e-09	1.56188e-09	1.33311e-05	1.44447e-08	9.5306e-06	1.90238e-05	7.62476e-06	4.41031e-09	1.90987e-06	0.00126457
d2_6	0.00750463	1.33274e-05	7.6289e-06	1.33178e-05	7.63283e-06	1.91574e-06	1.90298e-05	2.0009e-05	5.70697e-06	1.33166e-05	5.71144e-06	5.71509e-06	2.31566e-08	1.14234e-05	2.47584e-05	1.14259e-05	1.71466e-05	5.71673e-06	1.04928e-05	2.85388e-05	1.71327e-05	4.76182e-09	5.70902e-06	2.09376e-05	1.90177e-05	1.20075e-09	5.7016e-06	1.1431e-05	7.614e-06	1.91179e-06	6.77135e-09	1.33215e-05	5.72581e-06	1.71263e-05	1.90256e-05	7.61442e-06	1.33288e-05	5.71965e-06	7.63593e-06	1.1431e-05	7.625e-06	1.51036e-08	7.55434e-09	3.23378e-05	1.70793e-09	5.70805e-06	5.71142e-06	1.14223e-05	1.60331e-08	1.90277e-05	1.14236e-05	7.32437e-09	1.33176e-05	1.14348e-05	3.82901e-06	1.14095e-05	2.47358e-05	1.1422e-05	1.1418e-05	1.33256e-05	7.61317e-06	3.83273e-06	1.14292e-05	1.14274e-05	7.6329e-06	1.71404e-05	5.70469e-06	3.04383e-05	1.14272e-05	1.14248e-05	5.73133e-06	5.47847e-09	2.6624e-05	5.72328e-06	9.53508e-06	5.72253e-06	1.71365e-05	7.60902e-06	1.14096e-05	8.58492e-09	1.71279e-05	1.08038e-08	5.71741e-06	3.12069e-10	9.5239e-06	1.904e-05	1.14115e-05	2.61724e-09	1.90404e-05	2.28335e-05	1.14141e-05	1.33217e-05	2.28573e-05	2.47447e-05	0.00135853
d2_7	0.00581933	5.72217e-06	2.02009e-08	2.13237e-08	2.28473e-05	5.71865e-06	5.72003e-06	1.33341e-05	5.72841e-06	5.72309e-06	3.044e-05	1.71345e-05	1.14311e-05	1.33291e-05	1.80849e-05	2.47518e-05	1.1429e-05	1.90449e-05	1.78665e-08	5.72431e-06	2.09321e-05	1.33395e-05	6.67887e-06	7.62611e-06	5.72653e-06	5.71604e-06	1.71357e-05	5.70884e-06	1.71273e-05	7.62053e-06	1.9045e-05	1.14159e-05	1.5223e-05	8.47984e-09	1.90311e-05	1.33212e-05	3.42618e-05	3.99521e-05	9.52117e-06	1.14162e-05	5.71234e-06	1.71133e-05	1.52251e-05	7.61762e-06	1.14349e-05	1.71333e-05	3.23635e-05	7.6175e-06	1.14122e-05	2.47296e-05	1.1416e-05	5.72165e-06	1.52223e-05	1.14254e-05	2.78125e-08	1.92488e-06	5.71974e-06	5.72109e-06	2.47363e-05	5.71481e-06	7.62002e-06	2.28301e-05	1.90244e-05	3.61394e-05	4.78841e-06	7.62103e-06	7.63231e-06	1.71336e-05	5.71393e-06	4.72064e-09	1.71343e-05	1.52391e-05	7.63846e-06	2.28406e-05	2.47264e-05	2.47439e-05	5.70948e-06	3.19626e-09	1.14275e-05	3.83567e-06	1.14308e-05	1.71137e-05	7.63598e-06	5.72272e-06	1.14339e-05	1.71251e-05	1.90453e-05	1.14212e-05	1.89091e-08	1.91678e-06	7.61867e-06	6.82807e-09	1.142e-05	2.47279e-05	0.0014595
d2_8	0.0045362	1.42984e-08	1.33321e-05	5.70494e-06	1.14338e-05	9.54474e-06	1.52425e-05	1.71229e-05	5.72097e-06	1.3322e-05	2.4726e-05	1.14259e-05	2.28343e-05	7.47351e-09	1.33396e-05	9.55684e-06	1.90191e-05	1.9028e-05	1.14297e-05	1.90413e-05	1.33378e-05	1.23928e-05	9.53638e-06	2.47318e-05	2.28612e-05	5.71695e-06	1.82182e-08	7.62266e-06	3.80511e-05	1.14318e-05	4.34075e-09	1.14255e-05	1.71237e-05	7.6114e-06	1.14111e-05	7.62561e-06	1.42759e-05	6.73321e-09	1.14223e-05	5.72101e-06	2.42383e-08	1.90344e-05	1.14201e-05	1.14377e-05	2.99795e-10	5.71193e-06	5.72615e-06	5.71358e-06	1.14167e-05	7.63951e-06	1.14034e-05	1.71426e-05	1.37601e-08	1.71242e-05	1.71333e-05	1.33139e-05	1.52687e-10	8.58821e-06	1.91638e-08	1.52266e-05	1.71261e-05	5.72801e-06	5.72414e-06	5.71087e-06	5.70912e-06	5.72133e-06	1.14154e-05	1.14248e-05	7.63436e-06	5.47361e-09	1.33341e-05	1.14306e-05	9.467e-09	1.33256e-05	1.90757e-06	1.14391e-05	2.28408e-05	5.71574e-06	2.85506e-05	2.4763e-05	5.711e-06	1.71286e-05	5.72052e-06	5.71434e-06	1.14268e-05	7.63667e-06	1.14335e-05	7.62444e-06	8.60915e-09	9.43768e-09	1.14266e-05	1.71257e-05	1.71249e-05	7.62066e-06	0.00136534
d2_9	0.00366136	5.70942e-06	2.47439e-05	2.285e-05	5.72471e-06	1.33427e-05	1.33259e-05	9.52831e-06	1.14378e-05	1.74625e-08	2.07565e-08	8.79793e-10	1.14472e-05	1.9271e-06	1.71358e-05	2.82396e-08	5.71504e-06	1.71424e-05	2.47354e-05	1.1883e-08	5.73064e-06	1.33201e-05	1.91395e-06	1.52165e-05	7.6242e-06	6.6767e-06	1.14269e-05	8.42372e-09	1.14137e-05	1.14359e-05	7.61634e-06	1.14175e-05	1.33283e-05	5.71618e-06	1.14361e-05	2.85422e-05	2.09359e-05	5.72979e-06	2.22927e-08	1.14193e-05	5.71499e-06	9.53436e-06	5.71893e-06	1.11525e-08	7.61537e-06	1.7121e-05	1.14272e-05	9.53836e-06	5.71942e-06	7.62893e-06	1.33175e-05	1.33217e-05	1.91632e-06	2.09309e-05	1.91309e-06	2.47276e-05	1.90418e-05	1.0841e-08	1.14281e-05	8.58609e-06	1.33232e-05	5.71069e-06	5.71937e-06	1.14261e-05	2.09444e-05	2.28281e-05	1.30687e-08	5.70634e-06	5.71647e-06	1.40424e-08	3.04572e-05	1.91844e-06	1.14228e-05	1.14206e-05	5.70431e-06	9.52766e-06	7.62957e-06	2.85407e-05	5.70646e-06	1.14156e-05	9.07424e-09	9.3522e-12	1.33333e-05	2.09271e-05	1.9138e-06	1.14198e-05	5.17543e-09	1.71227e-05	5.7155e-06	1.71395e-05	1.33229e-05	5.71872e-06	5.7138e-06	1.14239e-05	0.00126924
