	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0981319	0.0472912	0.030468	0.022204	0.0163641	0.0133336	0.0105698	0.00887502	0.00695075	0.00605345	0.00511618	0.0041681	0.00351591	0.00299774	0.00236703	0.00229502	0.00203701	0.00163128	0.00127728	0.00115667	0.00108601	0.00079173	0.000752323	0.000624507	0.000477425	0.000451078	0.00046132	0.00030888	0.000299558	0.000197604	0.000233077	0.000209411	0.000195564	0.00014105	0.000134962	0.000127322	0.000111569	4.39924e-05	4.99387e-05	7.63179e-05	0.000100749	4.14835e-05	3.23358e-05	3.43886e-05	1.92609e-05	3.13721e-05	1.90053e-05	2.80902e-05	1.1668e-05	2.28963e-05	2.41704e-05	1.89865e-05	2.21145e-05	3.97195e-05	1.17776e-05	1.16658e-05	1.17687e-05	2.96197e-05	6.76326e-06	1.05457e-06	3.04624e-05	6.41506e-06	2.51924e-05	1.71722e-05	6.58561e-06	1.19323e-05	1.12226e-05	1.80308e-05	2.23425e-05	1.67801e-05	2.38089e-05	1.18038e-05	1.27372e-05	8.27642e-06	1.2889e-06	2.89532e-06	1.1514e-05	1.61606e-05	1.1352e-05	1.14094e-05	1.86815e-05	2.15237e-05	6.2152e-06	2.72859e-05	1.66783e-05	2.19679e-05	1.65084e-05	1.65275e-05	1.84638e-05	3.5778e-05	6.35996e-06	3.38939e-05	1.33979e-05	2.91249e-05	8.29241e-06	3.56326e-05	1.86501e-05	0.000205246
d2_1	0.101456	0.000124968	9.44386e-05	7.31443e-05	0.000111776	7.74297e-05	5.69047e-05	8.95285e-05	6.35574e-05	6.17497e-05	3.28992e-05	4.34403e-05	4.33386e-05	3.27703e-05	4.01637e-05	4.15449e-05	1.59789e-05	3.98037e-05	2.35373e-05	1.05257e-05	3.47549e-05	2.95854e-05	2.11052e-05	5.55122e-06	1.25839e-05	5.72108e-06	2.27898e-05	1.09492e-05	1.06916e-05	2.10363e-05	1.97393e-06	1.81948e-05	5.64274e-06	1.92154e-05	1.05924e-05	1.93876e-05	1.2216e-05	5.47583e-06	5.39057e-06	1.26375e-05	2.0495e-06	1.61958e-07	4.57846e-07	6.04714e-07	9.06202e-06	3.41036e-07	5.65992e-06	2.51606e-06	1.06707e-05	1.80038e-05	1.0654e-05	1.0761e-05	1.04105e-05	2.64068e-07	2.56939e-07	2.14144e-06	5.62621e-06	4.20156e-07	5.70755e-06	2.80129e-05	5.62801e-06	2.38428e-06	1.93732e-05	5.27514e-06	7.50016e-06	5.95902e-06	5.01087e-07	5.52994e-06	5.19891e-06	5.63437e-06	2.36427e-07	7.59966e-06	1.07541e-05	1.06624e-05	5.69563e-06	3.4974e-07	1.33975e-07	1.04918e-05	2.30038e-07	5.66925e-07	2.44479e-07	2.45773e-07	5.52389e-06	2.30231e-07	5.63154e-06	5.17619e-06	7.42551e-06	3.32231e-07	2.49005e-07	1.24624e-05	3.33929e-07	1.77408e-05	7.17251e-06	5.37387e-06	1.53944e-07	3.45302e-07	2.12983e-06	1.23792e-05	6.84626e-05
d2_2	0.0416087	9.71792e-05	0.000120182	0.000106451	0.000135532	9.49316e-05	4.30214e-05	5.28742e-05	7.05438e-05	5.52915e-05	3.83711e-05	2.45836e-05	4.941e-05	3.28274e-05	2.28406e-05	2.55015e-05	2.93887e-05	4.36655e-05	2.12941e-05	1.22286e-05	1.60869e-05	2.10444e-05	1.60759e-05	1.91364e-05	1.28247e-05	1.85297e-05	2.62333e-05	2.28915e-05	2.64691e-05	1.77946e-05	1.59897e-05	1.95249e-07	5.65416e-06	1.57273e-05	5.48125e-06	2.61043e-07	1.26537e-05	2.73365e-07	4.54437e-06	3.45578e-07	1.69588e-07	9.22163e-06	1.52608e-07	4.43667e-07	5.54049e-06	5.88855e-06	1.5799e-05	2.04455e-06	5.63572e-06	1.06643e-05	7.2609e-06	5.36682e-06	1.9524e-06	4.11374e-07	1.03968e-05	7.42362e-06	5.80236e-06	2.21798e-06	5.53994e-06	5.6125e-06	1.25503e-05	1.25532e-05	5.44615e-06	1.23625e-05	2.61154e-05	5.19151e-06	5.44989e-06	5.45258e-06	1.57807e-05	4.11898e-07	5.35639e-06	5.70041e-06	7.5016e-06	5.61925e-06	5.61631e-06	1.54639e-07	5.44628e-06	1.7751e-05	6.78042e-07	2.29058e-06	1.61669e-07	5.36307e-06	5.46398e-06	1.06744e-05	7.06919e-06	5.5324e-06	4.93991e-07	1.60385e-05	5.44391e-06	1.96691e-06	5.76806e-07	2.30523e-06	1.05982e-05	1.51113e-05	1.09978e-05	1.08167e-05	1.08417e-05	1.76874e-05	5.71354e-05
d2_3	0.0230174	9.1562e-05	7.9135e-05	0.000114122	4.65523e-05	8.44223e-05	6.18703e-05	2.94066e-05	6.38873e-05	3.11946e-05	3.29905e-05	2.65412e-05	1.60859e-05	4.17959e-05	5.5616e-06	3.4865e-05	2.83853e-05	2.24803e-05	1.25901e-05	2.28211e-05	1.16429e-05	5.48771e-06	5.90806e-06	1.94765e-05	2.1119e-05	1.77745e-05	1.78216e-05	1.08561e-05	7.45459e-06	1.27207e-05	2.15289e-06	5.30889e-06	1.28073e-05	7.36616e-06	1.57937e-05	5.15954e-07	1.91231e-05	1.05051e-05	5.17313e-07	2.09828e-05	4.34881e-07	5.44233e-06	7.51526e-06	1.08509e-05	1.24646e-05	3.84788e-06	1.05999e-05	1.08504e-05	5.37858e-06	1.04945e-05	6.22607e-06	4.16247e-07	3.22264e-07	5.72095e-06	5.36618e-06	1.90395e-05	5.70161e-06	1.24473e-05	5.62212e-06	2.43224e-07	5.6207e-06	2.45171e-07	5.53554e-06	7.49116e-06	3.4535e-07	6.62014e-07	1.46563e-07	7.16004e-06	3.17676e-07	7.53621e-07	5.52362e-06	5.67256e-07	6.98472e-06	4.07313e-07	8.1983e-06	7.16168e-06	1.41508e-05	1.94648e-05	4.06389e-07	1.42464e-05	1.04756e-05	5.70215e-06	1.04032e-05	5.78447e-08	5.45571e-06	5.61782e-06	5.53565e-06	1.58584e-05	2.49363e-05	6.78953e-07	1.59499e-05	5.63235e-06	7.91209e-06	1.50293e-05	7.25049e-06	4.58115e-07	5.63485e-06	7.25015e-06	7.03955e-05
d2_4	0.0144316	0.000112548	0.000100075	4.69256e-05	0.000119694	7.05757e-05	4.86547e-05	7.0834e-05	5.4355e-05	4.52726e-05	3.81014e-05	5.03428e-05	5.08282e-05	1.62294e-05	2.28474e-05	1.07742e-05	4.33335e-05	1.12085e-05	1.22336e-05	2.13595e-05	1.45243e-05	7.36011e-06	3.32219e-05	1.24875e-05	2.12697e-05	1.08324e-05	5.72932e-06	2.06708e-06	1.57308e-05	3.29547e-05	1.65039e-05	1.26572e-05	1.59065e-05	2.61171e-05	5.63247e-06	1.58951e-05	4.46187e-06	1.11237e-05	2.79095e-05	1.11843e-05	1.28115e-05	1.79164e-05	1.75095e-05	1.95806e-06	1.08437e-05	1.58846e-05	7.08279e-06	1.59559e-05	1.2385e-05	1.1181e-05	1.6144e-05	5.8542e-07	1.58759e-05	5.79451e-06	7.2452e-06	2.25269e-07	1.05581e-05	5.62302e-06	1.07668e-05	5.0538e-07	4.10633e-07	7.34403e-06	4.87828e-07	1.09189e-05	5.53231e-06	1.04826e-05	8.94967e-06	9.89321e-06	5.71812e-06	2.45798e-05	1.09207e-05	2.47086e-06	5.36138e-06	1.79317e-06	1.25422e-05	2.21437e-07	5.90005e-06	2.20853e-06	3.31799e-05	3.0928e-07	5.61348e-06	5.70562e-06	1.07193e-05	7.15477e-06	3.25852e-07	1.46839e-05	1.04752e-05	1.74945e-05	8.25318e-07	7.07065e-06	1.0561e-05	1.21084e-05	1.73472e-07	1.25326e-05	2.4801e-07	5.79198e-06	3.50724e-07	1.77637e-05	7.17307e-05
d2_5	0.00984575	0.000140703	0.000108128	6.71763e-05	7.79264e-05	9.75584e-05	8.78372e-05	6.14301e-05	6.20194e-05	1.92889e-05	5.16794e-05	4.66528e-05	4.49367e-05	4.15962e-05	5.00628e-05	3.60792e-07	1.49522e-05	2.81248e-05	3.30757e-05	2.43472e-05	2.28966e-05	1.94932e-05	1.75995e-05	2.8008e-05	1.10115e-05	1.76873e-05	2.59693e-05	1.33946e-05	7.07874e-06	1.8441e-05	5.5566e-06	1.22902e-05	1.66282e-07	5.37387e-06	1.39104e-05	1.42429e-05	1.0588e-05	5.4595e-06	5.36505e-06	1.5693e-05	1.26311e-05	5.53131e-06	2.09057e-05	8.1748e-06	5.63507e-06	7.68132e-06	9.30852e-06	2.29488e-05	1.35879e-06	2.29573e-05	1.59485e-05	9.38326e-07	1.40594e-05	1.62144e-05	3.90824e-07	5.52684e-06	6.98295e-06	1.05662e-05	7.24669e-06	1.10034e-05	1.05113e-05	1.21019e-05	1.53754e-05	7.05719e-06	1.10115e-05	3.39036e-07	5.61534e-06	5.43534e-06	1.06514e-05	1.24437e-05	5.37241e-06	4.04072e-07	1.08426e-05	1.05639e-05	1.24652e-05	2.27789e-05	1.7643e-05	1.47907e-07	7.06197e-06	1.08079e-05	5.4382e-06	3.93884e-07	1.26947e-05	1.61319e-05	1.42287e-05	1.569e-05	1.06466e-05	2.13136e-05	1.60334e-05	5.43384e-06	1.78478e-05	1.08464e-05	5.53254e-06	3.81408e-05	1.25474e-05	4.80503e-07	1.10994e-05	4.39279e-06	0.000118659
d2_6	0.00708858	0.000123467	9.1111e-05	5.38765e-05	5.71776e-05	0.000109997	5.85644e-05	4.92135e-05	6.5633e-05	6.5965e-05	5.21936e-05	1.95539e-05	3.04323e-05	2.11242e-05	2.47811e-05	5.97614e-05	7.62e-06	2.46067e-05	4.68195e-05	2.29633e-05	1.5915e-05	1.73488e-05	2.62096e-05	2.79381e-05	3.31443e-05	2.63055e-05	8.11911e-06	1.58938e-05	1.86166e-05	5.22284e-07	3.85911e-06	3.56463e-07	7.00999e-06	1.7414e-05	1.77632e-05	1.74961e-07	1.05892e-05	5.46898e-06	7.43505e-06	5.45625e-06	1.2376e-05	5.44977e-06	1.0766e-05	1.72592e-07	3.07953e-06	7.33391e-06	2.466e-05	1.26258e-05	2.10789e-05	1.62352e-05	7.14307e-06	1.04964e-05	3.23648e-07	5.44737e-06	5.71381e-06	2.05098e-06	1.0815e-05	1.24547e-05	7.85927e-06	1.05602e-05	2.04751e-06	2.29411e-05	5.70102e-06	1.22567e-05	1.24413e-05	1.24399e-05	7.67679e-06	1.93486e-05	2.2981e-07	7.75631e-06	5.3405e-06	3.12972e-05	1.76542e-05	2.0816e-05	5.16642e-06	7.0585e-06	2.18999e-06	4.94872e-07	1.20673e-05	7.22551e-06	5.34908e-06	6.7529e-07	1.24468e-05	5.2822e-06	5.44502e-06	1.05633e-05	5.3586e-06	3.10069e-07	7.40214e-06	4.1762e-06	1.72356e-05	2.12164e-06	2.29627e-06	1.05907e-05	1.94725e-05	1.79214e-05	2.66335e-05	5.38341e-06	0.000130541
d2_7	0.00553642	9.36368e-05	7.06517e-05	0.000118572	3.82321e-05	6.73309e-05	5.37157e-05	4.79562e-05	2.13701e-05	2.98333e-05	5.32949e-05	4.1703e-05	4.86264e-05	2.81933e-05	3.84259e-05	3.33095e-05	1.4186e-05	1.94959e-05	1.77969e-05	2.28045e-05	3.99618e-05	2.59324e-06	2.42371e-05	2.61204e-05	2.09312e-05	3.46619e-05	2.10107e-05	5.89303e-06	7.27035e-06	2.78374e-05	1.6074e-05	5.53753e-06	5.83549e-07	1.0738e-05	1.40917e-05	2.81568e-05	1.24468e-05	1.08349e-05	1.63004e-05	2.80926e-05	1.59299e-05	9.81024e-06	1.24621e-05	1.94479e-05	2.31278e-05	1.81905e-05	1.44295e-05	7.40573e-06	1.0845e-05	1.10961e-05	5.53146e-06	1.41382e-05	1.60372e-05	1.07392e-05	1.65372e-05	1.23724e-05	7.59128e-06	5.77942e-06	1.08313e-05	1.08358e-05	4.92742e-07	5.35642e-06	9.02564e-06	1.07399e-05	7.24118e-06	1.23632e-05	1.06538e-05	4.89279e-07	7.53263e-06	1.77999e-05	7.59641e-06	1.25203e-05	5.52708e-06	2.34784e-07	1.59654e-05	1.07557e-05	1.77384e-05	7.76305e-07	7.40186e-06	1.82546e-05	1.11772e-05	2.44852e-05	1.60385e-05	1.08222e-05	1.92768e-05	1.07365e-05	1.59321e-05	1.76566e-05	1.06621e-05	7.57022e-06	5.62038e-06	4.35266e-05	1.13619e-05	7.24905e-06	9.05732e-06	2.33778e-05	2.8417e-05	3.00476e-05	0.000134596
d2_8	0.00435212	9.14549e-05	0.000108077	7.98937e-05	7.92914e-05	9.9994e-05	6.73245e-05	3.87233e-05	4.98688e-05	5.67758e-05	4.32138e-05	3.16875e-05	4.19503e-05	4.0163e-05	1.26506e-05	5.12431e-05	4.15142e-05	3.20248e-05	2.97918e-05	4.00635e-05	3.28459e-05	2.81043e-05	2.62027e-05	1.06688e-05	3.65415e-05	6.2524e-06	6.63018e-07	1.571e-05	2.29635e-05	1.30598e-05	1.93848e-05	1.23738e-05	1.92103e-05	3.35954e-07	5.78582e-06	7.68463e-06	9.39704e-06	1.27146e-05	2.80843e-05	1.63924e-05	3.32826e-05	2.97838e-05	1.23696e-05	1.58804e-05	5.43801e-06	1.58634e-05	1.46696e-05	1.25493e-05	5.03086e-07	1.88599e-05	5.70643e-06	3.83356e-05	5.69807e-06	1.22698e-05	1.6039e-05	5.5212e-06	5.43672e-06	2.97803e-05	7.31606e-06	9.11952e-06	5.54463e-06	4.02214e-06	1.60113e-05	1.05915e-05	1.7562e-05	1.96268e-05	7.32153e-06	9.87393e-07	5.52669e-06	1.2102e-05	5.51191e-06	1.75648e-05	7.14431e-06	9.1003e-06	1.75625e-05	2.35886e-06	5.96788e-08	1.7816e-05	1.08295e-05	7.40338e-06	3.21578e-07	1.06625e-05	5.60714e-06	4.25613e-06	2.08858e-05	1.61046e-05	5.4456e-06	1.10632e-05	1.50373e-07	5.6308e-06	3.98958e-06	1.25365e-05	2.33159e-05	1.2888e-05	1.10849e-05	1.62219e-05	2.78438e-05	2.30555e-05	0.00011535
d2_9	0.0034589	7.79285e-05	9.41394e-05	7.92826e-05	8.62495e-05	0.000118261	5.56127e-05	6.04668e-05	4.03278e-05	3.69145e-05	2.26405e-05	3.63994e-05	2.83239e-05	3.86073e-05	2.62073e-05	1.4714e-05	7.77117e-06	5.02226e-05	3.48251e-05	2.46812e-05	2.9717e-05	1.06763e-05	7.11732e-07	2.29613e-05	1.63e-05	1.26357e-05	2.18311e-05	7.68608e-06	1.26447e-05	2.31369e-06	1.79164e-05	2.27159e-05	1.45856e-05	7.41762e-06	4.71972e-05	1.60384e-05	1.60313e-05	2.8243e-05	4.20308e-07	1.62213e-05	1.09039e-05	1.08286e-05	3.33964e-07	1.10599e-05	1.08263e-05	5.64126e-06	6.62237e-07	1.08442e-05	2.65334e-05	1.45113e-05	1.62916e-05	3.06669e-07	4.07278e-07	1.0404e-05	1.74791e-05	2.02779e-06	1.24486e-05	5.70624e-06	5.62045e-06	1.22724e-05	1.57709e-05	5.53418e-06	2.05419e-05	1.06514e-05	1.24671e-05	5.63422e-06	1.10723e-05	2.4387e-05	1.0662e-05	5.43153e-06	1.60193e-05	5.85865e-06	2.28056e-07	3.20175e-07	1.08276e-05	2.28001e-06	7.4092e-06	1.08852e-05	5.34638e-06	1.45685e-05	1.07247e-05	4.16273e-07	4.07866e-07	1.28897e-05	5.70221e-06	6.68152e-07	3.09044e-05	1.95306e-05	1.08159e-05	5.89109e-06	1.79819e-05	2.52616e-05	2.13344e-05	8.46147e-07	1.42625e-05	1.273e-05	2.308e-05	1.77617e-05	0.000185924
