	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148295	5.68966e-05	4.70721e-05	3.41563e-05	2.01908e-05	5.31956e-06	1.32677e-05	2.15843e-05	1.52148e-05	4.07835e-05	5.10115e-05	1.50179e-05	1.58302e-05	1.99439e-05	3.28008e-05	1.55175e-05	4.02302e-05	2.53483e-05	2.13459e-05	2.65605e-05	4.02914e-05	3.68354e-05	3.42628e-05	5.48919e-05	3.67296e-05	2.98288e-05	3.77119e-05	4.67771e-05	2.54205e-05	2.79958e-05	2.54214e-05	3.71057e-05	5.70821e-05	2.92067e-05	5.91499e-05	1.73878e-05	7.195e-05	1.58544e-05	3.79004e-05	3.6911e-05	2.29385e-05	4.09718e-05	4.46771e-05	3.35813e-05	1.27556e-05	1.3164e-05	3.38898e-05	3.01095e-05	4.13822e-05	1.52165e-05	2.39356e-05	5.22278e-05	1.32756e-05	2.34177e-05	3.29566e-05	3.59161e-05	2.58792e-05	3.59364e-05	1.33522e-05	3.41702e-05	1.94222e-05	1.92798e-05	3.78862e-05	2.1045e-05	2.73911e-05	1.28265e-05	2.75042e-05	3.05694e-05	6.78354e-06	2.3299e-05	1.7063e-05	1.30349e-05	1.93882e-05	1.31434e-05	2.104e-05	2.11425e-05	6.36043e-06	3.01577e-05	6.36634e-06	1.67266e-05	1.28312e-05	1.45581e-05	2.11382e-05
d3_11	0.0011178	6.73573e-07	1.35359e-05	5.81066e-07	1.61559e-05	4.87094e-05	8.77513e-06	1.93515e-05	2.79749e-05	3.75059e-06	1.76083e-05	3.89917e-05	2.16845e-05	3.38785e-05	1.50876e-05	2.40983e-05	1.8364e-05	3.62298e-05	2.18621e-05	2.20632e-05	3.13921e-05	1.94848e-05	2.52124e-05	1.76525e-05	1.55718e-05	1.72229e-05	2.87584e-05	3.19995e-05	2.03079e-05	3.20806e-05	2.02043e-05	2.61523e-05	1.57632e-05	3.96746e-05	3.44204e-05	3.37801e-05	2.97009e-05	1.64682e-05	2.69142e-05	2.81467e-05	4.44495e-05	3.45005e-05	9.8965e-06	2.83649e-05	4.47846e-05	3.9942e-05	2.14835e-05	1.32708e-05	3.63434e-05	2.60807e-05	3.24543e-05	2.12701e-05	3.41926e-05	1.75756e-05	2.74127e-05	2.78454e-05	6.07537e-05	1.52995e-05	1.88959e-05	2.62896e-05	2.15746e-05	2.10565e-05	1.92026e-05	1.5288e-05	1.28352e-05	5.19145e-05	2.73926e-05	1.2942e-05	3.87984e-05	2.93557e-05	1.29395e-05	1.93052e-05	1.2629e-05	4.21071e-07	1.04702e-05	1.88862e-05	2.70822e-05	1.86683e-05	8.41535e-06	6.57093e-06	3.13051e-07	1.04602e-07	3.15071e-05
d3_12	0.000878014	3.01596e-05	1.73236e-05	1.30057e-05	5.25893e-05	4.64711e-05	7.94476e-06	2.53789e-05	2.67272e-05	2.60024e-05	2.78587e-05	9.59048e-06	2.17793e-05	1.53083e-05	3.23607e-05	5.56319e-05	4.91563e-05	9.13229e-06	2.4138e-05	3.65148e-05	1.39179e-05	2.80141e-05	2.01134e-05	2.02936e-05	1.83551e-05	3.0946e-05	4.48255e-05	6.50156e-05	2.24448e-05	7.80483e-05	3.43241e-05	3.75215e-05	4.04975e-05	8.97374e-06	6.14148e-05	7.55716e-06	4.42702e-05	3.4225e-05	2.70373e-05	1.51249e-05	2.79369e-05	4.25143e-05	6.56049e-05	3.61522e-05	2.37795e-05	4.86936e-05	2.8058e-05	1.62429e-05	4.43648e-05	2.55679e-05	3.38715e-05	6.37511e-06	3.16101e-05	1.32558e-05	1.53232e-05	2.15766e-05	5.03931e-05	4.19706e-05	3.3574e-05	2.93556e-05	1.27509e-05	1.89937e-05	1.30432e-05	2.56624e-05	1.72483e-05	6.69598e-06	1.08922e-05	6.4807e-06	2.51469e-05	3.37711e-05	1.25295e-05	6.26198e-06	8.82701e-06	5.11211e-07	3.13576e-07	1.28445e-05	2.69836e-05	8.41678e-06	4.13823e-07	1.13698e-07	1.03426e-07	1.26231e-05	8.52137e-06
d3_13	0.000663268	2.75729e-05	6.65146e-06	5.69812e-07	9.69806e-07	1.3103e-05	2.0274e-05	2.20068e-05	2.78732e-05	2.967e-05	3.40944e-05	2.56774e-05	2.55417e-05	2.37267e-05	2.46526e-05	1.35513e-05	4.07674e-05	6.03386e-05	1.91772e-05	3.8575e-05	1.93868e-05	4.07097e-05	3.05722e-05	3.42284e-05	2.06034e-05	2.19474e-05	2.18269e-05	3.62869e-05	1.37334e-05	6.17319e-05	2.78819e-05	2.87845e-05	5.34979e-05	2.99114e-05	6.83242e-06	2.63346e-05	1.53379e-05	2.59919e-05	3.2062e-05	2.18772e-05	1.30886e-05	2.53895e-05	2.79474e-05	2.36415e-05	1.42152e-05	4.64953e-05	3.3579e-05	5.24757e-05	6.80471e-06	2.353e-05	3.38886e-05	2.78266e-05	1.96308e-05	1.56282e-05	3.82882e-05	8.74524e-06	2.72066e-05	7.20282e-06	5.06016e-05	2.54602e-05	1.92098e-05	3.69462e-05	7.18374e-06	1.24366e-05	6.58067e-06	1.55157e-05	1.11126e-05	2.75037e-05	1.28293e-05	9.40416e-07	4.16596e-05	3.14069e-05	2.51422e-05	2.10255e-05	1.28221e-05	1.27296e-05	3.1394e-05	1.26166e-05	2.93396e-05	1.26172e-05	6.47077e-06	1.3065e-05	1.30265e-05
d3_14	0.000509531	7.02901e-07	3.95313e-06	3.00324e-05	1.33221e-05	3.84288e-05	9.09731e-06	2.09058e-05	2.36384e-05	4.06692e-05	2.39599e-05	2.78107e-05	4.40152e-05	1.09123e-05	3.41923e-05	1.75501e-05	2.7713e-05	2.89284e-06	3.201e-05	2.21458e-05	1.55089e-05	1.50673e-05	2.21498e-05	2.57473e-05	2.56088e-05	2.60284e-05	1.39394e-05	3.1876e-05	1.35012e-05	2.83949e-05	3.82452e-05	2.31662e-05	7.54686e-05	4.07911e-05	3.40095e-05	1.91455e-05	2.74325e-05	2.99998e-05	1.32774e-05	1.33826e-05	4.67353e-05	6.54854e-05	1.9623e-05	4.94965e-05	4.36551e-05	3.22636e-05	2.15839e-05	1.82028e-05	4.03502e-05	2.36178e-05	2.78492e-05	4.51608e-05	2.5979e-05	3.21464e-05	1.2433e-05	2.71977e-05	1.75659e-05	3.64555e-05	2.58747e-05	2.52589e-05	2.9667e-05	2.75313e-05	4.85028e-06	2.09371e-05	6.7802e-06	2.50394e-05	3.29435e-07	3.1516e-05	1.50982e-05	1.27278e-05	1.45719e-05	2.74092e-05	1.48996e-05	2.56645e-05	2.51391e-05	2.92491e-05	2.36397e-06	2.08092e-07	1.86749e-05	6.46766e-06	1.13325e-07	1.46777e-05	5.03901e-05
d3_15	0.000401645	7.85212e-07	1.92474e-05	7.81425e-07	1.5742e-05	6.79568e-06	1.92408e-05	1.74838e-05	2.1699e-05	2.81465e-05	1.94143e-05	1.53392e-05	2.19517e-05	2.3497e-05	1.58186e-05	3.58189e-05	4.22714e-05	2.22662e-05	5.952e-06	1.59176e-05	2.40136e-05	3.16962e-05	1.34161e-05	4.67748e-05	2.60385e-05	9.11221e-06	1.75207e-05	6.11119e-05	3.84629e-05	1.96639e-05	4.05722e-05	2.15238e-05	3.02475e-05	9.0977e-06	1.0888e-06	1.32778e-05	2.40593e-05	1.52423e-05	2.10803e-05	3.23584e-05	2.97319e-05	6.10783e-05	2.41651e-05	1.29593e-05	4.24003e-05	1.14544e-05	1.33524e-05	3.19483e-05	3.6241e-05	1.93058e-05	2.12562e-05	2.80455e-05	2.56722e-05	3.40773e-05	2.2178e-05	1.52288e-05	4.90664e-05	8.83956e-06	1.9419e-05	2.39369e-05	1.47883e-05	1.87858e-05	2.15585e-05	4.22714e-05	2.12484e-05	1.29268e-05	1.33455e-05	3.14102e-05	1.93088e-05	2.71879e-05	2.37512e-06	6.57662e-06	1.3026e-05	1.50747e-05	2.11384e-05	1.27292e-05	1.28201e-05	2.3715e-06	1.03984e-07	1.89815e-05	1.46703e-05	6.36402e-06	2.10383e-05
d3_16	0.000318451	1.94508e-05	6.72573e-06	1.79583e-05	1.30742e-05	6.60484e-06	1.32794e-05	9.51752e-06	7.3426e-07	2.55773e-05	2.36004e-05	6.5581e-05	8.84153e-06	3.61377e-05	2.24889e-05	3.16229e-05	4.05425e-05	1.57783e-06	1.77552e-05	3.88993e-05	3.17723e-05	1.81691e-05	3.23056e-05	4.24689e-05	7.57862e-06	2.4015e-05	4.78765e-05	4.18481e-05	3.25061e-05	4.13073e-05	3.88546e-05	4.03742e-05	2.16155e-05	3.61622e-05	3.03248e-05	2.97056e-05	4.0471e-05	2.39285e-05	2.82756e-05	4.05848e-05	2.15842e-05	3.61669e-05	7.00606e-06	2.59026e-05	2.80597e-05	5.49311e-05	2.76281e-05	5.18501e-05	3.13403e-05	4.06581e-05	3.9001e-05	2.15622e-05	1.28437e-05	1.27433e-05	1.49896e-05	4.03409e-05	3.80844e-05	2.56775e-05	5.05047e-05	3.81853e-05	7.3231e-06	2.76208e-05	1.44684e-05	4.44347e-05	1.28433e-05	6.48451e-06	3.35554e-05	9.13238e-06	1.32335e-05	3.15112e-05	3.74596e-05	4.20557e-07	2.09367e-05	1.50935e-05	1.4588e-05	1.45693e-05	8.31489e-06	3.03204e-07	1.8897e-05	1.26238e-05	6.16103e-06	4.12643e-07	1.27197e-05
d3_17	0.000287301	6.85363e-06	9.0048e-06	6.66924e-07	2.77504e-05	4.27216e-05	4.47813e-06	1.93065e-05	1.9394e-05	2.80452e-05	9.26792e-06	2.77404e-05	2.57796e-05	2.59797e-05	6.27354e-07	7.28942e-06	5.08976e-05	3.17175e-05	4.02208e-05	2.56537e-05	8.8939e-06	1.93724e-05	2.80069e-05	1.34059e-05	2.34946e-05	1.54622e-05	3.8657e-05	1.32982e-05	7.03363e-06	2.78798e-05	2.78605e-05	2.11986e-05	1.14515e-05	3.44298e-05	3.36973e-05	3.63648e-05	1.53563e-05	1.9635e-05	4.94185e-05	2.58012e-05	1.33938e-05	3.2063e-05	2.57891e-05	1.31777e-05	1.94279e-05	3.60415e-05	2.20841e-05	3.65593e-05	2.64149e-05	3.21292e-05	1.29669e-05	3.3882e-05	3.42855e-05	2.14574e-05	4.04497e-05	3.08227e-05	1.46882e-05	1.31477e-05	4.02133e-05	6.25287e-07	2.12563e-05	2.14755e-05	2.39158e-05	3.8186e-05	2.26972e-05	2.11447e-05	2.52616e-05	2.52489e-05	1.93124e-05	6.47106e-06	2.57849e-06	1.8898e-05	1.87792e-05	2.9455e-05	2.1335e-05	3.45723e-05	4.21873e-07	1.92036e-05	6.25667e-06	6.1529e-07	1.25281e-05	4.12355e-07	1.9089e-05
d3_18	0.000221757	6.9307e-07	7.03818e-06	1.29518e-05	2.57144e-05	3.55361e-06	7.01937e-06	2.7616e-05	1.17299e-06	7.00747e-06	2.00326e-05	8.41359e-07	1.57185e-05	1.55269e-05	3.22191e-05	2.5899e-05	3.08027e-05	4.06482e-05	9.03589e-07	1.57036e-05	9.2267e-06	3.22065e-05	4.45258e-05	2.55261e-05	3.20871e-05	1.34174e-05	4.27578e-05	1.58489e-05	3.5874e-05	2.56276e-05	2.80953e-05	5.49233e-05	3.66244e-05	3.41041e-05	5.49499e-05	3.38007e-05	1.96428e-05	2.36765e-05	2.02693e-05	5.33803e-05	1.77816e-05	1.50124e-05	4.02487e-05	1.33696e-05	5.46203e-05	4.77293e-05	4.64029e-05	9.78328e-06	3.78927e-05	4.06567e-05	2.5573e-05	4.7341e-05	4.43413e-05	1.97459e-05	2.99853e-05	4.18967e-05	3.20485e-05	3.64466e-05	2.78366e-05	3.4106e-05	1.34491e-05	6.98315e-06	3.40492e-05	1.51927e-05	1.74366e-05	2.08536e-05	1.32381e-05	8.74418e-06	3.37592e-05	3.36624e-05	2.94542e-05	1.05758e-05	6.37601e-06	4.5361e-05	1.27222e-05	1.91886e-05	3.74611e-05	2.10355e-05	3.5293e-05	8.51474e-06	2.06351e-07	2.70814e-05	3.99105e-05
d3_19	0.00019773	2.57234e-05	6.83675e-06	2.16995e-05	3.17779e-05	1.51197e-05	2.57193e-05	9.06069e-06	3.23475e-05	1.74903e-05	1.57486e-05	1.40119e-05	2.54546e-05	2.79038e-05	1.92948e-05	3.01689e-05	2.80208e-05	5.06809e-05	2.22639e-05	3.37365e-05	2.60344e-05	3.61264e-05	1.58948e-05	4.35745e-05	3.5675e-05	4.04906e-05	4.68086e-06	4.88873e-05	4.08891e-05	2.22531e-05	3.00035e-05	5.9359e-05	1.94523e-05	2.8064e-05	3.38118e-05	2.80616e-05	3.01147e-05	4.04606e-05	4.04595e-05	3.62524e-05	6.9519e-05	1.9435e-05	2.81493e-05	2.7644e-05	1.3056e-05	2.80704e-05	5.16324e-05	4.01629e-05	4.48581e-05	3.38864e-05	6.13024e-05	3.58324e-05	2.52853e-05	2.17656e-05	2.94688e-05	4.02383e-05	2.90236e-06	1.95042e-05	3.40804e-05	6.79788e-06	4.63889e-05	1.90851e-05	2.15666e-05	1.4776e-05	1.9292e-05	2.5158e-05	3.15198e-05	2.14392e-05	2.12546e-05	1.28443e-05	8.84145e-06	6.46572e-06	1.17102e-05	1.26276e-05	6.46787e-06	6.37597e-06	3.05138e-07	6.27548e-06	1.2622e-05	1.69299e-05	2.04406e-07	2.09344e-05	3.12144e-07
