	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901435	0.00493631	0.0036867	0.00300844	0.00256771	0.00220068	0.00228256	0.00179274	0.00184714	0.00171405	0.00162519	0.00160961	0.00157888	0.0015777	0.00142048	0.00148684	0.00141304	0.00140087	0.00132165	0.00146905	0.00133462	0.0013882	0.00132114	0.0014482	0.00128547	0.00132983	0.00120757	0.00115115	0.00111579	0.0013504	0.00118043	0.0013969	0.00120513	0.00103787	0.00117658	0.00119792	0.00106722	0.00121212	0.00104335	0.00102965	0.00109505	0.00116664	0.00107465	0.00117282	0.0011172	0.00115853	0.0011549	0.00104133	0.00108804	0.00102138	0.00102371	0.000931771	0.000958681	0.00107102	0.00109455	0.00106435	0.00103739	0.00107484	0.00107902	0.000970236	0.00106142	0.00106327	0.00103638	0.00113403	0.00103673	0.00111544	0.00104183	0.00100197	0.00112083	0.00105307	0.00108574	0.000961548	0.000990351	0.00104992	0.00101582	0.000965512	0.000969918	0.0010245	0.000995522	0.00101337	0.0010563	0.000935734	0.00100251	0.000986567	0.000970705	0.000916464	0.000786107	0.000932553	0.00105591	0.000879419	0.000956719	0.000898971	0.000965545	0.0870919
d1_1	0.0998484	4.69924e-05	2.71927e-05	9.77232e-06	3.8039e-05	4.92241e-05	5.10677e-05	3.20606e-05	5.25285e-05	2.86824e-05	2.77416e-05	4.3166e-05	8.0587e-05	6.51558e-05	3.20148e-05	4.18653e-05	4.38194e-05	6.08836e-05	4.8844e-05	3.87335e-05	8.11494e-05	5.43488e-05	3.51136e-05	6.34626e-05	7.18743e-05	4.75054e-05	3.829e-05	2.49996e-05	7.69121e-05	5.67279e-05	1.37853e-05	5.82012e-05	5.87454e-05	5.23879e-05	4.15039e-05	4.56308e-05	3.40751e-05	6.77342e-05	7.81236e-05	3.62996e-05	4.03193e-05	3.03266e-05	5.09692e-05	5.36988e-05	2.30756e-05	3.62759e-05	5.16197e-05	3.98822e-05	1.67411e-05	6.73064e-05	6.21488e-05	5.06693e-05	5.3367e-05	3.05829e-05	4.30697e-05	5.35177e-05	4.98629e-05	5.61951e-05	3.2125e-05	7.7013e-05	6.32164e-05	6.38004e-05	4.38908e-05	4.75467e-05	4.99691e-05	5.03876e-05	5.05522e-05	4.86599e-05	6.35445e-05	4.78491e-05	3.98557e-05	5.42307e-05	2.66375e-05	2.7742e-05	7.415e-05	3.42564e-05	4.70403e-05	8.41662e-06	2.09529e-05	5.59355e-05	3.03282e-05	6.50057e-05	3.24221e-05	3.0346e-05	4.69117e-05	6.28931e-05	4.13094e-05	2.51761e-05	7.07001e-05	5.29037e-05	4.76604e-05	5.2604e-05	5.93888e-05	6.00273e-05	0.00600511
d1_2	0.0462344	3.61735e-05	7.46194e-05	2.29981e-05	2.65436e-05	5.46544e-05	4.51514e-05	5.12449e-05	6.21579e-05	5.05937e-05	4.09755e-05	4.48077e-05	4.64594e-05	6.53477e-05	4.38621e-05	6.65193e-06	2.65591e-05	5.03265e-05	4.15686e-05	3.42366e-05	3.29039e-05	2.35441e-05	6.51979e-05	7.46886e-05	1.96061e-05	3.05595e-05	5.83817e-05	5.07004e-05	2.2798e-05	6.2435e-06	3.1415e-05	2.52617e-05	3.25207e-05	6.81217e-06	4.17514e-05	2.90401e-05	5.61821e-05	3.23372e-05	3.42946e-05	3.62426e-05	5.6186e-05	3.12528e-05	3.40566e-05	1.32156e-05	1.18582e-05	8.18574e-05	3.2178e-05	2.6918e-05	1.19456e-05	3.26084e-05	1.15921e-05	5.01801e-05	6.56794e-05	4.68155e-05	5.58171e-05	3.90201e-05	1.17087e-05	2.66374e-05	5.60088e-05	5.03041e-05	4.86339e-05	4.99363e-05	2.94755e-05	2.49016e-05	3.20561e-05	1.55424e-05	7.06854e-05	5.25021e-05	2.86793e-05	3.56345e-05	1.21778e-05	3.16831e-05	5.03361e-05	1.38348e-05	1.32919e-05	3.04123e-05	3.05855e-05	5.61639e-05	1.73751e-05	3.56328e-05	3.19475e-05	5.02999e-05	3.76715e-05	3.49793e-05	3.57488e-05	2.70034e-05	1.91215e-05	4.32523e-05	1.35446e-05	5.41182e-05	4.85763e-05	4.12268e-05	6.68985e-05	4.6983e-05	0.0053983
d1_3	0.0285948	5.2332e-05	1.3812e-05	4.15868e-05	3.07664e-05	4.65516e-05	2.84825e-05	3.20302e-05	3.96691e-05	3.34234e-05	2.21384e-05	4.67033e-05	2.67323e-05	6.90942e-05	5.003e-05	4.70388e-05	2.72617e-05	3.84662e-05	4.65531e-05	2.92102e-05	2.16714e-05	1.55538e-05	1.94094e-05	3.76349e-05	3.76351e-05	4.30611e-05	4.12969e-05	2.46151e-05	1.71978e-05	4.01973e-05	4.11476e-05	5.25823e-05	4.531e-05	3.0029e-05	4.12298e-05	2.54445e-05	4.13076e-05	2.83817e-05	2.66808e-05	4.14854e-05	2.49881e-05	2.83997e-05	2.4538e-05	5.61763e-05	2.64542e-05	3.24972e-05	3.39663e-05	4.50963e-05	2.78963e-05	2.05687e-05	3.21398e-05	4.48147e-05	3.60057e-05	2.63342e-05	6.34111e-05	4.65296e-05	3.73848e-05	3.20388e-05	3.94761e-05	2.28786e-05	1.55108e-05	4.2589e-05	4.15874e-05	3.00483e-05	3.38729e-05	5.74369e-05	2.64305e-05	3.38152e-05	1.85801e-05	4.51549e-05	3.38795e-05	5.21469e-05	3.90449e-05	2.48103e-05	4.25092e-05	2.82073e-05	1.93112e-05	3.89311e-05	1.73484e-05	4.23087e-05	5.62928e-05	3.64499e-05	3.02037e-05	1.17822e-05	1.87561e-05	7.21348e-05	1.70773e-05	6.13448e-05	7.25035e-05	3.70946e-05	4.49919e-05	2.84009e-05	4.02288e-05	3.19601e-05	0.00449935
d1_4	0.0201199	3.60567e-05	4.41532e-05	3.5804e-05	1.77094e-05	4.85694e-05	2.11298e-05	1.17742e-05	5.35725e-05	3.94953e-05	1.26934e-05	2.71809e-05	3.17766e-05	3.56391e-05	4.83289e-05	4.46441e-05	2.27842e-05	1.36042e-05	2.43415e-05	3.70032e-05	3.756e-05	4.17721e-05	2.29806e-05	2.67355e-05	1.65319e-05	2.09378e-05	3.34001e-05	2.64679e-05	3.02403e-05	2.50628e-05	1.37167e-05	1.91026e-05	3.01166e-05	3.53578e-05	3.3589e-05	1.01274e-05	1.85492e-05	5.93837e-05	3.09535e-05	4.05862e-05	2.28824e-05	5.8028e-05	2.55237e-05	2.48114e-05	2.66166e-05	4.543e-05	2.98516e-05	4.27938e-05	2.53485e-05	6.52895e-05	3.15806e-05	3.92928e-05	3.52512e-05	2.51557e-05	1.37055e-05	1.75453e-05	8.1869e-05	5.39911e-05	3.93887e-05	1.91986e-05	1.41823e-05	1.72596e-05	2.14869e-05	3.71114e-05	2.42517e-05	3.03931e-05	3.16754e-05	1.70167e-05	3.0833e-05	5.97879e-05	4.63609e-05	2.65435e-05	4.29616e-05	3.74384e-05	7.41815e-05	2.85408e-05	3.57136e-05	4.1222e-05	4.43488e-05	2.59133e-05	4.35387e-05	3.36071e-05	4.24422e-05	4.64311e-05	3.5637e-05	2.8193e-05	2.41501e-05	1.52667e-05	1.72733e-05	3.37771e-05	3.11183e-05	3.55348e-05	3.74531e-05	3.38956e-05	0.00448581
d1_5	0.0145952	3.19762e-05	3.45214e-05	3.97537e-05	3.39648e-05	3.76559e-05	8.13853e-06	6.16593e-06	1.33101e-05	2.67089e-05	2.66271e-05	1.17634e-05	1.70291e-05	2.50738e-05	5.7905e-05	6.16666e-06	4.17637e-05	5.17742e-05	2.62727e-05	2.62421e-05	3.00073e-05	1.89375e-05	2.23148e-05	2.47016e-05	2.86322e-05	8.20301e-06	2.1464e-05	3.38833e-05	3.53513e-05	2.9863e-05	2.12075e-05	2.83865e-05	3.37922e-05	3.3769e-05	2.80856e-05	1.34141e-05	2.98544e-05	5.03909e-05	3.34139e-05	1.68452e-05	7.84077e-06	5.6632e-05	4.46207e-05	2.43175e-05	2.45194e-05	3.92079e-05	2.61713e-05	3.3778e-05	1.13124e-05	2.48215e-05	4.1606e-05	3.56142e-05	6.48523e-05	1.69023e-05	2.84584e-05	2.25122e-05	3.72733e-05	5.80859e-06	1.40519e-05	3.00066e-05	2.95465e-05	3.91185e-05	2.46163e-05	2.0681e-05	1.52785e-05	1.18638e-05	1.35122e-05	5.36822e-05	1.50647e-05	2.47841e-05	2.4324e-05	3.17104e-05	3.17628e-05	1.52523e-05	3.9203e-05	1.91895e-05	5.21503e-05	3.20407e-05	1.17684e-05	2.62713e-05	4.12007e-05	2.42356e-05	3.76378e-05	5.18427e-05	4.68008e-05	3.72615e-05	2.06417e-05	2.45169e-05	1.84907e-05	5.53531e-05	1.15833e-05	2.4637e-05	1.86527e-05	3.52655e-05	0.00408304
d1_6	0.0113765	3.18679e-05	1.36857e-05	2.1132e-05	3.88253e-05	1.68818e-05	4.1302e-05	2.62445e-05	7.91542e-06	3.00507e-05	3.76686e-05	3.53333e-05	2.63743e-05	3.05938e-05	4.25816e-05	2.45124e-05	2.46273e-05	3.95291e-07	2.40406e-05	3.16737e-05	2.63632e-05	2.82782e-05	2.76477e-05	2.84716e-05	3.53528e-05	3.55158e-05	2.80874e-05	3.38858e-05	7.39415e-05	2.64463e-05	1.15202e-05	3.51543e-05	3.01182e-05	2.41395e-05	1.59845e-05	1.36949e-05	5.37822e-05	3.20666e-05	3.75664e-05	4.77981e-07	3.56086e-05	1.55236e-05	1.69726e-05	4.81989e-05	4.50672e-05	1.32228e-05	4.51659e-05	3.37767e-05	1.73943e-05	3.04147e-05	1.682e-05	2.61588e-05	3.33299e-05	3.71862e-05	7.98978e-06	5.99321e-06	5.00434e-05	3.21142e-05	2.85606e-05	1.48158e-05	9.65133e-06	3.54343e-05	3.72843e-05	3.89282e-05	1.34955e-05	2.2576e-05	2.2676e-05	4.30538e-05	1.89181e-05	3.40583e-05	1.41585e-05	2.58914e-05	2.06808e-05	2.43308e-05	2.43334e-05	3.02839e-05	7.73426e-06	1.8478e-05	4.78956e-05	3.40629e-05	2.07596e-05	4.07847e-05	5.36123e-05	5.52137e-05	2.44126e-05	2.99467e-05	1.53752e-05	1.89136e-05	1.31448e-05	3.92141e-05	1.88293e-05	5.72467e-06	1.84819e-05	3.27846e-05	0.00356381
d1_7	0.00916762	3.14852e-05	1.36699e-05	2.4416e-05	1.90001e-05	3.15065e-05	3.73197e-05	1.70828e-05	4.25963e-05	2.06661e-05	2.505e-05	4.82793e-05	1.14661e-05	1.77163e-05	3.37101e-05	3.71697e-05	6.08444e-06	5.88445e-06	3.70911e-05	2.79934e-05	1.1581e-05	2.46015e-05	6.16017e-06	2.6796e-05	1.53422e-05	1.71786e-05	3.91036e-05	1.3062e-05	1.67372e-05	4.4525e-05	2.47035e-05	3.73603e-05	5.90596e-06	5.36851e-05	1.91088e-05	1.90863e-05	2.44998e-05	2.06752e-05	1.67223e-05	1.50699e-05	4.08605e-05	2.60816e-05	1.67905e-05	1.3779e-05	1.69071e-05	1.31306e-05	2.99184e-05	4.67182e-05	6.81182e-06	2.60424e-06	1.70752e-05	5.80425e-06	3.01199e-05	2.6426e-05	2.75399e-05	2.64267e-05	3.38674e-05	5.90681e-06	1.68119e-05	1.67123e-05	7.45679e-06	3.63601e-05	2.60851e-05	1.69764e-05	3.32286e-05	7.63218e-06	2.60632e-05	1.31284e-05	9.54856e-06	4.10199e-05	1.69049e-05	1.69952e-05	3.16759e-05	1.68096e-05	2.41473e-05	1.1401e-05	2.22302e-05	1.14676e-05	3.14797e-05	2.0389e-05	2.07572e-05	1.87128e-05	3.35126e-05	2.07379e-05	1.12916e-05	4.4605e-05	3.72773e-05	1.85454e-05	1.87221e-05	2.80984e-05	1.89996e-05	1.29465e-05	3.87131e-06	3.00312e-05	0.00304225
d1_8	0.00752537	8.08155e-06	4.07787e-05	1.51543e-05	2.07397e-05	5.39472e-05	2.80894e-05	2.25083e-05	4.46017e-05	1.89417e-05	4.63451e-05	3.69893e-05	4.80774e-05	5.62161e-06	5.77996e-06	3.5323e-05	2.40715e-06	1.69735e-05	5.20339e-05	1.30455e-05	2.63759e-05	2.08504e-05	1.9848e-05	3.54098e-05	1.91178e-05	1.90227e-05	3.2497e-05	3.07477e-05	7.7254e-06	1.87153e-05	1.67919e-05	2.95612e-05	3.89291e-06	1.36851e-05	1.87436e-05	1.1298e-05	2.44064e-05	2.43422e-05	1.68086e-05	2.59668e-05	3.35822e-05	2.69041e-05	2.63594e-05	3.00132e-05	3.27684e-05	3.73579e-05	5.60411e-06	1.70488e-05	3.08445e-05	5.87513e-06	1.32052e-05	3.15014e-05	2.95816e-05	2.08285e-05	1.69169e-05	1.83727e-05	2.06641e-05	5.16681e-05	2.24079e-05	1.11066e-05	1.31305e-05	7.64598e-06	7.823e-06	1.13103e-05	4.58709e-05	2.80725e-05	2.23684e-06	1.31164e-05	2.42329e-05	2.03742e-05	2.248e-05	3.34348e-05	3.71833e-05	1.49711e-05	1.69815e-05	2.25887e-05	5.78226e-06	2.97369e-05	3.80066e-05	1.66127e-05	1.86523e-05	5.5438e-05	3.14022e-05	2.66131e-05	5.78606e-06	1.12933e-05	2.03954e-05	7.64756e-06	1.86501e-05	2.06812e-05	5.71453e-06	1.49042e-05	1.90285e-05	2.04638e-05	0.00304267
d1_9	0.00580214	1.6783e-05	1.68276e-05	2.7719e-05	3.0101e-05	1.11065e-05	2.60678e-05	2.25765e-05	1.33078e-05	2.80679e-05	1.14768e-05	5.88209e-06	1.86415e-05	2.31357e-06	5.51956e-06	2.60772e-05	7.73836e-06	2.42312e-05	2.59761e-05	6.07151e-06	1.67234e-05	1.33202e-05	1.91055e-05	2.05661e-05	2.59983e-05	9.38083e-06	2.05624e-05	2.9742e-05	5.90813e-06	1.71519e-05	3.47919e-05	2.43122e-05	2.42472e-05	4.35944e-06	2.98144e-05	2.42183e-05	2.58736e-05	5.61211e-06	1.13921e-05	2.79169e-05	5.1846e-05	5.78134e-06	5.80089e-06	1.13147e-05	7.64031e-06	7.61347e-06	7.72329e-06	2.53235e-06	2.30591e-06	9.19823e-06	1.84704e-05	2.0323e-06	1.13065e-05	1.11991e-05	2.41522e-05	1.49729e-05	1.30517e-05	2.3969e-05	1.98719e-07	1.86264e-05	1.12914e-05	2.75459e-05	7.80398e-06	3.17571e-05	1.12024e-05	7.55674e-06	1.85517e-05	1.22263e-05	1.31282e-05	2.59024e-05	7.61486e-06	1.12114e-05	2.6155e-05	1.12888e-05	1.65279e-05	2.0374e-05	2.04004e-05	1.15819e-05	1.87273e-05	7.72047e-06	1.11174e-05	1.34969e-05	1.87229e-05	2.2206e-05	2.97383e-05	2.61491e-05	3.33812e-05	1.8538e-05	1.39606e-05	1.87364e-05	2.60676e-05	1.40486e-05	2.99349e-05	1.84984e-06	0.00261805
