	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894521	0.00510895	0.00363554	0.00287735	0.00247375	0.00235905	0.00218499	0.00202579	0.00187902	0.00161555	0.00165817	0.0016485	0.00158029	0.0015787	0.00134491	0.0014766	0.00132415	0.00139942	0.00148063	0.00133244	0.00145742	0.00123752	0.00122419	0.00111001	0.00109698	0.00110559	0.00127198	0.00127026	0.00134026	0.00109655	0.0011227	0.00117122	0.0010867	0.000975464	0.00114376	0.0010168	0.00107613	0.00114816	0.00119415	0.00118111	0.00109442	0.00109646	0.00111637	0.00107207	0.00105192	0.00106113	0.00114376	0.000940502	0.00103338	0.00102137	0.00100046	0.0010079	0.000939127	0.00117372	0.00113348	0.00100506	0.00102111	0.00101507	0.00103899	0.00102607	0.000999601	0.000988336	0.000916057	0.00103385	0.00106667	0.000943811	0.000925013	0.000976044	0.000842096	0.00103692	0.00104917	0.00087261	0.00099204	0.000858131	0.000997858	0.000967568	0.00100161	0.000852424	0.00105689	0.000914199	0.000968291	0.000867008	0.000915814	0.000969225	0.000918117	0.00104531	0.000920505	0.000869899	0.000971662	0.000850228	0.00106706	0.000763728	0.000914383	0.0874054
d1_1	0.101663	6.44428e-05	3.51318e-05	5.11617e-05	6.06762e-05	8.05109e-05	6.73033e-05	4.5505e-05	7.65607e-06	7.01312e-05	3.04071e-05	5.12397e-05	5.87485e-05	9.5998e-06	2.47197e-05	3.88671e-05	3.03818e-05	5.12014e-05	4.16839e-05	6.73021e-05	4.36214e-05	5.49153e-05	6.06455e-05	3.60402e-05	2.84978e-05	4.74004e-05	5.12201e-05	4.16927e-05	7.00921e-05	2.7584e-05	4.17287e-05	6.3419e-05	4.55288e-05	5.49641e-05	4.45888e-05	5.3124e-05	3.22219e-05	7.19973e-05	3.98288e-05	2.46677e-05	4.35682e-05	6.06373e-05	4.7444e-05	4.26324e-05	4.65049e-05	4.54821e-05	2.47195e-05	3.60107e-05	2.28506e-05	3.98007e-05	3.98254e-05	3.79553e-05	4.3622e-05	6.25225e-05	3.41415e-05	5.31069e-05	4.17215e-05	4.16733e-05	7.20131e-05	6.62693e-05	3.22903e-05	4.5466e-05	5.30135e-05	4.83379e-05	5.12016e-05	3.98529e-05	5.50032e-05	4.17143e-05	3.40936e-05	5.30415e-05	5.30013e-05	6.15921e-05	2.84772e-05	2.65409e-05	2.46745e-05	2.47061e-05	4.92463e-05	4.17003e-05	4.076e-05	3.03253e-05	6.34766e-05	3.60415e-05	2.84579e-05	4.36093e-05	3.78997e-05	6.62516e-05	4.35897e-05	4.54987e-05	3.97621e-05	8.89743e-05	4.83656e-05	3.79193e-05	4.92982e-05	7.94601e-05	0.00605773
d1_2	0.0468323	6.25338e-05	5.77857e-05	6.25847e-05	6.16196e-05	4.17153e-05	2.56214e-05	3.22691e-05	5.49521e-05	6.15498e-05	4.45978e-05	4.92791e-05	4.35779e-05	5.3012e-05	4.36e-05	4.17318e-05	4.26285e-05	2.84941e-05	2.84165e-05	3.59942e-05	5.30271e-05	4.17555e-05	2.46496e-05	3.32157e-05	5.58853e-05	3.98325e-05	7.10504e-05	3.41512e-05	6.25446e-05	4.36444e-05	3.31765e-05	5.49329e-05	1.90222e-05	3.41241e-05	2.8466e-05	3.22502e-05	5.86994e-05	5.49872e-05	5.11313e-05	3.22303e-05	3.98041e-05	2.37724e-05	1.71471e-05	3.78985e-05	4.73619e-05	3.03379e-05	5.49305e-05	4.17487e-05	3.22833e-05	2.84549e-05	2.37259e-05	5.21126e-05	5.59072e-05	4.92501e-05	3.03579e-05	1.90496e-05	4.35931e-05	4.55534e-05	3.5113e-05	3.60192e-05	4.54384e-05	4.16864e-05	4.35958e-05	3.2259e-05	6.06465e-05	4.73909e-05	5.30842e-05	1.14223e-05	4.166e-05	1.71353e-05	3.78932e-05	3.79196e-05	5.59068e-05	5.49061e-05	4.73509e-05	3.04028e-05	4.54293e-05	4.73576e-05	5.68211e-05	4.5487e-05	4.45911e-05	2.84185e-05	4.16958e-05	5.30428e-05	5.49059e-05	3.22413e-05	2.46662e-05	3.98126e-05	5.68039e-05	6.24989e-05	3.78975e-05	5.87443e-05	4.7324e-05	5.50001e-05	0.00520901
d1_3	0.0288651	4.16824e-05	5.49109e-05	5.58818e-05	3.03772e-05	1.90002e-05	2.27717e-05	3.59931e-05	4.92723e-05	7.76141e-05	3.88706e-05	3.41497e-05	3.60203e-05	4.54372e-05	2.65874e-05	2.46796e-05	4.54922e-05	4.92657e-05	6.62654e-05	4.73701e-05	2.84421e-05	1.70872e-05	3.60358e-05	2.27975e-05	7.85593e-05	4.92453e-05	2.47191e-05	3.78975e-05	6.82193e-05	4.93065e-05	5.49363e-05	5.79334e-06	3.41858e-05	1.80661e-05	3.78981e-05	4.35766e-05	2.18265e-05	1.71341e-05	4.7381e-05	2.65872e-05	4.07187e-05	3.03788e-05	3.2268e-05	1.33433e-05	2.08752e-05	5.11014e-05	1.33392e-05	3.78734e-05	2.47307e-05	1.52463e-05	2.28033e-05	2.84909e-05	4.6449e-05	4.35309e-05	3.31957e-05	3.22581e-05	2.74484e-05	1.14044e-05	3.41555e-05	1.89889e-05	3.03482e-05	3.60372e-05	7.95114e-05	5.11367e-05	3.03375e-05	7.37915e-05	2.46779e-05	4.16724e-05	9.5279e-06	1.89803e-05	6.2523e-05	3.60133e-05	3.0339e-05	3.22333e-05	3.03502e-05	3.03533e-05	3.03461e-05	2.46537e-05	2.28153e-05	1.3315e-05	6.62616e-05	1.33377e-05	1.71471e-05	2.65463e-05	1.70823e-05	3.41348e-05	3.0341e-05	4.16662e-05	4.16613e-05	2.46536e-05	2.46464e-05	2.4683e-05	3.59951e-05	4.54572e-05	0.00505273
d1_4	0.019788	5.11712e-05	4.74085e-05	7.66862e-06	1.52087e-05	3.03008e-05	3.22607e-05	2.65803e-05	1.89861e-05	5.7553e-06	3.97889e-05	7.64349e-06	7.38191e-05	4.73711e-05	4.26517e-05	2.09354e-05	3.88391e-05	3.03077e-05	3.4133e-05	4.35858e-05	4.64358e-05	2.65634e-05	1.71236e-05	3.03202e-05	4.17146e-05	3.41169e-05	3.69011e-05	3.60144e-05	3.22976e-05	3.78949e-05	5.49042e-05	2.84629e-05	3.98367e-05	3.59796e-05	2.65632e-05	1.897e-05	2.84404e-05	2.08443e-05	7.62624e-06	1.13953e-05	1.90049e-05	1.70939e-05	5.11112e-05	4.07644e-05	2.09127e-05	3.79288e-05	2.65863e-05	1.52025e-05	4.92325e-05	1.14711e-05	3.4078e-05	3.98006e-05	2.74795e-05	3.0312e-05	3.41571e-05	3.03104e-05	7.61019e-06	2.27404e-05	2.08537e-05	3.9803e-05	2.27571e-05	3.22097e-05	2.37326e-05	3.22352e-05	3.79504e-05	3.60068e-05	4.3521e-05	2.65564e-05	4.16836e-05	1.89799e-05	3.97468e-05	5.11025e-05	5.49439e-05	6.43664e-05	2.08852e-05	4.16996e-05	1.8988e-05	3.69306e-05	5.49475e-05	1.71326e-05	2.84538e-05	3.22245e-05	1.23973e-05	1.70898e-05	3.13128e-05	1.14186e-05	2.27744e-05	3.02774e-05	3.79105e-05	4.92441e-05	6.24523e-05	3.78962e-05	3.60209e-05	1.70933e-05	0.00467289
d1_5	0.0146104	2.46403e-05	3.03844e-05	2.09037e-05	3.22716e-05	7.63839e-06	2.65269e-05	3.98315e-05	4.8302e-05	2.27558e-05	3.03216e-05	2.27563e-05	5.29814e-05	3.03727e-05	1.61659e-05	3.41266e-05	5.2063e-05	1.70792e-05	3.60136e-05	7.64097e-06	3.60025e-05	3.03535e-05	2.27757e-05	2.46479e-05	2.83987e-05	3.03304e-05	1.51781e-05	3.88371e-05	2.09081e-05	4.7383e-05	3.31823e-05	2.84305e-05	2.4638e-05	2.46493e-05	4.07878e-05	2.65625e-05	4.16863e-05	1.89719e-05	1.52394e-05	5.87311e-05	3.97954e-05	3.90733e-06	2.83947e-05	2.27728e-05	2.46553e-05	9.53026e-06	2.65375e-05	1.33132e-05	1.70833e-05	1.98915e-05	4.92583e-05	3.79056e-05	3.21848e-05	3.0311e-05	1.3333e-05	1.70619e-05	3.22213e-05	5.70987e-06	2.46541e-05	3.60131e-05	4.16559e-05	1.89666e-05	4.36062e-05	1.90097e-05	7.38014e-05	1.70785e-05	2.84586e-05	3.03121e-05	2.08457e-05	3.03372e-05	3.2196e-05	4.16431e-05	1.52297e-05	1.70965e-05	2.46621e-05	1.14326e-05	7.60155e-06	4.54689e-05	1.13981e-05	4.45028e-05	2.46524e-05	3.59619e-05	2.65093e-05	3.21751e-05	2.47068e-05	5.30219e-05	2.46245e-05	4.54463e-05	4.07197e-05	1.70947e-05	2.55702e-05	9.50063e-06	4.16542e-05	1.04508e-05	0.00385501
d1_6	0.0107831	3.22203e-05	3.21996e-05	1.89656e-05	2.08581e-05	3.60277e-05	2.09009e-05	5.75717e-06	1.70631e-05	5.7223e-06	1.32897e-05	1.2373e-05	3.03039e-05	5.73463e-06	2.0865e-05	4.73655e-05	2.75076e-05	4.3563e-05	2.08958e-05	1.32833e-05	3.97718e-05	2.46104e-05	1.70899e-05	1.70691e-05	3.22638e-05	1.1408e-05	5.74314e-06	2.37395e-05	7.60365e-06	1.70655e-05	9.50975e-06	2.08479e-05	3.03271e-05	3.40804e-05	2.27411e-05	2.4666e-05	2.0893e-05	4.16655e-05	2.46118e-05	2.08727e-05	2.46368e-05	5.72277e-06	2.83976e-05	1.13774e-05	3.40966e-05	4.5486e-05	2.08776e-05	2.84081e-05	1.70799e-05	5.68245e-05	1.96547e-06	2.37101e-05	1.14065e-05	2.65672e-05	4.16809e-05	2.84504e-05	1.89477e-05	7.61023e-06	1.70604e-05	3.02989e-05	2.46308e-05	4.54313e-05	1.89922e-05	3.59683e-05	3.4055e-05	3.78599e-05	1.329e-05	9.49808e-06	2.46529e-05	1.89645e-05	1.52051e-05	2.08217e-05	1.70416e-05	6.98372e-08	4.54624e-05	3.2229e-05	1.51867e-05	1.89575e-05	1.89735e-05	2.844e-05	2.74553e-05	3.78541e-05	2.84143e-05	2.46333e-05	2.27357e-05	3.59702e-05	1.70562e-05	3.02939e-05	3.41171e-05	3.97294e-05	2.84028e-05	1.13903e-05	2.65017e-05	3.21781e-05	0.00357236
d1_7	0.00868041	3.40988e-05	5.72411e-06	1.32801e-05	2.65302e-05	2.46135e-05	1.51838e-05	2.46241e-05	3.78685e-05	3.41308e-05	3.59358e-05	4.54232e-05	2.93816e-05	2.08451e-05	1.7071e-05	1.89561e-05	3.3178e-05	5.72263e-06	9.47359e-06	1.33018e-05	3.03095e-05	1.70704e-05	3.12557e-05	1.89745e-05	1.70865e-05	5.49315e-05	2.65392e-05	1.89775e-05	2.84106e-05	1.51604e-05	3.69503e-05	1.70766e-05	2.65434e-05	2.46429e-05	1.23539e-05	5.39847e-05	1.14321e-05	2.77118e-08	3.6907e-05	2.27357e-05	2.84304e-05	3.22019e-05	2.46328e-05	3.41016e-05	2.27083e-05	1.7051e-05	2.27245e-05	3.59826e-05	2.4605e-05	1.89715e-05	1.70746e-05	3.40955e-05	2.46343e-05	2.74889e-05	3.21748e-05	3.9753e-05	4.25889e-05	7.59412e-06	1.32774e-05	3.97855e-05	5.7085e-06	3.03154e-05	1.13618e-05	5.3031e-05	2.6517e-05	1.13875e-05	5.11383e-05	2.65381e-05	1.70492e-05	1.89653e-05	2.46213e-05	4.54619e-05	1.32909e-05	1.80502e-05	2.46196e-05	9.47859e-06	4.35309e-05	1.32584e-05	3.40862e-05	1.70759e-05	2.46553e-05	3.78542e-05	2.27394e-05	2.65178e-05	5.69966e-06	1.51853e-05	7.62573e-06	1.89608e-05	2.84196e-05	1.70384e-05	3.21958e-05	2.27537e-05	2.08487e-05	2.65434e-05	0.00320512
d1_8	0.0071269	1.99155e-05	2.27619e-05	1.14229e-05	3.02984e-05	2.08979e-05	1.89404e-05	3.12726e-05	7.59925e-06	3.97479e-05	2.84068e-05	2.8378e-05	5.70519e-06	7.63917e-06	1.32776e-05	2.93488e-05	1.32857e-05	7.62449e-06	5.70911e-06	3.21521e-05	1.32842e-05	3.02983e-05	2.83979e-05	3.03092e-05	3.59889e-05	1.13897e-05	1.89388e-05	9.51214e-06	1.32932e-05	2.27142e-05	5.73794e-06	1.89805e-05	2.4623e-05	3.02851e-05	1.32962e-05	1.33013e-05	1.70515e-05	1.1403e-05	1.04703e-05	1.13953e-05	5.71638e-06	1.13918e-05	1.32998e-05	2.27472e-05	4.16653e-05	5.70675e-06	1.14226e-05	1.89523e-05	5.75225e-06	3.03011e-05	3.02643e-05	2.27289e-05	7.59655e-06	1.13917e-05	3.21861e-05	3.03049e-05	7.62348e-06	3.21585e-05	1.51768e-05	2.4628e-05	9.50507e-06	1.13821e-05	1.89573e-05	5.68064e-06	2.46233e-05	2.27373e-05	1.89716e-05	1.32824e-05	1.70341e-05	2.17848e-05	2.08294e-05	1.99205e-05	1.70426e-05	1.51644e-05	2.55761e-05	2.55897e-05	1.70325e-05	3.21562e-05	1.94946e-06	3.40813e-05	1.51682e-05	2.27275e-05	1.2325e-05	1.70495e-05	2.46411e-05	1.93254e-06	1.13702e-05	1.328e-05	1.13636e-05	1.89185e-05	3.61612e-08	1.13967e-05	7.59932e-06	2.46111e-05	0.00284755
d1_9	0.00586989	2.84183e-05	1.89451e-05	6.51638e-08	3.40624e-05	2.65185e-05	9.51167e-06	4.54436e-05	5.71054e-06	1.70656e-05	1.8964e-05	1.13576e-05	5.70253e-06	4.14362e-08	3.59837e-05	3.59892e-05	2.46369e-05	1.70538e-05	3.97815e-05	2.27239e-05	9.49891e-06	1.13852e-05	3.78588e-05	2.65321e-05	1.89493e-05	2.65222e-05	5.16161e-08	1.51779e-05	1.3266e-05	2.46006e-05	1.70473e-05	1.42263e-05	1.13779e-05	5.29885e-05	3.81027e-06	1.3286e-05	5.71993e-06	1.70833e-05	5.68345e-06	2.27343e-05	1.3266e-05	3.68907e-05	3.03205e-05	1.89448e-05	7.59792e-06	1.89555e-05	2.08256e-05	1.99266e-05	2.08358e-05	1.32623e-05	1.93146e-06	2.46504e-05	2.83859e-05	9.52174e-06	1.707e-05	2.65197e-05	6.66346e-06	7.59968e-06	3.2177e-05	7.60809e-06	3.0276e-05	3.82659e-06	2.36486e-05	1.51946e-05	1.70442e-05	7.62966e-06	1.893e-05	3.40467e-05	3.02847e-05	1.7035e-05	3.75713e-08	3.48697e-08	5.70132e-06	2.46124e-05	1.91823e-06	1.13632e-05	1.89571e-05	1.51592e-05	4.54242e-05	2.46119e-05	3.59456e-05	5.71013e-06	1.70756e-05	7.59496e-06	2.65373e-05	1.89458e-05	2.46229e-05	2.65172e-05	2.65255e-05	1.89309e-05	2.27379e-05	2.08203e-05	1.93667e-06	3.02705e-05	0.00273849
