	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119699	0.0595477	0.0393217	0.0286346	0.0218714	0.0170437	0.0143894	0.0115413	0.0102559	0.00843626	0.0070077	0.0061691	0.00513909	0.00446343	0.00419525	0.00329142	0.00290052	0.00239615	0.00209333	0.00188685	0.00163389	0.00146061	0.0012208	0.00105929	0.000813343	0.000761958	0.000773554	0.000629131	0.000515665	0.000403809	0.000385404	0.000281211	0.000367907	0.000228228	0.000239111	0.000219099	0.000192282	0.000172842	0.000106932	0.000128481	9.11139e-05	8.39317e-05	0.000100816	5.8884e-05	8.83205e-05	4.43871e-05	3.51365e-05	4.11322e-05	3.08357e-05	3.27755e-05	2.4614e-05	3.47037e-05	6.24106e-06	6.22594e-06	1.84094e-05	3.47855e-08	1.22876e-05	6.14987e-06	6.13649e-06	8.20673e-06	6.11212e-06	1.55562e-08	1.87596e-09	2.60302e-08	8.17282e-06	5.30355e-09	6.11746e-06	1.37183e-08	4.44356e-09	6.11779e-06	1.12239e-09	3.11068e-10	2.93554e-09	6.10168e-06	1.33756e-09	6.75824e-10	1.09192e-10	2.71333e-09	1.09648e-09	8.14115e-06	2.05317e-09	1.01203e-10	2.04467e-11	1.29253e-08	7.55512e-11	2.03448e-09	0	0	1.02977e-10	9.06141e-11	0	0	0	0	0	0	0	0
d3_1	0.0682157	4.12488e-05	5.1358e-05	5.53849e-05	5.94922e-05	3.70597e-05	5.02153e-05	6.14639e-05	4.52085e-05	4.50529e-05	5.93428e-05	6.54533e-05	4.50967e-05	3.89149e-05	4.91628e-05	2.26305e-05	2.67363e-05	5.72662e-05	4.30484e-05	4.50791e-05	8.37304e-06	2.46728e-05	2.86155e-05	1.84999e-05	1.2426e-05	1.23393e-05	6.23628e-06	1.843e-05	3.4739e-05	3.47398e-05	4.08745e-05	2.46068e-05	1.84884e-05	8.29434e-06	2.25141e-05	6.17608e-06	2.24719e-05	3.67025e-05	1.83998e-05	1.43502e-05	6.17708e-06	1.84065e-05	9.73705e-08	3.66911e-05	1.22645e-05	2.03963e-05	3.26336e-05	2.65009e-05	8.18188e-06	1.54013e-08	3.05504e-05	6.14112e-06	2.08207e-06	4.10629e-06	8.15133e-06	2.06666e-06	6.12239e-06	1.30462e-08	1.40545e-08	2.63393e-08	7.29994e-09	1.00463e-08	2.26708e-08	6.11711e-06	6.09802e-06	9.04091e-09	1.30076e-08	7.99363e-09	2.63353e-09	5.07779e-10	6.09847e-06	9.86557e-11	1.11393e-08	1.49661e-10	3.6613e-10	3.17355e-09	8.63247e-11	2.50805e-09	0	0	1.04857e-11	8.1406e-06	2.09195e-10	0	0	4.54905e-12	0	0	0	0	0	0	0	2.16346e-10	0	0	0	0	0
d3_2	0.0289484	5.9484e-05	5.93854e-05	3.09616e-05	4.5213e-05	4.61266e-05	5.33024e-05	3.70944e-05	3.5024e-05	3.49381e-05	5.12308e-05	4.71057e-05	3.28467e-05	1.86599e-05	2.67091e-05	5.32111e-05	4.50963e-05	7.3536e-05	3.68707e-05	4.90456e-05	2.66824e-05	3.47608e-05	4.6968e-05	1.45185e-05	3.27651e-05	4.69969e-05	2.66031e-05	4.0843e-05	3.47461e-05	2.65988e-05	6.20588e-06	2.4521e-05	2.65975e-05	3.46871e-05	6.22907e-06	1.43786e-05	1.63841e-05	6.23579e-06	6.13381e-06	6.21472e-06	2.65197e-05	6.17092e-06	2.44688e-05	2.44867e-05	6.13737e-06	2.24273e-05	6.18439e-06	1.22469e-05	9.21407e-06	2.09346e-06	8.24264e-06	6.13844e-06	1.83444e-05	1.22306e-05	2.16519e-08	1.22447e-05	1.22452e-05	6.13254e-06	6.06178e-09	1.63013e-05	1.8317e-08	6.11636e-06	6.15347e-06	3.27621e-08	6.10683e-06	3.77532e-10	1.94358e-08	6.36478e-09	6.11474e-06	2.44323e-09	3.19764e-09	1.09231e-09	4.65481e-09	6.10789e-06	1.09935e-08	1.09655e-11	8.69745e-09	5.8159e-11	1.57618e-10	1.01441e-09	3.94075e-09	2.23825e-09	3.85738e-11	0	1.71237e-11	3.13087e-13	0	0	4.50154e-11	5.49818e-11	2.20538e-11	0	0	0	0	0	0	0	0
d3_3	0.0164545	5.34239e-05	6.96023e-05	5.93946e-05	5.63939e-05	2.47771e-05	5.73973e-05	3.70888e-05	4.51608e-05	2.06661e-05	3.60417e-05	3.08433e-05	3.0908e-05	3.99928e-05	8.47365e-05	4.71014e-05	3.08003e-05	6.33412e-05	5.5102e-05	4.398e-05	3.08159e-05	3.89527e-05	4.29072e-05	4.29189e-05	2.05281e-05	5.10919e-05	3.67445e-05	2.66172e-05	2.05299e-05	6.28631e-06	3.47639e-05	1.03223e-05	3.46852e-05	2.65662e-05	2.6583e-05	1.23019e-05	6.19223e-06	8.2062e-06	1.83895e-05	2.04191e-05	6.16835e-06	2.10671e-06	8.19845e-06	1.43257e-05	9.21627e-06	1.22936e-05	6.14128e-06	5.3187e-08	1.02324e-05	1.43025e-05	8.17483e-06	1.63318e-05	6.1095e-06	6.13298e-06	6.14266e-06	6.12585e-06	6.1272e-06	2.46195e-08	2.05801e-08	6.15118e-06	1.34965e-08	6.14296e-06	2.05931e-06	2.8049e-08	6.11831e-06	2.03568e-05	1.22294e-08	1.51943e-08	2.69334e-10	1.85231e-08	2.55669e-09	1.31372e-09	1.19415e-08	6.36692e-10	7.62825e-09	6.01887e-10	8.15106e-06	1.96739e-10	1.05944e-08	1.31546e-09	3.5978e-09	3.03057e-09	1.25365e-10	4.38882e-11	1.09066e-10	1.06756e-09	0	0	1.26631e-09	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104459	3.49668e-05	1.66936e-05	1.45903e-05	3.09221e-05	8.58687e-05	4.30658e-05	2.27584e-05	6.74369e-05	6.33628e-05	6.33744e-05	1.8645e-05	5.72834e-05	6.75054e-05	2.46846e-05	2.05954e-05	4.20216e-05	6.52928e-05	1.45564e-05	2.6739e-05	2.05638e-05	8.36433e-06	1.75642e-05	1.65083e-05	3.37674e-05	2.15231e-05	3.06935e-05	3.271e-05	2.04957e-05	4.08609e-05	2.4589e-05	1.84696e-05	3.27106e-05	4.49094e-05	2.17094e-06	2.45472e-05	2.65785e-05	2.66047e-05	8.26094e-06	1.84196e-05	1.43782e-05	2.65272e-05	1.43105e-05	8.18929e-08	8.18719e-06	8.1823e-06	1.8362e-05	3.25788e-05	6.13816e-06	6.15255e-06	6.12738e-06	1.43133e-05	1.22324e-05	1.43147e-05	1.70785e-08	6.14065e-06	1.22449e-05	4.20333e-08	3.51558e-08	6.10625e-06	8.18664e-06	6.12913e-06	1.42722e-05	3.01644e-08	2.50527e-08	2.16776e-08	9.39392e-09	2.86714e-09	6.10407e-06	6.10636e-06	6.1074e-06	6.11843e-06	2.87589e-08	9.16316e-06	6.10245e-06	1.13354e-09	5.83128e-09	1.89911e-09	1.69236e-09	1.13523e-10	9.44292e-10	1.20731e-08	3.25886e-11	3.2809e-10	3.41359e-11	1.17079e-09	1.51832e-09	1.12411e-10	0	0	9.88536e-12	3.85421e-10	0	0	0	0	0	0	0
d3_5	0.00703724	6.65295e-05	5.12367e-05	3.09444e-05	7.15937e-05	4.29975e-05	4.7185e-05	1.86473e-05	3.69983e-05	4.92168e-05	4.91426e-05	3.07587e-05	5.53063e-05	3.6913e-05	4.70305e-05	2.27001e-05	2.05906e-05	2.47113e-05	4.49608e-05	2.66447e-05	6.73537e-05	4.09233e-05	3.98484e-05	4.91075e-05	4.29966e-05	3.47938e-05	5.2076e-05	2.15101e-05	2.66349e-05	3.47238e-05	2.86966e-05	2.25733e-05	3.47541e-05	2.86516e-05	5.39778e-05	2.24877e-05	2.45235e-05	2.12363e-06	1.23396e-05	3.87423e-05	1.8367e-05	1.43698e-05	7.46142e-08	3.46797e-05	4.48705e-05	1.43467e-05	1.22907e-05	1.2285e-05	2.44477e-05	1.4304e-05	1.49132e-08	1.43211e-05	6.12978e-06	6.13015e-06	4.29589e-08	6.12584e-06	1.83764e-05	6.13153e-06	6.13323e-06	1.22542e-05	2.50466e-08	3.04727e-08	2.08237e-08	8.64115e-09	2.33626e-08	6.10242e-06	9.40336e-09	1.48866e-08	1.84336e-08	1.22115e-05	6.11792e-06	5.59861e-09	6.04226e-09	2.45185e-09	5.0308e-10	1.22646e-08	3.18548e-09	4.67077e-09	5.33052e-09	1.36141e-08	6.03959e-09	1.11978e-08	6.10857e-06	6.09727e-06	1.09039e-09	1.8021e-09	0	7.80266e-12	9.42864e-10	3.33726e-11	0	0	0	0	4.0125e-09	0	0	0	0
d3_6	0.00502784	4.5095e-05	4.61165e-05	5.11945e-05	3.45961e-06	3.89214e-05	5.53172e-05	9.19431e-05	6.54516e-05	3.68988e-05	3.89464e-05	2.46949e-05	4.09764e-05	4.36683e-06	3.28524e-05	5.53244e-05	2.67748e-05	4.50466e-05	4.71242e-05	8.77581e-05	1.44813e-05	4.70517e-05	4.29756e-05	8.32857e-06	2.05938e-05	6.73061e-05	1.64105e-05	3.47513e-05	1.23592e-05	2.86446e-05	4.89815e-05	1.23269e-05	1.23605e-05	1.43638e-05	1.08106e-07	2.8646e-05	2.04824e-05	8.2494e-06	1.64101e-05	2.24873e-05	3.87719e-05	2.4508e-05	2.65619e-05	2.9586e-05	2.44996e-05	2.45182e-05	1.83901e-05	1.22925e-05	1.83995e-05	2.04235e-05	1.42969e-05	2.64983e-05	6.16118e-06	8.17882e-06	1.83365e-05	3.13111e-08	2.06675e-06	6.18057e-06	6.14484e-06	1.22216e-05	2.03887e-05	2.06051e-08	1.22605e-05	9.48916e-09	6.13692e-06	1.22268e-05	5.04965e-09	1.33345e-08	6.12258e-06	8.13024e-09	1.22304e-08	6.12248e-06	6.11284e-06	6.64174e-09	7.12043e-09	3.08798e-09	4.98123e-09	8.62819e-09	7.56217e-09	3.99492e-10	7.76968e-09	1.72625e-10	2.54308e-09	1.47191e-10	3.86228e-11	1.30373e-08	0	7.33036e-09	0	0	8.79857e-11	2.4148e-09	0	9.73183e-11	0	0	0	0	0
d3_7	0.00363735	3.08992e-05	1.66256e-05	6.39382e-06	4.51246e-05	4.92093e-05	3.49395e-05	4.09549e-05	4.50365e-05	4.90362e-05	5.72807e-05	6.13193e-05	2.67607e-05	2.4697e-05	1.24682e-05	2.06485e-05	5.32644e-05	3.58895e-05	2.06093e-05	5.41942e-05	1.85119e-05	4.69927e-05	1.85051e-05	2.66864e-05	5.71656e-05	1.84713e-05	1.23916e-05	5.10834e-05	2.04811e-05	2.45728e-05	3.47192e-05	3.87932e-05	5.51006e-05	2.45724e-05	1.23918e-05	1.23431e-05	2.86186e-05	1.03494e-05	4.18032e-05	4.28758e-05	2.65936e-05	2.85863e-05	6.20438e-06	1.23039e-05	1.22649e-05	1.84386e-05	2.45256e-05	6.17893e-06	1.42879e-05	1.23131e-05	8.17805e-06	6.13531e-06	1.83396e-05	3.05881e-05	1.43243e-05	1.43333e-05	1.42803e-05	4.07062e-08	8.18837e-06	2.35897e-08	1.81685e-08	3.72289e-08	3.84625e-08	6.21441e-09	1.02229e-05	2.16171e-08	1.02351e-05	1.83646e-05	6.10485e-06	1.59002e-08	6.13032e-06	6.11431e-06	2.80374e-09	1.74949e-08	1.6953e-08	1.13142e-08	2.04353e-06	7.67059e-11	7.45546e-10	1.37352e-08	1.08261e-08	1.22198e-05	6.09408e-06	6.10336e-06	2.32189e-09	1.5859e-08	7.80798e-10	1.30656e-10	1.38914e-08	8.35908e-11	0	6.11044e-06	1.06781e-10	5.60249e-11	0	0	0	0	0
d3_8	0.00268806	4.30358e-05	3.08266e-05	4.10468e-05	3.59237e-05	3.90163e-05	3.38903e-05	4.09576e-05	4.29638e-05	2.87702e-05	4.30112e-05	4.10429e-05	1.45241e-05	3.68364e-05	2.47094e-05	1.65182e-05	2.25929e-05	3.89365e-05	2.87319e-05	1.86036e-05	3.28181e-05	1.44441e-05	2.05436e-05	1.85517e-05	5.31384e-05	5.20863e-05	3.47755e-05	1.44754e-05	1.44418e-05	5.30669e-05	4.28973e-05	3.68665e-05	4.69515e-05	2.45247e-05	3.67816e-05	1.23213e-05	3.67903e-05	1.22967e-05	1.23562e-05	4.89301e-05	1.03057e-05	2.44996e-05	4.48996e-05	3.26444e-05	2.4505e-05	1.84016e-05	2.0481e-05	6.15723e-06	6.57216e-08	2.04453e-05	9.47255e-08	2.04136e-05	1.42984e-05	1.83389e-05	1.22626e-05	6.15408e-06	4.45305e-08	6.33374e-08	6.1091e-06	1.83743e-05	1.22506e-05	8.2151e-06	3.10543e-08	6.12459e-06	1.30825e-08	3.4976e-08	1.22411e-05	6.122e-06	3.84e-08	1.70061e-08	6.1205e-06	9.64235e-09	1.70971e-08	4.91032e-09	6.11908e-06	3.8576e-08	8.14118e-06	6.10381e-06	2.70311e-09	8.78856e-10	2.85639e-09	6.10999e-06	2.39694e-09	4.53151e-11	1.21923e-05	0	6.10999e-06	8.00862e-12	1.74775e-10	3.94695e-09	3.24699e-11	0	1.90894e-09	3.61317e-09	2.89824e-10	8.15915e-10	7.95807e-11	0	0
d3_9	0.00202283	3.58982e-05	4.5003e-05	6.3412e-06	4.29918e-05	4.09815e-05	3.08414e-05	1.65879e-05	2.87544e-05	2.87696e-05	2.46542e-05	2.06118e-05	3.07852e-05	5.92629e-05	3.68581e-05	1.8522e-05	2.16784e-05	5.11318e-05	3.48901e-05	4.5046e-05	3.27786e-05	3.28178e-05	4.90124e-05	5.51282e-05	3.68797e-05	1.44086e-05	3.89017e-05	2.46418e-05	4.28782e-06	5.10853e-05	2.04788e-05	8.33051e-06	5.91984e-05	1.64604e-05	2.65839e-05	2.05234e-05	4.4909e-05	3.26965e-05	2.04703e-05	1.22972e-05	2.86294e-05	1.84228e-05	1.84533e-05	8.24937e-06	1.22779e-05	3.46612e-05	1.23175e-05	3.06557e-05	1.53019e-05	3.05913e-05	4.48312e-05	1.63565e-05	1.2303e-05	8.2257e-06	8.19896e-06	2.03987e-05	2.85283e-05	2.65621e-05	5.59843e-08	6.12142e-06	2.07889e-06	2.64745e-05	1.6299e-05	5.12406e-08	2.0399e-05	1.42738e-05	1.22243e-05	6.13049e-06	1.46478e-08	1.83442e-05	1.42547e-05	2.23934e-05	2.28792e-08	1.22256e-05	1.6777e-08	9.42997e-09	3.44103e-09	1.42554e-05	2.06723e-06	3.58091e-09	5.03741e-10	6.10504e-06	1.89895e-08	1.09322e-08	1.29759e-08	1.36528e-08	0	8.21708e-12	1.47513e-08	4.61632e-11	2.58196e-10	0	0	2.11517e-10	0	0	5.3149e-11	0	0
