	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149334	2.19247e-07	6.45532e-06	6.45056e-06	1.47414e-05	3.15054e-05	1.89663e-05	2.10929e-05	6.44885e-06	4.82231e-05	2.52302e-05	2.73502e-05	1.48212e-05	3.5679e-05	5.02482e-05	4.19001e-05	4.40134e-05	1.54712e-07	1.47432e-05	2.52054e-05	1.68381e-05	3.35477e-05	3.14951e-05	2.93932e-05	2.52221e-05	2.73187e-05	5.02802e-05	1.2662e-05	8.4922e-06	1.90024e-05	2.72884e-05	5.43671e-05	2.52292e-05	3.34672e-05	3.35043e-05	3.34861e-05	1.88506e-05	5.75737e-05	2.0975e-05	5.64631e-05	6.36017e-06	2.72303e-05	2.73112e-05	3.97479e-05	1.46915e-05	2.3118e-05	2.08985e-05	1.88812e-05	2.50847e-05	2.51247e-05	5.43513e-05	1.26031e-05	3.34649e-05	1.98965e-05	6.33036e-06	2.50952e-05	3.031e-05	4.69856e-05	2.0946e-05	2.0918e-05	1.25799e-05	2.0941e-05	2.71671e-05	3.76453e-05	2.09194e-05	1.67711e-05	2.08833e-05	2.82055e-05	1.25442e-05	2.09484e-05	3.55167e-05	2.68238e-08	1.46431e-05	4.38711e-05	6.27709e-06	2.50678e-05	6.27171e-06	1.46188e-05	6.27052e-06	1.25222e-05	1.76234e-08	6.27109e-06	3.33992e-05
d3_11	0.00113991	6.52528e-06	1.48172e-05	8.61228e-06	1.48183e-05	6.47064e-06	2.5253e-05	3.15411e-05	3.56866e-05	1.89775e-05	3.3606e-05	1.27411e-05	1.68959e-05	3.14628e-05	2.52287e-05	2.73227e-05	3.36374e-05	3.04356e-05	2.72961e-05	5.0262e-05	1.68895e-05	2.73038e-05	2.52081e-05	1.47434e-05	3.35501e-05	1.47421e-05	3.98435e-05	2.52061e-05	3.88092e-05	6.40625e-06	4.6074e-05	4.60422e-05	1.26656e-05	3.35278e-05	1.16024e-05	1.89342e-05	1.89248e-05	1.88893e-05	2.72257e-05	4.59958e-05	4.60015e-05	1.78623e-05	3.34822e-05	8.40635e-06	2.09673e-05	3.97405e-05	1.88721e-05	2.09735e-05	1.67672e-05	2.726e-05	3.14197e-05	2.1984e-05	1.25857e-05	2.09514e-05	1.25691e-05	3.55231e-05	4.38433e-05	2.09112e-05	4.24406e-06	2.71749e-05	3.65726e-05	3.76527e-05	8.43398e-06	6.32138e-06	2.92603e-05	3.13798e-05	1.36088e-05	3.55369e-05	1.46626e-05	2.08989e-05	6.30045e-06	1.46607e-05	4.86613e-08	8.38118e-06	1.46196e-05	3.09434e-08	6.26414e-06	5.3147e-08	8.35647e-06	6.29648e-06	1.25475e-05	8.36229e-06	1.25851e-05
d3_12	0.000857561	2.2577e-07	1.72957e-07	3.1563e-05	1.89977e-05	2.10838e-05	2.15551e-07	2.41893e-05	1.06244e-05	5.02696e-05	2.33697e-06	8.52546e-06	4.19333e-05	2.10271e-05	1.27142e-05	3.98448e-05	2.52452e-05	4.40053e-05	2.20641e-05	2.72995e-05	4.60766e-05	5.23461e-05	1.47687e-05	4.39793e-05	5.44122e-05	2.73416e-05	2.41432e-05	1.26904e-05	3.97625e-05	5.64989e-05	1.8956e-05	3.77591e-05	3.98499e-05	2.72719e-05	2.93865e-05	3.56204e-05	4.39299e-05	4.17988e-05	2.09831e-05	2.72963e-05	3.35597e-05	2.61662e-05	6.06753e-05	2.3077e-05	5.4384e-05	8.45008e-06	1.46839e-05	4.18482e-05	3.14127e-05	1.8886e-05	5.5434e-05	1.26352e-05	1.26093e-05	1.8863e-05	2.61294e-05	6.29185e-06	6.32972e-06	4.80598e-05	2.93182e-05	2.72177e-05	4.18047e-05	4.18437e-05	6.47168e-05	3.96994e-05	1.25435e-05	1.46282e-05	3.13364e-05	5.85166e-05	6.28063e-06	1.25668e-05	3.55322e-05	1.25718e-05	6.28806e-06	6.32475e-06	1.57255e-05	2.71808e-05	1.39098e-08	1.46335e-05	2.92504e-05	6.28666e-06	6.28589e-06	6.26719e-06	2.92362e-05
d3_13	0.000663128	6.49779e-06	6.43976e-06	1.78732e-07	8.5769e-06	2.94666e-05	2.7358e-05	1.27092e-05	2.73721e-05	6.44074e-06	1.48042e-05	3.35633e-05	1.68468e-05	5.34401e-05	2.93953e-05	3.98356e-05	1.48502e-05	5.44413e-05	3.7719e-05	1.27211e-05	2.31395e-05	3.35757e-05	6.39752e-06	4.60606e-05	2.22005e-06	2.72086e-05	2.51808e-05	8.47917e-06	2.09806e-05	1.474e-05	3.35523e-05	1.88965e-05	2.72338e-05	3.97614e-05	4.1881e-05	4.18908e-05	2.72373e-05	1.47089e-05	3.56189e-05	1.47328e-05	4.39232e-05	2.09363e-05	3.14288e-05	2.9344e-05	2.72326e-05	2.82802e-05	2.09359e-05	3.35034e-05	1.88751e-05	6.4781e-05	1.8869e-05	3.55157e-05	8.4218e-06	1.88693e-05	4.59824e-05	3.96953e-05	2.09189e-05	2.51096e-05	1.25613e-05	2.30032e-05	1.25676e-05	3.55187e-05	6.29268e-06	2.09262e-05	1.88236e-05	2.71933e-05	6.30753e-06	1.25651e-05	1.46138e-05	6.2823e-06	1.88518e-05	6.28615e-06	1.88188e-05	6.2815e-06	8.37558e-06	1.25416e-05	1.04752e-05	1.25482e-05	1.24466e-08	1.85857e-08	6.2963e-06	8.34956e-06	2.86353e-08
d3_14	0.000545815	6.47534e-06	2.11214e-05	2.31463e-05	1.89584e-05	6.44395e-06	1.26687e-05	6.45847e-06	6.46173e-06	6.42471e-06	2.73163e-05	6.4349e-06	1.47747e-05	3.57105e-05	3.56396e-05	1.47723e-05	4.18807e-05	2.10544e-05	1.68572e-05	6.41474e-06	1.05736e-05	8.51421e-06	1.68725e-05	1.78679e-05	1.89435e-05	4.61144e-05	2.10289e-05	5.85818e-05	3.7724e-05	3.98147e-05	3.35402e-05	2.52038e-05	1.26925e-05	4.4009e-05	1.26174e-05	3.34888e-05	3.97229e-05	3.14002e-05	8.42751e-06	2.30822e-05	1.26218e-05	1.05907e-05	2.09647e-05	4.60586e-05	6.35742e-06	3.76911e-05	3.35436e-05	7.10569e-05	1.88436e-05	8.46543e-06	5.53812e-05	1.26321e-05	3.13753e-05	3.03166e-05	3.7641e-05	1.25866e-05	3.34648e-05	3.3493e-05	3.56088e-05	3.13815e-05	1.36189e-05	7.25821e-08	1.88234e-05	1.46767e-05	6.31213e-06	4.17684e-05	1.46876e-05	2.92298e-05	1.88346e-05	6.31577e-06	1.88367e-05	3.9682e-05	6.29708e-06	1.88177e-05	1.25679e-05	6.28818e-06	6.27441e-06	4.81794e-08	6.26793e-06	1.88173e-05	6.27998e-06	8.35243e-06	2.92701e-05
d3_15	0.000419137	6.44464e-06	1.47741e-07	6.4781e-06	8.54559e-06	8.58744e-06	6.40585e-06	2.31713e-05	1.69249e-05	3.15432e-05	2.73172e-05	1.47879e-05	1.06235e-05	6.45297e-06	3.77799e-05	2.4142e-05	2.94136e-05	2.73272e-05	6.59491e-05	3.98614e-05	1.68453e-05	1.05381e-07	2.51997e-05	2.72942e-05	4.19372e-05	2.10236e-05	2.72794e-05	1.47141e-05	3.56467e-05	2.52334e-05	3.3531e-05	6.48221e-05	1.27166e-05	1.89122e-05	3.9725e-05	1.47085e-05	1.26205e-05	1.47235e-05	3.35031e-05	3.13825e-05	5.946e-08	2.72797e-05	4.1873e-05	3.34539e-05	2.09777e-05	2.72648e-05	2.72187e-05	4.0768e-05	5.23114e-05	2.93058e-05	1.47321e-05	3.96708e-05	3.13846e-05	2.30271e-05	3.13673e-05	2.51153e-05	3.13362e-05	2.72031e-05	5.01504e-05	2.12717e-06	2.09364e-05	2.71831e-05	6.27302e-06	1.67431e-05	2.09163e-05	2.09422e-05	1.25428e-05	8.40076e-06	3.34194e-05	1.46883e-05	3.13447e-05	8.39293e-06	1.04722e-05	1.46248e-05	6.29986e-06	2.09002e-05	1.25542e-05	1.25411e-05	1.88104e-05	1.25364e-05	2.0885e-05	6.27119e-06	1.25347e-05
d3_16	0.000323009	1.47916e-05	2.73455e-05	1.27314e-05	2.73696e-05	2.94015e-05	1.2724e-05	3.14999e-05	1.68964e-05	2.10303e-05	6.41764e-06	1.68527e-05	3.36122e-05	8.54611e-06	2.72975e-05	1.47331e-05	6.41097e-06	2.1034e-05	2.09995e-05	3.67036e-05	3.15327e-05	3.67204e-05	3.56291e-05	1.05788e-05	2.52098e-05	4.50365e-05	1.89045e-05	2.73136e-05	4.18842e-05	3.35289e-05	1.89338e-05	1.47525e-05	3.76549e-05	1.89694e-05	4.18605e-05	4.39311e-05	3.66284e-05	3.76755e-05	4.39514e-05	3.35396e-05	2.51715e-05	2.41555e-05	3.35561e-05	2.51465e-05	2.10072e-05	3.14489e-05	5.23157e-05	2.72247e-05	3.97618e-05	1.53347e-07	1.88457e-05	2.82302e-05	2.30156e-05	3.66038e-05	2.09344e-05	8.39826e-06	3.76711e-05	2.71647e-05	4.60455e-05	2.09507e-05	3.55383e-05	1.25818e-05	4.18059e-05	8.42994e-06	1.25494e-05	2.09497e-05	2.71596e-05	3.86255e-08	1.8809e-05	3.9678e-05	1.25532e-05	2.08845e-05	6.28618e-06	1.46441e-05	1.25277e-05	2.32977e-08	2.40307e-05	6.28923e-06	3.34501e-05	6.28678e-06	1.25328e-05	9.21279e-09	1.4652e-05
d3_17	0.00026763	2.36706e-07	1.26962e-05	1.38455e-05	8.5609e-06	1.90073e-05	2.28665e-06	6.45668e-06	2.73335e-05	1.68751e-05	2.72854e-05	3.985e-05	1.90168e-05	2.52643e-05	8.55034e-06	1.89907e-05	3.67107e-05	6.39889e-06	1.4815e-05	4.81888e-05	1.05722e-05	4.50351e-05	6.39752e-06	2.3119e-05	9.59691e-06	5.65094e-05	6.35475e-06	2.31091e-05	4.18511e-05	3.9811e-05	6.38014e-06	4.29293e-05	2.10094e-05	2.72271e-05	4.60014e-05	2.10018e-05	1.8902e-05	3.04237e-05	4.60067e-05	2.72373e-05	2.51468e-05	3.55946e-05	2.72285e-05	2.51535e-05	2.7272e-05	3.35199e-05	2.30708e-05	1.47046e-05	1.46668e-05	2.30672e-05	4.80909e-05	6.30475e-06	1.67807e-05	2.92865e-05	2.19625e-05	2.93322e-05	8.43039e-06	1.88612e-05	8.41864e-06	1.67859e-05	8.38071e-06	3.76308e-05	2.50734e-05	4.70195e-05	2.09334e-05	2.92712e-05	2.71508e-05	1.88585e-05	1.25549e-05	2.50553e-05	2.09262e-05	1.25481e-05	2.92682e-05	9.43426e-06	1.25399e-05	4.8052e-05	1.25527e-05	8.36844e-06	6.29891e-06	3.65888e-09	2.50546e-05	6.27078e-06	2.40514e-05
d3_18	0.000206761	1.69406e-05	1.48323e-05	1.27145e-05	8.5312e-06	2.94359e-05	1.48936e-05	1.48621e-05	2.7345e-05	1.47861e-05	3.04413e-05	3.15046e-05	2.31555e-05	1.89412e-05	2.31131e-05	1.27142e-05	1.68798e-05	1.68843e-05	1.47654e-05	3.14842e-05	8.51102e-06	2.93701e-05	2.93649e-05	1.68333e-05	2.26176e-06	2.20578e-05	6.40508e-06	8.45045e-06	4.60843e-05	1.26934e-05	2.10123e-05	3.14351e-05	2.7246e-05	1.2636e-05	2.10062e-05	3.56944e-05	4.81725e-05	3.98061e-05	4.0815e-05	4.18376e-05	1.68353e-05	2.9331e-05	3.34942e-05	4.39527e-05	1.26105e-05	3.13822e-05	3.13864e-05	2.0974e-05	2.30844e-05	4.70478e-05	3.34745e-05	1.26225e-05	2.09624e-05	2.72264e-05	2.3027e-05	3.1405e-05	2.0952e-05	2.50938e-05	2.51175e-05	1.67488e-05	4.80706e-05	1.47047e-05	1.25407e-05	3.13126e-05	6.31354e-06	3.96632e-05	1.88521e-05	1.257e-05	1.8804e-05	1.88124e-05	1.88081e-05	1.25517e-05	1.25771e-05	1.25565e-05	6.27752e-06	1.25417e-05	1.46314e-05	2.71434e-05	2.08846e-05	1.8806e-05	2.48322e-08	1.2527e-05	3.55366e-05
d3_19	0.000157618	1.27243e-05	8.52768e-06	6.47207e-06	2.31912e-05	1.86185e-07	2.28157e-06	2.52375e-05	6.4382e-06	1.8986e-05	2.93962e-05	6.46097e-06	8.523e-06	1.4722e-05	1.89503e-05	1.47879e-05	4.19025e-05	2.10461e-05	1.89605e-05	1.05892e-05	1.47917e-05	3.35552e-05	4.3983e-05	3.35264e-05	3.3526e-05	1.89078e-05	3.56408e-05	1.26659e-05	5.01884e-05	3.34558e-05	4.3959e-05	3.56115e-05	1.26745e-05	3.55556e-05	5.12285e-05	2.93665e-05	3.97471e-05	3.24797e-05	3.97804e-05	1.46909e-05	4.08508e-05	2.51638e-05	3.45477e-05	3.55328e-05	2.93332e-05	3.76846e-05	5.4375e-05	2.51538e-05	3.55881e-05	1.88893e-05	2.09975e-05	2.51263e-05	3.34375e-05	1.25902e-05	1.88684e-05	2.51036e-05	2.30409e-05	4.23732e-06	8.39954e-06	1.57425e-05	1.25989e-05	8.40654e-06	3.97302e-05	1.88235e-05	6.33875e-06	1.25598e-05	6.28726e-06	1.25806e-05	2.29705e-05	1.25789e-05	2.50855e-05	1.88118e-05	6.30399e-06	3.342e-05	1.8713e-08	6.28145e-06	1.46567e-05	1.25174e-05	6.28402e-06	2.38364e-08	2.71468e-05	6.26809e-06	5.01321e-05
