	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988648	0.0477107	0.0305521	0.0217464	0.0163152	0.0124899	0.0103334	0.00803583	0.00721205	0.00582933	0.00467236	0.00402332	0.00341779	0.00291388	0.00264886	0.00209595	0.00181872	0.001453	0.00122988	0.00115229	0.000985789	0.00095408	0.000742017	0.000621885	0.000459658	0.000406909	0.000430679	0.000351324	0.000294926	0.000246243	0.000191935	0.000212612	0.000210115	0.00013391	0.000130978	0.000140001	9.95645e-05	9.84271e-05	7.15715e-05	7.09941e-05	5.10552e-05	4.91732e-05	5.58545e-05	3.29966e-05	5.56101e-05	4.94154e-05	2.90909e-05	2.11673e-05	4.38198e-05	1.48909e-05	1.83986e-05	6.08717e-06	2.87875e-05	1.64851e-05	6.01997e-06	1.8217e-05	2.52318e-05	1.47404e-05	1.2913e-05	1.82247e-05	5.88924e-06	6.34636e-07	7.61898e-06	3.20918e-05	1.98643e-05	1.1014e-05	1.28132e-05	5.83855e-06	2.68081e-05	5.80876e-06	2.15254e-05	1.45768e-05	1.97597e-05	2.32651e-05	2.3286e-05	3.7202e-05	1.10067e-05	1.10393e-05	5.80614e-06	5.74785e-06	1.80028e-05	1.10013e-05	1.45323e-05	1.10226e-05	2.25869e-06	2.76305e-05	1.27552e-05	3.03342e-05	5.73499e-06	3.19652e-05	4.15513e-05	3.64001e-05	2.50442e-05	2.32886e-05	1.80766e-05	2.33472e-05	1.28539e-05	0.000190247
d2_1	0.10378	9.27042e-05	0.000127589	0.000109308	6.65082e-05	4.91109e-05	6.12382e-05	5.7826e-05	7.00313e-05	1.93662e-05	3.50933e-05	3.85538e-05	3.33431e-05	5.77258e-05	2.11262e-05	7.10085e-06	4.20489e-05	3.85625e-05	1.23848e-05	2.45807e-05	2.28491e-05	1.5823e-05	1.23352e-05	5.38031e-06	2.28278e-05	1.75654e-05	8.89401e-06	7.11071e-06	2.80771e-05	7.13611e-06	1.03881e-07	3.64965e-06	5.37022e-06	1.93423e-05	1.2846e-07	1.41898e-07	1.23337e-05	7.10336e-06	5.36087e-06	1.43348e-07	9.87382e-08	1.8271e-06	2.28077e-05	1.05623e-07	8.68644e-08	9.86906e-08	5.35892e-06	7.07788e-06	5.3559e-06	5.34356e-06	1.05741e-05	2.27843e-05	1.19675e-07	1.23152e-05	5.34861e-06	1.19464e-07	7.09011e-06	1.23354e-05	9.99966e-08	5.34334e-06	5.34372e-06	4.48932e-06	8.8077e-08	1.16929e-07	2.27805e-05	9.75739e-08	1.75545e-05	7.05028e-06	5.33098e-06	5.31931e-06	1.05769e-05	1.23143e-05	5.30539e-06	1.23218e-05	8.70042e-08	9.04283e-08	7.07777e-06	6.72046e-08	7.0698e-06	7.08474e-06	1.75319e-05	5.34734e-06	5.31938e-06	5.32774e-06	1.82264e-06	8.90492e-08	5.32854e-06	1.0552e-05	1.23221e-05	8.51752e-08	5.3346e-06	1.15514e-07	5.36185e-06	1.87434e-06	1.23321e-05	5.34493e-06	1.76043e-05	2.54208e-05	6.01086e-05
d2_2	0.0423494	0.000125913	7.00219e-05	7.26351e-05	0.000104908	6.3067e-05	6.21802e-05	6.03504e-05	1.41438e-05	5.94628e-05	3.67829e-05	3.68378e-05	4.89955e-05	1.76352e-05	1.23465e-05	3.3255e-05	1.58676e-05	3.85683e-05	2.28182e-05	7.12945e-06	2.8061e-05	1.23141e-05	1.23278e-05	2.98083e-05	5.35759e-06	1.06414e-05	1.23462e-05	1.8644e-06	7.11187e-06	7.13394e-06	2.28463e-05	5.35273e-06	5.38835e-06	1.27049e-07	1.06076e-05	1.75636e-05	1.93045e-05	8.87674e-06	1.87487e-06	1.23261e-05	1.40782e-05	5.34611e-06	1.13459e-07	5.31835e-06	1.05942e-05	7.11736e-06	1.23313e-05	1.201e-07	1.58035e-05	1.23232e-05	1.58083e-05	1.08205e-07	1.02054e-07	1.06086e-05	5.3245e-06	1.84065e-06	1.40755e-05	5.32096e-06	5.33289e-06	1.05546e-05	6.32333e-08	7.07774e-06	9.19126e-08	1.05647e-05	7.07781e-06	1.05452e-05	5.35625e-06	1.23123e-05	8.27438e-08	1.8247e-06	1.89187e-06	5.31588e-06	1.93077e-05	1.84419e-05	7.06826e-06	1.15092e-07	5.32589e-06	1.05704e-05	8.26556e-08	6.7897e-08	8.65867e-08	1.40741e-05	1.0569e-05	5.33938e-06	7.14161e-06	5.33243e-06	1.05672e-05	1.22926e-05	5.36681e-06	1.05651e-07	1.58456e-05	2.10595e-05	1.88283e-06	1.93249e-05	1.58371e-05	1.08529e-07	1.47626e-07	5.36561e-06	9.14997e-05
d2_3	0.0235284	0.000108331	8.74873e-05	0.000138068	6.65498e-05	7.70074e-05	5.9531e-05	7.87073e-05	3.33291e-05	4.38237e-05	3.15679e-05	1.50052e-05	2.45887e-05	4.90451e-05	2.80574e-05	3.67856e-05	1.75836e-05	2.11099e-05	1.23434e-05	8.8724e-06	3.32872e-05	1.75894e-05	1.40903e-05	6.28046e-06	1.06314e-05	1.05712e-05	1.58265e-05	1.23363e-05	5.35615e-06	1.23333e-05	5.37132e-06	1.88121e-06	7.09392e-06	1.05866e-05	7.09368e-06	1.75897e-05	1.05999e-05	1.04576e-07	1.58347e-05	5.34881e-06	5.38383e-06	1.05726e-05	1.2006e-07	8.58962e-08	1.05708e-05	8.85287e-06	1.58392e-05	5.34696e-06	1.23343e-05	1.0478e-07	1.23247e-05	1.14292e-05	5.31365e-06	1.23375e-05	1.84993e-06	1.23423e-05	1.23028e-05	1.84119e-06	9.12076e-08	1.27812e-07	1.06276e-05	1.05458e-05	1.75872e-05	1.42811e-07	9.92183e-08	7.06981e-06	5.31833e-06	9.33686e-08	1.03629e-07	1.57791e-05	7.90542e-08	7.357e-08	1.24597e-07	7.64763e-08	5.34473e-06	7.4768e-08	2.10539e-05	1.85445e-06	5.32194e-06	1.23275e-05	1.05749e-05	9.6061e-08	5.31991e-06	8.77219e-08	1.05728e-05	1.85106e-06	1.75912e-05	7.11429e-06	5.32692e-06	1.85176e-06	7.09808e-06	7.0683e-06	1.06381e-05	1.93161e-05	1.88252e-06	1.87596e-06	5.39354e-06	1.9003e-06	9.32812e-05
d2_4	0.0145316	0.000104948	8.57229e-05	7.18202e-05	9.36542e-05	7.61206e-05	8.04578e-05	6.12972e-05	6.12596e-05	3.333e-05	1.76081e-05	2.28435e-05	2.45845e-05	2.28013e-05	4.38236e-05	3.3307e-05	3.15371e-05	4.55172e-05	2.45832e-05	5.35556e-06	1.58027e-05	1.23128e-05	7.08592e-06	1.9368e-05	2.10641e-05	1.2345e-05	1.06224e-05	5.36856e-06	5.32586e-06	1.58254e-05	1.41073e-05	1.05787e-05	8.45355e-08	2.45715e-05	5.34148e-06	1.0778e-07	5.36605e-06	7.0863e-06	1.88357e-06	1.06165e-05	1.05732e-05	5.35805e-06	1.23605e-05	9.73182e-08	1.5846e-05	1.06117e-05	1.0593e-05	2.02107e-05	7.0927e-06	5.33719e-06	2.28382e-05	8.89145e-08	2.28141e-05	2.80429e-05	1.23276e-05	9.83102e-08	9.74659e-08	5.32477e-06	5.33935e-06	1.23511e-05	1.75595e-05	1.05808e-05	1.22918e-05	1.23097e-05	5.30294e-06	1.05628e-05	1.32028e-05	7.07534e-06	7.0655e-06	1.05999e-05	1.2329e-05	1.84282e-06	1.23223e-05	3.58465e-06	1.31817e-05	1.58079e-05	7.07204e-06	7.04612e-06	1.05945e-05	5.34169e-06	1.23113e-05	3.15305e-05	8.37344e-08	5.37646e-06	1.05734e-05	7.06804e-06	1.23449e-05	1.13231e-07	1.08548e-07	1.40781e-05	5.32246e-06	7.12685e-06	1.02852e-07	7.07991e-06	5.35178e-06	7.09806e-06	3.15314e-05	1.23572e-05	8.45065e-05
d2_5	0.0100107	0.000165155	0.000114573	0.000131096	6.65109e-05	3.77811e-05	7.87466e-05	4.90124e-05	4.9032e-05	5.42574e-05	3.33584e-05	5.86149e-05	5.95022e-05	3.32901e-05	3.41804e-05	4.37937e-05	2.63381e-05	5.39053e-06	2.62936e-05	2.46322e-05	1.76118e-05	1.58461e-05	5.36912e-06	1.75659e-05	2.80743e-05	1.86767e-06	7.12259e-06	5.3429e-06	9.30483e-08	5.31626e-06	5.38702e-06	7.11997e-06	1.0565e-05	1.23303e-05	2.45695e-05	1.75936e-05	7.11168e-06	1.05838e-05	1.5861e-05	1.93317e-05	9.43579e-08	1.23274e-05	1.03847e-07	9.70284e-08	1.24507e-07	2.28343e-05	1.23192e-05	8.70994e-08	1.23413e-05	5.32125e-06	1.05914e-05	5.339e-06	1.05704e-05	5.35633e-06	5.36003e-06	1.04347e-07	1.75817e-05	1.0268e-07	1.86447e-06	1.75414e-05	1.06174e-05	5.31221e-06	1.5799e-05	1.2285e-05	7.76357e-08	5.34148e-06	1.32131e-05	1.23346e-05	7.65917e-08	1.05741e-05	7.09519e-06	1.75825e-05	5.34242e-06	1.81503e-06	5.37746e-06	1.75525e-05	5.35642e-06	5.31188e-06	1.23224e-05	5.34716e-06	5.3321e-06	1.75499e-05	9.85287e-08	9.46771e-08	7.07338e-06	5.35738e-06	1.82906e-06	7.07496e-06	1.23119e-05	1.05707e-05	7.07355e-06	2.27977e-05	5.35743e-06	1.58493e-05	8.90079e-06	7.11488e-06	2.45544e-05	7.15662e-06	0.00015449
d2_6	0.00716563	7.78852e-05	7.43622e-05	0.000113647	0.00010931	9.43984e-05	4.73034e-05	7.18026e-05	5.5977e-05	6.38849e-05	3.68474e-05	4.20078e-05	4.02924e-05	1.58468e-05	1.9373e-06	1.75655e-05	3.85797e-05	2.80613e-05	3.15364e-05	1.76014e-05	5.36569e-06	5.37367e-06	2.80327e-05	1.14833e-05	1.05911e-05	1.05491e-05	2.63355e-05	1.17233e-07	1.46327e-07	1.05677e-05	1.41028e-05	1.75573e-05	1.06453e-05	2.28299e-05	1.29312e-07	5.35584e-06	1.93401e-05	1.05714e-05	5.34954e-06	1.06082e-05	1.58608e-05	9.3066e-08	1.23338e-05	8.9464e-08	1.75574e-05	1.93042e-05	5.36667e-06	5.35416e-06	1.23238e-05	1.23243e-05	1.06034e-05	5.33443e-06	1.23382e-05	1.05847e-05	7.09976e-06	7.07593e-06	1.05454e-05	5.32743e-06	2.10754e-05	5.35531e-06	1.40659e-05	7.93096e-08	5.34621e-06	1.58163e-05	1.05576e-05	8.75951e-08	5.30094e-06	5.33958e-06	1.83386e-06	1.23134e-05	8.84431e-06	1.05489e-05	5.31736e-06	1.09971e-07	5.30452e-06	1.23377e-05	7.09294e-06	1.84601e-06	7.44404e-08	7.05419e-06	1.23111e-05	5.32578e-06	8.85795e-06	7.09855e-06	7.99481e-06	1.0545e-05	1.04645e-07	1.84398e-06	1.23094e-05	1.23348e-05	1.58314e-05	9.32174e-08	7.09303e-06	1.06042e-05	1.75686e-05	5.35546e-06	1.76258e-05	1.75837e-05	9.2475e-05
d2_7	0.00541681	7.34855e-05	0.000103184	0.000104023	6.99832e-05	4.03112e-05	5.25654e-05	4.37749e-05	5.42265e-05	3.16208e-05	4.90399e-05	3.85431e-05	3.683e-05	3.67978e-05	4.0303e-05	5.42054e-05	5.07733e-05	1.05852e-05	2.80919e-05	1.15062e-05	2.28033e-05	2.10766e-05	1.89194e-06	1.23593e-05	1.58704e-05	4.37636e-05	2.37101e-05	2.97865e-05	1.06468e-05	4.89961e-05	5.33759e-06	1.58565e-05	1.23417e-05	1.0659e-07	1.58085e-05	5.33392e-06	1.86129e-06	1.0783e-07	1.05591e-05	5.346e-06	1.75715e-05	2.76002e-06	1.19763e-07	1.05925e-05	1.4126e-05	7.08547e-06	1.05808e-05	1.05997e-05	1.87283e-06	2.27954e-05	5.34581e-06	1.75605e-05	2.62913e-05	1.58231e-05	1.11534e-07	5.33331e-06	1.05711e-05	1.40726e-05	8.42643e-08	1.75763e-05	1.05413e-05	3.32605e-05	2.36663e-05	7.95871e-08	8.80495e-08	1.23267e-05	2.80531e-05	1.08247e-07	8.42996e-08	1.06038e-05	1.05732e-05	7.07921e-06	1.75407e-05	7.0731e-06	1.75661e-05	7.06883e-06	5.33243e-06	1.0988e-07	1.58193e-05	7.08962e-06	5.34453e-06	5.32908e-06	7.08035e-06	5.31561e-06	1.58058e-05	1.22901e-05	7.6807e-08	7.07226e-06	1.58155e-05	5.33012e-06	5.30694e-06	5.34612e-06	9.56463e-08	1.23799e-05	1.76127e-05	7.14687e-06	7.12184e-06	1.06086e-05	0.000129193
d2_8	0.00449368	0.000119746	9.4473e-05	8.74391e-05	9.34911e-05	4.73355e-05	3.68527e-05	4.73046e-05	4.55869e-05	2.80887e-05	2.80689e-05	5.07748e-05	3.33186e-05	3.06733e-05	3.67772e-05	1.76055e-05	1.76236e-05	1.05656e-05	3.50529e-05	2.62746e-05	3.15244e-05	1.41114e-05	2.98289e-05	1.76117e-05	4.03613e-05	1.75473e-05	1.05836e-05	2.10563e-05	1.05823e-05	1.06119e-05	1.93693e-05	1.23472e-05	1.75762e-05	5.32676e-06	2.97992e-05	5.33946e-06	5.35931e-06	1.15904e-07	7.10077e-06	1.06039e-05	1.04158e-07	1.75824e-05	1.58236e-05	2.2816e-05	1.06182e-05	1.41013e-05	5.35095e-06	1.05682e-05	1.75925e-05	1.11317e-07	1.05501e-05	1.05752e-05	1.05563e-05	8.38474e-08	1.05666e-05	5.35554e-06	5.32516e-06	1.05797e-05	9.75415e-06	1.05759e-05	1.75566e-05	7.09239e-06	5.31478e-06	1.23004e-05	7.07932e-06	1.23211e-05	1.02627e-07	5.31244e-06	7.04276e-08	6.59443e-08	7.97268e-06	1.58226e-05	1.75525e-05	7.07877e-06	1.23102e-05	8.88703e-06	7.10044e-06	6.81249e-08	1.05732e-05	2.80295e-05	9.75895e-08	8.59729e-08	5.33392e-06	1.75743e-05	1.85643e-06	1.85115e-06	7.07342e-06	1.321e-05	5.32111e-06	4.02928e-05	1.23304e-05	1.23574e-05	1.88309e-06	1.06143e-05	5.3664e-06	7.13244e-06	1.58627e-05	9.79526e-06	0.000185967
d2_9	0.00333132	9.43874e-05	8.2193e-05	0.000103993	7.00007e-05	8.30936e-05	5.94723e-05	4.55389e-05	3.68017e-05	5.60335e-05	4.55224e-05	3.50524e-05	2.10521e-05	4.46811e-05	2.97937e-05	3.3289e-05	3.86157e-05	2.80916e-05	2.28429e-05	1.93435e-05	1.75628e-05	2.28316e-05	1.2325e-05	5.37657e-06	3.32974e-05	1.06055e-05	5.35899e-06	1.23628e-05	2.80317e-05	2.63176e-05	2.28498e-05	1.86921e-06	1.40596e-05	1.75953e-05	1.40736e-05	1.75697e-05	1.31869e-05	2.27925e-05	1.75686e-05	1.06074e-05	1.55335e-07	5.34644e-06	1.93368e-05	2.97954e-05	1.57938e-05	2.11134e-05	1.93189e-05	5.33336e-06	8.82865e-06	5.31428e-06	5.36366e-06	1.23505e-05	1.23382e-05	7.09697e-06	1.23051e-05	7.07183e-06	1.49218e-05	7.15118e-08	1.05448e-05	1.05777e-05	1.5803e-05	1.75308e-05	7.08853e-06	1.92896e-05	1.05611e-05	5.31136e-06	1.04251e-07	1.23194e-05	1.58087e-05	1.05708e-05	2.10788e-05	1.22961e-05	6.20846e-06	1.05444e-05	1.13952e-07	1.25037e-07	1.93005e-05	5.30832e-06	5.33246e-06	2.74306e-06	5.32979e-06	1.57978e-05	5.32216e-06	1.92804e-05	1.85918e-06	1.23497e-05	1.4063e-05	1.41039e-05	7.98983e-06	5.35245e-06	2.80597e-05	7.12093e-06	1.40826e-05	7.11347e-06	1.75765e-05	1.88056e-06	1.76385e-05	5.41635e-06	0.000170248
