	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107424	0.0062926	0.00457222	0.00377363	0.00327984	0.00309395	0.00294208	0.00269944	0.00265159	0.00228502	0.0022591	0.00237812	0.00217074	0.00219286	0.00203964	0.00216462	0.0019463	0.00201627	0.00217251	0.00201432	0.0021328	0.00186412	0.00179469	0.00177657	0.00167041	0.00167155	0.00182335	0.00191285	0.00198768	0.00167518	0.0016891	0.00174707	0.00173756	0.00150917	0.00174914	0.00156628	0.00163335	0.00171159	0.00172968	0.0017506	0.00159804	0.00164475	0.0016665	0.0015972	0.00161639	0.00156402	0.0017359	0.00155378	0.00152347	0.00155622	0.0015857	0.00158972	0.00149462	0.00172486	0.00175463	0.00153323	0.00147009	0.00158819	0.00171543	0.0015107	0.00158881	0.0015792	0.00150166	0.00171182	0.00162682	0.0015336	0.00143153	0.00147275	0.00131463	0.00162064	0.00168908	0.001416	0.0015117	0.00138305	0.00146432	0.00148242	0.00158778	0.00147099	0.00155803	0.00150825	0.00147576	0.00135417	0.00144924	0.00152471	0.0014541	0.00159456	0.00150019	0.00146477	0.00162167	0.00135211	0.00163154	0.00134521	0.00151483	0.160601
d3_1	0.0733753	0	6.50686e-06	8.67438e-06	6.51686e-06	2.1303e-10	0	1.61993e-09	8.68513e-06	0	6.51263e-06	1.30164e-05	1.08563e-05	9.87369e-09	1.08583e-05	7.64635e-09	6.51525e-06	8.6998e-06	2.17522e-06	6.51431e-06	6.51766e-06	2.18314e-06	2.17715e-06	4.54894e-09	3.10035e-09	6.521e-06	2.17653e-06	5.52118e-09	0	6.95235e-10	5.33477e-09	6.50388e-06	6.51406e-06	6.50487e-06	8.78876e-09	1.95327e-05	3.74866e-09	6.5143e-06	3.80469e-09	0	1.73652e-05	2.18648e-06	1.27426e-08	8.68524e-06	7.15218e-09	2.18664e-06	8.03849e-09	5.70308e-09	3.9925e-09	8.68295e-06	4.43468e-09	1.30191e-05	1.30151e-05	2.16855e-05	2.18469e-06	9.06013e-09	0	1.44889e-08	8.68024e-06	6.51642e-06	3.51955e-09	0	6.52741e-06	6.51866e-06	6.51406e-06	9.60112e-09	0	6.51132e-06	6.51048e-06	4.22277e-10	7.32138e-09	2.20394e-09	5.79944e-09	0	8.44487e-09	2.17676e-06	6.51604e-06	8.42067e-09	0	3.02471e-09	6.50851e-06	6.50952e-06	8.6846e-06	6.51678e-06	1.06471e-08	9.62881e-09	0	7.00486e-09	1.51925e-05	5.65155e-09	6.50921e-06	8.67567e-06	6.5205e-06	1.95326e-05	0.000694539
d3_2	0.0315614	8.69489e-06	2.19311e-06	1.73747e-05	2.17883e-06	6.51014e-06	0	5.94101e-10	9.77845e-06	2.27558e-08	0	6.51046e-06	6.5103e-06	6.50387e-06	6.51163e-06	6.51246e-06	1.59203e-09	0	0	6.50864e-06	5.11622e-09	6.5118e-06	6.50932e-06	5.83117e-09	6.51689e-06	6.51178e-06	1.30285e-05	4.1071e-09	0	3.5586e-09	4.97802e-09	1.10194e-08	0	6.50306e-06	2.09332e-09	1.02761e-08	1.52e-05	7.19466e-10	1.30215e-05	8.68801e-06	6.51304e-06	2.47986e-09	2.17053e-05	2.15265e-08	0	4.07018e-09	1.30452e-05	7.17546e-09	3.75385e-10	2.60417e-05	8.68143e-06	1.51924e-05	6.51403e-06	1.93228e-09	1.36753e-08	6.51013e-06	1.77958e-08	6.51966e-06	4.35446e-09	4.66396e-09	1.57305e-09	8.68116e-06	1.08536e-05	8.68813e-06	7.67859e-09	1.30127e-05	0	0	6.51233e-06	6.51698e-06	1.35807e-08	6.51508e-06	8.01669e-09	5.62758e-09	1.6048e-09	0	2.19112e-06	4.36529e-09	1.03773e-08	1.04815e-08	1.19415e-09	6.50974e-06	6.51241e-06	0	1.01531e-08	0	1.30249e-05	2.17546e-06	0	8.6839e-06	1.95424e-05	4.14652e-09	6.51449e-06	6.51495e-06	0.000603292
d3_3	0.0182155	1.30235e-05	7.44887e-10	1.0183e-08	0	8.68839e-06	1.21851e-08	2.79745e-09	1.30164e-05	8.67854e-06	8.68958e-06	5.93594e-09	2.18444e-06	8.62258e-10	1.07235e-08	6.52694e-06	2.66488e-08	2.05405e-09	6.5203e-06	8.68544e-06	0	3.26268e-06	1.86301e-09	6.51464e-06	0	0	3.23932e-09	5.28983e-09	6.50314e-06	4.04725e-09	1.73625e-05	8.68848e-06	6.51087e-06	4.93555e-09	6.51634e-06	1.30285e-05	1.10881e-09	0	0	2.16894e-05	7.4969e-09	3.95572e-09	1.30257e-05	8.83005e-10	2.78738e-09	0	1.30195e-05	1.30337e-05	0	3.12119e-09	5.88838e-09	4.36526e-06	6.51522e-06	2.17227e-06	1.30323e-05	2.47559e-10	8.68037e-06	1.08577e-05	0	1.08625e-05	4.10875e-09	4.14021e-09	6.51484e-06	8.68323e-06	6.5282e-06	0	6.53678e-06	1.09727e-06	3.9172e-09	6.50604e-06	2.0045e-09	3.73857e-09	8.73567e-09	6.51582e-06	8.68152e-06	1.08572e-05	6.51013e-06	1.97431e-09	3.4031e-09	1.08666e-05	3.2145e-09	6.51209e-06	6.52199e-06	6.06787e-09	1.06992e-08	6.51677e-06	2.18661e-09	8.83265e-10	3.25966e-06	1.51905e-05	1.57601e-09	5.88716e-09	0	1.95389e-05	0.000642381
d3_4	0.0117161	6.51223e-06	0	2.1817e-06	1.85409e-09	1.68922e-08	0	2.17085e-06	1.73655e-05	2.0007e-09	6.51345e-06	1.30212e-05	6.50732e-06	6.51146e-06	6.51864e-06	2.38717e-05	0	1.06165e-08	6.51272e-06	0	0	4.47331e-09	6.51892e-06	1.51962e-05	2.17865e-06	6.41526e-09	0	1.30295e-05	0	6.50306e-06	9.38833e-09	0	6.51492e-06	8.68591e-06	6.50306e-06	1.30222e-05	9.1234e-09	0	2.69352e-09	9.8558e-10	6.36543e-09	2.49583e-05	6.50933e-06	0	8.69511e-06	5.92542e-09	6.50306e-06	0	1.30253e-05	8.67966e-06	1.74523e-08	0	1.30245e-05	6.50395e-06	6.50431e-06	9.8611e-09	0	0	0	6.51671e-06	4.79372e-09	4.30116e-09	6.51796e-06	6.50927e-06	1.00951e-08	4.43921e-09	1.30269e-05	0	1.95359e-05	6.48453e-09	0	9.05239e-09	1.08303e-08	4.68129e-09	5.05465e-09	6.51232e-06	6.52416e-06	6.51403e-06	6.5097e-06	6.51738e-06	7.92782e-09	8.68756e-06	0	2.17012e-05	3.80635e-09	6.51837e-06	1.73689e-05	3.96707e-11	1.52e-05	2.17239e-06	6.22638e-09	0	2.26378e-08	6.51079e-06	0.000626191
d3_5	0.00812214	1.30304e-05	1.05011e-08	2.95757e-10	1.30121e-05	6.52109e-06	1.73671e-05	2.426e-09	1.31093e-08	1.30144e-05	1.48565e-08	6.52275e-06	6.51339e-06	1.30211e-05	0	1.73728e-05	2.17539e-06	3.38563e-09	2.16987e-05	1.25649e-09	1.0486e-08	2.16861e-05	6.50306e-06	6.51688e-06	6.15468e-09	0	2.17176e-06	6.51448e-06	1.95258e-05	6.52162e-06	8.69249e-06	6.51575e-06	0	6.51426e-06	2.16574e-09	6.52436e-06	0	6.51285e-06	6.52019e-06	3.10148e-09	1.28291e-08	3.06363e-10	0	6.51446e-06	2.18284e-06	1.95203e-05	6.50754e-06	4.38082e-09	0	6.51184e-06	1.08682e-05	8.24501e-10	6.50995e-06	8.68674e-06	6.52024e-06	5.93513e-10	2.04705e-09	6.5077e-06	1.0883e-09	1.30288e-05	8.68317e-06	6.10861e-09	6.51395e-06	1.06437e-08	6.51034e-06	1.30229e-05	1.30272e-05	0	0	6.51166e-06	7.28272e-10	6.5088e-06	4.48412e-10	6.32104e-10	9.17651e-09	0	9.63563e-09	2.16737e-09	2.86215e-09	0	8.68123e-06	6.51796e-06	4.1696e-09	2.95385e-09	1.30136e-05	7.34039e-09	0	1.30215e-05	8.5543e-09	6.51364e-06	1.30156e-05	6.5088e-06	6.51402e-06	1.05518e-08	0.00079218
d3_6	0.00603867	1.30141e-05	8.68783e-06	6.51649e-06	0	4.52375e-09	2.17834e-06	8.70178e-06	5.222e-09	8.69142e-06	6.51173e-06	1.30228e-05	3.87537e-09	1.46558e-08	2.18843e-06	6.51245e-06	1.29746e-09	6.51376e-06	8.68585e-06	4.53692e-09	3.88277e-09	6.51282e-06	4.21283e-09	6.5276e-06	6.50819e-06	3.72361e-09	6.5155e-06	6.96233e-09	2.14245e-09	8.94776e-09	9.89777e-09	6.50436e-06	1.30146e-05	6.52119e-06	2.25129e-09	0	1.7361e-09	6.50457e-06	2.17885e-06	6.44109e-09	9.75505e-09	1.45157e-08	4.38114e-09	0	6.78817e-09	6.51239e-06	1.16765e-09	6.51189e-06	5.2269e-09	4.08875e-10	0	7.98043e-09	9.98498e-09	2.17014e-05	0	6.51147e-06	9.21391e-10	1.9526e-05	0	1.30376e-05	4.05984e-09	6.51406e-06	6.50679e-06	0	3.49354e-09	2.1706e-05	6.50909e-06	5.85375e-09	6.51757e-06	1.30209e-05	1.30254e-05	2.38789e-05	0	1.73659e-05	1.95285e-05	2.01742e-09	1.30242e-05	9.281e-12	5.63363e-09	0	0	6.51032e-06	6.50928e-06	6.51414e-06	8.68355e-06	1.30268e-05	6.51554e-06	0	9.65257e-10	6.50988e-06	6.52172e-06	6.52009e-06	6.50729e-06	9.53543e-09	0.000718409
d3_7	0.00456657	6.5116e-06	2.05081e-08	6.51626e-06	6.52949e-06	8.69116e-06	8.69329e-06	2.18532e-06	3.03826e-05	1.51902e-05	1.30338e-05	5.07334e-09	1.5189e-05	7.99881e-09	2.1828e-06	4.79647e-09	0	8.69075e-06	7.60089e-06	2.17848e-06	6.50306e-06	0	0	8.68229e-06	9.77812e-06	6.51733e-06	6.51018e-06	8.68077e-06	8.69419e-06	8.68386e-06	4.44186e-09	1.3027e-05	6.5168e-06	6.50446e-06	2.17498e-06	6.52065e-06	6.51056e-06	8.67841e-06	4.13663e-09	1.99016e-10	0	1.30282e-05	6.50542e-06	6.5176e-06	1.30205e-05	6.52181e-06	6.51834e-06	6.07854e-09	2.62311e-09	0	1.00204e-08	6.51509e-06	8.31863e-09	0	6.50731e-06	0	6.51673e-06	5.15411e-09	1.30241e-05	0	1.302e-05	8.68079e-06	1.95305e-05	1.06046e-08	6.50621e-06	6.51377e-06	1.30113e-05	7.11969e-09	9.82691e-10	1.03815e-09	4.63705e-10	2.19139e-09	6.52671e-06	8.56159e-09	6.51769e-06	8.67841e-06	6.51703e-06	0	0	6.51563e-06	6.65944e-09	1.89467e-09	6.50425e-06	6.51475e-06	1.22557e-09	8.69139e-06	1.07575e-08	8.68187e-06	1.30398e-05	0	8.69204e-06	8.97207e-09	0	1.30211e-05	0.000574159
d3_8	0.00345691	8.69175e-06	8.685e-06	6.52246e-06	1.26219e-08	0	6.52081e-06	6.52224e-06	8.67982e-06	7.14667e-09	6.51317e-06	1.51975e-05	6.53083e-06	6.51138e-06	3.66159e-09	0	2.17312e-06	6.50332e-06	9.53232e-09	6.50893e-06	1.17543e-09	2.17588e-06	0	5.37154e-09	1.48562e-08	1.00888e-08	7.69809e-09	1.99639e-08	4.44125e-10	3.72985e-09	3.22256e-09	1.30168e-05	6.5119e-06	2.17933e-06	6.51697e-06	3.79015e-10	0	0	1.922e-08	1.81283e-08	1.08633e-05	8.68071e-06	5.64077e-09	1.08613e-05	1.25201e-09	8.68316e-06	6.5123e-06	1.30332e-05	6.94619e-09	6.50955e-06	1.30273e-05	0	0	8.68457e-06	2.18648e-06	9.671e-09	2.10668e-09	6.51689e-06	6.52703e-06	8.68055e-06	0	6.5124e-06	6.51454e-06	6.50501e-06	1.30298e-05	1.30223e-05	1.15484e-09	1.30347e-05	7.068e-10	6.5107e-06	6.52863e-06	6.50715e-06	6.44595e-09	6.5138e-06	1.42692e-08	1.28959e-08	8.68539e-06	6.52075e-06	6.50597e-06	1.9535e-05	6.5126e-06	0	6.50306e-06	6.5084e-06	1.5182e-05	1.30254e-05	3.39804e-09	0	1.30238e-05	1.0839e-08	6.50767e-06	8.67329e-06	6.5104e-06	1.73614e-05	0.000694536
d3_9	0.00291212	6.52514e-06	6.51401e-06	1.69232e-09	2.17923e-06	7.14512e-09	1.51989e-05	2.17709e-06	1.82363e-08	8.68712e-06	6.50788e-06	1.51924e-05	9.76685e-06	1.55363e-08	6.51895e-06	0	1.66145e-10	6.21723e-09	7.90083e-09	6.51181e-06	1.95298e-05	0	8.67638e-06	2.02046e-09	4.75318e-09	6.67796e-09	6.51156e-06	2.17511e-06	8.69167e-06	1.23183e-09	5.33258e-09	8.68135e-06	1.30178e-05	1.95385e-05	0	4.6254e-09	8.69177e-06	3.22726e-09	5.16694e-09	0	6.50828e-06	2.17952e-06	2.18734e-06	6.51071e-06	9.49856e-09	1.51936e-05	9.10636e-10	3.0896e-09	6.51547e-06	2.90503e-09	9.4024e-09	1.95347e-05	8.69537e-06	9.18119e-09	0	2.05892e-08	6.51511e-06	2.17815e-06	0	6.50754e-06	6.05821e-09	8.67704e-06	6.5166e-06	1.303e-05	5.20947e-09	1.30396e-05	6.50983e-06	1.95262e-05	1.30298e-05	0	6.51123e-06	0	6.50628e-06	6.51968e-06	3.42695e-10	6.51664e-06	0	1.52733e-09	6.52281e-06	8.37176e-09	3.26357e-06	0	2.18674e-06	5.51646e-09	0	1.51992e-05	0	8.04982e-09	3.70448e-09	0	0	9.52981e-10	6.53336e-06	0	0.000753118
