	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091031	0.00520552	0.00370972	0.00304434	0.00257477	0.002443	0.00229247	0.00209974	0.00199267	0.00173263	0.00167301	0.00171064	0.00159598	0.00161157	0.00155825	0.00161053	0.00145687	0.00144046	0.00163064	0.00146042	0.00152976	0.00134565	0.00131621	0.00128627	0.00115772	0.00121919	0.00124276	0.00136727	0.00136532	0.00123184	0.00119485	0.00123495	0.00125698	0.00103884	0.00126416	0.00117103	0.00121431	0.00118787	0.00126339	0.00124362	0.00114377	0.00118639	0.00115806	0.00118367	0.00109354	0.00112533	0.00120908	0.00110701	0.00109202	0.00113947	0.0010478	0.00111097	0.000993991	0.00116535	0.00125484	0.00106738	0.00101327	0.00115228	0.00119513	0.00108844	0.00113568	0.00111417	0.00104553	0.00118343	0.00107424	0.00104972	0.000960719	0.00106481	0.000936315	0.00115412	0.00109827	0.000998144	0.000985183	0.00093074	0.00101105	0.00102595	0.00116897	0.00100832	0.00106925	0.00101629	0.000977478	0.000881891	0.000995024	0.00105522	0.000954853	0.00103756	0.000995914	0.00107679	0.00118617	0.00091421	0.00113794	0.000959178	0.00107121	0.101077
d2_1	0.111998	5.6845e-06	1.13825e-05	1.13772e-05	1.32646e-05	5.68894e-06	9.87002e-09	1.32684e-05	7.58685e-06	1.90635e-06	1.13615e-05	1.89497e-05	6.63325e-06	1.32567e-05	5.68559e-06	1.32488e-05	5.68826e-06	7.58684e-06	1.13663e-05	4.84972e-09	1.13758e-05	5.68596e-06	7.59429e-06	1.89299e-05	9.80739e-09	8.52655e-06	1.32673e-05	1.32694e-05	1.09256e-08	2.6519e-05	1.8959e-05	2.27301e-05	7.58331e-06	5.68586e-06	5.68136e-06	8.7767e-09	1.63467e-09	1.32719e-05	7.57139e-06	1.70444e-05	1.91413e-06	5.69284e-06	7.58272e-06	9.48568e-06	1.13685e-05	1.89371e-05	1.32772e-05	5.69486e-06	5.68339e-06	1.90428e-06	2.46132e-05	1.51587e-05	9.47068e-06	1.897e-06	1.51686e-05	3.42355e-09	1.13552e-05	1.51523e-05	7.57543e-06	9.48732e-06	5.68231e-06	2.272e-05	3.04949e-10	1.3342e-08	1.13658e-05	1.13701e-05	3.64904e-10	7.57889e-06	1.67158e-10	1.13709e-05	1.1358e-05	5.67933e-06	2.85934e-06	2.84151e-05	7.57821e-06	1.32842e-05	0	5.69381e-06	1.00335e-08	1.32494e-05	2.08148e-05	1.32528e-05	5.68666e-06	1.89387e-05	1.13712e-05	1.89295e-05	1.70412e-05	1.51461e-05	1.13667e-05	7.59302e-06	1.89362e-05	5.68859e-06	7.58749e-06	1.51488e-05	0.00140963
d2_2	0.0454288	5.69325e-06	2.08377e-05	2.46106e-05	1.32559e-05	1.13373e-08	5.69721e-06	1.75227e-08	5.68263e-06	1.51684e-05	9.48011e-06	1.42387e-05	1.13625e-05	5.70501e-06	7.59577e-06	2.46277e-08	7.58985e-06	1.13857e-05	8.61967e-09	1.32762e-05	9.47983e-06	1.90718e-06	1.70549e-05	2.65093e-05	6.26978e-09	1.13613e-05	5.68357e-06	1.7061e-05	1.70489e-05	1.32552e-05	7.57659e-06	1.68006e-08	1.3266e-05	3.17479e-09	1.32539e-05	7.58024e-06	5.6825e-06	1.13683e-05	1.32731e-05	7.63499e-09	6.40299e-09	9.46217e-06	1.32662e-05	1.13735e-05	1.89447e-06	7.5795e-06	6.47983e-09	3.02858e-05	7.57345e-06	1.13686e-05	1.90477e-06	5.6928e-06	7.66409e-09	2.08403e-05	1.90859e-06	5.70188e-06	5.68719e-06	1.89325e-05	0	1.13581e-05	1.63208e-08	5.69887e-06	5.69145e-06	1.28744e-08	5.68749e-06	5.681e-06	1.89447e-05	1.13613e-05	1.13652e-05	0	1.7046e-05	3.04462e-09	1.7033e-05	4.35494e-05	1.13507e-05	1.13759e-05	5.69487e-06	1.7037e-05	1.13768e-05	7.57863e-06	1.90832e-06	3.03069e-05	5.69185e-06	1.13698e-05	5.56198e-09	5.6815e-06	1.70484e-05	1.51655e-05	1.32553e-05	1.13541e-05	1.70393e-05	5.70509e-06	5.68508e-06	7.58442e-06	0.00141155
d2_3	0.0249393	1.13707e-05	1.32631e-05	1.89464e-05	1.13632e-05	1.89488e-05	5.67631e-06	5.68502e-06	5.69726e-06	1.32687e-05	2.08231e-05	7.58194e-06	1.89421e-05	5.68428e-06	1.90987e-06	9.45353e-09	1.13679e-05	5.70018e-06	3.03114e-05	7.58016e-06	1.9044e-06	1.42128e-05	7.57979e-06	6.58723e-09	5.68236e-06	1.70321e-05	2.273e-05	5.68929e-06	1.70349e-05	1.51541e-05	2.66377e-08	7.5769e-06	6.63261e-06	1.32612e-05	5.67447e-06	1.70441e-05	5.68823e-06	1.13858e-05	5.68502e-06	5.6821e-06	1.51658e-05	1.17854e-08	1.79992e-08	1.42694e-09	5.69515e-06	1.90965e-06	1.32753e-05	5.68986e-06	5.70031e-06	1.70581e-05	5.68254e-06	5.68484e-06	1.89317e-05	5.68407e-06	1.8943e-05	6.12694e-09	7.5759e-06	7.22341e-09	5.6883e-06	1.51518e-05	5.67294e-06	5.69386e-06	1.13631e-05	1.13592e-05	7.59369e-06	1.89328e-05	1.3265e-05	7.58464e-06	1.89252e-06	5.69464e-06	5.68249e-06	2.08326e-05	1.70665e-05	5.68161e-06	6.78274e-09	5.68629e-06	1.137e-05	9.71031e-07	9.49777e-06	2.27167e-05	1.51501e-05	1.13717e-05	1.13605e-05	1.13615e-05	3.67735e-09	5.6912e-06	1.89505e-05	7.59288e-06	1.32619e-05	5.68682e-06	1.70452e-05	2.46197e-05	1.51629e-05	1.32529e-05	0.00142865
d2_4	0.0154568	1.13584e-05	1.13739e-05	1.32475e-05	2.27542e-05	7.5883e-06	9.46884e-06	2.08223e-05	1.51605e-05	3.81232e-06	3.41911e-09	1.32712e-05	7.58704e-06	1.1363e-05	5.69433e-06	1.13611e-05	1.89333e-05	0	1.32567e-05	8.53231e-06	1.22552e-08	1.32659e-05	5.68233e-06	2.84071e-05	2.27449e-05	7.57686e-06	2.08336e-05	5.69656e-06	5.68509e-06	5.68633e-06	6.35319e-09	1.89316e-05	2.08223e-05	7.58791e-06	1.13824e-05	5.68237e-06	5.68075e-06	1.02723e-08	1.32595e-05	5.68458e-06	1.51941e-05	9.4827e-06	5.2887e-10	1.70507e-05	5.6886e-06	1.90636e-06	7.58215e-06	1.89459e-05	5.68548e-06	5.69758e-06	1.32667e-05	5.71131e-06	7.58634e-06	2.46246e-05	1.13748e-05	2.08347e-05	8.54363e-09	7.5786e-06	1.91273e-06	1.32587e-05	1.90525e-06	1.40336e-08	7.58322e-06	2.2725e-05	5.68516e-06	5.68664e-06	7.57008e-06	1.70507e-05	1.51661e-05	2.46196e-05	2.08247e-05	1.91214e-06	5.70513e-06	2.08452e-05	2.46329e-05	1.8998e-06	5.69781e-06	7.58021e-06	2.2725e-05	0	1.51717e-05	9.48278e-06	1.13649e-05	1.70437e-05	1.23995e-08	4.37102e-09	1.90927e-06	1.7051e-05	5.68073e-06	5.68787e-06	5.69215e-06	2.46016e-05	5.69768e-06	1.13663e-05	0.00130474
d2_5	0.0106156	8.54625e-06	1.13696e-05	1.90032e-06	1.13637e-05	1.90407e-06	2.46326e-05	1.89405e-05	5.71417e-06	1.91751e-06	1.91104e-06	1.13739e-05	5.69001e-06	1.32558e-05	1.13574e-05	5.6979e-06	1.89551e-05	7.60768e-06	1.5141e-05	1.91023e-06	1.13645e-05	1.51602e-05	1.13565e-05	5.69447e-06	1.89414e-05	7.58483e-06	5.69041e-06	2.17951e-05	1.89382e-05	1.1356e-05	1.70388e-05	1.3258e-05	5.68564e-06	1.1382e-05	3.80704e-06	2.27079e-05	1.32602e-05	1.51635e-05	1.32547e-05	1.32521e-05	1.32419e-05	1.51597e-05	1.32651e-05	5.70902e-06	5.69395e-06	1.89977e-06	5.69773e-06	1.89357e-05	1.89401e-05	1.70408e-05	1.91127e-06	1.3267e-05	7.57783e-06	1.13546e-05	1.70499e-05	2.27284e-05	1.82672e-08	1.10296e-08	6.63863e-09	5.68733e-06	2.65048e-05	5.68085e-06	2.16743e-08	4.94848e-09	1.51615e-05	4.62248e-09	1.70684e-08	1.70497e-05	1.1353e-05	6.98735e-09	1.70414e-05	5.69412e-06	1.13874e-05	1.89421e-05	1.13644e-05	1.89225e-06	1.32405e-05	2.05339e-08	5.69227e-06	1.32415e-05	1.13761e-05	5.70444e-06	1.70423e-05	5.68019e-06	7.58068e-06	1.89775e-06	2.08378e-05	2.65358e-05	1.32614e-05	2.08377e-05	7.57654e-06	3.83475e-09	4.80799e-09	1.32691e-05	0.00140591
d2_6	0.00755972	5.68989e-06	5.6915e-06	1.8936e-05	1.90168e-06	5.69644e-06	1.51546e-05	2.08338e-05	1.09181e-09	7.6105e-06	5.68993e-06	5.68445e-06	1.13629e-05	7.59507e-06	7.98748e-09	5.68644e-06	1.13806e-05	1.51614e-05	1.13754e-05	5.56302e-09	1.48475e-08	4.88375e-09	1.70463e-05	3.70081e-09	5.6961e-06	1.89993e-06	1.32572e-05	5.70522e-06	1.25676e-08	5.69229e-06	1.23013e-05	1.89361e-05	5.68935e-06	1.13677e-05	1.13699e-05	7.5976e-06	1.32525e-05	7.59358e-06	1.1382e-05	5.70268e-06	7.57289e-06	1.13798e-05	2.09088e-08	7.58591e-06	5.67965e-06	5.69027e-06	1.70392e-05	1.90761e-06	1.90889e-06	5.68347e-06	1.13679e-05	1.49688e-08	1.48757e-08	1.51551e-05	1.13718e-05	5.69366e-06	1.51522e-05	1.13686e-05	7.59847e-06	1.7028e-05	1.92168e-06	3.81247e-06	1.89787e-06	2.45978e-08	1.895e-05	1.90187e-06	5.69544e-06	5.68865e-06	1.90229e-06	1.90292e-06	9.4672e-06	2.27142e-05	1.7051e-05	2.83973e-05	3.02803e-05	2.65162e-05	1.89251e-05	1.04214e-05	1.89417e-05	1.13767e-05	2.65076e-05	5.68075e-06	7.58109e-06	7.57539e-06	9.4724e-06	1.89341e-05	1.13624e-05	2.27218e-05	1.13721e-05	7.58569e-06	1.90103e-06	7.57933e-06	1.91174e-06	7.85137e-09	0.00130842
d2_7	0.0056373	1.3252e-05	5.68932e-06	1.15813e-08	9.0651e-10	2.46297e-05	1.52509e-08	1.89269e-06	7.57668e-06	5.69718e-06	7.58269e-06	2.40434e-08	1.89558e-05	7.57961e-06	7.57158e-06	1.32714e-05	1.13672e-05	1.13713e-05	5.69049e-06	1.3265e-05	2.08343e-05	2.84035e-05	8.33659e-09	5.69523e-06	1.32834e-05	1.90635e-06	5.69219e-06	1.8948e-05	1.89433e-05	7.57378e-06	5.71452e-06	1.13732e-05	1.32663e-05	1.13603e-05	7.58463e-06	1.13593e-05	9.05336e-09	5.68146e-06	1.7059e-05	5.68871e-06	9.48354e-06	5.6932e-06	5.68645e-06	1.32675e-05	1.51661e-05	1.7041e-05	1.51831e-05	1.91128e-06	2.65212e-05	2.08306e-05	5.82291e-09	4.81607e-09	1.13687e-05	1.89424e-05	3.79754e-06	1.89389e-05	1.1377e-05	1.70557e-05	2.273e-05	5.70798e-06	5.68986e-06	1.91496e-06	9.98979e-09	8.5353e-09	7.57806e-06	1.51523e-05	1.51514e-05	7.58385e-06	7.59102e-06	7.58325e-06	5.69414e-06	1.70474e-05	5.68242e-06	1.59493e-08	1.51637e-05	1.13594e-05	5.69725e-06	5.68531e-06	1.32568e-05	7.57846e-06	1.13653e-05	1.13722e-05	1.70398e-05	1.93808e-08	1.12252e-08	1.13734e-05	5.68472e-06	1.1358e-05	1.23069e-05	2.46315e-05	5.69226e-06	2.65006e-05	1.51641e-05	1.13556e-05	0.0014079
d2_8	0.00455788	1.13787e-05	1.13815e-05	5.67837e-06	1.70567e-05	1.0667e-08	1.16323e-08	5.69013e-06	1.7472e-08	4.16733e-05	1.42012e-05	1.91333e-06	3.8019e-06	1.32592e-05	1.1373e-05	1.13722e-05	1.13587e-05	1.13707e-05	1.89475e-05	7.58526e-06	1.98988e-05	5.71484e-06	3.48048e-09	1.13561e-05	1.32665e-05	5.68319e-06	5.6908e-06	1.13523e-05	1.13792e-05	7.5711e-06	7.58332e-06	1.91964e-06	5.69793e-06	7.59048e-06	1.70644e-05	9.48321e-06	3.80763e-06	3.95267e-09	1.90747e-06	5.69221e-06	1.8963e-05	1.13732e-05	7.57894e-06	1.32661e-05	7.60051e-06	1.51537e-05	1.8563e-08	7.5831e-06	1.32723e-05	5.69238e-06	1.13582e-05	2.27088e-05	1.70421e-05	1.70298e-05	1.41431e-08	7.58673e-06	1.13595e-05	1.51556e-05	1.90578e-06	1.51508e-05	7.57056e-06	1.70597e-05	1.32643e-05	5.69655e-06	5.69357e-06	1.91719e-06	2.08324e-05	5.68855e-06	1.13689e-05	5.69241e-06	1.36939e-08	1.51585e-05	2.27186e-05	2.27176e-05	6.86572e-09	1.89516e-05	1.70376e-05	2.08259e-05	1.89321e-05	7.58988e-06	1.90413e-06	2.46217e-05	5.67693e-06	1.35401e-08	1.89458e-05	1.91639e-06	1.13713e-05	5.69626e-06	5.68698e-06	2.46212e-05	1.13579e-05	1.89373e-05	7.57919e-06	2.27314e-05	0.00144854
d2_9	0.00363211	3.02946e-05	5.68964e-06	1.32614e-05	5.68213e-06	5.68773e-06	7.56867e-06	7.59337e-06	1.32598e-05	1.90278e-06	1.89432e-05	1.32479e-05	1.13607e-05	5.96031e-09	1.13753e-05	5.68275e-06	1.13595e-05	1.91194e-06	1.32739e-05	1.70532e-05	3.63245e-09	5.67729e-06	5.68955e-06	1.91978e-06	5.69419e-06	1.39442e-08	5.69907e-06	1.32523e-05	1.13729e-05	1.9019e-06	7.52663e-09	1.90597e-06	5.69888e-06	7.59272e-06	2.46151e-05	2.46157e-05	7.58736e-06	2.27254e-05	5.68211e-06	1.13669e-05	1.89306e-05	1.70455e-05	5.69232e-06	2.14393e-08	1.90757e-06	1.90632e-06	9.4733e-06	1.8933e-05	1.35457e-08	1.32457e-05	1.1359e-05	1.70495e-05	1.92197e-06	7.58429e-06	1.1368e-05	7.57514e-06	7.57541e-06	1.5172e-05	1.79907e-05	1.91235e-06	5.68923e-06	7.12452e-09	5.68799e-06	1.13694e-05	1.90583e-06	2.61531e-08	9.483e-06	5.67459e-06	1.46471e-08	5.69231e-06	2.27116e-05	1.84968e-09	1.93326e-08	5.69377e-06	1.13638e-05	2.14222e-08	1.13673e-05	1.13811e-05	2.01879e-08	1.70539e-05	1.13713e-05	1.70571e-05	7.57638e-06	7.58371e-06	7.58377e-06	8.11029e-09	4.73448e-05	2.65085e-05	5.68774e-06	1.51484e-05	9.46798e-06	2.18018e-05	1.13531e-05	5.68756e-06	0.00135862
