	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987755	0.047286	0.0302771	0.0217874	0.0162184	0.0126968	0.0106619	0.0083515	0.00704206	0.00590308	0.00483452	0.00404391	0.00346189	0.00262633	0.00245241	0.00214464	0.00178654	0.00158333	0.00126342	0.00115064	0.000967359	0.000806568	0.000793212	0.000635815	0.000496476	0.000400464	0.000296785	0.000378319	0.000203231	0.000181594	0.000175085	0.000145112	0.000128575	0.000127846	0.000116997	8.80013e-05	9.61542e-05	5.80777e-05	4.0103e-05	3.65778e-05	7.83037e-05	3.02933e-05	5.25321e-05	2.62265e-05	4.95381e-05	2.59598e-05	1.01573e-05	2.4032e-05	3.25962e-05	8.39065e-06	3.25786e-05	1.34432e-05	2.38071e-05	2.18467e-05	6.27578e-06	6.11368e-06	1.34246e-05	1.1367e-05	1.13833e-05	3.05414e-05	2.70393e-05	1.85764e-05	6.13303e-06	2.16235e-05	2.34043e-05	7.87666e-06	2.52993e-05	1.13093e-05	1.12509e-05	2.15254e-05	1.12544e-05	1.0492e-05	9.4684e-06	2.18617e-05	3.02651e-05	2.18016e-05	3.39576e-05	1.21247e-05	1.82221e-05	3.91447e-05	1.47195e-05	2.84708e-06	1.29505e-05	1.4785e-05	1.97926e-05	1.48993e-05	7.84621e-06	1.65095e-05	6.00824e-06	2.3481e-05	1.47626e-05	6.05779e-06	1.84063e-05	1.32201e-05	1.84592e-05	1.30963e-05	2.89849e-05	0.000202075
d2_1	0.103262	0.000121016	0.000104484	0.000121893	8.7115e-05	6.30225e-05	7.84606e-05	7.84942e-05	6.96739e-05	5.23241e-05	3.32855e-05	1.41452e-05	2.4633e-05	4.00731e-05	3.33576e-05	1.06478e-05	3.32517e-05	1.06375e-05	2.12134e-05	1.92412e-06	2.44969e-05	1.05867e-05	1.08349e-05	2.62416e-05	1.36113e-07	4.20832e-05	1.58429e-05	1.06442e-05	2.99999e-07	1.58612e-05	1.58815e-05	5.48517e-06	1.76773e-05	5.47692e-06	2.77351e-07	1.58904e-05	2.00666e-06	1.25112e-05	1.06865e-05	6.66147e-08	7.30011e-06	1.05668e-05	7.29695e-06	5.39909e-06	1.91326e-06	5.33824e-06	1.23761e-05	5.32201e-06	5.54766e-06	1.35119e-07	1.06214e-05	2.24571e-07	1.76574e-05	1.24877e-05	1.06667e-05	7.17076e-06	5.41937e-06	1.40349e-05	2.46036e-05	3.16968e-07	1.06599e-05	1.58408e-05	3.06996e-07	2.11882e-07	3.73315e-07	1.94218e-06	5.42256e-06	1.06969e-07	1.05533e-05	1.49261e-07	5.61177e-06	1.75724e-05	5.40868e-06	7.12334e-06	5.39674e-06	1.28333e-07	5.337e-06	7.18207e-06	5.36035e-06	9.80056e-08	5.42003e-06	1.57375e-05	5.34425e-06	1.06846e-05	7.08757e-06	1.5783e-07	1.06901e-05	1.68658e-05	1.74255e-07	1.76244e-05	5.58752e-06	1.922e-06	1.07449e-05	1.61708e-07	3.84595e-06	3.35107e-07	5.54514e-06	7.40053e-06	0.000100947
d2_2	0.0422569	8.79888e-05	0.000165311	9.23125e-05	7.85317e-05	8.88934e-05	4.3636e-05	7.65704e-05	7.1691e-05	4.01905e-05	3.85028e-05	5.25186e-05	3.41811e-05	4.28862e-05	2.97697e-05	2.10239e-05	2.56148e-05	8.87132e-06	1.24159e-05	2.0484e-06	1.23323e-05	1.59604e-05	1.06211e-05	2.09794e-06	5.54438e-06	5.53819e-06	1.06416e-05	5.60823e-06	1.91817e-05	2.10995e-05	1.59336e-05	2.04016e-06	8.99267e-06	1.36628e-07	7.11305e-06	1.58985e-05	1.23791e-05	7.2044e-06	1.22753e-05	2.28065e-05	1.94672e-06	1.59896e-05	5.45747e-06	2.22359e-07	1.05276e-05	1.71094e-07	1.85649e-06	1.06335e-05	5.47139e-06	2.44365e-07	7.12369e-06	2.90041e-07	1.07757e-05	2.82201e-07	1.75327e-07	1.02062e-07	2.48275e-07	1.08405e-05	1.57969e-05	1.34395e-07	7.35167e-06	2.06585e-07	1.35154e-07	1.05707e-05	2.29268e-05	5.33461e-06	5.51286e-06	1.31896e-07	5.31764e-06	2.62634e-05	1.22889e-05	1.24386e-05	5.33474e-06	1.06826e-05	1.39674e-07	7.16073e-06	1.87686e-06	5.45258e-06	1.97965e-07	2.64377e-07	5.53226e-06	1.28447e-07	1.24402e-05	1.23577e-05	1.24503e-05	1.46048e-07	1.38183e-07	5.37789e-06	1.06054e-05	5.31582e-06	3.99259e-07	1.99764e-06	1.58195e-05	9.41235e-08	5.45568e-06	2.79363e-07	2.47389e-05	5.65736e-06	6.43748e-05
d2_3	0.0235528	0.000102834	7.15935e-05	0.000120202	4.72236e-05	8.88977e-05	9.41914e-05	4.71215e-05	8.3588e-05	3.67365e-05	5.24112e-05	2.45585e-05	6.63789e-05	2.1927e-05	2.55533e-05	5.23352e-05	1.06129e-05	1.59725e-05	1.75985e-05	1.93389e-05	1.59497e-05	2.55598e-05	1.41273e-05	1.77216e-05	3.06547e-05	5.36668e-06	2.46725e-05	2.11062e-05	1.06185e-05	1.2551e-05	2.41822e-07	5.50415e-06	5.35638e-06	1.89133e-06	1.92854e-06	7.17532e-06	2.55814e-07	1.06227e-05	1.58845e-05	5.3291e-06	7.19419e-06	2.04314e-06	1.48213e-07	1.05722e-05	5.37201e-06	2.11024e-05	2.05959e-07	1.98322e-06	1.86841e-07	5.45961e-06	5.38933e-06	1.15277e-07	1.76864e-05	5.36761e-06	1.05826e-05	1.77844e-05	2.0641e-07	1.05902e-05	5.38939e-06	1.24752e-05	1.24982e-05	5.35273e-06	1.06383e-05	2.0763e-07	1.24617e-05	1.06699e-05	5.31147e-06	2.17371e-07	7.11606e-06	1.9972e-07	5.55604e-06	1.31603e-07	9.1156e-08	5.49216e-06	7.15898e-06	1.30486e-07	1.56887e-07	1.99927e-07	1.98425e-06	1.65404e-07	1.77071e-05	2.11556e-07	1.42664e-05	5.38825e-06	5.42792e-06	3.69005e-06	5.43111e-06	2.08447e-07	9.04292e-06	8.96452e-06	1.86334e-05	1.04929e-05	3.33432e-07	1.06807e-05	1.65746e-07	3.44013e-07	7.09883e-06	2.46838e-05	0.000116765
d2_4	0.0146326	9.15359e-05	8.98095e-05	8.72329e-05	7.57875e-05	7.85993e-05	6.63309e-05	6.71304e-05	4.03904e-05	6.2818e-05	3.50661e-05	4.54166e-05	1.94429e-05	3.85034e-05	4.19798e-05	1.07352e-05	1.94432e-05	7.15554e-06	1.06446e-05	5.48e-06	3.76998e-05	1.24715e-05	2.62997e-05	1.06989e-05	7.29571e-06	1.24082e-05	7.15302e-06	1.40851e-05	7.14642e-06	5.39797e-06	1.24724e-07	2.10529e-05	7.36847e-06	2.29223e-07	7.25142e-06	1.06024e-05	1.24838e-05	1.0835e-05	3.12998e-07	1.05858e-05	7.23949e-06	7.18586e-06	1.24716e-05	7.11669e-06	1.06735e-05	1.0931e-07	1.23012e-05	2.40835e-07	2.12037e-05	1.33304e-07	1.75994e-05	7.16603e-06	2.29025e-05	1.75394e-05	2.18147e-06	1.59181e-05	3.10664e-07	5.41406e-06	1.06198e-05	2.29266e-07	1.92977e-05	2.01426e-07	5.37523e-06	1.58889e-05	7.15557e-06	1.58653e-05	5.77406e-08	1.0624e-05	1.24181e-05	1.06236e-05	1.07669e-05	2.10253e-07	1.05557e-05	5.37734e-06	1.06362e-05	7.17683e-06	1.06599e-07	1.60488e-05	1.06327e-05	5.37906e-06	2.82256e-07	3.13612e-07	8.91614e-06	5.38739e-06	5.53478e-06	2.98662e-05	1.86746e-07	3.21883e-07	1.54587e-07	3.34765e-07	5.5135e-06	1.253e-05	5.50068e-06	1.60322e-05	1.06471e-05	2.8201e-07	5.6564e-06	7.29778e-06	0.000101035
d2_5	0.00999557	0.000144711	5.24555e-05	5.76546e-05	8.53538e-05	6.29226e-05	7.35064e-05	3.51079e-05	5.42407e-05	5.07739e-05	5.2392e-05	2.46822e-05	1.5915e-05	5.46518e-06	3.42321e-05	2.12221e-05	2.29583e-05	1.23041e-05	2.10539e-05	7.29363e-06	3.14184e-05	2.4545e-05	5.07645e-05	2.10802e-05	1.93279e-05	1.0871e-05	1.05944e-05	7.16124e-06	3.68405e-05	7.08558e-06	7.33983e-06	1.99317e-06	1.06999e-05	1.75449e-05	5.36002e-06	1.24041e-05	1.2567e-05	1.07768e-05	5.44924e-06	1.71141e-07	3.56389e-07	5.53327e-06	1.91103e-06	2.2824e-05	5.5331e-06	1.94913e-05	1.76116e-05	5.56735e-06	3.33282e-05	1.41426e-05	3.59489e-05	7.31851e-06	2.29284e-07	5.53051e-06	1.26108e-05	1.23678e-05	2.09421e-06	2.97585e-05	5.48729e-06	2.10855e-05	1.22804e-05	2.53253e-07	7.06503e-06	7.18506e-06	1.06147e-05	1.41623e-05	9.5148e-08	3.10406e-07	7.12393e-06	1.63718e-07	1.07007e-05	1.99328e-06	1.07309e-05	1.23239e-05	1.24107e-05	1.24088e-05	7.1074e-06	5.34799e-06	1.76643e-05	5.37593e-06	2.2952e-05	7.05982e-06	1.5906e-05	7.29518e-06	1.07727e-05	1.07081e-05	1.06811e-05	1.23101e-05	5.53822e-06	1.06684e-05	7.17012e-06	5.33671e-06	3.4638e-07	7.32788e-06	5.52395e-06	2.40617e-05	5.53209e-06	1.08092e-05	0.000120837
d2_6	0.00732403	8.72629e-05	0.000120194	0.000101046	4.57459e-05	8.2049e-05	7.1581e-05	6.80413e-05	6.98202e-05	6.27606e-05	6.18436e-05	2.79527e-05	5.93542e-05	2.10972e-05	2.80621e-05	4.53852e-05	2.28788e-05	1.76377e-05	1.60004e-05	1.59405e-05	2.27867e-05	2.81304e-05	1.24625e-05	1.07063e-05	1.75314e-05	1.57743e-05	7.17636e-06	1.06033e-05	3.51343e-05	8.90747e-06	1.76466e-05	1.58032e-05	1.06273e-05	2.2e-07	2.46018e-05	1.95589e-06	2.08541e-07	5.52933e-06	2.13079e-05	1.23236e-05	7.15758e-06	1.05844e-05	1.88599e-07	7.22162e-06	1.05926e-05	1.6014e-05	2.11944e-05	1.25573e-05	1.63658e-07	1.98412e-06	1.23526e-05	1.85579e-06	1.067e-05	2.82518e-07	5.43801e-06	2.09078e-06	6.25813e-06	1.07792e-05	1.07243e-05	7.13321e-06	1.0631e-05	5.41543e-06	1.77609e-07	5.41635e-06	1.23625e-05	1.88941e-06	5.41703e-06	1.06849e-05	2.29977e-05	2.29179e-05	1.40382e-05	2.9907e-05	1.06757e-05	7.21892e-06	5.46977e-06	1.931e-06	2.20835e-07	1.24114e-05	8.92714e-08	7.15284e-06	5.46888e-06	5.37129e-06	1.59359e-05	7.252e-06	7.11025e-06	7.29052e-06	1.0679e-05	7.54122e-06	1.0595e-05	2.16572e-06	1.06657e-05	1.06039e-05	2.41636e-07	1.26627e-05	1.25173e-05	1.08316e-05	3.00669e-05	3.69621e-05	0.000118448
d2_7	0.00549313	6.11393e-05	5.94894e-05	9.57572e-05	7.50976e-05	5.06928e-05	4.72017e-05	9.22697e-05	3.86885e-05	4.20225e-05	4.9089e-05	5.41015e-05	1.75669e-05	2.27219e-05	1.23955e-05	3.84403e-05	1.57985e-05	3.33587e-05	2.14496e-05	2.13514e-06	4.02361e-05	1.74367e-05	2.72688e-05	3.87505e-05	1.23851e-05	3.51916e-05	5.50181e-06	1.06805e-05	1.7586e-05	1.23002e-05	1.24802e-05	1.06897e-05	1.58131e-05	3.21233e-07	5.4582e-06	1.59397e-05	1.08524e-05	3.28786e-07	1.24574e-05	1.59343e-05	5.43118e-06	1.05217e-05	7.97635e-06	1.5841e-05	1.06862e-05	1.42129e-05	1.35874e-07	1.08216e-05	2.21821e-07	2.10751e-05	1.8813e-06	1.06371e-05	9.09163e-08	1.58012e-07	1.40415e-07	5.33971e-06	7.06798e-06	2.11099e-05	5.41523e-06	5.41398e-06	1.05316e-05	7.11426e-06	1.25415e-05	7.24988e-06	7.21617e-06	2.4848e-07	2.1221e-07	1.58552e-05	1.06412e-05	2.89219e-07	5.54957e-06	7.02995e-06	1.94368e-05	7.07819e-06	1.76342e-05	1.23658e-05	5.44651e-06	1.60441e-05	1.75836e-05	5.3702e-06	2.74424e-07	1.77273e-05	7.06894e-06	5.51342e-06	1.91117e-06	5.38115e-06	2.40202e-07	2.50946e-07	1.24409e-05	5.38186e-06	2.13745e-06	1.07018e-05	7.27656e-06	7.20715e-06	2.29961e-05	1.27381e-05	3.90217e-06	1.95702e-05	0.000145635
d2_8	0.00441047	0.000111638	6.62594e-05	6.9865e-05	0.000101107	9.58951e-05	6.63644e-05	4.37534e-05	4.21435e-05	5.41236e-05	2.9995e-05	5.84594e-05	5.42967e-05	2.80514e-05	2.62756e-05	2.8083e-05	5.60561e-05	2.79924e-05	1.58393e-05	1.7684e-05	2.11474e-05	1.59529e-05	1.06717e-05	7.08998e-06	3.50422e-05	7.26963e-06	2.11925e-05	3.10815e-07	1.05465e-05	1.58319e-05	2.64647e-05	5.49272e-06	2.63686e-05	5.58297e-06	1.94869e-05	1.94008e-05	2.53862e-07	5.4811e-06	2.10818e-05	5.4243e-06	5.46845e-06	4.58531e-06	1.77831e-05	5.53854e-06	1.24599e-05	5.45747e-06	1.06447e-05	5.38381e-06	1.06335e-05	1.06105e-05	5.57621e-06	1.24134e-05	1.26832e-07	7.18929e-06	2.02091e-06	1.06951e-05	1.15012e-05	1.23543e-05	1.8504e-05	1.75573e-05	5.49408e-06	1.32805e-07	5.48596e-06	1.07908e-05	1.94133e-05	3.72586e-06	1.78355e-05	1.05806e-05	7.21336e-06	1.33415e-05	1.94916e-05	1.98413e-06	5.39688e-06	1.24759e-05	2.69198e-07	1.24192e-05	7.26444e-06	7.25866e-06	2.28409e-05	1.94981e-05	5.41188e-06	1.71601e-07	7.2791e-06	1.36706e-07	5.48145e-06	7.36537e-06	1.23885e-05	7.28965e-06	1.25719e-05	2.29767e-05	3.69821e-06	1.07318e-05	1.0818e-05	1.95257e-05	2.14345e-06	1.25322e-05	4.2923e-07	1.27228e-05	0.000150123
d2_9	0.00367998	9.24739e-05	8.5491e-05	4.37414e-05	5.41003e-05	4.88937e-05	4.79353e-05	5.94489e-05	7.84186e-05	5.4198e-05	4.97936e-05	6.61912e-05	2.98633e-05	5.41865e-05	3.1566e-05	1.93483e-05	4.88611e-05	3.15238e-05	2.63824e-05	2.28845e-05	3.69886e-06	1.62678e-07	1.05788e-05	1.07858e-05	5.45104e-06	4.02905e-07	2.1051e-05	5.56308e-06	2.28585e-05	1.25132e-05	1.07008e-05	7.32056e-06	2.11078e-05	1.06937e-05	1.9362e-05	3.76395e-06	1.5807e-05	1.42249e-05	1.76363e-05	2.60576e-07	1.30166e-07	1.58724e-05	1.26101e-05	1.75718e-05	5.37289e-06	1.25372e-05	2.30394e-05	7.14578e-06	2.01661e-06	5.62452e-06	1.84501e-06	5.42371e-06	5.40171e-06	1.2583e-05	2.02346e-06	1.40442e-05	7.18924e-06	7.15326e-06	7.30945e-06	1.23584e-05	1.25338e-05	7.25025e-06	7.1951e-06	5.66467e-06	5.33478e-06	5.35331e-06	1.59658e-05	1.07186e-05	1.06301e-05	2.11317e-05	5.4461e-06	1.06155e-05	3.27589e-07	1.76077e-05	1.85942e-06	1.59014e-05	5.5014e-06	5.39224e-06	1.29655e-07	5.60982e-06	1.75138e-05	7.14148e-06	5.412e-06	2.12225e-06	1.06621e-05	1.58758e-05	5.45559e-06	2.12171e-05	1.06832e-05	1.23598e-05	3.19387e-07	1.07328e-05	7.42784e-06	1.77788e-05	4.04375e-05	1.59298e-05	1.26963e-05	1.26365e-05	0.000143653
