	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120392	0.0594273	0.0391752	0.0288963	0.021838	0.0175652	0.0148025	0.0118885	0.0102169	0.0086183	0.00721162	0.0059852	0.00526863	0.00424558	0.00389583	0.00342325	0.00276982	0.00247999	0.00197161	0.00192763	0.001645	0.00136872	0.00135577	0.00111909	0.000924919	0.000679336	0.000598061	0.000697025	0.00047886	0.000428003	0.000289759	0.000287276	0.000262721	0.000220332	0.000174751	0.00014771	0.000197092	0.000138377	8.66566e-05	9.08059e-05	0.0001435	7.47244e-05	6.05823e-05	5.22542e-05	7.45641e-05	2.75504e-05	1.49819e-05	4.75395e-05	3.90978e-05	1.87926e-05	3.89533e-05	2.28128e-05	2.86449e-05	6.26812e-06	2.28494e-05	6.21397e-06	1.43538e-07	1.24594e-05	1.51508e-07	6.21714e-06	4.46663e-08	4.99015e-08	1.84133e-05	1.42854e-05	1.43323e-05	9.06599e-08	6.11109e-06	8.30279e-10	2.08545e-06	4.77645e-08	8.17982e-06	1.00567e-08	1.89274e-10	5.04585e-10	3.24485e-10	2.95465e-11	2.4776e-09	6.47507e-11	1.68546e-09	2.06593e-09	3.16352e-11	4.0145e-11	1.61322e-09	2.04291e-06	0	0	0	7.89385e-11	0	6.09482e-06	3.45001e-11	0	0	0	0	0	0	0
d3_1	0.0680896	3.69813e-05	3.59888e-05	8.0606e-05	2.13575e-05	4.78569e-05	6.61375e-05	4.6149e-05	5.00541e-05	2.73187e-05	7.63534e-05	4.35723e-05	2.12721e-05	4.97625e-05	2.84162e-05	3.99581e-05	4.13276e-05	4.55328e-05	6.90963e-05	3.91404e-05	4.45156e-05	3.33788e-05	2.70128e-05	3.7273e-05	4.96241e-05	1.08223e-05	1.27474e-05	4.95741e-05	5.55012e-05	1.46082e-05	2.67693e-05	2.68374e-05	2.49029e-05	3.29763e-05	4.00687e-05	6.35336e-06	3.92348e-05	8.28752e-06	2.25467e-05	1.24227e-05	8.67093e-08	2.05908e-05	8.32905e-06	1.24098e-05	1.23171e-05	1.07415e-07	6.17968e-06	1.16013e-07	2.05672e-05	1.22206e-05	6.24065e-06	6.79477e-08	1.24474e-05	4.93659e-08	6.33393e-06	8.2297e-06	6.11133e-06	6.14975e-06	1.22896e-05	6.18819e-06	9.68551e-08	8.93272e-08	4.97667e-09	1.59703e-09	1.22511e-05	4.02331e-09	8.22644e-06	6.14589e-06	8.17915e-06	3.23287e-09	3.79365e-09	3.27598e-10	8.17604e-06	2.91614e-10	3.12584e-10	1.03649e-08	3.7773e-09	8.64387e-10	1.29758e-09	2.66663e-11	9.51181e-11	0	1.71717e-09	4.09025e-08	6.09479e-06	6.14419e-06	3.2807e-10	1.52999e-10	0	0	0	0	0	0	2.49483e-10	0	0	0	0
d3_2	0.0289909	3.15914e-05	6.42497e-05	4.52506e-05	3.16004e-05	3.15301e-05	4.59814e-05	4.99241e-05	4.7875e-05	4.35286e-05	4.98785e-05	2.9355e-05	2.53656e-05	2.53311e-05	4.96054e-05	1.9082e-05	5.3705e-05	3.94129e-05	3.11489e-05	1.88758e-05	2.14261e-05	2.48543e-05	1.89755e-05	1.0797e-05	4.12761e-05	2.48627e-05	2.69434e-05	4.72525e-05	2.72171e-05	2.49582e-05	1.8748e-05	8.78409e-06	6.63017e-06	2.28966e-05	3.50223e-05	1.66588e-05	3.69185e-05	1.65658e-05	1.87019e-05	1.84302e-05	3.8976e-05	6.33148e-06	8.29805e-06	1.45376e-05	4.26514e-06	8.37703e-06	2.23328e-06	2.05231e-05	3.8647e-08	6.20235e-06	1.23054e-05	1.43836e-05	6.19513e-06	6.28062e-06	6.18694e-06	6.19681e-06	1.42449e-05	1.027e-07	6.10533e-06	1.07975e-09	4.68161e-08	2.04352e-05	1.22494e-05	1.22914e-05	3.96816e-08	6.84001e-09	2.86168e-09	9.14496e-08	2.94508e-09	3.66014e-10	7.46314e-10	2.0854e-06	4.51563e-08	3.55792e-09	3.87704e-09	2.21767e-10	6.32508e-10	2.02581e-10	4.25787e-08	2.66659e-09	3.65602e-08	1.6942e-11	9.80753e-10	4.36739e-09	3.26959e-10	0	0	2.61058e-10	4.28694e-08	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164178	3.33542e-05	1.31172e-05	6.01082e-05	3.97827e-05	5.44764e-05	5.82123e-05	6.09614e-05	6.61528e-05	7.32384e-05	6.40317e-05	6.78413e-05	4.62449e-05	5.59071e-05	1.3095e-05	1.90003e-05	1.10608e-05	1.712e-05	4.75011e-05	3.30847e-05	2.93119e-05	2.69564e-05	2.72852e-05	3.73533e-05	2.08143e-05	3.5389e-05	5.36131e-05	3.31985e-05	3.29902e-05	4.13129e-05	2.50216e-05	1.86626e-05	2.26697e-05	8.46279e-06	1.44348e-05	1.8769e-05	4.72987e-05	3.62374e-05	3.30986e-05	1.85785e-05	8.42468e-06	1.25201e-05	4.34103e-06	6.23584e-06	1.24045e-05	1.85795e-05	1.23612e-05	6.20574e-06	1.17491e-07	2.45959e-05	6.24924e-06	6.2083e-06	6.15862e-06	2.04455e-05	6.17078e-06	6.23559e-06	8.05881e-09	6.14922e-06	1.22538e-05	4.53271e-08	1.02609e-05	1.83464e-05	5.26758e-08	9.24401e-08	1.22595e-05	6.15247e-06	4.99998e-08	8.93164e-08	2.65202e-09	9.17119e-09	1.23802e-05	4.28369e-08	1.26994e-07	4.74032e-08	1.09282e-08	8.21059e-10	2.33248e-10	3.99846e-09	8.36294e-11	2.44144e-09	1.47969e-10	1.64562e-09	6.14428e-06	1.51041e-10	0	4.44575e-09	0	0	2.48052e-11	0	0	0	7.8795e-12	0	0	0	0	0	0
d3_4	0.0104232	4.17514e-05	5.5876e-05	3.57806e-05	3.77373e-05	6.01079e-05	4.98758e-05	3.15824e-05	4.57441e-05	3.46504e-05	5.39277e-05	4.13711e-05	4.78347e-05	2.71477e-05	1.71431e-05	3.54309e-05	4.57232e-05	2.50596e-05	2.71053e-05	4.54553e-05	4.76345e-05	3.527e-05	4.26915e-05	2.92503e-05	1.91733e-05	2.71827e-05	4.12254e-05	3.90243e-05	4.74141e-05	1.26364e-05	3.70243e-05	1.66813e-05	3.30068e-05	1.87303e-05	1.48052e-05	3.90669e-05	1.24758e-05	6.36866e-06	1.64873e-05	1.86916e-05	8.34298e-06	1.23526e-05	6.37865e-06	1.45005e-05	1.24217e-05	1.84999e-05	2.0674e-05	2.34798e-07	6.21955e-06	1.15555e-07	2.46085e-05	1.26216e-05	2.26877e-05	1.23489e-05	6.15281e-06	1.83211e-05	1.44598e-05	5.84991e-08	8.2748e-06	6.08261e-08	8.14798e-06	8.27329e-06	1.31841e-07	2.24479e-05	2.74896e-09	5.70503e-08	5.20902e-08	1.79377e-07	6.1561e-06	8.87395e-08	6.14625e-06	1.04331e-08	1.3447e-09	4.89079e-09	6.14742e-06	4.40397e-08	3.93702e-08	6.14174e-06	4.26946e-09	4.34229e-08	5.58164e-09	2.40271e-10	7.43735e-11	1.15256e-10	6.95847e-09	1.2236e-10	0	2.34883e-11	0	1.42726e-05	9.8724e-10	0	1.12674e-11	0	0	0	0	0	0
d3_5	0.00704883	2.72426e-05	4.78548e-05	1.32478e-05	1.92473e-05	2.09779e-05	4.07594e-05	2.11892e-05	5.78241e-05	4.17242e-05	2.96071e-05	2.71198e-05	4.15923e-05	4.58875e-05	3.35504e-05	4.75518e-05	6.20823e-05	8.93802e-06	5.78222e-05	2.74394e-05	2.91504e-05	5.34986e-05	2.49341e-05	4.11454e-05	2.92966e-05	1.49037e-05	4.34483e-05	5.36758e-05	3.52155e-05	3.32234e-05	6.58916e-05	2.48638e-05	3.30643e-05	1.47116e-05	2.48639e-05	1.4564e-05	2.07998e-05	4.734e-05	2.2723e-05	2.49186e-05	3.31644e-05	1.25852e-05	2.7779e-05	1.24514e-05	3.07658e-05	6.30843e-06	1.12807e-07	6.25641e-06	8.38564e-06	2.67473e-05	3.18217e-06	6.22175e-06	1.88244e-07	8.42883e-06	6.26066e-08	1.22537e-05	1.84893e-05	6.19186e-06	6.36406e-06	6.1933e-06	1.22213e-05	1.80499e-08	5.68066e-08	6.28368e-06	6.18767e-06	6.19024e-06	1.47859e-08	8.22901e-06	4.08844e-08	6.15054e-06	1.22533e-05	2.12638e-06	6.14323e-06	4.19939e-08	2.59028e-09	6.14971e-06	6.03302e-09	1.1687e-09	2.15778e-09	4.37788e-09	1.43822e-09	9.37265e-08	3.90119e-09	2.06871e-09	2.5062e-11	3.19159e-11	4.01358e-08	0	1.82105e-11	3.74661e-09	3.9577e-09	4.07512e-11	2.86499e-09	0	0	0	0	0	0
d3_6	0.00499584	2.5597e-05	1.92883e-05	6.1058e-05	2.12423e-05	3.35034e-05	4.38168e-05	3.17333e-05	4.17447e-05	4.97191e-05	1.92461e-05	7.54826e-05	3.94937e-05	3.12529e-05	1.27526e-05	3.41911e-05	3.74529e-05	2.5139e-05	3.3374e-05	3.52499e-05	3.92323e-05	1.48773e-05	4.73966e-05	3.50517e-05	1.25168e-05	2.90751e-05	3.10716e-05	2.5006e-05	4.9306e-05	2.69811e-05	1.90185e-05	2.69824e-05	6.58792e-06	1.47404e-05	2.69087e-05	4.11954e-05	4.5237e-05	2.06597e-05	2.47283e-05	1.86891e-05	6.39477e-06	2.46926e-05	3.25367e-07	6.27523e-06	2.87648e-05	4.31843e-05	8.39829e-06	1.36083e-07	6.32163e-06	6.36538e-06	1.25591e-05	1.04752e-07	2.10447e-07	1.84472e-05	7.01407e-08	6.19979e-06	6.19686e-06	1.23016e-05	2.05352e-06	2.09593e-06	1.23389e-05	6.19399e-06	8.18883e-06	6.24146e-06	6.18605e-06	6.1556e-06	5.3471e-08	4.32343e-08	6.10985e-06	1.83972e-05	4.94289e-08	4.8454e-08	4.78667e-09	3.18981e-09	8.90486e-09	6.10196e-06	8.74206e-10	4.01585e-10	8.4894e-09	1.85856e-10	6.1461e-06	1.91211e-09	1.53289e-10	4.66559e-08	3.45331e-11	1.34314e-09	1.54968e-10	8.7158e-10	2.67788e-11	3.78425e-11	2.02768e-09	0	8.69862e-12	0	2.05652e-11	0	0	0	0
d3_7	0.0036372	2.10945e-05	4.15683e-05	3.31878e-05	4.36674e-05	6.60176e-05	3.18568e-05	3.14761e-05	3.54694e-05	4.56791e-05	6.39118e-05	4.88454e-05	4.15085e-05	5.60222e-05	2.92458e-05	4.36011e-05	3.93564e-05	5.39221e-05	5.58435e-05	5.16933e-05	3.97912e-05	2.11062e-05	3.92931e-05	3.09872e-05	2.48994e-05	2.50351e-05	1.87533e-05	3.72027e-05	3.50584e-05	3.93201e-05	1.88459e-05	3.91386e-05	4.12762e-05	2.87663e-05	2.4845e-05	1.23901e-05	6.41236e-06	3.28671e-05	1.88018e-05	6.3836e-06	1.25931e-05	1.86503e-05	6.32439e-06	6.2585e-06	1.85584e-05	2.05744e-05	8.33832e-06	1.2399e-05	8.49402e-06	2.05596e-05	2.06197e-05	1.44242e-05	6.26066e-06	1.45142e-05	2.30936e-06	6.21436e-06	9.26786e-06	8.28128e-06	1.23617e-05	6.12562e-06	2.13805e-06	5.75357e-08	2.37425e-07	1.83046e-05	9.35804e-08	6.14023e-06	2.1421e-06	6.19882e-06	1.0366e-07	4.55101e-08	1.22496e-05	2.24942e-05	4.42159e-08	4.84463e-08	4.31926e-08	1.18692e-08	4.41599e-09	1.84783e-05	1.34206e-09	6.18849e-06	4.70353e-08	8.12662e-06	1.46034e-09	9.37481e-13	5.55552e-12	5.20772e-11	2.69091e-10	4.61783e-08	7.88456e-11	0	2.83328e-09	2.62665e-11	0	9.97794e-10	3.63201e-10	1.55367e-09	0	0	0
d3_8	0.00267753	2.75265e-05	1.2917e-05	4.56672e-05	2.52172e-05	3.96686e-05	4.1655e-05	3.96423e-05	2.52818e-05	1.38048e-05	3.55842e-05	2.51399e-05	2.53091e-05	2.94107e-05	1.49225e-05	3.98582e-05	2.73993e-05	3.09754e-05	5.16708e-05	5.17488e-05	2.09004e-05	1.60364e-05	2.71601e-05	2.70182e-05	1.86687e-05	2.30463e-05	4.54004e-05	3.11944e-05	2.29968e-05	4.10884e-05	3.1131e-05	3.29885e-05	2.06143e-05	4.33329e-05	2.0726e-05	8.39873e-06	1.26107e-05	1.46333e-05	3.09234e-05	2.47985e-05	2.48679e-05	1.87968e-05	6.62485e-06	1.24243e-05	1.05162e-05	3.29975e-05	3.50022e-05	2.65951e-05	6.27119e-06	1.45297e-05	3.07314e-05	1.85047e-05	2.03925e-07	1.25703e-07	1.84589e-05	8.41349e-06	6.476e-08	6.24922e-06	1.24854e-05	1.02795e-05	6.28567e-06	1.50757e-07	8.27299e-06	6.24146e-06	2.76115e-09	3.05905e-05	1.22921e-05	6.15768e-06	2.09989e-06	6.19067e-06	5.05426e-08	1.23349e-05	2.77664e-09	4.66001e-08	6.14309e-06	6.14693e-06	1.22891e-05	2.0974e-09	2.08123e-06	3.25229e-09	1.31991e-09	6.18877e-06	3.92938e-08	8.78005e-11	6.11024e-06	3.96539e-09	2.14913e-10	2.08116e-06	8.60029e-10	7.65428e-12	6.14329e-06	4.07527e-08	3.21894e-11	0	0	0	0	0	1.45022e-10
d3_9	0.00201074	3.97467e-05	2.11123e-05	2.14302e-05	5.17765e-05	8.73374e-06	1.92551e-05	2.93332e-05	1.90139e-05	1.90011e-05	2.93015e-05	5.87523e-07	2.23065e-05	6.64107e-06	2.92056e-05	3.12845e-05	3.12857e-05	1.48799e-05	2.31401e-05	1.48179e-05	2.10617e-05	4.34281e-05	3.11239e-05	4.55248e-05	2.92208e-05	3.93269e-05	6.69962e-06	3.70882e-05	1.88484e-05	2.70519e-05	2.71748e-05	2.07751e-05	4.53549e-05	1.25578e-05	3.92715e-05	3.10619e-05	2.33917e-06	1.47165e-05	2.08409e-05	6.49901e-06	1.25658e-05	1.04122e-05	2.07327e-05	1.2414e-05	1.23388e-05	2.0709e-05	1.45115e-05	1.857e-05	8.39321e-06	2.4995e-05	8.45816e-06	8.49655e-06	6.22535e-06	2.05642e-05	2.31582e-06	1.23982e-05	2.05766e-05	6.33882e-06	6.16506e-06	9.64556e-08	6.1183e-06	1.22664e-05	6.16554e-06	1.97026e-07	1.82892e-07	6.14433e-06	1.15267e-08	1.41005e-07	8.17537e-06	6.18982e-06	6.15969e-06	3.1467e-06	4.90225e-08	5.83961e-09	1.02429e-09	4.69329e-08	4.6379e-08	1.37137e-07	1.18247e-09	4.4663e-08	6.14974e-06	2.08536e-06	4.73687e-09	4.24064e-08	2.55315e-09	8.7768e-11	4.89481e-08	2.10828e-09	4.55972e-08	6.09921e-06	2.55246e-11	0	0	0	2.44954e-11	4.43665e-10	2.59183e-09	1.03968e-09	0
