	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010744	0.0062233	0.00472741	0.00396728	0.00339153	0.00302427	0.00298779	0.00271077	0.00247279	0.00241593	0.00229485	0.00220685	0.00236832	0.00242503	0.00202252	0.00203097	0.00207414	0.00196954	0.00176934	0.00199117	0.00190417	0.00172991	0.0018935	0.00191755	0.00192937	0.00185231	0.00189325	0.00182947	0.00177299	0.00190568	0.00192587	0.00164868	0.001777	0.00170483	0.00163213	0.00181092	0.00160762	0.00194353	0.00177544	0.00167147	0.00159947	0.00175264	0.00184506	0.00155054	0.00173694	0.00173856	0.00165185	0.00175863	0.00170302	0.00160421	0.00147404	0.00165508	0.00139189	0.00164637	0.00168576	0.00159717	0.00170736	0.00161081	0.00151516	0.00178335	0.00158298	0.0016419	0.00163275	0.00149868	0.00192014	0.00168375	0.00178516	0.00150264	0.00161043	0.00169053	0.0016597	0.00151018	0.00177706	0.00153973	0.00160423	0.00145256	0.00142093	0.00142904	0.00171346	0.001475	0.00161173	0.00154312	0.00150737	0.00165914	0.00145346	0.00145469	0.00150947	0.00154401	0.00153984	0.00152336	0.00141547	0.00143743	0.0014227	0.162779
d3_1	0.0726835	0	3.47802e-09	2.16192e-06	6.46316e-06	6.47389e-06	7.54711e-06	8.62626e-06	1.29354e-05	4.24517e-09	1.06664e-09	6.46395e-06	0	8.07966e-09	8.62439e-06	0	9.00675e-09	1.50813e-05	0	2.16226e-06	0	6.46288e-06	1.68357e-09	0	1.29265e-05	2.16088e-06	1.29346e-05	6.84519e-09	3.03741e-09	1.51006e-05	1.29321e-05	0	6.45811e-06	1.27009e-08	6.46629e-06	2.15802e-06	8.61657e-06	2.16158e-06	6.47106e-06	6.47436e-06	6.45566e-06	6.4693e-06	3.47958e-09	8.61331e-06	1.23188e-08	6.4657e-06	2.58535e-05	0	3.05454e-09	0	7.36772e-10	6.46335e-06	6.45621e-06	0	2.16777e-06	6.45919e-06	6.46784e-06	6.47076e-06	1.93914e-05	1.50864e-05	2.16366e-06	1.59029e-09	1.50732e-05	6.46487e-06	8.62308e-06	8.61963e-06	6.46323e-06	6.46756e-06	3.86964e-09	3.42117e-09	4.80261e-10	4.4057e-09	0	6.81116e-09	8.74847e-11	0	6.46562e-06	2.15707e-06	6.47144e-06	0	6.46648e-06	0	6.47361e-06	0	0	6.46707e-06	4.99215e-09	1.50772e-05	0	7.41974e-09	6.46469e-06	0	6.47071e-06	6.47463e-06	0.000767013
d3_2	0.0312483	6.46225e-06	1.29319e-09	6.46592e-06	0	6.46673e-06	6.46181e-06	6.46299e-06	2.16472e-06	8.61842e-06	4.3679e-09	6.46919e-06	1.23485e-08	6.47671e-06	6.477e-06	1.12372e-08	8.61232e-06	6.46984e-06	2.17004e-06	6.46263e-06	8.62185e-06	6.45857e-06	6.48023e-06	6.46719e-06	5.67046e-09	4.67194e-09	8.63354e-06	6.32277e-09	2.50965e-08	2.16266e-06	8.1222e-09	6.97034e-09	2.24584e-09	6.46392e-06	9.277e-10	9.51353e-09	7.22425e-09	0	0	6.46609e-06	8.6233e-06	1.29289e-05	0	0	1.50877e-05	0	6.07578e-09	3.84773e-09	0	1.21477e-08	6.46593e-06	1.35011e-08	6.47409e-06	1.29316e-05	0	0	5.76776e-09	0	6.46042e-06	3.51681e-09	1.29346e-05	1.50846e-05	2.30459e-10	6.46584e-06	3.18006e-09	0	5.79217e-09	1.42655e-10	1.07746e-05	0	4.37104e-09	4.52158e-09	2.11977e-11	8.62587e-06	1.29236e-05	1.50827e-05	6.47113e-06	1.08635e-08	3.50178e-09	4.74105e-10	1.79571e-09	0	1.20509e-08	2.16789e-08	6.46528e-06	6.46627e-06	8.61542e-06	8.7018e-09	6.46089e-06	8.63285e-06	3.34826e-09	8.62588e-06	0	6.47123e-06	0.000627018
d3_3	0.0179063	2.15739e-06	7.9615e-09	6.45798e-06	5.46727e-09	1.99002e-09	1.29364e-05	0	1.50869e-05	2.16514e-06	6.47501e-06	6.46998e-06	1.454e-08	7.24871e-09	3.53796e-09	0	1.01885e-09	8.62693e-06	2.5848e-05	0	6.45715e-06	6.45566e-06	8.62292e-06	4.36432e-09	2.17219e-06	5.6189e-09	6.46894e-06	1.55231e-08	1.50824e-05	8.62708e-06	1.6006e-08	1.72591e-05	1.51006e-05	5.33199e-09	6.46131e-06	1.94781e-11	6.45873e-06	0	1.50874e-05	2.16042e-06	8.63082e-06	8.60864e-06	3.69791e-09	8.6225e-06	1.29264e-05	0	4.26359e-09	1.9406e-05	2.16583e-06	1.29372e-05	1.71996e-09	2.50553e-09	2.17601e-06	2.155e-05	6.53971e-09	7.95529e-09	1.50854e-05	0	6.46647e-06	0	2.17225e-06	1.72357e-05	0	8.63416e-06	2.06326e-08	8.99748e-10	2.16231e-06	1.77148e-08	2.15382e-05	3.89119e-09	2.11138e-10	1.29332e-05	6.46613e-06	0	6.46012e-06	6.4798e-06	8.17305e-09	6.24932e-09	6.45982e-06	0	6.47208e-06	6.45566e-06	6.47841e-06	2.15277e-06	4.27842e-09	1.93947e-05	1.72401e-05	1.68539e-09	8.62323e-06	0	1.25671e-08	8.71543e-09	2.16561e-06	6.02112e-09	0.000758314
d3_4	0.0118016	0	6.46567e-06	6.46614e-06	6.4588e-06	6.46781e-06	5.49006e-09	6.48087e-06	2.03597e-09	5.49352e-09	2.21144e-08	8.62398e-06	6.46346e-06	6.46436e-06	6.45943e-06	1.50892e-05	1.50734e-05	2.85811e-09	6.46187e-06	8.4409e-11	1.44427e-08	2.07103e-09	8.61924e-06	6.45566e-06	6.4603e-06	1.25669e-08	1.47181e-09	2.16145e-06	5.01098e-09	6.4655e-06	0	0	6.46548e-06	8.42977e-09	4.72277e-10	2.54326e-09	1.13128e-10	8.61683e-06	0	1.752e-09	6.46022e-06	0	0	0	2.16267e-06	5.14495e-09	6.68305e-10	7.43952e-09	6.45718e-06	4.09972e-09	7.29536e-10	4.47018e-09	0	2.16177e-06	6.46535e-06	1.0225e-08	8.94362e-10	6.46294e-06	1.29435e-05	6.4629e-06	1.15196e-09	9.41736e-10	6.4704e-06	0	6.4665e-06	2.15735e-06	1.29225e-05	4.08719e-09	2.16493e-06	0	0	8.61685e-06	6.46829e-06	8.11274e-09	0	9.89734e-09	2.56193e-09	2.39442e-09	1.29365e-05	6.4745e-06	5.26096e-09	1.16474e-09	2.6262e-09	0	6.47071e-06	7.17444e-11	1.50736e-05	8.62456e-06	1.29205e-05	1.68411e-09	1.36313e-10	6.46534e-06	6.47502e-06	8.62542e-06	0.000624833
d3_5	0.00810249	1.11891e-08	3.20201e-09	7.57286e-10	6.46157e-06	1.50874e-05	3.13338e-09	6.71363e-09	6.479e-06	1.45534e-08	5.94278e-10	4.32836e-06	5.92381e-09	2.16252e-06	6.45566e-06	6.46261e-06	6.47121e-06	0	6.46672e-06	1.57346e-08	2.15983e-06	6.87738e-09	1.29267e-05	6.48303e-06	6.46641e-06	1.93912e-05	0	3.60541e-09	1.29302e-05	6.46687e-06	6.46358e-06	8.22784e-09	6.47732e-06	3.29084e-09	5.34034e-10	6.46995e-06	6.46602e-06	2.15884e-06	6.46652e-06	6.46637e-06	1.68096e-09	2.15558e-06	0	1.29325e-05	4.23146e-09	4.14206e-09	4.02681e-09	6.47287e-06	0	2.54858e-10	1.29239e-05	2.29556e-09	6.4629e-06	3.41799e-09	2.16611e-06	3.69775e-09	0	1.62894e-08	6.46512e-06	0	6.87427e-11	1.78072e-10	6.46472e-06	6.45889e-06	1.29349e-05	4.75035e-09	0	9.0601e-09	6.45881e-06	6.46817e-06	8.61842e-06	6.46922e-06	4.32087e-06	6.46213e-06	1.5094e-05	6.46535e-06	0	2.53529e-09	2.16456e-06	1.15299e-08	2.38353e-09	7.13423e-09	4.31276e-09	6.46422e-06	6.46497e-06	8.61113e-06	6.86935e-09	6.46943e-06	0	6.46304e-06	1.07784e-05	6.4765e-06	1.73322e-09	8.63527e-06	0.000721767
d3_6	0.00580724	4.61506e-09	6.46974e-06	5.13535e-09	6.4656e-06	1.67885e-08	6.47003e-06	1.93771e-05	8.60931e-06	0	2.1679e-06	2.16182e-06	1.50824e-05	0	8.84378e-10	6.46394e-06	6.45833e-06	1.17894e-08	6.46431e-06	8.62335e-06	6.4592e-06	1.53025e-08	6.4649e-06	1.04333e-08	6.47251e-06	2.16928e-06	9.49095e-10	2.9268e-09	1.29393e-09	9.34274e-09	2.27087e-09	1.8808e-10	6.46449e-06	6.4651e-06	6.45566e-06	1.28125e-08	2.16491e-06	6.47313e-06	7.23782e-09	2.08206e-09	6.47434e-06	6.46255e-06	1.29232e-05	1.57065e-08	1.29321e-05	6.46162e-06	6.46263e-06	5.89787e-09	2.1597e-06	8.47459e-09	8.6256e-09	2.24601e-09	6.48168e-06	6.46595e-06	6.466e-06	8.61781e-06	0	6.46109e-06	2.16207e-06	1.9685e-09	6.45587e-06	0	1.29256e-05	6.45949e-06	8.04369e-10	1.4107e-08	0	6.4625e-06	8.39245e-10	6.15916e-09	6.46401e-06	7.01516e-09	2.74148e-09	1.88866e-08	1.50836e-05	6.45566e-06	1.50915e-05	6.86767e-09	0	1.29219e-05	9.53331e-09	0	1.47316e-08	2.15705e-06	1.11905e-09	1.29322e-05	0	2.16061e-06	6.45747e-06	6.16426e-09	1.73855e-08	1.29289e-05	4.22348e-09	6.47639e-06	0.000706642
d3_7	0.00452747	1.71188e-10	6.46451e-06	1.27925e-09	6.45647e-06	1.72475e-05	2.7707e-09	6.46194e-06	8.24513e-10	0	0	6.46299e-06	1.19434e-09	6.46792e-06	2.28095e-09	0	6.4678e-06	6.4688e-06	5.98379e-09	6.46623e-06	1.07755e-08	6.46645e-06	0	6.46367e-06	2.16922e-06	2.1666e-06	9.4938e-09	6.45797e-06	0	0	6.46779e-06	6.47645e-06	6.46295e-06	1.2663e-09	8.63837e-06	1.0238e-08	2.16625e-06	1.51923e-09	8.42065e-09	1.29284e-05	0	1.29293e-05	6.46183e-06	2.15994e-06	1.06544e-08	0	1.00834e-08	2.1543e-05	2.5865e-05	1.07884e-05	6.46246e-06	6.47045e-06	0	1.93996e-05	6.45953e-06	2.05533e-09	3.11312e-09	8.87675e-09	0	4.75706e-09	6.46329e-06	1.2943e-05	1.50881e-05	8.62879e-06	2.74459e-10	6.16919e-09	8.62314e-06	6.47042e-06	0	1.2931e-05	8.21681e-09	1.20078e-08	6.46207e-06	4.21603e-09	0	8.62033e-06	0	1.50873e-05	6.45607e-06	6.46804e-06	1.29235e-05	6.46516e-06	4.74367e-09	2.73853e-09	0	6.46566e-06	0	1.12933e-09	1.50989e-05	1.72297e-05	7.13025e-09	1.7245e-05	1.93759e-05	1.17288e-08	0.000674398
d3_8	0.00345628	6.47082e-06	0	1.29281e-05	1.29286e-05	6.46624e-06	0	1.07763e-05	6.72795e-11	7.85664e-09	2.16927e-06	2.16036e-06	6.46549e-06	0	2.52097e-10	1.29304e-05	1.40206e-05	1.29196e-05	7.0699e-09	2.71325e-09	6.47332e-06	3.6942e-09	6.47576e-06	1.15147e-08	8.64338e-06	6.48373e-06	1.08594e-09	5.15373e-09	6.09995e-09	2.16381e-06	1.93887e-05	4.23307e-09	4.86312e-09	6.47576e-06	2.16745e-06	8.62086e-06	8.62388e-06	1.50874e-05	1.52203e-09	8.79966e-09	3.01444e-09	6.46362e-06	6.46897e-06	3.82189e-09	6.62707e-09	1.29455e-05	6.47283e-06	2.1548e-05	6.46404e-06	6.4654e-06	0	1.72192e-09	1.471e-08	8.94155e-09	6.46493e-06	2.99091e-10	0	4.28896e-09	1.29179e-05	1.07873e-05	2.1658e-06	2.39358e-09	8.22806e-09	1.94023e-05	0	3.44668e-05	0	1.72383e-05	0	1.73255e-09	3.00139e-09	3.19405e-09	5.70081e-09	6.46427e-06	1.29325e-05	1.29298e-05	1.29234e-05	6.46605e-06	2.81215e-09	0	6.4686e-06	1.76161e-08	3.28745e-09	6.47255e-06	5.68987e-09	8.36633e-09	0	2.15383e-06	4.82949e-09	8.91718e-09	9.18761e-10	1.72408e-05	4.39064e-09	6.46233e-06	0.000568905
d3_9	0.00267491	1.15093e-08	8.61617e-06	5.09909e-09	3.5274e-09	1.29298e-05	2.16585e-06	6.98073e-09	6.46756e-06	6.6083e-09	2.16308e-06	8.61973e-06	1.12081e-08	6.47248e-06	6.46049e-06	1.43911e-09	6.46462e-06	1.29327e-05	8.24639e-09	6.4625e-06	0	6.46662e-06	8.08836e-10	0	8.61427e-06	5.53405e-09	0	1.29305e-05	6.46272e-06	6.30055e-09	0	6.46977e-06	1.61815e-08	2.16662e-06	1.56605e-09	5.40101e-09	0	0	2.16138e-06	2.16477e-06	6.46536e-06	6.46532e-06	6.47754e-06	1.31394e-08	0	8.21817e-10	0	1.05843e-08	8.63238e-06	1.50829e-05	5.15978e-09	2.00516e-09	6.47125e-06	0	1.90499e-08	1.93965e-05	2.64997e-09	1.73069e-09	1.50806e-05	0	0	6.47719e-06	4.69131e-09	6.47012e-06	2.79905e-09	6.46478e-06	0	6.46602e-06	6.46671e-06	1.315e-08	2.8413e-09	0	6.6304e-09	1.6242e-08	0	6.46975e-06	0	6.46422e-06	6.45566e-06	6.46685e-06	7.07723e-09	8.18893e-09	2.0251e-09	6.45648e-06	2.15613e-06	1.93878e-05	8.61228e-06	5.79938e-09	1.23629e-09	0	6.46109e-06	2.66982e-09	0	1.9396e-05	0.000467739
