	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148753	6.70401e-06	9.86604e-06	2.21848e-05	3.59478e-05	2.68675e-06	2.74512e-05	2.7606e-05	3.69063e-07	2.54731e-05	1.90305e-05	8.57196e-06	1.90937e-05	3.38778e-05	2.53886e-05	6.76869e-06	9.6037e-06	1.89658e-05	1.52015e-05	2.75563e-05	1.30394e-05	4.21242e-05	3.39744e-05	3.17653e-05	6.61476e-06	3.59804e-05	2.13577e-05	2.1187e-05	1.30837e-05	8.70156e-06	6.60364e-06	3.79536e-05	3.5852e-05	2.54752e-05	2.14627e-05	3.59863e-05	2.92963e-05	3.17281e-05	2.75176e-05	4.62055e-05	6.83788e-06	2.73686e-05	3.35478e-05	2.10936e-05	1.49363e-05	4.20571e-05	4.28959e-05	6.53492e-06	1.25936e-05	3.98605e-05	2.52302e-05	1.70948e-05	6.44917e-06	4.19822e-05	2.43095e-06	1.27636e-05	2.10608e-05	3.56602e-05	1.49604e-05	4.80815e-05	3.78505e-05	6.54808e-06	6.36411e-06	2.11408e-05	6.54125e-06	1.46274e-07	3.97905e-05	2.10363e-05	2.0881e-05	2.09158e-05	6.52016e-06	6.38621e-06	1.60518e-07	3.99279e-05	6.35195e-06	6.39604e-06	6.26882e-06	3.34835e-05	4.28147e-08	1.88408e-05	8.59155e-06	2.56605e-09	1.27555e-05
d3_11	0.00109845	1.09974e-05	1.82633e-07	1.49115e-05	3.90219e-07	1.90756e-05	2.75406e-05	6.59368e-06	2.53568e-05	2.12057e-05	6.77697e-06	2.1474e-05	2.34254e-05	3.91689e-07	1.71938e-05	2.5186e-05	3.39885e-05	1.27545e-05	1.50615e-05	6.84552e-06	4.40791e-05	1.91287e-05	3.58325e-05	4.84789e-05	3.99664e-05	2.33206e-05	4.00049e-05	3.07803e-05	2.52926e-05	6.70531e-06	2.61302e-06	2.12044e-05	2.32931e-05	2.7955e-05	3.38986e-05	5.6624e-05	2.33325e-05	2.12659e-05	1.50257e-05	1.28418e-05	2.66261e-07	2.7286e-05	2.14059e-05	2.12016e-05	4.41058e-05	1.92028e-05	4.04249e-05	8.88453e-06	3.9813e-05	1.92073e-05	1.91522e-05	2.93662e-05	3.3629e-05	1.72364e-05	2.93524e-05	2.25906e-07	3.99716e-05	2.42482e-05	2.52668e-05	2.11552e-05	1.69656e-05	2.30306e-05	2.10531e-05	1.90915e-05	8.56324e-06	1.27135e-05	2.93433e-05	3.12005e-05	6.36477e-06	1.25001e-05	1.26266e-05	6.5128e-06	8.43378e-06	1.90153e-05	3.13718e-05	1.68445e-07	6.3959e-06	6.38957e-06	8.89776e-08	9.59173e-06	1.26983e-07	2.08655e-05	1.88383e-05
d3_12	0.000883159	8.88105e-06	6.57806e-06	2.132e-05	1.29798e-05	3.17261e-05	1.908e-05	2.12818e-05	4.61941e-05	1.70502e-05	1.07321e-05	3.39336e-05	1.52177e-05	1.50831e-05	6.57751e-06	6.75374e-06	2.12808e-05	3.17896e-05	3.07735e-05	2.0318e-05	4.00773e-05	2.53777e-05	1.50166e-05	5.88503e-05	3.59643e-05	1.5072e-05	6.54781e-06	1.92398e-05	2.12158e-05	3.58313e-05	1.92493e-05	1.52984e-05	4.5543e-06	1.92985e-05	7.14424e-05	3.37365e-05	3.78963e-05	1.92387e-05	2.13952e-05	4.19812e-05	1.90091e-05	1.27684e-05	2.22927e-05	2.72035e-05	3.15056e-05	2.73795e-05	3.98997e-05	2.53253e-05	2.95959e-05	4.62951e-05	1.69518e-05	2.94767e-05	2.32616e-05	6.56699e-06	6.3944e-06	5.46022e-05	2.10634e-05	1.4849e-05	3.14886e-05	3.56929e-05	1.60365e-05	2.93818e-05	2.09197e-05	1.89263e-05	1.27732e-05	2.6115e-07	6.47505e-06	2.52015e-05	6.3845e-06	1.89627e-05	6.31105e-06	6.31984e-06	6.48314e-06	6.34505e-06	1.46902e-05	8.43238e-06	4.37248e-06	8.47878e-06	6.31778e-06	2.92557e-05	1.469e-05	2.83127e-05	3.96763e-05
d3_13	0.000670847	1.28476e-05	5.35492e-07	1.07283e-05	1.2996e-05	2.34836e-05	1.30286e-05	2.12832e-05	1.83079e-05	2.54579e-05	8.67167e-06	1.29913e-05	2.77147e-05	3.38389e-05	2.33114e-05	4.21287e-05	2.64792e-05	3.37469e-05	4.23215e-05	5.26887e-05	1.07448e-05	4.63864e-05	6.7496e-06	6.07094e-05	2.23211e-05	2.75906e-05	6.65397e-06	2.52572e-05	1.91526e-05	2.73786e-05	3.79771e-05	2.77021e-05	4.00957e-05	1.91542e-05	2.55707e-05	6.84975e-06	5.24878e-05	1.50865e-05	3.98367e-05	5.66422e-05	3.37642e-05	1.48496e-05	3.80142e-05	4.1973e-05	2.54062e-05	1.29004e-05	6.56783e-06	1.4986e-05	1.68769e-05	2.56045e-05	2.76233e-05	2.09454e-05	3.98535e-05	2.13257e-05	4.3734e-07	2.11649e-05	1.26799e-05	8.44818e-06	4.63477e-05	2.1338e-05	2.51568e-05	1.26176e-05	3.13802e-05	2.53638e-05	1.47664e-05	1.27542e-05	1.88365e-05	1.88566e-05	6.3298e-06	1.27454e-05	1.69364e-05	1.69309e-07	6.30554e-06	8.44288e-06	2.72273e-05	8.63766e-06	2.30769e-05	1.36646e-09	1.78331e-07	3.34379e-05	6.3516e-06	1.47561e-05	4.17316e-05
d3_14	0.000532061	1.28045e-05	1.28454e-05	6.73792e-06	1.29739e-05	3.1659e-05	1.91267e-05	1.48918e-05	2.12256e-05	2.33059e-06	3.15765e-05	2.85114e-05	2.74437e-05	2.76189e-05	3.58035e-05	1.29456e-05	1.28836e-05	2.96424e-05	4.62973e-05	1.9121e-05	3.36399e-05	2.995e-05	4.4138e-05	2.13584e-05	3.37587e-05	3.58863e-05	3.39881e-05	9.87851e-06	1.62421e-05	1.92078e-05	2.75199e-05	4.42141e-05	3.15956e-05	8.72201e-06	2.32928e-05	3.57122e-05	2.14341e-05	2.96222e-05	2.94575e-05	2.12401e-05	3.16292e-05	2.12898e-05	1.30295e-05	3.78438e-05	2.31267e-05	3.57271e-05	3.79057e-05	2.94409e-05	6.59448e-06	2.73175e-05	1.67795e-05	3.35123e-05	2.73874e-05	2.74059e-05	1.29146e-05	2.11444e-05	1.2802e-05	2.11646e-05	2.11303e-05	3.55687e-05	1.49418e-05	4.18753e-05	3.77378e-05	1.69392e-05	2.73164e-05	1.58029e-05	2.11879e-05	1.47403e-05	2.7181e-05	1.26134e-05	2.09228e-05	9.80279e-08	8.39849e-06	6.30814e-06	1.88921e-05	1.88802e-05	2.09291e-06	1.25732e-05	1.23597e-07	8.04305e-08	8.28647e-08	1.26048e-05	3.56502e-05
d3_15	0.000415485	2.54705e-05	2.97549e-07	2.33076e-05	2.74772e-05	6.74668e-06	1.29029e-05	1.27297e-05	1.93169e-05	1.49535e-05	4.12288e-07	3.79642e-05	1.93844e-05	2.12345e-05	6.67165e-06	3.60373e-05	1.90388e-05	4.84684e-05	1.7057e-05	3.58491e-05	2.31449e-05	8.8401e-06	8.74041e-06	2.1302e-05	4.00062e-05	1.50389e-05	1.89896e-05	6.78696e-06	2.5557e-05	5.26627e-05	4.20553e-05	3.59147e-05	3.57312e-05	6.71975e-06	2.97071e-05	1.80756e-05	4.42283e-05	1.28763e-05	3.36121e-05	1.50595e-05	1.27373e-05	1.90839e-05	1.27857e-05	2.95087e-05	2.2247e-05	1.92418e-05	2.75743e-05	6.62132e-06	3.36708e-05	1.90749e-05	8.68805e-06	3.58443e-05	1.91059e-05	4.81574e-05	2.7352e-05	1.29819e-05	1.27538e-05	6.40892e-06	4.62566e-05	2.52507e-05	6.48648e-06	2.5209e-07	3.77985e-05	1.90991e-05	2.09105e-05	8.6074e-06	2.10526e-05	1.26667e-05	1.30481e-07	1.88875e-05	6.3249e-06	2.91718e-05	1.46523e-05	6.44274e-06	2.15932e-07	2.50086e-05	9.61723e-08	2.72529e-05	1.26222e-05	8.57603e-08	1.39671e-07	1.46796e-05	4.34001e-08
d3_16	0.000325574	8.73644e-06	8.67246e-06	6.78471e-06	3.5457e-07	2.53896e-05	1.29874e-05	2.12231e-05	1.28285e-05	1.29139e-05	2.56154e-05	4.04722e-07	3.37444e-05	6.63612e-06	2.95997e-05	1.5063e-05	1.29433e-05	3.79745e-05	3.5945e-05	3.16483e-05	1.73704e-05	6.59746e-06	3.37656e-05	2.353e-05	1.51618e-05	2.94708e-05	3.79251e-05	2.10632e-05	2.34709e-05	2.95089e-05	1.92253e-05	1.72511e-05	1.92923e-05	1.69836e-05	3.37515e-05	2.33612e-05	1.30742e-05	1.71048e-05	2.5613e-05	3.07118e-05	3.79167e-05	2.53059e-05	3.37809e-05	2.63676e-05	3.05234e-05	3.99994e-05	3.1551e-05	2.74178e-05	2.1342e-05	1.90245e-05	2.32229e-05	5.04758e-05	2.10867e-05	1.79987e-05	2.32108e-05	3.13857e-05	2.51504e-05	1.91076e-05	6.56816e-06	2.72182e-05	2.32705e-05	2.54072e-05	1.6906e-05	2.50728e-05	6.39774e-06	4.59782e-05	6.40358e-06	1.4645e-05	6.43699e-06	3.96489e-05	3.78381e-05	3.15094e-05	1.25428e-07	1.45753e-05	1.94538e-07	2.51004e-05	3.3517e-05	8.38442e-06	8.38548e-06	6.43639e-06	6.39712e-06	6.2658e-06	1.47203e-05
d3_17	0.00026377	8.59211e-06	6.61506e-06	3.71265e-07	2.95418e-05	8.59445e-06	1.29249e-05	2.12496e-05	3.18267e-05	2.76081e-05	2.75194e-05	2.73999e-05	1.49009e-05	1.60948e-05	5.67403e-05	2.95124e-05	3.39299e-05	6.60363e-06	1.27935e-05	2.24309e-05	2.45121e-05	1.72429e-05	2.54904e-05	2.7467e-05	3.40472e-05	2.55327e-05	3.78983e-05	8.67049e-06	2.33846e-05	2.12356e-05	1.92281e-05	5.8975e-05	3.06258e-05	2.12231e-05	1.29145e-05	2.1311e-05	1.70281e-05	2.32131e-05	2.53934e-05	2.96263e-05	2.33175e-05	6.69186e-06	4.00899e-05	3.35545e-05	3.60049e-05	2.52962e-05	1.48197e-05	2.12795e-05	6.48505e-06	3.80073e-05	1.92066e-05	2.93018e-05	6.54773e-06	1.79099e-05	2.22269e-05	1.89751e-05	2.73263e-05	3.98523e-05	1.92916e-05	2.75824e-07	2.31629e-05	1.06822e-05	3.98846e-05	3.14048e-05	6.60223e-06	2.51992e-05	1.27494e-05	1.48575e-05	1.26602e-05	1.27391e-05	3.57071e-05	6.41104e-06	8.50346e-06	1.8848e-05	2.71629e-05	6.44551e-06	2.72673e-05	7.92879e-08	6.40728e-06	1.47383e-05	6.53004e-09	6.34755e-06	2.11157e-05
d3_18	0.000194363	1.48856e-05	2.53553e-05	1.28927e-05	2.92069e-07	2.35872e-06	4.19143e-05	6.72813e-06	1.28199e-05	2.53718e-05	3.79571e-05	1.50204e-05	2.45449e-05	8.88322e-06	4.01934e-05	2.10805e-05	2.96078e-05	4.03857e-07	2.63884e-05	2.75238e-05	1.93185e-05	3.37581e-05	3.18272e-05	3.98833e-07	2.96732e-05	3.58281e-05	2.76201e-05	1.08224e-05	1.30472e-05	1.18001e-05	1.92621e-05	1.29378e-05	3.41027e-05	1.62106e-05	3.7933e-05	2.12709e-05	2.34085e-05	1.29764e-05	2.11186e-05	1.50427e-05	1.16996e-05	3.37762e-05	1.48978e-05	2.96622e-05	4.44161e-05	6.54395e-06	1.27361e-05	8.57188e-06	5.4625e-05	2.72417e-05	1.69474e-05	1.08606e-05	3.58328e-05	4.8368e-05	1.49517e-05	1.8895e-05	2.54642e-05	1.59202e-05	2.73499e-05	1.28866e-05	2.73961e-05	2.94561e-05	4.61374e-05	2.0941e-05	1.26202e-05	2.51045e-05	1.26127e-05	2.10534e-05	6.43819e-06	2.10121e-05	3.35125e-05	9.37744e-08	2.26368e-06	1.38261e-07	1.26218e-05	2.71849e-05	1.26688e-05	2.09578e-05	1.88785e-05	6.34828e-06	8.2508e-08	8.33668e-06	3.97971e-05
d3_19	0.000158905	1.50649e-05	2.31674e-05	1.48992e-05	1.2761e-05	8.80857e-06	2.74313e-05	1.38301e-05	8.63236e-06	2.33289e-05	1.27683e-05	2.74444e-05	2.56419e-05	3.32837e-07	2.12591e-05	1.2888e-05	1.2792e-05	3.59517e-05	1.90461e-05	9.65999e-06	2.54933e-05	2.54163e-05	3.38094e-05	5.35568e-05	1.71654e-07	3.36239e-05	1.92095e-05	1.52254e-05	4.22574e-05	3.37209e-05	1.50077e-05	1.28364e-05	1.49244e-05	6.93416e-05	2.73381e-05	1.28615e-05	1.4882e-05	3.37275e-05	2.34593e-05	2.45864e-06	3.17305e-05	3.36851e-05	2.72462e-05	2.53185e-05	1.70716e-05	3.37084e-05	6.68442e-06	5.4528e-05	2.73653e-05	1.47682e-05	3.89047e-05	3.37741e-05	2.53837e-05	2.11389e-05	1.92184e-05	3.48638e-07	1.48482e-05	3.57551e-05	3.97995e-05	3.97993e-05	1.8986e-05	6.56242e-06	1.49144e-05	1.69049e-05	2.7141e-05	1.2657e-05	1.47423e-05	4.17578e-05	8.42844e-06	1.68971e-05	1.68162e-05	2.5186e-05	1.26129e-05	1.26342e-05	3.12398e-05	1.27883e-05	1.46904e-05	2.72567e-05	6.47003e-06	6.31047e-06	8.46888e-06	1.2878e-07	2.54475e-05
