	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905016	0.00512249	0.00377266	0.00318456	0.00265188	0.00235019	0.00224723	0.00204653	0.00186106	0.0017638	0.00171672	0.00168316	0.00176842	0.00182799	0.0015116	0.00144589	0.00155278	0.00143741	0.00135511	0.00147308	0.00138142	0.00125705	0.00135254	0.00136971	0.0013154	0.00131761	0.00141978	0.00132679	0.00122059	0.00141182	0.00140322	0.00117611	0.0013777	0.00122775	0.0011926	0.0012479	0.00114136	0.00134545	0.00126666	0.00120443	0.00115487	0.0011869	0.00131222	0.00110106	0.00115082	0.00119253	0.00113306	0.00120716	0.00115311	0.00114402	0.00100924	0.00119575	0.00103431	0.00113396	0.00117193	0.00109014	0.001216	0.00117599	0.00110397	0.00118831	0.00112836	0.00113467	0.00110884	0.00105693	0.00134669	0.00108058	0.00129207	0.0011213	0.00114562	0.00119939	0.00114455	0.00106791	0.00129912	0.0010355	0.00111693	0.0010458	0.000990255	0.000963612	0.00120166	0.00100161	0.00106073	0.00106554	0.0010935	0.00113844	0.000974539	0.00103735	0.00102794	0.00108609	0.0011106	0.000989422	0.000999608	0.000922055	0.00096742	0.101071
d2_1	0.110759	6.88229e-09	8.52705e-10	9.38239e-06	1.68654e-05	1.31314e-05	5.64339e-06	1.31303e-05	2.43771e-05	2.43618e-05	1.68735e-05	1.31378e-05	1.88153e-06	5.63281e-06	1.88831e-06	2.2506e-05	2.53386e-05	5.62561e-06	5.63989e-06	5.62619e-06	5.64321e-06	1.8752e-05	1.68896e-05	7.0909e-09	5.65022e-06	5.639e-06	2.34325e-05	2.43767e-05	8.54345e-09	7.51676e-06	1.12602e-05	6.85793e-09	2.99971e-05	1.68718e-05	1.3119e-05	1.90007e-06	1.68779e-05	5.63631e-06	2.06135e-05	2.03493e-08	1.6867e-05	1.31274e-05	7.50505e-06	1.1249e-05	2.06088e-05	5.63018e-06	7.5201e-06	7.50255e-06	1.12472e-05	2.43716e-05	1.68905e-05	7.49825e-06	2.43914e-05	1.12631e-05	2.24978e-05	1.31331e-05	9.37651e-06	1.12394e-05	1.13535e-08	7.51662e-06	1.87425e-05	5.63274e-06	1.68586e-05	9.40761e-06	1.31467e-05	1.88292e-06	2.43692e-05	5.62969e-06	1.12641e-05	1.12571e-05	8.44344e-06	2.81064e-05	2.83056e-06	1.50038e-05	5.63512e-06	6.1529e-09	1.12515e-05	2.43645e-05	1.3126e-05	5.62734e-06	1.31323e-05	7.50575e-06	2.81212e-05	2.43636e-05	5.62792e-06	1.68876e-05	5.09637e-08	1.12526e-05	5.62747e-06	7.49494e-06	1.68665e-05	5.61735e-06	5.63358e-06	3.64167e-09	0.00147897
d2_2	0.0452136	1.92763e-08	5.63646e-06	3.54206e-10	9.1742e-09	5.6355e-06	9.38105e-06	1.31337e-05	7.50669e-06	5.62391e-06	5.63842e-06	3.76333e-06	5.63866e-06	5.63148e-06	1.68885e-05	1.31217e-05	2.07086e-08	1.8747e-05	1.87502e-05	1.22437e-08	1.89143e-06	1.68615e-05	5.63976e-06	3.62134e-08	1.12491e-05	1.87476e-05	9.38289e-06	1.89866e-06	1.31395e-05	1.8948e-06	7.50299e-06	5.62301e-06	5.62992e-06	1.31367e-05	5.62571e-06	1.87526e-05	2.24999e-05	6.38318e-09	5.62791e-06	1.12608e-05	5.61926e-06	5.62831e-06	1.31269e-05	1.03441e-08	5.61987e-06	8.25717e-09	9.40217e-06	2.62574e-05	1.68914e-05	1.12515e-05	1.31262e-05	7.49952e-06	1.69126e-08	1.1252e-05	1.12459e-05	1.31181e-05	1.31335e-05	9.38166e-06	1.12647e-05	1.49962e-05	2.08335e-08	3.01385e-09	1.68536e-05	1.87338e-05	1.87411e-05	2.43874e-05	1.68627e-05	7.51012e-06	5.62242e-06	1.1251e-05	5.63371e-06	1.49923e-05	7.50699e-06	1.67824e-08	7.49287e-06	5.62499e-06	0	1.90397e-06	1.31182e-05	2.99754e-05	5.63064e-06	1.68642e-05	5.63819e-06	5.64175e-06	1.31148e-05	5.63715e-06	1.88668e-06	1.8875e-06	1.31388e-05	1.31445e-05	1.87527e-06	5.6299e-06	5.62069e-06	2.06254e-05	0.00132988
d2_3	0.0249112	7.50726e-06	5.62704e-06	1.68866e-05	9.52439e-09	1.87564e-06	1.12506e-05	1.31421e-05	4.59287e-09	7.51317e-06	9.38362e-06	9.37468e-06	1.88366e-06	1.70041e-08	1.78096e-09	1.30737e-08	1.12462e-05	6.57852e-09	1.89098e-06	1.68807e-05	7.51039e-06	1.12506e-05	1.31215e-05	1.50068e-05	2.52964e-05	1.1253e-05	5.62574e-06	5.63127e-06	9.37771e-06	5.62525e-06	1.6869e-05	1.60945e-08	1.87366e-05	7.50893e-06	1.88532e-06	8.96475e-09	1.88783e-06	1.68786e-05	1.87484e-05	1.8755e-05	5.62598e-06	2.43664e-05	5.62581e-06	7.51581e-06	7.49929e-06	5.62305e-06	2.06234e-05	1.1258e-05	1.12499e-05	3.78047e-06	3.76553e-06	1.12468e-05	1.02547e-08	7.50081e-06	1.68584e-05	1.42277e-08	1.68764e-05	1.12537e-05	8.95473e-09	1.68688e-05	1.68788e-05	1.39323e-08	5.62668e-06	1.68714e-05	7.51444e-06	2.62398e-05	2.43604e-05	1.68694e-05	4.92291e-09	1.87531e-05	5.64e-06	2.2503e-05	5.63044e-06	7.34088e-09	2.69509e-08	5.63119e-06	5.64859e-06	1.1253e-05	5.64388e-06	7.49857e-06	1.31415e-05	1.17597e-08	1.88658e-06	7.50975e-06	5.62795e-06	2.43613e-05	1.50057e-05	1.31077e-05	1.31134e-05	5.62366e-06	2.43589e-05	7.50714e-06	5.61971e-06	1.12593e-05	0.00149279
d2_4	0.0154054	5.62887e-06	6.09137e-09	7.51055e-06	7.49319e-06	1.31415e-05	2.32435e-08	1.12524e-05	1.68685e-05	4.40177e-09	5.62719e-06	1.87421e-05	1.12408e-05	1.12555e-05	5.64619e-06	5.62692e-06	2.81203e-05	7.49982e-06	1.21397e-08	5.63468e-06	1.88237e-06	1.89972e-06	9.37783e-06	2.99923e-05	7.49811e-06	5.6216e-06	7.51161e-06	1.12567e-05	1.50162e-05	5.62599e-06	7.50038e-06	5.64163e-06	1.1246e-05	8.44476e-06	3.01694e-09	1.59614e-09	1.53846e-09	5.62743e-06	9.38087e-06	1.12578e-05	1.68703e-05	7.52577e-06	1.31296e-05	1.68709e-05	1.12533e-05	2.99044e-08	1.12468e-05	7.52686e-06	1.31389e-05	2.81065e-05	1.12452e-05	1.89365e-06	1.03344e-08	1.8757e-05	1.18702e-08	5.62437e-06	1.1259e-05	4.70301e-06	5.63015e-06	1.12502e-05	1.12678e-05	5.63128e-06	1.68696e-05	9.38677e-06	1.87378e-05	5.62364e-06	5.64196e-06	2.06039e-05	1.27751e-08	5.62781e-06	2.624e-05	1.12511e-05	1.12513e-05	5.6233e-06	1.8847e-06	2.25e-05	1.87372e-05	1.87815e-06	2.81054e-05	5.62061e-06	1.12491e-05	1.12706e-05	7.51352e-06	1.68968e-05	1.88363e-06	1.14208e-08	2.43605e-05	7.49433e-06	7.50643e-06	5.63577e-06	1.87572e-05	1.3132e-05	2.43659e-05	8.87459e-09	0.00130645
d2_5	0.0104175	1.1257e-05	5.62547e-06	2.24835e-05	1.12671e-08	1.74277e-08	1.31399e-05	1.16139e-08	5.63855e-06	7.50464e-06	1.12477e-05	1.50014e-05	1.89463e-06	1.12488e-05	2.81204e-05	5.62461e-06	2.06242e-05	1.68779e-05	7.52726e-06	3.97258e-09	2.06316e-05	1.40526e-05	1.87516e-05	1.12446e-05	1.50101e-05	5.62347e-06	1.12387e-05	7.50845e-06	1.8926e-06	1.78416e-08	7.50641e-06	4.42081e-09	1.06209e-08	5.63288e-06	5.63127e-06	5.64367e-06	0	5.62945e-06	1.68755e-05	7.41894e-09	1.31283e-05	3.76817e-06	1.06993e-08	3.76653e-06	5.64012e-06	1.87446e-05	1.87538e-05	2.62325e-05	5.64448e-06	1.87468e-05	1.43561e-08	7.51044e-06	1.5011e-05	5.64123e-06	2.8123e-05	1.54067e-08	5.63568e-06	4.71609e-06	1.12556e-05	5.64407e-06	5.63551e-06	1.89576e-06	1.68765e-05	1.12426e-05	6.05483e-09	1.12425e-05	1.68881e-05	1.99107e-08	1.8756e-05	1.77143e-08	1.68714e-05	5.63138e-06	1.6881e-05	5.63317e-06	1.87483e-05	1.12528e-05	5.63801e-06	5.63371e-06	2.2487e-05	3.74906e-05	5.63054e-06	1.68747e-05	1.12518e-05	5.63031e-06	1.12577e-05	1.68708e-05	5.63396e-06	2.99962e-05	5.62584e-06	7.50713e-06	2.43678e-05	5.61607e-06	1.6867e-05	7.50797e-06	0.00143399
d2_6	0.00764264	9.38618e-06	5.64982e-06	1.53981e-08	5.63235e-06	1.87373e-05	1.87448e-05	1.87429e-05	5.63204e-06	6.57563e-06	5.63832e-06	1.87554e-05	2.54906e-08	1.69042e-05	5.63292e-06	1.12472e-05	1.87537e-05	7.50872e-06	5.63815e-06	7.50911e-06	1.68674e-05	7.50315e-06	2.0632e-05	3.28116e-05	1.12521e-05	1.68782e-05	2.24975e-05	1.87437e-05	5.62661e-06	1.68824e-05	1.12534e-05	2.81624e-06	2.21796e-08	1.1254e-05	7.51447e-06	1.31323e-05	5.65173e-06	3.76624e-06	5.62383e-06	1.49896e-05	5.63876e-06	5.63622e-06	1.12837e-05	5.63719e-06	1.12571e-05	1.3144e-05	1.31113e-05	2.06201e-05	5.62745e-06	1.12558e-05	1.68376e-09	2.24975e-05	1.49923e-05	1.88855e-06	5.62783e-06	4.49741e-05	7.50767e-06	1.87323e-05	1.12661e-05	7.50861e-06	1.25328e-08	1.31215e-05	1.31316e-05	5.62869e-06	1.88329e-06	5.62397e-06	2.81059e-05	5.62169e-06	1.88249e-06	9.39718e-06	2.24903e-05	3.77483e-06	5.63702e-06	1.12394e-05	5.63798e-06	2.67519e-08	5.62946e-06	1.88037e-06	1.6889e-05	7.49781e-06	1.89259e-06	2.24944e-05	7.50939e-06	1.88372e-06	3.18571e-05	2.99845e-05	1.31146e-05	5.62444e-06	1.68728e-05	1.31272e-05	1.12476e-05	1.12521e-05	7.51284e-06	1.68683e-05	0.00135803
d2_7	0.00561241	5.63374e-06	1.50003e-05	1.13237e-08	2.06322e-05	1.12451e-05	6.57316e-06	1.874e-05	2.43785e-05	3.19882e-08	1.87518e-05	7.51438e-06	1.87651e-05	7.51538e-06	1.12618e-05	1.89014e-06	1.31274e-05	2.83948e-08	3.74801e-05	1.68708e-05	1.12471e-05	1.68699e-05	5.62984e-06	2.99934e-05	1.12689e-05	1.31323e-05	1.12456e-05	3.81884e-09	4.81758e-09	1.59192e-05	7.5109e-06	1.42852e-08	5.6273e-06	1.12585e-05	1.68655e-05	7.50404e-06	1.68786e-05	5.63922e-06	1.90393e-06	9.39134e-06	1.12597e-05	1.88842e-06	1.49875e-05	9.38045e-06	7.50495e-06	1.87373e-05	1.31296e-05	7.50749e-06	1.12603e-05	1.31309e-05	2.28389e-09	8.05958e-09	1.12521e-05	1.88411e-06	1.50037e-05	1.87499e-05	3.1868e-05	1.16175e-08	5.61829e-06	5.63705e-06	1.31171e-05	5.63411e-06	1.31299e-05	2.90681e-05	1.68631e-05	2.46716e-08	9.36804e-06	9.38329e-06	2.17192e-08	1.313e-05	1.72471e-08	7.50464e-06	1.87632e-05	7.51191e-06	3.75074e-05	5.61982e-06	3.7596e-06	5.62289e-06	3.77752e-06	7.51049e-06	2.06323e-05	7.32539e-09	1.6876e-05	1.31479e-05	3.74746e-09	7.50336e-06	5.63558e-06	6.53374e-09	2.06309e-05	1.31334e-05	5.6309e-06	1.31306e-05	1.89529e-06	1.12623e-05	0.00126148
d2_8	0.00462348	1.58017e-08	1.1247e-05	5.62114e-06	7.49608e-06	1.12521e-05	2.0624e-05	1.68822e-05	1.87573e-05	1.68738e-05	1.31282e-05	5.63857e-06	5.63541e-06	1.12539e-05	1.31326e-05	9.4906e-09	7.49869e-06	8.38539e-09	8.26975e-09	1.31246e-05	1.49061e-08	8.44673e-06	1.68869e-05	7.86259e-09	1.49939e-05	1.68894e-05	2.62477e-05	7.49767e-06	2.24893e-05	2.81138e-05	5.62809e-06	2.62339e-05	1.12429e-05	7.51053e-06	8.44969e-06	1.12607e-05	5.63109e-06	1.87484e-05	1.68866e-05	6.61298e-09	1.12463e-05	1.12336e-05	7.49542e-06	5.65124e-06	1.50064e-05	2.24987e-05	5.62006e-06	1.31338e-05	0	1.31371e-05	8.23875e-09	1.31242e-05	2.06267e-05	5.63371e-06	2.24863e-05	3.77396e-06	3.76594e-06	5.65041e-06	1.12418e-05	5.6219e-06	2.62566e-05	1.87463e-05	1.68734e-05	1.12528e-05	5.63654e-06	1.31107e-05	1.68786e-05	5.62522e-06	1.31316e-05	5.62339e-06	5.62584e-06	9.38962e-06	1.00684e-08	1.31253e-05	2.43651e-05	1.12484e-05	1.68915e-05	5.62221e-06	1.12582e-05	2.81355e-05	1.12547e-05	1.88428e-06	5.63305e-06	1.31294e-05	2.2511e-05	7.50278e-06	5.63704e-06	2.62383e-05	1.87465e-05	9.27868e-09	5.64075e-06	7.52325e-06	1.12527e-05	1.12403e-05	0.00122318
d2_9	0.00369713	1.68755e-05	2.06468e-05	5.62352e-06	1.87525e-05	5.63321e-06	2.25009e-05	8.0074e-09	1.12545e-05	1.87521e-05	1.96831e-05	9.52708e-09	1.12493e-05	1.31248e-05	1.12598e-05	1.3129e-05	8.91076e-09	7.51839e-06	3.00135e-05	1.3128e-05	1.12562e-05	4.39921e-09	1.8914e-06	7.50433e-06	5.63383e-06	1.68687e-05	1.89547e-06	1.63572e-08	2.06178e-05	1.3123e-05	1.89467e-06	1.68794e-05	4.86649e-09	1.82799e-08	1.1261e-05	1.87526e-05	1.90899e-06	7.50412e-06	7.49888e-06	1.68802e-05	5.63843e-06	1.87697e-05	2.43462e-05	2.24982e-05	1.68758e-05	1.31396e-05	7.50046e-06	7.51487e-06	1.75015e-08	1.12694e-05	1.87462e-05	1.31338e-05	1.12523e-05	5.63539e-06	1.56517e-08	1.31203e-05	7.52497e-06	1.50118e-05	2.217e-08	1.64986e-08	1.74929e-08	7.5049e-06	1.70994e-08	2.62509e-05	1.45164e-08	1.49967e-05	5.62388e-06	2.06352e-05	5.62816e-06	5.63061e-06	9.38047e-06	1.68715e-05	2.43641e-05	3.77372e-06	1.04969e-08	1.68874e-05	1.20768e-08	3.76325e-06	1.31189e-05	1.12543e-05	1.87612e-05	2.04899e-08	5.63073e-06	5.64032e-06	5.63552e-06	1.89452e-06	6.56724e-06	1.65818e-08	5.62299e-06	5.63233e-06	1.12469e-05	1.12425e-05	1.87502e-05	2.3678e-08	0.00140393
