	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896802	0.00502846	0.00372697	0.00303619	0.00253855	0.00235215	0.00224314	0.00192018	0.00188879	0.00170094	0.00163705	0.00160034	0.00157403	0.00163737	0.00142613	0.00138347	0.00141461	0.001397	0.00120926	0.00136546	0.00122576	0.00121492	0.00132263	0.00125585	0.00127132	0.00123154	0.00129956	0.00123301	0.00119024	0.00129292	0.00132415	0.0010931	0.00113118	0.00113347	0.00104848	0.0011508	0.00110738	0.00130625	0.00118399	0.00106953	0.00110296	0.00116898	0.00127351	0.000985478	0.00116547	0.00113607	0.00111748	0.00112061	0.00114038	0.00108619	0.000921835	0.00106886	0.00096044	0.00112259	0.00106251	0.00104842	0.0011708	0.00108746	0.000951243	0.00119119	0.00104469	0.00098781	0.00113301	0.000997919	0.00123163	0.00109305	0.00123777	0.000879249	0.00108483	0.00115375	0.00110571	0.00092595	0.00114559	0.000996436	0.00096258	0.000937532	0.000954481	0.000920303	0.00107206	0.000921816	0.0010319	0.000988053	0.000947897	0.00107133	0.000917896	0.000891966	0.000919415	0.000956972	0.00100433	0.000941835	0.000950291	0.000925483	0.000851121	0.0900179
d1_1	0.1016	6.27187e-05	4.39694e-05	3.24795e-05	4.00079e-05	3.98213e-05	5.12712e-05	4.1746e-05	5.67089e-05	5.03158e-05	7.09673e-05	4.5397e-05	5.95424e-05	4.90543e-05	2.29675e-05	2.68502e-05	4.75956e-05	8.30785e-05	1.73884e-05	1.73522e-05	4.18356e-05	7.60552e-05	1.91544e-05	3.61561e-05	4.94255e-05	4.36215e-05	2.10392e-05	3.43585e-05	4.76802e-05	3.99498e-05	6.03809e-05	7.83538e-05	3.24116e-05	6.80061e-05	7.9236e-05	5.51048e-05	4.34874e-05	3.2452e-05	2.85821e-05	4.55837e-05	4.74864e-05	5.41241e-07	3.89597e-05	2.87738e-05	4.36682e-05	4.93731e-05	3.89147e-05	2.30107e-05	8.96162e-05	3.80363e-05	3.60805e-05	3.61124e-05	4.36669e-05	4.36276e-05	4.64934e-05	9.25063e-05	4.16652e-05	3.15105e-05	2.67117e-05	5.29437e-05	4.55504e-05	2.95928e-05	4.72924e-05	4.1652e-05	3.41772e-05	2.49467e-05	2.12461e-05	2.67377e-05	2.68751e-05	2.38079e-05	4.54092e-05	2.83733e-05	5.88363e-05	3.78577e-05	2.68371e-05	3.44509e-05	8.10367e-05	3.06073e-05	4.26877e-05	8.48412e-05	5.67499e-05	5.29051e-05	5.86923e-05	5.28223e-05	3.11524e-05	3.59984e-05	3.98745e-05	3.02779e-05	3.98471e-05	2.48611e-05	3.02047e-05	4.35461e-05	3.97844e-05	3.23136e-05	0.00600574
d1_2	0.0465406	4.93371e-05	1.72704e-05	3.59734e-05	7.64235e-05	3.69669e-05	4.1782e-05	2.28923e-05	4.73401e-05	3.9786e-05	3.23054e-05	4.90987e-05	1.90563e-05	9.24927e-05	6.23528e-05	3.59195e-05	4.92022e-05	1.25132e-05	3.23305e-05	4.9296e-05	4.19273e-05	4.28821e-05	1.72186e-05	2.66241e-05	4.8494e-05	5.31919e-05	5.3121e-05	1.54428e-05	3.0537e-05	4.54994e-05	2.10344e-05	3.04622e-05	3.612e-05	8.67415e-05	4.9215e-05	4.75127e-05	3.99437e-05	3.86993e-05	6.0218e-05	3.97967e-05	1.71209e-05	3.15325e-05	3.41975e-05	4.35054e-05	4.17337e-05	2.47678e-05	4.3628e-05	4.3782e-05	1.73208e-05	3.82439e-05	4.84715e-05	4.16934e-05	3.40731e-05	2.48366e-05	3.0338e-05	3.0337e-05	4.71083e-05	1.4436e-05	4.07668e-05	4.34845e-05	3.42197e-05	3.89176e-05	2.8725e-05	1.1415e-05	2.49824e-05	6.24269e-05	6.44922e-05	3.59737e-05	5.66418e-05	2.46761e-05	2.09359e-05	3.62346e-05	3.21392e-05	4.73894e-05	4.93556e-05	4.53277e-05	2.30208e-05	1.54666e-05	2.83642e-05	6.40012e-05	5.48372e-05	6.96549e-05	3.59718e-05	3.98513e-05	5.12111e-05	3.98302e-05	5.10504e-05	7.92101e-05	3.03289e-05	3.76396e-05	6.41061e-05	4.15443e-05	2.9542e-05	5.66884e-05	0.00503739
d1_3	0.0287908	1.34636e-05	3.2307e-05	4.15949e-05	4.15463e-05	2.655e-05	2.83522e-05	7.17241e-05	5.5116e-05	1.34756e-05	5.87235e-05	1.52972e-05	1.55797e-05	6.62092e-05	6.22101e-05	4.35618e-05	2.48479e-05	5.31571e-05	3.03937e-05	4.15612e-05	5.47307e-05	6.03873e-05	2.4711e-05	1.35425e-05	3.22697e-05	1.72632e-05	3.81201e-05	4.38023e-05	4.73591e-05	4.16127e-05	3.58382e-05	4.36025e-05	3.60826e-05	1.36661e-05	3.04846e-05	3.04491e-05	3.80438e-05	2.66159e-05	3.59426e-05	7.72138e-06	5.46996e-05	3.20975e-05	3.4224e-05	6.23439e-05	4.43763e-05	2.63736e-05	2.67111e-05	1.73122e-05	9.84316e-06	2.85395e-05	3.0516e-05	1.15116e-05	3.41801e-05	2.09022e-05	3.60382e-05	2.46354e-05	5.094e-05	3.7849e-05	1.53798e-05	2.08885e-05	4.51909e-05	3.58961e-05	8.10928e-05	3.97727e-05	4.92899e-05	4.91384e-05	4.89688e-05	2.46665e-05	6.59615e-05	2.83773e-05	1.92677e-05	5.48973e-05	2.09405e-05	1.15118e-05	3.2225e-05	4.73911e-05	1.74236e-05	3.21254e-05	3.32648e-05	3.78249e-05	9.72469e-06	5.0948e-05	3.23375e-05	3.21955e-05	3.04332e-05	3.95667e-05	4.52593e-05	4.17401e-05	4.14079e-05	5.27737e-05	3.9741e-05	1.1359e-05	1.89886e-05	3.97919e-05	0.0047308
d1_4	0.0197623	5.27077e-05	4.17609e-05	4.71659e-05	2.48058e-05	3.78e-05	2.08829e-05	4.33415e-05	2.11213e-05	1.34757e-05	3.22933e-05	7.73976e-06	3.03206e-05	2.85447e-05	6.61137e-05	3.4889e-05	1.14186e-05	5.64938e-05	2.10049e-05	5.30538e-05	3.0262e-05	3.70126e-05	2.46279e-05	2.67948e-05	5.68179e-05	2.18246e-05	3.61908e-05	3.40972e-05	2.01096e-05	3.88793e-05	1.88921e-05	2.18297e-05	1.72342e-05	3.97851e-05	2.6558e-05	3.13585e-07	6.04251e-05	2.66354e-05	2.64577e-05	1.53736e-05	1.89339e-05	3.78724e-05	2.15922e-06	3.21651e-05	2.28662e-05	2.94182e-05	5.08917e-05	4.92297e-05	2.67375e-05	2.65042e-05	2.65531e-05	1.34693e-05	3.59797e-05	3.04173e-05	3.02649e-05	3.0339e-05	1.33051e-05	2.47777e-05	2.29527e-05	4.1666e-05	2.65865e-05	3.41703e-05	3.21337e-05	1.91473e-05	1.1463e-05	4.06165e-05	5.29586e-05	4.70159e-05	1.33361e-05	3.21917e-05	3.40617e-05	2.82957e-05	2.65189e-05	3.21071e-05	3.31681e-05	4.33161e-05	1.90606e-05	2.09971e-05	1.34188e-05	4.73205e-05	3.96802e-05	2.09067e-05	1.88548e-05	2.65651e-05	5.63769e-05	2.93071e-05	3.20489e-05	5.28639e-05	2.48434e-05	7.80622e-06	1.89569e-05	1.72688e-05	3.96637e-05	4.34123e-05	0.0047272
d1_5	0.0144856	1.9852e-05	1.61199e-05	3.03531e-05	1.90462e-05	4.45421e-05	1.05458e-05	1.89483e-05	2.29668e-05	9.8488e-06	8.0025e-06	3.70946e-05	3.40959e-05	3.77863e-05	3.96466e-05	3.98104e-05	3.77965e-05	3.02915e-05	3.79484e-05	2.76214e-05	5.97687e-06	1.88866e-05	2.83061e-05	3.0354e-05	1.90898e-05	3.22136e-05	5.07884e-05	1.72144e-05	1.90564e-05	5.79021e-06	2.8385e-05	2.64791e-05	4.06319e-05	3.40674e-05	1.71009e-05	6.77548e-06	6.5755e-05	5.80218e-06	5.2745e-05	3.22298e-05	2.8442e-05	2.27407e-05	1.33342e-05	1.53654e-05	2.27573e-05	4.25186e-05	2.4587e-05	1.5178e-05	2.25881e-05	2.48427e-05	2.84307e-05	1.51983e-05	2.75603e-05	1.90828e-05	2.09362e-05	2.82535e-05	3.39818e-05	4.1391e-05	2.09013e-05	3.30388e-05	3.40458e-05	1.33779e-05	1.14804e-05	2.27756e-05	3.41932e-05	3.02728e-05	2.45312e-05	3.77676e-05	5.27553e-05	3.03061e-05	3.02927e-05	2.64496e-05	4.14896e-05	2.08494e-05	2.46184e-05	4.52169e-05	1.32878e-05	2.64692e-05	2.82983e-05	2.27701e-05	3.0232e-05	1.79877e-05	1.51806e-05	1.98536e-05	1.52049e-05	2.3744e-05	1.53872e-05	1.89102e-05	3.7676e-05	2.64546e-05	1.349e-05	3.19963e-05	4.90506e-05	3.21348e-05	0.00390055
d1_6	0.0110658	3.39392e-05	2.04335e-06	8.67058e-06	3.96094e-05	3.22004e-05	1.69999e-05	3.41184e-05	2.64504e-05	2.26069e-05	4.91131e-06	1.90454e-05	3.01161e-05	1.15514e-05	2.09928e-05	3.01732e-05	3.41713e-05	1.29352e-07	3.58373e-05	1.33699e-05	7.82906e-06	2.64319e-05	3.95946e-05	1.90939e-05	6.05684e-06	2.2785e-05	3.95748e-06	3.23021e-05	3.42182e-05	1.69668e-05	4.15073e-05	1.71364e-05	1.15216e-05	2.47781e-05	2.47065e-05	2.07484e-05	3.59329e-05	2.46058e-05	1.33593e-05	3.03934e-05	3.58179e-05	2.26372e-05	4.61907e-05	3.01658e-05	3.01662e-05	1.52689e-05	2.47165e-05	1.33565e-05	1.90215e-05	3.38948e-05	5.89666e-06	4.71743e-05	1.72201e-05	1.14707e-05	1.97935e-05	3.952e-05	2.8403e-05	3.21587e-05	2.83209e-05	4.52425e-05	2.2821e-05	2.63537e-05	2.55948e-05	1.17145e-05	1.71725e-05	1.51526e-05	3.00617e-05	2.84631e-05	1.50963e-05	3.02045e-05	1.14179e-05	2.15702e-06	4.89524e-05	3.77041e-05	2.85091e-05	2.64697e-05	7.7004e-06	7.67369e-06	1.33655e-05	3.59354e-05	4.165e-05	1.62009e-05	2.06865e-05	3.76854e-05	1.34623e-05	2.28508e-05	4.89939e-05	3.38295e-05	5.08826e-05	3.77982e-05	7.68871e-06	3.78388e-05	1.33611e-05	1.71207e-05	0.00365445
d1_7	0.00900323	1.34926e-05	3.00615e-05	2.25873e-05	3.49411e-05	2.64229e-05	2.07453e-05	7.75447e-06	1.54691e-05	5.74752e-06	3.58727e-05	1.32e-05	1.90624e-05	2.46631e-05	2.28228e-05	2.26813e-05	3.21419e-05	3.59407e-05	7.76525e-06	2.45302e-05	1.33814e-05	1.33415e-05	3.01562e-05	1.15362e-05	2.27239e-05	3.39699e-05	2.18111e-05	5.93868e-06	1.14936e-05	2.07272e-05	1.89257e-05	2.64969e-05	2.07881e-05	2.08245e-05	2.22581e-06	1.91334e-05	2.47286e-05	1.60702e-05	2.83079e-05	2.09347e-05	2.83394e-05	9.57616e-06	2.44762e-05	3.2258e-05	1.13743e-05	1.32969e-05	3.2112e-05	2.4581e-05	1.70484e-05	2.08614e-05	1.70042e-05	3.01423e-05	4.13288e-05	2.63995e-05	7.63739e-06	2.63833e-05	3.5838e-05	7.77197e-06	2.83642e-05	1.89796e-05	1.87956e-05	2.26418e-05	2.63719e-05	7.79084e-06	1.14177e-05	1.89082e-05	1.88565e-05	3.0247e-05	2.82329e-05	1.32711e-05	3.39969e-05	2.08904e-05	1.89585e-05	6.02533e-05	2.83568e-05	3.39484e-05	1.33742e-05	1.5249e-05	3.02e-05	2.07668e-05	1.70491e-05	3.20338e-05	2.82122e-05	3.59607e-05	1.70536e-05	3.39426e-05	2.82127e-05	2.63448e-05	1.33343e-05	3.20105e-05	1.70037e-05	1.88576e-05	1.70497e-05	2.63829e-05	0.00332343
d1_8	0.00704064	1.69459e-05	1.89727e-05	3.38723e-05	1.15283e-05	3.01061e-05	1.8905e-05	2.64379e-05	1.89105e-05	1.88894e-05	5.90774e-06	7.57358e-06	5.79738e-06	9.71612e-08	1.32225e-05	1.33975e-05	1.13697e-05	1.90292e-05	3.01679e-05	2.83684e-05	1.71575e-05	1.72095e-05	2.08509e-05	2.07998e-05	1.51689e-05	1.72276e-05	3.01463e-05	2.08046e-05	5.68737e-06	1.87965e-05	2.46138e-05	5.82894e-06	1.69703e-05	1.53608e-05	2.36118e-05	5.91575e-06	2.25594e-05	1.71122e-05	1.50795e-05	7.70879e-06	1.32076e-05	7.693e-06	2.27114e-05	1.13129e-05	7.62431e-06	1.51633e-05	1.51619e-05	1.69762e-05	2.83176e-05	1.32152e-05	3.0123e-05	3.76068e-05	1.51865e-05	2.45094e-05	2.08033e-05	5.68545e-06	7.57176e-06	3.01058e-05	3.57253e-05	1.89088e-05	2.45074e-05	2.34999e-05	2.64313e-05	1.14113e-05	2.45764e-05	2.45743e-05	3.0212e-05	2.27142e-05	7.74399e-06	1.69985e-05	2.81814e-05	1.88786e-05	1.90311e-05	3.19308e-05	1.14748e-05	3.96284e-05	1.8985e-05	1.88947e-05	1.88734e-05	1.32801e-05	1.69564e-05	2.08593e-05	1.33483e-05	5.74284e-06	3.20424e-05	2.00202e-05	7.74292e-06	2.07901e-05	3.20637e-05	2.07045e-05	2.63837e-05	2.25904e-05	5.8628e-06	2.25541e-05	0.00290145
d1_9	0.00573742	2.25213e-05	1.71172e-05	2.82866e-05	7.59286e-06	2.26689e-05	1.34407e-05	1.51417e-05	3.76841e-05	5.7338e-06	1.88134e-05	2.26981e-05	1.14045e-05	1.13418e-05	1.93419e-06	3.8856e-06	6.77266e-06	1.33001e-05	1.31866e-05	3.919e-06	3.39316e-05	3.37763e-05	3.01717e-05	3.77624e-05	4.33452e-05	1.33693e-05	1.3281e-05	2.37735e-05	2.84227e-05	3.02028e-05	4.52106e-05	1.13532e-05	4.32971e-05	1.70405e-05	1.33159e-05	3.20042e-05	2.27499e-05	1.52049e-05	1.71209e-05	5.70889e-06	2.82424e-05	2.44682e-05	1.71045e-05	2.26121e-05	1.32988e-05	2.27877e-05	7.53283e-06	2.26677e-05	2.27599e-05	2.36752e-05	1.9786e-06	2.64567e-05	1.23779e-05	1.33554e-05	2.27093e-05	3.67388e-05	2.07527e-05	2.83876e-05	1.1502e-05	2.26659e-05	7.69846e-06	2.26795e-05	1.89355e-05	2.06953e-05	2.55041e-05	1.33385e-05	2.45691e-05	9.46905e-06	1.70125e-05	7.59731e-06	2.64107e-05	1.79214e-05	3.95438e-05	3.30242e-05	5.8281e-06	9.43021e-06	2.99679e-06	1.31893e-05	5.81583e-06	9.57606e-06	1.3207e-05	1.13365e-05	1.14394e-05	1.51925e-05	2.2558e-05	3.38848e-05	9.58652e-06	1.13712e-05	1.50285e-05	1.12548e-05	1.13715e-05	1.87848e-05	2.92216e-05	1.69908e-05	0.0027093
