	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905045	0.00496846	0.00374383	0.00311521	0.00271703	0.00239929	0.00214779	0.002127	0.00192966	0.00188753	0.00164929	0.00173441	0.00158099	0.00157312	0.00150335	0.0015327	0.00140364	0.00151054	0.00155802	0.00135478	0.00135816	0.00127345	0.00132334	0.0014717	0.00124297	0.00125378	0.00141551	0.00131385	0.00128397	0.00118794	0.00129544	0.00123632	0.00115303	0.00123498	0.0013748	0.001199	0.00121536	0.00121827	0.00136083	0.00126713	0.00123834	0.00123057	0.00125003	0.00110836	0.00114802	0.00117797	0.00111667	0.00101745	0.00117975	0.00115293	0.00114173	0.00127227	0.00100125	0.00121064	0.00111458	0.00105879	0.00105966	0.00103552	0.00115659	0.00114541	0.0011449	0.00123118	0.00109334	0.00116096	0.00101833	0.00116441	0.00103578	0.00108227	0.0010347	0.00115804	0.00101069	0.00109284	0.00106526	0.00117064	0.000990985	0.00124601	0.00104225	0.00113674	0.00110154	0.00093715	0.000984104	0.000910583	0.00105958	0.00100005	0.00106713	0.000999761	0.000902225	0.000945402	0.00108284	0.00114304	0.000920422	0.00103135	0.00110141	0.100752
d2_1	0.111595	1.51241e-05	1.13513e-05	2.45762e-05	7.58618e-06	5.68154e-06	7.59516e-06	5.67692e-06	1.51425e-05	1.32386e-05	1.13685e-05	5.66736e-06	1.13447e-05	1.05968e-08	1.7017e-05	5.68987e-06	5.67475e-06	5.68773e-06	1.13525e-05	1.1359e-05	1.1348e-05	1.90272e-06	2.83705e-05	1.89212e-05	7.58717e-06	1.13613e-05	1.32364e-09	1.13522e-05	5.69214e-06	7.76425e-09	1.70324e-05	1.89692e-06	2.45954e-05	2.45905e-05	7.58479e-06	1.89092e-05	1.89787e-06	1.891e-05	7.58239e-06	1.91009e-06	1.89234e-05	5.68124e-06	7.58873e-06	1.89033e-05	7.58601e-06	5.34547e-09	5.67305e-06	3.51998e-09	1.70152e-05	1.13431e-05	1.90563e-06	1.70177e-05	7.57092e-06	7.70033e-09	2.60055e-08	7.58065e-06	2.08131e-05	1.32468e-05	1.63243e-08	5.67644e-06	5.67407e-06	1.32426e-05	1.32388e-05	1.32299e-05	1.89049e-05	9.47882e-06	3.4033e-05	1.51372e-05	1.51304e-05	1.3255e-05	1.89896e-06	5.68696e-06	1.51294e-05	1.13462e-05	5.68281e-06	1.0266e-08	3.21355e-05	7.56637e-06	8.52018e-06	1.13518e-05	1.32545e-05	1.13545e-05	7.38696e-09	5.68147e-06	1.90251e-06	3.21529e-05	6.16668e-09	1.13401e-05	5.67001e-06	7.57289e-06	5.68864e-06	9.45131e-06	1.70247e-05	1.68327e-08	0.0014653
d2_2	0.0454838	1.89249e-05	2.74318e-05	1.32298e-05	5.68807e-06	5.67854e-06	1.13609e-05	5.68394e-06	1.47148e-08	7.57405e-06	1.32511e-05	1.32251e-05	1.89724e-06	7.56703e-06	1.32305e-05	7.57599e-06	1.81217e-08	9.45728e-06	9.53787e-09	1.89169e-05	9.47196e-06	1.89115e-05	9.78253e-09	1.89102e-05	5.68224e-06	5.68492e-06	7.5675e-06	5.67492e-06	7.57761e-06	1.3246e-05	5.68339e-06	5.67573e-06	5.57973e-09	1.04214e-05	1.70176e-05	1.32352e-05	5.6726e-09	7.58973e-06	1.13601e-05	1.32374e-05	5.67593e-06	1.89157e-05	7.59131e-06	2.21844e-08	1.70303e-05	2.45783e-05	1.13495e-05	1.70101e-05	2.08188e-05	8.52302e-06	7.57517e-06	3.02444e-05	2.07947e-05	1.1348e-05	5.6807e-06	1.86287e-08	2.08271e-05	9.46396e-06	1.3435e-08	1.02008e-08	1.8134e-09	5.68639e-06	7.57171e-06	2.08004e-05	5.67029e-06	1.13481e-05	1.13506e-05	1.51297e-05	1.05879e-08	9.459e-06	9.72624e-09	7.58703e-06	5.67234e-06	7.24473e-09	1.70289e-05	2.26735e-05	8.53357e-06	9.46633e-06	5.68295e-06	5.67323e-06	7.57535e-06	5.98381e-09	1.70258e-05	2.6487e-05	3.02682e-05	5.69782e-06	1.13442e-05	1.89345e-06	7.56949e-06	1.78641e-08	1.70272e-05	1.51334e-05	1.7032e-05	2.26771e-05	0.00140121
d2_3	0.0248742	7.56439e-06	1.92549e-06	1.15254e-08	7.58264e-06	2.60859e-08	7.57083e-06	2.64736e-05	5.67964e-06	1.13531e-05	1.32614e-05	7.56557e-06	1.70342e-05	7.56411e-06	1.89135e-05	7.57727e-06	2.74127e-05	5.66721e-06	5.68301e-06	5.68193e-06	1.13586e-05	7.5853e-06	3.02542e-05	5.68371e-06	7.57366e-06	1.1358e-05	2.48608e-08	7.58234e-06	9.4617e-06	1.70227e-05	2.27054e-05	1.51276e-05	1.13511e-05	9.12849e-09	2.46027e-05	5.68074e-06	1.90078e-06	7.58522e-06	1.32376e-05	5.68202e-06	5.68579e-06	1.32359e-05	7.56661e-06	1.13537e-05	1.12408e-08	5.67868e-06	7.52149e-09	2.07927e-05	1.32349e-05	3.40422e-05	5.6712e-06	5.67695e-06	1.06975e-08	1.13634e-05	9.47374e-06	2.45829e-05	1.32385e-05	1.13543e-05	1.13527e-05	1.91024e-06	7.58043e-06	5.67105e-06	7.59392e-06	1.32481e-05	1.13595e-05	1.70063e-05	7.56702e-06	2.26817e-05	1.57232e-08	1.6077e-08	1.13488e-05	1.13439e-05	7.57601e-06	1.90751e-06	5.69111e-06	1.32551e-05	5.67122e-06	7.56239e-06	7.57206e-06	5.67874e-06	1.02098e-08	5.68475e-06	2.26951e-05	1.41938e-05	1.136e-05	1.13596e-05	7.56638e-06	3.0266e-05	1.13337e-05	1.13431e-05	1.13585e-05	1.70181e-05	1.91208e-06	1.13371e-05	0.00126316
d2_4	0.0155963	1.13507e-05	1.13561e-05	1.13428e-05	7.05985e-09	1.70199e-05	1.13546e-05	1.89215e-05	1.70218e-05	1.892e-05	5.688e-06	2.30353e-08	1.90584e-06	1.89916e-06	1.92046e-06	1.70317e-05	1.00411e-08	1.32333e-05	2.35507e-08	1.70245e-05	1.13745e-05	1.70346e-05	7.57501e-06	1.89201e-05	3.78245e-05	1.53401e-08	1.91131e-06	1.70183e-05	1.32446e-05	7.58521e-06	5.69246e-06	5.68224e-06	7.57413e-06	2.27018e-05	8.2627e-09	6.12008e-09	7.57542e-06	5.67768e-06	5.68403e-06	7.70662e-09	1.3239e-05	9.61581e-09	1.32251e-05	2.39079e-08	1.32501e-05	1.70293e-05	7.58982e-06	9.46364e-06	1.93084e-06	7.57239e-06	1.13545e-05	2.08015e-05	1.89796e-06	5.67772e-06	1.13603e-05	7.5813e-06	5.36201e-09	5.67631e-06	1.13421e-05	1.13762e-05	1.1339e-05	1.91361e-06	1.1357e-05	1.13597e-05	1.15603e-08	2.45784e-05	5.68761e-06	1.70427e-05	7.59112e-06	1.70118e-05	9.464e-06	1.51405e-05	1.13506e-05	1.13512e-05	3.47112e-09	2.32246e-08	1.13532e-05	1.13358e-05	1.13392e-05	1.38649e-09	5.68999e-06	1.13563e-05	5.69341e-06	1.32451e-05	5.67472e-06	1.91161e-06	1.70214e-05	5.69226e-06	1.60765e-08	0	5.6684e-06	7.56272e-06	5.68207e-06	6.48309e-09	0.00147768
d2_5	0.0104175	1.13702e-05	2.26869e-05	5.68817e-06	1.32513e-05	1.32476e-05	1.89833e-06	1.90619e-06	3.33912e-08	1.32391e-05	1.9153e-06	1.13449e-05	1.32493e-05	1.89076e-05	1.51588e-05	3.59444e-05	5.68928e-06	1.89286e-05	7.59698e-06	5.67308e-06	1.32522e-05	1.70346e-05	1.90726e-06	5.64347e-09	5.68185e-06	5.67148e-06	5.28352e-09	1.13599e-05	1.89125e-05	1.51387e-05	5.68713e-06	4.75882e-09	1.51408e-05	1.32447e-05	7.16415e-09	5.69204e-06	5.68629e-06	1.89059e-05	9.45529e-06	1.8994e-06	3.0249e-05	1.32684e-05	7.56536e-06	7.58483e-06	5.68428e-06	1.0582e-08	1.52319e-08	9.47043e-06	4.5732e-09	1.51239e-05	1.18258e-08	1.70241e-05	1.89095e-05	5.68998e-06	5.2202e-09	1.13398e-05	7.57464e-06	1.313e-08	1.70133e-05	1.89149e-05	5.6868e-06	1.89059e-06	5.67356e-06	7.5682e-06	1.13582e-05	1.90925e-06	1.13486e-05	1.89039e-05	7.5791e-06	1.1349e-05	5.68392e-06	1.8911e-05	1.32464e-05	0	1.70254e-05	1.32336e-05	5.68008e-06	1.89131e-05	1.01104e-08	1.90249e-06	7.5667e-06	1.32303e-05	1.93108e-08	1.13653e-05	2.64959e-05	1.13547e-05	9.47322e-06	5.67704e-06	1.70155e-05	5.68206e-06	2.27028e-05	5.68323e-06	9.3241e-09	5.67965e-06	0.00134824
d2_6	0.00738656	1.1356e-05	8.29475e-09	1.1344e-05	1.74447e-08	7.56547e-06	1.41884e-05	1.7015e-05	1.32438e-05	5.67297e-06	2.26888e-05	3.80038e-06	1.13534e-05	1.13578e-05	1.91186e-06	1.7028e-05	5.68532e-06	1.32523e-05	1.89194e-05	1.13383e-05	1.13515e-05	5.68217e-06	7.57927e-06	7.58772e-06	1.13475e-05	7.58409e-06	2.6469e-05	1.13596e-05	5.68583e-06	7.56168e-06	1.13606e-05	1.24635e-08	5.67314e-06	1.90258e-06	1.13395e-05	3.80351e-06	8.74747e-09	1.51351e-05	2.27009e-05	5.66924e-06	5.67845e-06	1.32416e-05	1.70097e-05	5.67529e-06	7.57348e-06	1.13476e-05	1.51374e-05	2.08197e-05	7.58675e-06	5.68082e-06	5.67864e-06	5.69551e-06	1.1341e-05	1.89389e-06	5.68836e-06	1.70227e-05	1.13422e-05	1.89805e-06	2.26821e-05	5.69411e-06	4.74701e-06	1.12022e-08	5.67573e-06	1.89022e-05	1.13536e-05	1.70202e-05	1.13564e-05	1.79276e-08	1.70153e-05	7.5809e-06	1.70146e-05	1.1345e-05	1.70409e-05	6.85144e-09	2.07908e-05	5.68052e-06	2.26987e-05	5.67577e-06	1.32384e-05	5.67654e-06	7.78258e-09	1.51358e-05	7.56373e-06	5.68314e-06	5.67627e-06	1.13513e-05	5.67907e-06	7.57729e-06	7.5703e-06	7.56671e-06	1.1356e-05	3.02166e-05	7.56544e-06	1.32359e-05	0.00132642
d2_7	0.0055562	5.67849e-06	1.32518e-05	6.0773e-09	8.22961e-09	5.68249e-06	5.68429e-06	1.91198e-06	1.8917e-05	2.27045e-05	5.68229e-06	2.46029e-05	9.46798e-06	7.58592e-06	1.70106e-05	2.27059e-05	1.70322e-05	2.07817e-05	2.26995e-05	1.89249e-06	2.64762e-05	5.67071e-06	8.01102e-09	2.1108e-08	1.51569e-05	1.13557e-05	5.6919e-06	5.69554e-06	2.27024e-05	2.08152e-05	1.89161e-05	1.86282e-08	1.13621e-05	9.45749e-06	7.56729e-06	5.68508e-06	7.38944e-09	5.67598e-06	5.67995e-06	5.6754e-06	8.49149e-09	5.67935e-06	1.32609e-05	5.6731e-06	1.1355e-05	1.39684e-08	7.57422e-06	1.89272e-05	2.64657e-05	2.71982e-09	1.70138e-05	7.57672e-06	1.13569e-05	2.07926e-05	1.89331e-06	1.91261e-06	5.67465e-06	1.7005e-05	2.45764e-05	1.89307e-05	5.67316e-06	1.32529e-05	1.16352e-08	2.64771e-05	1.89249e-05	1.89194e-05	1.70095e-05	5.68161e-06	1.89295e-05	5.67282e-06	7.58503e-06	5.68312e-06	1.32345e-05	1.76872e-08	1.3243e-05	5.67116e-06	1.60949e-05	5.67612e-06	5.66945e-06	1.13608e-05	1.32462e-05	1.89066e-05	9.67636e-09	5.67603e-06	9.00755e-09	5.67733e-06	5.67372e-06	1.89017e-05	5.67592e-06	7.57012e-06	7.36229e-09	5.68251e-06	1.51283e-05	7.56186e-06	0.00144182
d2_8	0.0048204	5.67068e-06	2.83619e-05	5.68068e-06	1.13544e-05	2.17295e-05	1.89093e-05	1.51494e-05	1.89001e-05	1.70189e-05	1.89148e-05	5.68487e-06	1.23426e-08	9.46096e-06	9.46924e-06	1.70214e-05	1.13609e-05	1.51382e-05	1.23045e-05	1.1361e-05	1.13483e-05	1.90423e-06	1.70175e-05	5.68447e-06	1.32389e-05	7.5794e-06	1.32532e-05	1.16823e-08	2.45769e-05	2.26983e-05	5.68164e-06	1.90545e-06	1.91355e-06	5.68508e-06	7.57369e-06	2.17533e-05	1.32434e-05	3.80451e-06	1.51294e-05	1.13482e-05	1.32718e-08	7.57156e-06	5.67428e-06	5.68019e-06	1.70317e-05	1.89168e-05	5.6849e-06	6.54046e-09	2.08148e-05	5.67466e-06	1.90667e-06	1.32618e-05	1.13508e-05	5.69328e-06	1.70115e-05	5.67838e-06	1.70346e-05	2.26929e-05	1.1355e-05	5.66954e-06	1.04848e-08	7.56699e-06	1.70312e-05	1.89153e-05	1.13573e-05	1.13681e-05	5.68854e-06	9.45008e-06	5.68184e-06	1.13569e-05	5.68908e-06	9.45421e-06	1.70185e-05	2.2892e-08	1.13592e-05	1.51249e-05	1.1339e-05	7.97476e-09	5.6707e-06	5.67478e-06	1.01396e-08	1.89093e-05	1.13456e-05	1.1338e-05	5.67383e-06	1.51426e-05	1.89802e-06	5.67833e-06	1.70208e-05	7.58006e-06	1.30449e-08	1.51459e-05	1.70145e-05	7.56612e-06	0.00132086
d2_9	0.0037062	1.70146e-05	9.46848e-06	2.20335e-08	7.57604e-06	1.13561e-05	1.13451e-05	3.40282e-05	1.13561e-05	1.13563e-05	5.67904e-06	1.97675e-08	1.13484e-05	7.55778e-06	1.51506e-05	1.13498e-05	1.514e-05	1.13632e-05	5.67713e-06	5.67864e-06	3.02414e-05	2.08059e-05	1.63124e-08	2.02846e-08	1.06508e-08	5.67807e-06	8.16572e-09	5.68593e-06	3.79268e-06	6.77172e-09	1.32359e-05	7.56976e-06	3.27182e-11	1.13458e-05	1.32492e-05	5.6872e-06	1.16138e-08	5.668e-06	5.67632e-06	1.89207e-05	5.68362e-06	2.31934e-09	7.57725e-06	1.89006e-05	1.32382e-05	5.67285e-06	1.04022e-09	5.67919e-06	3.59131e-05	4.65975e-09	1.12815e-08	5.6751e-06	5.67716e-06	1.89353e-05	7.57107e-06	1.13495e-05	1.91362e-06	5.67828e-06	5.67914e-06	1.89145e-05	1.134e-05	5.68257e-06	7.57584e-06	1.1354e-05	5.67168e-06	1.13502e-05	3.29211e-09	2.07967e-05	2.26872e-05	1.32351e-05	1.89126e-05	5.68253e-06	3.97138e-05	7.57133e-06	1.13386e-05	9.46958e-06	1.70268e-05	7.58667e-06	5.67029e-06	5.68053e-06	5.68611e-06	1.32485e-05	1.70126e-05	1.90238e-06	1.83658e-09	1.32427e-05	5.68208e-06	1.13454e-05	1.90266e-06	1.13449e-05	7.56237e-06	1.70986e-09	1.41826e-05	2.08163e-05	0.00133678
