	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106553	0.00599907	0.00461776	0.00378652	0.00337117	0.00300689	0.00281183	0.0026796	0.00255951	0.00251343	0.00210811	0.0023151	0.00213047	0.00210745	0.00200149	0.00203943	0.0019445	0.00207894	0.00213665	0.00194162	0.00183707	0.00173126	0.00173102	0.00197593	0.00168328	0.00174988	0.00191907	0.00182524	0.00177158	0.00166797	0.0017131	0.00178408	0.00167773	0.00177607	0.00189195	0.0015549	0.00169275	0.0017503	0.00180754	0.00179651	0.00171276	0.00166044	0.00168061	0.00151381	0.00157726	0.00164559	0.00155692	0.00148761	0.00166611	0.00165705	0.00161709	0.00173208	0.00147127	0.00163977	0.00160335	0.00160867	0.00153809	0.00150608	0.00162769	0.00162885	0.0016029	0.00176087	0.00153882	0.00162503	0.00151895	0.00161817	0.00153894	0.00156956	0.00149654	0.00159241	0.00147872	0.00162824	0.00150555	0.00166199	0.00145499	0.00181791	0.0014975	0.00158207	0.00159912	0.00133806	0.00145797	0.00124804	0.00153703	0.00144166	0.00151969	0.00146947	0.00130994	0.00139076	0.00154074	0.00161209	0.00136761	0.00155117	0.00163475	0.160697
d3_1	0.0733451	6.51002e-06	1.51858e-05	6.51121e-06	2.17288e-06	1.46999e-08	0	7.22431e-10	1.05947e-08	6.51328e-06	2.17886e-06	1.30112e-05	6.21017e-09	2.17875e-06	1.30033e-05	6.51148e-06	8.68417e-06	0	6.5e-06	6.50393e-06	8.67385e-06	1.11614e-09	7.92045e-09	2.24789e-08	8.67579e-06	6.50553e-06	6.51223e-06	6.03918e-09	6.4957e-06	1.30143e-05	8.68256e-06	6.84525e-09	2.17052e-06	2.12299e-09	2.27939e-09	1.89462e-09	6.50351e-06	7.80663e-09	6.50242e-06	6.50526e-06	6.51296e-06	6.50517e-06	1.84382e-05	8.66855e-06	2.17692e-06	7.5515e-09	6.50394e-06	1.51761e-05	8.23887e-09	6.51238e-06	4.92705e-09	6.50156e-06	6.51067e-06	2.17835e-06	6.50143e-06	6.50508e-06	8.66927e-06	1.94942e-05	2.17819e-06	4.73909e-09	8.51743e-09	6.50591e-06	0	6.49469e-06	6.50525e-06	8.66823e-06	0	8.67756e-06	1.05567e-08	6.50103e-06	6.50837e-06	9.54798e-09	1.51826e-05	6.50572e-06	4.78934e-09	6.50663e-06	6.49936e-06	1.30044e-05	1.30057e-05	9.80702e-09	2.17789e-06	4.07945e-10	6.50186e-06	6.49762e-06	0	1.51771e-05	8.68375e-06	6.49816e-06	6.49469e-06	8.67653e-06	2.96063e-09	1.46241e-08	5.09017e-09	6.51257e-06	0.000719752
d3_2	0.0316527	7.74441e-09	6.50236e-06	8.4461e-09	8.67226e-06	1.51883e-05	9.86178e-09	1.30083e-05	1.15765e-08	3.98922e-09	0	8.66876e-06	2.26914e-10	0	2.60637e-09	6.49807e-06	1.44028e-09	2.85134e-09	1.94943e-05	0	0	6.49725e-06	1.3001e-05	2.12472e-09	1.36567e-09	4.12396e-09	1.89449e-09	0	6.51486e-06	1.30137e-05	2.86541e-09	8.67498e-06	3.37369e-09	1.08453e-05	1.09382e-08	2.18261e-06	1.51825e-05	8.72068e-10	6.50388e-06	1.92753e-09	2.17159e-06	1.1566e-09	6.51082e-06	0	1.30034e-05	1.29955e-05	6.50891e-06	1.51921e-09	0	1.02638e-08	6.22963e-09	3.81943e-09	8.66394e-06	9.78075e-09	2.20198e-10	1.27076e-08	1.26315e-09	1.29999e-05	0	8.66603e-06	2.48441e-09	6.50531e-06	3.55057e-09	6.49538e-06	6.49591e-06	0	1.63129e-09	0	6.23698e-09	2.21502e-09	6.5079e-06	6.49947e-06	6.51673e-06	1.20687e-09	4.5333e-09	0	6.50749e-06	1.6268e-05	4.34679e-06	6.51536e-06	4.32847e-09	8.67998e-06	1.29954e-05	6.16865e-09	0	1.30144e-05	2.96687e-09	2.55971e-09	4.05711e-09	6.51533e-06	1.25939e-09	8.66684e-06	0	1.91921e-09	0.000559321
d3_3	0.0180707	6.51842e-06	4.80187e-09	0	8.24191e-09	6.50737e-06	6.50853e-06	1.3012e-05	6.50458e-06	8.67593e-06	3.88005e-09	0	0	1.3005e-05	0	6.50213e-06	4.29041e-09	9.30356e-10	2.0426e-08	8.67665e-06	6.50956e-06	6.51075e-06	0	8.72573e-10	1.30084e-05	6.50542e-06	1.79901e-08	3.02123e-09	8.992e-10	6.50801e-06	6.51521e-06	6.50415e-06	5.76808e-09	1.02401e-09	6.51004e-06	8.66818e-06	6.20776e-09	5.17719e-09	8.88902e-09	0	1.30173e-05	1.20207e-08	6.50955e-06	1.30144e-05	6.50566e-06	4.23655e-09	1.9148e-09	0	0	2.17389e-06	8.66773e-06	1.30203e-05	6.50768e-06	0	0	6.49536e-06	9.1845e-09	0	1.7351e-05	8.50559e-12	8.72442e-09	3.77163e-09	1.8452e-08	5.66332e-09	3.10285e-09	6.13064e-09	8.67706e-06	1.83496e-09	0	6.50506e-06	0	1.51828e-05	2.16713e-05	3.28582e-09	0	2.54354e-09	4.80837e-09	8.67537e-06	2.17632e-06	1.30076e-05	2.97131e-09	0	6.50404e-06	6.50526e-06	0	8.66987e-06	6.49485e-06	0	0	6.51081e-06	1.5167e-05	0	6.50142e-06	1.71335e-09	0.00074774
d3_4	0.0118407	5.23856e-09	1.53806e-09	1.78081e-09	0	2.09948e-08	5.01869e-09	3.06661e-09	6.50565e-06	1.95093e-05	3.4498e-09	1.29894e-05	8.68131e-06	4.01331e-09	6.51438e-06	3.18688e-09	4.03556e-11	8.68313e-06	6.50427e-06	1.51689e-05	6.5006e-06	4.27326e-09	9.30389e-09	2.794e-09	8.33183e-11	1.16511e-09	6.50299e-06	1.08423e-05	0	6.51089e-06	6.50577e-06	1.94941e-05	6.5226e-06	1.28996e-08	6.50352e-06	6.5139e-06	1.29894e-05	1.3003e-05	1.30014e-05	6.50255e-06	0	6.50061e-06	0	9.82725e-10	1.51886e-05	6.50482e-06	6.49652e-06	3.80921e-10	3.81591e-09	1.57986e-09	7.15351e-09	6.50388e-06	4.62133e-09	6.53234e-06	6.49914e-06	6.50131e-06	1.03495e-09	6.50213e-06	1.5165e-05	4.9466e-09	6.23093e-09	1.62618e-05	5.6723e-09	6.50524e-06	6.50553e-06	1.51734e-05	1.95033e-05	0	8.66803e-06	8.66005e-06	1.35568e-09	3.24586e-10	2.68844e-09	7.00594e-09	0	0	6.5035e-06	6.50695e-06	6.49638e-06	1.42307e-08	2.38455e-05	2.17645e-06	1.51762e-05	4.91785e-09	0	1.30145e-05	6.50286e-06	1.73409e-05	6.50504e-06	1.9502e-05	6.50798e-06	7.71521e-09	4.37126e-09	2.78527e-09	0.000706672
d3_5	0.00833418	1.30075e-05	6.50886e-06	0	2.17281e-06	8.6843e-06	2.17405e-06	2.7079e-09	8.81962e-09	6.11729e-09	0	3.79783e-09	7.57462e-09	6.50687e-06	6.50976e-06	8.66704e-06	1.27059e-08	0	1.01342e-08	6.51307e-06	7.13428e-09	6.5002e-06	1.2997e-05	8.67538e-06	8.67623e-06	8.68692e-06	6.51034e-06	1.91698e-09	6.50479e-06	1.90395e-10	1.26603e-08	6.49961e-06	4.56138e-09	6.50555e-06	6.52028e-06	1.51822e-05	1.73433e-05	6.29763e-10	3.70356e-09	6.50602e-06	6.50231e-06	0	2.28557e-09	5.22838e-09	6.49857e-06	0	1.30357e-05	1.30056e-05	6.50542e-06	2.17877e-06	9.76721e-06	1.51705e-05	1.98794e-08	2.0012e-08	0	1.59477e-09	6.50391e-06	6.51286e-06	3.46882e-05	3.61336e-09	1.08732e-08	6.50874e-06	8.66586e-06	1.30022e-05	2.81652e-05	6.50616e-06	6.50151e-06	3.62502e-09	1.67286e-08	1.51369e-09	6.50022e-06	6.51306e-06	6.49872e-06	6.50003e-06	1.30238e-05	1.30111e-05	1.08542e-05	8.66974e-06	1.9492e-05	6.09819e-09	4.27132e-09	1.24491e-09	6.51321e-06	9.29027e-09	6.50487e-06	3.46829e-05	0	6.52307e-06	1.30086e-05	4.94769e-09	6.5096e-06	8.74365e-09	8.67619e-06	6.50736e-06	0.000667722
d3_6	0.0059605	2.17672e-06	9.24417e-09	7.59067e-06	0	9.16436e-09	6.50527e-06	6.49821e-06	2.48811e-09	2.18523e-06	1.51808e-05	1.30293e-05	2.38659e-05	6.50497e-06	0	1.0841e-05	6.51541e-06	1.21197e-08	9.75312e-06	1.29983e-05	1.29985e-05	6.50358e-06	2.18024e-06	6.50474e-06	5.99258e-09	2.17605e-06	0	8.65978e-06	6.51492e-06	4.52032e-09	1.34501e-09	6.70488e-09	2.16858e-06	0	0	8.07592e-10	1.06936e-08	0	4.0456e-10	0	1.30105e-05	8.67428e-06	1.5173e-05	7.45702e-09	5.63509e-09	2.17519e-06	1.35639e-09	1.51786e-05	0	1.30149e-05	6.50489e-06	6.68302e-09	0	7.12866e-09	1.01847e-08	6.49768e-06	1.41463e-08	6.50555e-06	1.01439e-08	6.50472e-06	0	2.23913e-09	6.50125e-06	0	2.95144e-09	1.29847e-08	1.51671e-05	1.73587e-05	1.08538e-05	6.50479e-06	6.5055e-06	6.50644e-06	4.90882e-09	6.38118e-09	1.08432e-05	1.99565e-10	8.67552e-06	1.5556e-09	1.30025e-05	0	6.50519e-06	3.16466e-09	3.18511e-09	2.94261e-10	1.30063e-05	1.30157e-05	1.13187e-08	1.10445e-08	2.38454e-05	6.49784e-06	1.51793e-05	6.50881e-06	2.18878e-06	8.66696e-06	0.000743523
d3_7	0.00452606	6.49929e-06	1.51748e-05	1.25827e-08	3.89608e-09	1.30092e-05	1.28447e-08	1.03019e-08	6.50587e-06	0	3.2573e-06	4.02871e-09	8.67272e-06	1.95125e-05	0	8.67739e-06	2.70761e-09	2.17142e-06	1.30099e-05	4.91274e-09	6.5e-06	2.16751e-05	2.19101e-06	1.29982e-05	1.3646e-08	1.46982e-08	1.51884e-05	0	6.50991e-06	1.30121e-05	0	1.30173e-05	6.49841e-06	4.58572e-10	8.66366e-06	1.30011e-05	2.17243e-06	8.16259e-09	8.66899e-06	6.07541e-09	0	6.51902e-06	2.17413e-06	2.18014e-06	6.50526e-06	2.17636e-06	6.508e-06	6.49676e-06	6.50848e-06	2.18418e-06	6.50994e-06	1.30027e-05	6.51255e-06	0	6.50574e-06	6.51351e-06	4.55878e-09	7.87531e-09	1.30016e-05	2.22393e-09	6.50683e-06	2.11196e-09	0	1.30002e-05	0	0	1.29992e-05	6.51288e-06	4.52322e-09	1.30107e-05	1.30141e-05	2.17514e-06	6.52188e-06	6.50023e-06	1.33447e-09	6.49844e-06	0	1.41393e-10	2.40696e-08	6.4977e-06	1.37014e-08	8.68196e-06	8.65958e-06	5.70289e-09	6.10331e-10	7.94574e-10	3.01255e-09	6.50352e-06	6.50456e-06	8.67479e-06	2.17597e-06	6.5105e-06	1.08507e-05	1.3002e-05	0.000702313
d3_8	0.00367312	1.51689e-05	1.72826e-09	0	4.72138e-09	6.90942e-09	6.49666e-06	3.87357e-09	6.5009e-06	5.03125e-10	3.37793e-09	9.26349e-09	1.53592e-08	1.08586e-05	6.50728e-06	8.66966e-06	6.50167e-06	6.50449e-06	6.50111e-06	7.90619e-09	6.50707e-06	5.50056e-09	0	6.50952e-06	6.50382e-06	6.5122e-06	8.67032e-06	3.76761e-09	1.30066e-05	6.50276e-06	1.51733e-05	1.19269e-08	1.73462e-05	6.50231e-06	2.17791e-06	6.51049e-06	6.50459e-06	6.50531e-06	6.49929e-06	0	0	1.42305e-08	5.8906e-09	1.08403e-05	6.50605e-06	1.51732e-05	8.66999e-06	6.49569e-06	6.50216e-06	6.50106e-06	6.50486e-06	2.16949e-05	3.06173e-09	6.51131e-06	2.18244e-06	8.66349e-06	6.50254e-06	3.49113e-09	1.30269e-05	6.49482e-06	1.41675e-08	0	1.81396e-08	6.50384e-06	6.50195e-06	2.16574e-06	1.83238e-10	3.81544e-09	1.29943e-05	6.7486e-09	6.50696e-06	2.91813e-10	8.66994e-06	6.50074e-06	0	3.36018e-09	6.49888e-06	6.4979e-06	7.41263e-09	1.30121e-05	6.50249e-06	0	0	8.66981e-06	8.6827e-06	1.62354e-09	1.30079e-05	0	8.61103e-10	6.50534e-06	1.08456e-05	2.17415e-06	1.57099e-09	6.51241e-06	0.000769537
d3_9	0.00281543	1.30111e-05	2.16944e-05	8.67219e-06	0	6.21657e-09	3.87325e-09	6.52038e-06	6.50394e-06	8.67206e-06	2.19151e-06	2.16748e-05	0	6.50376e-06	1.30093e-05	2.17416e-06	3.03062e-09	6.52437e-06	1.49805e-08	0	6.5021e-06	6.08221e-09	6.50582e-06	2.81619e-05	1.04215e-08	9.79484e-09	1.30218e-05	6.50529e-06	2.3652e-09	7.06038e-09	6.50728e-06	5.24717e-09	1.39812e-08	8.69055e-06	4.90003e-09	3.26033e-06	0	5.41932e-09	6.50077e-06	2.28667e-10	0	0	2.17537e-06	1.63465e-09	1.30133e-05	2.1765e-06	8.67383e-06	3.72042e-09	2.31309e-09	5.88206e-09	5.56584e-09	8.6676e-06	5.46959e-09	2.16634e-06	6.52088e-06	5.4551e-09	0	9.21795e-09	0	0	3.66129e-09	8.66946e-06	6.5016e-06	0	1.30035e-05	6.50567e-06	3.89009e-09	1.21394e-08	6.50182e-06	4.67425e-09	6.50297e-06	0	6.52092e-06	2.71423e-09	1.30112e-05	1.29903e-05	6.37169e-09	6.50048e-06	1.30083e-05	5.87563e-09	0	1.12757e-09	0	6.50192e-06	8.67802e-06	8.74419e-09	1.37747e-08	2.44602e-09	6.50328e-06	6.50826e-06	0	1.96038e-09	1.3e-05	0	0.000638395
