	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307768	9.70848e-05	9.45095e-05	7.87311e-05	5.59548e-05	4.90789e-05	4.90013e-05	6.47784e-05	2.9894e-05	2.80814e-05	2.98376e-05	3.68467e-05	4.90369e-05	2.62888e-05	2.11098e-05	3.67854e-05	2.10987e-05	2.11309e-05	3.68283e-05	2.45818e-05	4.55871e-05	1.93416e-05	3.3323e-05	5.4301e-06	2.63043e-05	2.10612e-05	2.10648e-05	5.36307e-06	2.28396e-05	1.06092e-05	3.16013e-05	1.93927e-05	1.76361e-05	5.37775e-06	5.37371e-06	1.23023e-05	5.38157e-06	2.27934e-05	1.06131e-05	1.41521e-05	5.37525e-06	5.37806e-06	1.89591e-06	1.232e-05	1.40582e-05	1.06112e-05	1.05935e-05	1.05948e-05	1.23301e-05	1.75613e-05	5.36415e-06	5.38742e-06	1.05925e-05	7.13735e-06	1.05937e-05	1.75551e-05	1.23223e-05	5.33856e-06	1.05874e-05	1.411e-05	1.05646e-05	1.92686e-06	2.10786e-05	1.11037e-07	5.35856e-06	7.82815e-08	7.10268e-06	1.93103e-06	1.75657e-05	1.06003e-05	2.71297e-06	1.05603e-05	1.58237e-05	1.05774e-05	7.11741e-06	5.33653e-06	1.05671e-05	2.10992e-05	2.10915e-05	8.87339e-06	1.88499e-06	1.05469e-05	1.86923e-06	3.68312e-05	2.98788e-05	1.06491e-05	1.05812e-05	1.9358e-05	8.87226e-06	1.32254e-05	1.23989e-05	5.40269e-06	7.13189e-06	2.28204e-05	1.93347e-06	1.06558e-05	1.06628e-05	1.06282e-05	0.000200203
d2_11	0.00239581	9.79463e-05	0.000101431	0.000109316	6.65274e-05	0.000120644	6.21794e-05	5.94714e-05	2.86284e-05	2.89465e-05	4.03531e-05	3.33473e-05	4.20829e-05	2.81519e-05	4.38128e-05	2.11124e-05	3.16527e-05	1.06223e-05	4.03104e-05	1.0586e-05	3.86149e-05	2.1106e-05	1.41671e-05	1.75752e-05	1.23833e-05	2.55287e-05	2.51368e-05	1.58236e-05	1.06095e-05	1.06312e-05	4.99302e-05	2.8082e-05	2.81062e-05	1.15967e-07	1.05948e-05	1.23563e-05	2.54123e-05	8.88585e-06	1.75954e-05	2.55211e-05	2.46112e-05	2.98146e-05	1.40931e-05	5.33044e-06	5.3737e-06	1.91576e-06	1.06028e-05	5.33593e-06	1.75509e-05	3.63606e-06	7.15719e-06	1.23248e-05	7.10884e-06	1.08423e-07	3.33066e-05	8.82905e-06	2.98102e-05	1.0587e-05	1.22978e-05	2.27989e-05	1.41267e-07	5.36719e-06	1.23401e-05	1.23703e-05	9.95123e-08	5.35416e-06	2.286e-05	2.10762e-05	7.11118e-06	1.06103e-05	1.58633e-05	1.41296e-05	5.35899e-06	2.11009e-05	1.75597e-05	5.34584e-06	1.23467e-05	5.39616e-06	1.40589e-05	5.32558e-06	1.58316e-05	1.86115e-06	1.58458e-05	1.76372e-05	7.12554e-06	1.23784e-05	2.10648e-05	5.33221e-06	1.76522e-05	1.76444e-05	1.41083e-05	4.20344e-05	2.99073e-05	1.77001e-05	3.32738e-05	3.86635e-05	1.75984e-05	2.64679e-05	0.000156632
d2_12	0.00222519	0.000120569	7.52523e-05	8.83698e-05	5.25157e-05	7.69195e-05	5.69921e-05	6.82831e-05	4.37447e-05	4.3813e-05	1.94399e-05	3.50923e-05	3.68221e-05	2.80971e-05	3.1512e-05	5.36991e-06	3.15763e-05	2.81332e-05	2.6341e-05	2.81088e-05	2.11414e-05	1.59048e-05	1.58304e-05	1.76076e-05	1.41156e-05	2.8097e-05	1.58376e-05	1.93213e-05	1.23493e-05	3.15007e-05	1.0615e-05	1.58373e-05	1.76274e-05	1.0629e-05	3.65854e-06	1.93458e-05	1.23333e-05	1.06241e-05	1.32233e-05	1.93125e-05	2.80617e-05	1.57821e-05	1.31153e-07	1.75813e-05	1.93572e-05	2.45612e-05	1.58224e-05	2.11006e-05	7.08207e-06	8.33811e-08	1.23678e-05	8.88691e-06	1.23735e-05	1.23076e-05	2.10564e-05	5.35889e-06	7.06628e-06	1.2743e-07	1.75715e-05	5.33122e-06	5.36754e-06	1.0574e-05	9.8992e-08	1.0584e-05	5.35922e-06	5.39406e-06	8.40209e-08	1.75945e-05	1.05813e-05	8.49414e-08	1.58406e-05	1.58357e-05	1.93233e-05	5.32313e-06	1.5855e-05	8.43791e-08	2.63309e-05	1.06164e-05	7.10327e-06	1.23689e-05	1.58017e-05	1.23636e-05	3.61927e-06	5.39943e-06	2.80565e-05	1.90596e-06	1.23243e-05	1.75977e-05	7.13883e-06	1.23673e-05	1.23368e-05	7.13148e-06	3.33907e-05	7.15649e-06	1.77186e-05	7.13688e-06	1.06879e-05	3.16334e-05	0.000205653
d2_13	0.00196898	8.75024e-05	9.79326e-05	6.65019e-05	8.57492e-05	6.65245e-05	6.65114e-05	5.96057e-05	6.13047e-05	3.85875e-05	6.036e-05	2.28608e-05	2.99765e-05	1.0591e-05	5.78398e-05	2.28505e-05	2.10688e-05	2.36903e-05	1.06076e-05	3.33808e-05	1.50988e-07	2.63299e-05	2.28223e-05	7.12963e-06	1.32734e-05	1.75856e-05	2.28472e-05	7.94684e-06	1.9327e-05	1.76192e-05	1.84779e-05	1.06034e-05	2.4523e-05	1.58916e-05	1.22895e-05	1.76202e-05	5.37878e-06	1.21145e-07	2.63263e-05	7.05037e-06	3.62853e-06	1.33306e-07	1.05935e-05	1.23174e-05	1.06033e-05	1.87525e-06	5.38586e-06	9.05001e-08	5.33132e-06	1.05499e-05	1.05753e-05	1.84441e-06	7.09958e-06	1.9309e-05	1.43584e-07	2.89418e-05	5.36071e-06	5.35464e-06	7.10247e-06	7.11112e-06	5.36239e-06	1.93382e-05	5.35127e-06	1.06378e-07	1.2308e-05	7.42029e-08	1.05705e-05	2.28875e-05	1.19299e-07	1.7625e-05	5.36157e-06	2.10651e-05	1.05833e-05	1.05527e-05	1.58233e-05	1.40674e-05	1.58278e-05	5.35847e-06	1.93826e-05	5.33202e-06	1.23763e-05	2.80844e-05	2.11142e-05	7.10375e-06	9.7262e-08	1.58642e-05	1.06137e-05	3.67888e-06	1.43422e-07	1.23718e-05	2.8151e-05	1.49373e-07	7.13205e-06	1.51148e-07	2.28251e-05	2.81695e-05	2.72422e-05	2.28784e-05	0.000206462
d2_14	0.00205266	3.85617e-05	0.000169463	6.99842e-05	4.19829e-05	6.30836e-05	6.83181e-05	6.74234e-05	6.99695e-05	3.85634e-05	5.42662e-05	5.37031e-06	5.42609e-05	4.38154e-05	1.40652e-05	4.11861e-05	1.41042e-05	3.23521e-05	1.58476e-05	1.32605e-05	1.23502e-05	2.63016e-05	1.06261e-05	1.58358e-05	1.58402e-05	1.06127e-05	7.14263e-06	1.08273e-07	1.40912e-05	8.90224e-06	1.37183e-07	1.75705e-05	2.11043e-05	7.10444e-06	2.11255e-05	1.23519e-05	8.89965e-06	1.05903e-05	1.23542e-05	9.70122e-06	1.65732e-07	5.36276e-06	1.40612e-05	1.39921e-07	2.81211e-05	2.11124e-05	2.63431e-05	1.05747e-05	1.75522e-05	1.05514e-05	1.05616e-05	3.64146e-06	7.12699e-06	7.96497e-08	2.80556e-05	1.23643e-05	2.10436e-05	1.58234e-05	9.27138e-08	2.10796e-05	1.05808e-05	2.45221e-05	1.58043e-05	1.23636e-07	8.89775e-08	1.94036e-05	1.23394e-05	2.10589e-05	5.3133e-06	1.58858e-05	1.83333e-06	2.10915e-05	1.06509e-05	2.02104e-05	1.23446e-05	1.40882e-05	1.23413e-05	7.16819e-06	3.33128e-05	1.05991e-05	1.3241e-05	7.13349e-06	1.58339e-05	2.28798e-05	6.26588e-06	5.30649e-06	5.40838e-06	1.58072e-05	1.75879e-05	1.94293e-05	7.11168e-06	2.03454e-07	5.42789e-06	1.93791e-05	1.24069e-05	1.76794e-05	1.06706e-05	3.16069e-05	0.000243866
d2_15	0.0016606	9.44561e-05	9.44877e-05	7.00295e-05	4.37843e-05	5.07945e-05	4.37756e-05	7.005e-05	2.28656e-05	3.68671e-05	2.80497e-05	7.17373e-05	2.81135e-05	3.33104e-05	1.4106e-05	2.97968e-05	3.15576e-05	3.58963e-05	2.10785e-05	7.13282e-06	1.24544e-05	1.58254e-05	2.28084e-05	2.80996e-05	2.10575e-05	1.58215e-05	1.23755e-05	2.1113e-05	4.73333e-05	3.3299e-05	1.8034e-07	2.63177e-05	2.10875e-05	1.23459e-05	1.58e-05	1.06134e-05	7.13237e-06	7.04691e-06	1.23044e-05	7.97438e-06	1.15086e-05	1.0588e-05	1.38932e-07	5.33794e-06	5.40752e-06	7.14225e-06	1.76085e-05	7.098e-06	5.31824e-06	1.57703e-05	5.38069e-06	1.05797e-05	1.05642e-05	9.41301e-08	7.13656e-06	1.75669e-05	5.32889e-06	1.44778e-07	2.27836e-05	1.23485e-05	1.05603e-05	1.58372e-05	5.33879e-06	7.07644e-06	1.05882e-05	1.06189e-05	1.23601e-05	5.33554e-06	3.32822e-05	8.8965e-06	2.629e-05	1.75511e-05	1.412e-07	1.06413e-05	1.21216e-07	1.05601e-05	1.05859e-05	1.5843e-05	2.45494e-05	1.23595e-05	2.11312e-05	1.58068e-05	1.05827e-05	2.81022e-05	1.05563e-05	1.75954e-05	1.05765e-05	1.76011e-05	1.76205e-05	1.05963e-05	1.58996e-05	2.4621e-05	1.5877e-05	2.11173e-05	2.2928e-05	2.11298e-05	2.80781e-05	1.24173e-05	0.000154962
d2_16	0.00164884	8.21972e-05	9.61199e-05	6.04539e-05	6.21175e-05	4.72361e-05	4.55282e-05	4.37905e-05	2.98099e-05	5.94725e-05	3.68167e-05	3.8514e-05	2.63182e-05	2.98125e-05	2.63264e-05	4.02768e-05	3.68097e-05	6.30515e-05	2.28297e-05	2.8061e-05	2.10806e-05	2.28379e-05	4.56024e-05	3.16253e-05	2.11321e-05	2.11176e-05	2.28357e-05	1.06478e-05	1.76822e-05	1.75761e-05	1.23634e-05	5.34463e-06	1.23823e-05	2.28778e-05	1.06841e-05	3.33327e-05	2.4541e-05	1.23745e-05	1.41452e-05	7.11977e-06	2.10694e-05	1.58145e-05	8.88051e-06	1.2313e-05	2.63524e-05	7.07027e-06	1.23345e-05	1.05886e-05	1.40815e-05	1.05707e-05	2.19846e-05	1.84723e-06	2.45839e-05	1.23275e-05	8.01345e-06	7.13168e-06	5.32326e-06	1.23014e-05	5.30169e-06	1.05671e-05	1.58226e-05	1.06067e-05	1.58165e-05	2.10617e-05	1.40887e-05	1.87691e-06	5.32269e-06	1.05878e-05	5.35597e-06	7.10421e-06	1.58331e-05	1.23669e-05	5.32719e-06	2.11021e-05	5.36914e-06	1.05976e-05	1.05821e-05	1.75656e-05	1.76305e-05	7.08876e-06	1.22976e-05	5.39321e-06	2.80337e-05	1.23624e-05	1.23605e-05	3.51184e-05	1.23342e-05	3.33162e-05	1.58338e-05	7.12371e-06	2.2915e-05	2.63606e-05	2.63845e-05	1.41349e-05	3.68625e-05	1.59276e-05	1.59405e-05	1.41697e-05	0.000247623
d2_17	0.00162237	0.000148471	6.83517e-05	3.33509e-05	4.99285e-05	4.55432e-05	4.20346e-05	5.08416e-05	5.24679e-05	1.75715e-05	4.02709e-05	3.1599e-05	8.85245e-06	3.33096e-05	2.11022e-05	2.81115e-05	1.76115e-05	4.72806e-05	1.06344e-05	2.89328e-05	2.46002e-05	1.06041e-05	2.63524e-05	2.28746e-05	2.28192e-05	3.59173e-05	2.63647e-05	1.58287e-05	1.76664e-05	1.58974e-05	1.83942e-06	3.50862e-05	2.28092e-05	2.11051e-05	1.59067e-05	1.41499e-05	2.10502e-05	1.93192e-05	2.62745e-05	1.23461e-05	1.05695e-05	1.58668e-05	1.24408e-05	7.09538e-06	1.40375e-05	2.46119e-05	2.02324e-05	1.06041e-05	7.98893e-06	2.111e-05	1.0579e-05	3.33461e-05	3.59924e-06	2.11057e-05	1.58068e-05	5.37202e-06	8.86398e-06	1.23185e-05	2.54313e-05	5.32837e-06	1.299e-07	1.23545e-05	1.26288e-07	5.36117e-06	1.58773e-05	3.6826e-05	1.10585e-07	1.05881e-05	5.33518e-06	1.2324e-05	1.23163e-05	1.93262e-05	2.28058e-05	1.85991e-06	6.21255e-06	1.05934e-05	5.30009e-06	2.46202e-05	1.58049e-05	8.80949e-06	2.10812e-05	1.58164e-05	1.05665e-05	7.13401e-06	1.06086e-05	5.40564e-06	3.68471e-05	2.45582e-05	1.5875e-05	1.49986e-05	2.64032e-05	1.0633e-05	8.94108e-06	2.63376e-05	3.68802e-06	2.46473e-05	2.46393e-05	1.06604e-05	0.000257236
d2_18	0.00152564	9.95988e-05	7.5264e-05	6.13216e-05	7.16941e-05	4.38066e-05	9.88217e-05	5.60609e-05	3.15885e-05	4.37872e-05	4.72743e-05	3.32784e-05	2.28913e-05	1.75916e-05	4.63888e-05	2.63276e-05	3.5088e-05	3.50296e-05	3.685e-05	3.5027e-05	1.06932e-05	3.29622e-05	1.75563e-05	1.40772e-05	1.06568e-05	7.12636e-06	2.28074e-05	1.93678e-05	1.93258e-05	2.28176e-05	1.76118e-05	2.63753e-05	3.3335e-05	1.31933e-05	2.80975e-05	3.50815e-05	1.2354e-05	7.87872e-08	2.46117e-05	4.38169e-05	1.92894e-05	1.87776e-06	5.3829e-06	5.34912e-06	1.43287e-07	2.28051e-05	5.32499e-06	1.22871e-05	1.92992e-05	3.33314e-05	7.08664e-06	3.50516e-05	1.93177e-05	1.58077e-05	1.2393e-05	1.58483e-05	1.9333e-05	2.63046e-05	5.36259e-06	1.05754e-05	1.05839e-05	7.11601e-06	1.06329e-05	1.75793e-05	1.8438e-05	1.23437e-05	1.4062e-05	8.46593e-08	1.23223e-05	2.27745e-05	2.46003e-05	5.33057e-06	1.93194e-05	1.06141e-05	1.06018e-05	2.28729e-05	1.58562e-05	5.36696e-06	2.45616e-05	3.50084e-05	2.42443e-05	1.24202e-05	1.14755e-05	2.27861e-05	1.40865e-05	1.58297e-05	1.2379e-05	4.21082e-05	1.07215e-05	1.59454e-05	1.76371e-05	1.586e-05	1.8561e-05	2.55133e-05	1.24049e-05	3.69032e-05	1.59215e-05	2.9934e-05	0.00032777
d2_19	0.00148059	8.13625e-05	7.69152e-05	6.64729e-05	4.55478e-05	8.75009e-05	6.47795e-05	8.22187e-05	4.903e-05	7.00106e-05	4.63625e-05	3.32805e-05	3.07258e-05	2.81158e-05	3.15544e-05	3.24765e-05	2.81215e-05	1.93523e-05	1.93282e-05	2.28062e-05	2.1087e-05	1.23738e-05	5.40891e-06	1.7611e-05	7.13168e-06	1.4969e-05	1.76368e-05	1.22941e-05	1.75428e-05	2.28143e-05	2.27473e-05	1.23619e-05	2.98252e-05	1.84951e-05	1.06212e-05	3.16243e-05	1.05443e-05	5.3939e-06	1.40623e-05	5.36029e-06	2.45647e-05	1.76258e-05	1.23529e-05	1.93508e-05	1.75749e-05	1.23027e-05	1.31142e-07	1.22983e-05	1.23581e-05	1.58235e-05	1.57818e-05	5.36219e-06	1.05959e-05	2.11266e-05	2.27877e-05	2.10776e-05	1.76022e-05	7.10991e-06	2.28083e-05	1.58126e-05	1.75752e-05	7.11035e-06	5.32393e-06	5.34804e-06	1.05415e-05	1.58467e-05	2.11067e-05	7.08332e-06	1.58488e-05	1.23508e-05	1.2314e-05	1.57982e-05	3.50935e-05	1.58943e-05	7.06182e-06	1.23494e-05	3.60929e-06	1.05785e-05	1.41827e-05	1.5834e-05	2.28234e-05	2.80253e-05	2.8134e-05	2.97915e-05	1.68851e-07	2.28391e-05	1.0616e-05	1.425e-05	2.46852e-05	2.81059e-05	2.28545e-05	5.3642e-06	2.72249e-05	7.20392e-06	3.51426e-05	1.76963e-05	2.46412e-05	2.02798e-05	0.000305411
d2_20	0.00148043	5.96072e-05	1.76745e-05	4.20669e-05	9.44825e-05	6.82068e-05	7.69323e-05	5.07627e-05	5.4242e-05	3.50373e-05	3.85059e-05	2.10641e-05	3.15531e-05	5.37519e-06	3.4244e-05	3.67522e-05	1.23456e-05	2.28364e-05	1.0635e-05	2.10658e-05	1.58094e-05	1.06242e-05	2.80622e-05	1.75751e-05	5.45083e-06	1.58396e-05	2.62899e-05	1.85323e-05	1.41163e-05	2.80734e-05	1.93077e-05	5.3755e-06	1.58074e-05	1.75454e-05	1.23113e-05	5.38599e-06	2.72006e-05	1.58087e-05	1.23079e-05	1.49602e-05	1.05962e-05	2.8134e-05	2.81027e-05	4.20513e-05	1.23577e-05	1.57997e-05	1.05984e-05	5.37768e-06	1.5862e-05	5.34709e-06	2.81165e-05	1.76549e-05	1.05625e-05	5.35405e-06	1.93205e-05	1.58242e-05	1.06287e-05	7.12398e-06	5.31219e-06	1.40927e-05	1.93494e-05	1.06463e-05	1.7525e-05	5.34117e-06	1.75457e-05	1.58791e-05	3.50591e-05	2.63041e-05	1.86339e-06	1.58543e-05	1.75585e-05	1.14499e-05	5.31593e-06	1.76043e-05	1.59159e-05	1.93377e-05	3.50733e-05	3.6182e-06	1.22979e-05	2.63145e-05	2.98097e-05	1.41108e-05	5.3977e-06	2.11017e-05	1.23497e-05	8.50158e-08	2.63564e-05	8.85912e-06	1.24448e-05	4.91051e-05	1.07056e-05	4.12909e-05	1.06647e-05	3.34046e-05	2.29168e-05	1.41576e-05	1.0626e-05	1.59722e-05	0.000319264
d2_21	0.00142868	7.5236e-05	8.56957e-05	7.87012e-05	5.95375e-05	2.28074e-05	4.72842e-05	4.20286e-05	4.2078e-05	4.55384e-05	1.7605e-05	3.15359e-05	2.98313e-05	6.56006e-05	1.93739e-05	4.37984e-05	2.45592e-05	1.59061e-05	2.2796e-05	6.22326e-06	2.10834e-05	2.2839e-05	9.79383e-06	1.40866e-05	3.14953e-05	7.18939e-06	2.29069e-05	1.40741e-05	5.33722e-06	4.912e-05	1.4093e-05	6.237e-06	1.75307e-05	2.28422e-05	3.32696e-05	2.9766e-05	2.10389e-05	2.28811e-05	1.58514e-05	2.62626e-05	7.13738e-06	1.06422e-05	2.28059e-05	1.23254e-05	1.05941e-05	7.10193e-06	1.40634e-05	1.22833e-05	1.06292e-05	1.41269e-05	9.10984e-08	2.45587e-05	7.20238e-06	3.15738e-05	5.35325e-06	1.58859e-05	1.75827e-05	8.87628e-06	1.58028e-05	7.09041e-06	5.35404e-06	1.75489e-05	1.05811e-05	1.93046e-05	3.33195e-05	1.06139e-05	2.10908e-05	1.76421e-05	1.41153e-05	1.9306e-05	8.92587e-06	1.05901e-05	8.82579e-06	1.58363e-05	2.11847e-05	3.1593e-05	1.58288e-05	1.94408e-05	2.11374e-05	1.58331e-05	1.23993e-05	2.54298e-05	2.11175e-05	1.23456e-05	4.55417e-05	2.81052e-05	2.46293e-05	1.76295e-05	3.16008e-05	1.23962e-05	2.2885e-05	4.56653e-05	2.64182e-05	1.06035e-05	1.59813e-05	1.59498e-05	2.81816e-05	4.21268e-05	0.000336938
d2_22	0.00140767	6.99991e-05	7.35536e-05	6.29816e-05	4.54706e-05	5.6077e-05	5.6016e-05	3.68471e-05	4.20554e-05	4.02729e-05	3.50425e-05	4.90475e-05	2.80483e-05	1.76438e-05	2.80483e-05	2.80983e-05	3.15556e-05	1.67071e-05	3.85578e-05	2.10224e-05	4.55617e-05	1.93358e-05	1.57955e-05	1.76231e-05	1.41346e-05	2.10889e-05	1.23848e-05	2.28551e-05	5.41549e-06	1.87157e-06	7.09119e-06	2.63755e-05	1.06395e-05	1.84397e-05	2.80971e-05	1.57765e-05	1.06255e-05	1.58747e-05	1.75928e-05	1.67079e-05	2.10649e-05	1.76083e-05	2.10585e-05	7.12288e-06	1.15244e-07	1.05774e-05	1.58369e-05	4.20664e-05	1.32481e-05	2.10609e-05	1.40744e-05	3.681e-05	1.93334e-05	2.45573e-05	7.10986e-06	1.57923e-07	2.46119e-05	4.02109e-05	2.45673e-05	7.09131e-06	2.45628e-05	1.57892e-05	7.12904e-06	1.75746e-05	1.0591e-05	1.23178e-05	5.33392e-06	1.23447e-05	3.67986e-05	1.05926e-05	1.06163e-05	1.05877e-05	2.27979e-05	1.31557e-05	1.32128e-05	2.28255e-05	1.24062e-05	1.95343e-06	1.75898e-05	1.75573e-05	1.88995e-06	1.24091e-05	1.75882e-05	3.1632e-05	3.15747e-05	3.51035e-05	2.46412e-05	1.59041e-05	3.51322e-05	1.87888e-07	1.77156e-05	1.76046e-05	2.28688e-05	1.59807e-05	3.33417e-05	1.94229e-05	2.03271e-05	1.41856e-05	0.000356021
d2_23	0.00127446	8.39952e-05	9.61488e-05	3.32746e-05	6.3011e-05	6.99543e-05	3.50619e-05	7.51758e-05	3.67978e-05	3.07533e-05	4.73583e-05	3.50832e-05	4.19854e-05	3.50636e-05	2.80622e-05	1.06048e-05	1.76171e-05	1.23755e-05	2.98452e-05	2.63027e-05	1.67292e-05	3.68062e-05	1.88974e-06	2.63048e-05	2.27878e-05	2.45722e-05	1.23548e-05	1.59269e-05	1.93463e-05	1.23175e-05	1.58643e-05	8.87474e-06	2.10846e-05	1.23596e-05	1.05573e-05	2.45469e-05	1.05512e-05	2.11544e-05	1.66559e-05	1.93403e-05	2.80855e-05	1.81762e-06	2.27949e-05	1.75485e-05	1.05981e-05	1.22861e-05	1.75894e-05	1.93299e-05	2.28351e-05	5.28893e-06	1.0573e-05	1.58405e-05	1.21008e-07	1.58047e-05	8.02934e-08	1.06311e-05	1.0561e-05	8.8636e-06	1.86856e-06	2.28114e-05	3.33492e-05	5.38431e-06	1.23222e-05	1.32161e-05	1.23382e-05	7.08136e-06	1.31935e-05	7.15559e-06	7.07771e-06	2.88985e-05	2.27997e-05	1.23548e-05	1.58616e-05	7.0684e-06	2.97959e-05	2.63594e-05	5.39503e-06	2.80972e-05	1.50035e-05	5.38159e-06	3.50532e-05	2.1079e-05	4.0303e-05	1.06315e-05	2.63916e-05	2.10808e-05	1.41532e-05	2.64181e-05	3.86742e-05	1.59636e-05	8.91784e-06	2.46625e-05	4.91326e-05	5.01103e-05	1.97695e-07	4.56498e-05	1.77241e-05	3.34913e-05	0.000370767
d2_24	0.00115245	6.13412e-05	8.91358e-05	7.8703e-05	6.9914e-05	7.34912e-05	3.3317e-05	4.72802e-05	3.67771e-05	2.99009e-05	2.28544e-05	4.90406e-05	4.02733e-05	2.10479e-05	3.68418e-05	5.39472e-06	3.68081e-05	3.85526e-05	3.50585e-05	1.23562e-05	2.63256e-05	4.02964e-05	1.757e-05	2.99032e-05	1.27304e-07	3.1615e-05	7.15085e-06	1.23611e-05	1.58184e-05	2.80481e-05	8.86674e-06	3.85288e-05	2.28253e-05	5.37744e-06	5.35479e-06	3.15553e-05	6.26656e-06	1.58999e-05	1.84667e-05	2.45639e-05	4.03062e-05	2.28547e-05	2.62971e-05	1.05867e-05	1.08453e-07	1.58324e-05	8.88344e-06	2.80793e-05	1.75407e-05	5.34011e-06	2.11021e-05	1.93442e-05	1.05824e-05	1.58621e-05	2.63697e-05	9.92658e-08	7.1039e-06	2.45688e-05	5.35959e-06	1.58493e-05	5.36418e-06	1.93295e-05	1.23757e-05	1.40988e-05	8.88341e-06	5.31138e-06	2.29182e-05	3.85282e-05	7.11342e-06	5.35198e-06	1.05887e-05	1.75932e-05	3.1579e-05	1.76099e-05	2.63614e-05	1.27839e-07	1.05677e-05	1.00206e-07	1.58879e-05	2.80745e-05	1.76408e-05	1.06423e-07	7.16902e-06	7.15428e-06	1.93741e-05	5.3382e-06	2.98326e-05	1.24534e-05	1.59032e-05	2.99151e-05	1.06337e-05	3.16447e-05	2.98568e-05	4.20589e-05	2.11342e-05	1.60143e-05	1.77041e-05	1.25235e-05	0.000355176
d2_25	0.00113797	0.00011011	0.000100571	7.68961e-05	9.08923e-05	6.38679e-05	2.8064e-05	4.03775e-05	8.87088e-06	4.55289e-05	2.98744e-05	2.80859e-05	6.3056e-05	4.72729e-05	1.05645e-05	2.44781e-05	2.80032e-05	3.76373e-05	3.32739e-05	1.05587e-05	1.67878e-05	1.58719e-05	3.67713e-05	1.11439e-07	3.1604e-05	1.58185e-05	2.4577e-05	5.33391e-06	2.10613e-05	1.06218e-05	1.7572e-05	2.54823e-05	2.63667e-05	1.92955e-05	8.84119e-06	2.01945e-05	1.23515e-05	1.7569e-05	1.05614e-05	1.85233e-06	1.75614e-05	2.63201e-05	4.02772e-05	2.81054e-05	5.32468e-06	1.58504e-05	2.46484e-05	1.40598e-05	2.10777e-05	1.05858e-05	1.58015e-05	1.05704e-05	1.2388e-05	1.06028e-05	1.75821e-05	1.23129e-05	5.38946e-06	7.08342e-06	2.80864e-05	8.89479e-06	1.75853e-05	5.32486e-06	1.58007e-05	1.57779e-05	7.36784e-08	2.10114e-05	3.15646e-05	1.2431e-05	2.45321e-05	1.24001e-05	7.06112e-06	3.50558e-05	1.75935e-05	2.63145e-05	7.13172e-06	2.11056e-05	2.28739e-05	7.10137e-06	2.28551e-05	2.28418e-05	2.2795e-05	1.58313e-05	2.4534e-05	2.28543e-05	2.37513e-05	1.07193e-05	3.50983e-05	3.24587e-05	2.80902e-05	7.15518e-06	3.85857e-05	2.81014e-05	2.11604e-05	4.65638e-05	3.86299e-05	1.25055e-05	2.28995e-05	1.59146e-05	0.000298312
d2_26	0.00126167	5.25021e-05	3.50269e-05	3.6825e-05	2.98212e-05	6.12672e-05	4.72749e-05	2.1162e-05	3.85868e-05	1.76487e-05	2.28708e-05	3.50685e-05	2.80232e-05	2.42096e-05	1.58065e-05	3.68326e-05	1.23273e-05	1.05431e-05	2.10717e-05	1.58371e-05	3.15093e-05	5.07301e-05	3.67789e-05	7.122e-06	2.62935e-05	2.28375e-05	3.68141e-05	2.63005e-05	1.0603e-05	1.75905e-05	2.63059e-05	1.05834e-05	1.23123e-05	5.3805e-06	1.4127e-05	2.81103e-05	1.06037e-05	5.33077e-06	5.34667e-06	3.8554e-05	1.57957e-05	1.06039e-05	5.35169e-06	1.93398e-05	2.45424e-05	1.05858e-05	1.05532e-05	2.98124e-05	1.75665e-05	1.85366e-05	7.03065e-08	1.05935e-05	3.60664e-06	5.32035e-06	5.31161e-06	1.7626e-05	1.22927e-07	1.06552e-05	7.04631e-06	5.35004e-06	8.92916e-06	2.10897e-05	2.02134e-05	1.40969e-05	1.86735e-06	3.07122e-05	1.5835e-05	7.08225e-06	5.34841e-06	1.06494e-05	1.76365e-05	1.06197e-05	1.06037e-05	5.31881e-06	2.81183e-05	1.75816e-05	3.33379e-05	1.7583e-05	5.37342e-06	3.8496e-05	1.58428e-05	2.98433e-05	4.90803e-05	1.7596e-05	1.06153e-05	1.41662e-05	1.76816e-05	1.76746e-05	4.73037e-05	5.4893e-06	2.46013e-05	1.58547e-05	3.33571e-05	3.04283e-05	2.46806e-05	5.17563e-05	1.24604e-05	4.21375e-05	0.000336944
