	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894905	0.00486411	0.0036949	0.00295883	0.00262869	0.00231885	0.00209869	0.00202016	0.00188529	0.00179665	0.00145007	0.00163254	0.00149054	0.001456	0.00146571	0.0013799	0.00138418	0.00139346	0.00142866	0.00136819	0.00132087	0.00115845	0.00114313	0.00128487	0.00113192	0.00121735	0.00126419	0.00121	0.0011861	0.00106935	0.00113689	0.0011724	0.00108991	0.00113887	0.00120345	0.00102158	0.00113064	0.00112989	0.00111265	0.00113703	0.0011924	0.00104488	0.00110686	0.00100004	0.00100349	0.00108483	0.000975495	0.000999036	0.00110741	0.0011099	0.00105413	0.0011698	0.000990569	0.00104091	0.00103944	0.000961987	0.000950572	0.0010162	0.00101451	0.00108721	0.00101845	0.00108804	0.000996727	0.00108331	0.000985824	0.00111706	0.00104288	0.000979035	0.000958687	0.000989155	0.000952628	0.0010565	0.00102332	0.00104534	0.000901733	0.00108782	0.000979508	0.000963808	0.000936787	0.000906579	0.000918512	0.000742319	0.000917275	0.00089216	0.000971489	0.000937932	0.000759296	0.000824059	0.00100393	0.000979152	0.00084908	0.000977993	0.00099989	0.0875868
d1_1	0.101967	3.22694e-05	4.55379e-05	2.28677e-05	4.93098e-05	1.90509e-05	3.99397e-05	4.36633e-05	3.04111e-05	3.42273e-05	5.69366e-05	4.92876e-05	5.68548e-05	2.8556e-05	7.298e-05	3.80054e-05	3.98434e-05	2.09539e-05	7.20528e-05	2.65463e-05	2.47761e-05	4.74267e-05	2.47827e-05	3.89881e-05	2.46907e-05	3.79663e-05	5.1195e-05	1.33567e-05	3.79746e-05	4.92693e-05	8.1418e-05	6.82129e-05	4.93586e-05	6.07018e-05	2.86539e-05	6.91319e-05	5.59435e-05	3.79125e-05	7.01006e-05	5.11702e-05	3.03908e-05	4.55392e-05	3.2328e-05	2.28039e-05	3.79458e-05	6.08087e-05	6.63216e-05	4.93451e-05	3.80141e-05	5.78196e-05	7.09724e-05	5.69542e-05	3.03393e-05	4.17639e-05	8.14089e-05	1.33934e-05	5.87844e-05	3.61019e-05	2.28559e-05	5.77902e-05	1.71661e-05	4.74129e-05	4.55204e-05	4.92634e-05	3.42532e-05	3.89356e-05	4.92542e-05	3.60553e-05	5.49766e-05	3.60027e-05	7.76417e-05	4.55389e-05	3.60454e-05	3.22585e-05	4.54508e-05	4.17589e-05	8.3295e-05	6.24958e-05	5.49476e-05	4.07704e-05	4.91721e-05	3.03729e-05	1.14378e-05	6.44385e-05	2.4733e-05	3.03809e-05	4.93331e-05	4.92877e-05	4.35694e-05	5.49693e-05	4.54793e-05	2.2814e-05	5.29963e-05	6.06764e-05	0.00579684
d1_2	0.0469217	3.23199e-05	7.39066e-05	4.55448e-05	2.85444e-05	1.81172e-05	3.22588e-05	5.11478e-05	5.50191e-05	5.12784e-05	4.46552e-05	3.88882e-05	2.2846e-05	1.71831e-05	6.82849e-05	3.61066e-05	4.55178e-05	3.97741e-05	1.90803e-05	5.69361e-05	4.46149e-05	3.79374e-05	5.12106e-05	5.11466e-05	6.82196e-05	5.49604e-05	5.21692e-05	4.83744e-05	4.55588e-05	3.41409e-05	4.35761e-05	4.16752e-05	3.78982e-05	5.49869e-05	4.83108e-05	5.3052e-05	3.04167e-05	4.73736e-05	4.0785e-05	3.78946e-05	3.79018e-05	1.90754e-05	3.79223e-05	4.17385e-05	5.68657e-05	3.3254e-05	2.2826e-05	4.36384e-05	4.17727e-05	6.25366e-05	2.65507e-05	5.86882e-05	1.29415e-07	2.84623e-05	4.36978e-05	6.72994e-05	6.6315e-05	6.06378e-05	3.22525e-05	4.73903e-05	3.03867e-05	2.65791e-05	4.7408e-05	5.4898e-05	3.98065e-05	3.59966e-05	3.41349e-05	3.98425e-05	3.59943e-05	3.60864e-05	3.1309e-05	3.98055e-05	3.04368e-05	1.90468e-05	2.85467e-05	2.27914e-05	3.79292e-05	3.41651e-05	3.41012e-05	4.54843e-05	3.23211e-05	4.73881e-05	5.5847e-05	3.59881e-05	2.65236e-05	5.3923e-05	1.53739e-05	6.63091e-05	4.92394e-05	4.36491e-05	4.55256e-05	6.82718e-05	3.23065e-05	6.24876e-05	0.00561855
d1_3	0.0285731	3.42808e-05	1.1494e-05	7.68442e-06	3.0356e-05	4.36014e-05	3.60482e-05	1.33183e-05	3.22705e-05	2.27887e-05	3.5165e-05	3.04278e-05	2.47377e-05	4.54921e-05	2.28428e-05	3.79779e-05	2.65705e-05	3.22471e-05	3.79213e-05	5.68484e-05	2.47197e-05	4.17051e-05	3.79656e-05	3.69828e-05	3.41783e-05	3.98213e-05	6.43581e-05	3.94467e-05	4.36295e-05	5.11736e-05	4.17358e-05	5.01837e-05	1.90447e-05	4.17713e-05	2.09674e-05	2.46932e-05	3.61066e-05	4.36188e-05	2.84592e-05	3.79294e-05	6.81933e-05	3.98566e-05	5.87558e-05	3.6097e-05	2.46527e-05	3.22428e-05	5.01785e-05	4.54299e-05	2.09029e-05	6.06461e-05	3.5076e-05	2.85786e-05	4.36119e-05	1.71413e-05	1.71561e-05	3.0353e-05	4.73212e-05	4.36668e-05	4.26152e-05	5.39668e-05	4.17744e-05	3.41538e-05	6.24779e-05	4.73614e-05	2.81409e-05	4.35582e-05	3.98744e-05	1.52431e-05	4.83053e-05	4.92353e-05	2.66014e-05	2.84822e-05	4.27202e-05	2.46335e-05	4.36196e-05	2.08626e-05	3.2216e-05	2.84333e-05	2.47237e-05	3.03081e-05	3.22397e-05	2.46748e-05	5.67622e-05	3.41455e-05	3.21971e-05	5.68168e-05	4.17073e-05	4.16876e-05	2.56665e-05	2.46321e-05	2.27972e-05	6.24655e-05	2.83941e-05	5.78021e-05	0.00520682
d1_4	0.019797	5.49672e-05	3.41417e-05	3.69651e-05	2.6543e-05	4.17965e-05	1.90109e-05	3.98565e-05	7.67181e-06	2.09674e-05	3.12892e-05	4.64619e-05	2.66265e-05	5.29684e-05	6.06211e-05	2.00899e-06	5.02154e-05	1.33742e-05	6.33661e-05	1.90619e-05	3.21858e-05	3.97901e-05	3.40845e-05	2.08922e-05	6.2494e-05	2.65747e-05	1.90284e-05	2.65396e-05	3.03286e-05	3.41666e-05	5.11437e-05	2.47356e-05	2.09294e-05	5.20727e-05	5.49341e-05	4.73249e-05	2.46624e-05	1.33391e-05	3.97786e-05	5.58872e-05	5.87122e-05	3.60355e-05	4.73997e-05	1.14498e-05	2.47009e-05	3.59736e-05	2.56174e-05	1.14013e-05	5.78668e-06	1.14097e-05	3.50889e-05	1.14739e-05	3.70174e-05	1.89732e-05	5.1127e-05	2.08142e-05	2.65569e-05	4.16708e-05	3.03307e-05	7.68986e-06	3.59868e-05	1.42245e-05	3.41473e-05	3.41019e-05	3.41151e-05	3.40993e-05	3.22477e-05	5.96604e-05	2.65525e-05	4.35579e-05	3.60193e-05	1.1434e-05	3.60195e-05	2.84285e-05	2.6533e-05	4.35373e-05	3.79037e-05	1.89583e-05	3.97414e-05	3.60533e-05	9.5663e-06	6.0537e-05	4.16264e-05	3.22519e-05	4.16803e-05	3.03213e-05	3.02932e-05	1.33966e-05	2.46605e-05	1.52229e-05	6.6212e-05	1.14298e-05	2.65458e-05	4.36214e-05	0.0042996
d1_5	0.0149336	3.79789e-05	3.79224e-05	3.21686e-05	2.65965e-05	1.52274e-05	3.02991e-05	4.73194e-05	6.77391e-06	9.5101e-06	2.84623e-05	2.08923e-05	3.79396e-05	6.62163e-05	1.52081e-05	1.33361e-05	1.71407e-05	1.14021e-05	3.97568e-05	1.89812e-05	1.33386e-05	1.97808e-06	2.46338e-05	2.4686e-05	2.84346e-05	3.60033e-05	2.08776e-05	1.89498e-05	1.33251e-05	4.54958e-05	2.46844e-05	3.60513e-05	2.18249e-05	1.90266e-05	5.67166e-05	3.60537e-05	3.41236e-05	2.6572e-05	3.03124e-05	2.84418e-05	3.21737e-05	2.09219e-05	4.54248e-05	3.22024e-05	1.52042e-05	7.64078e-06	2.46681e-05	2.8433e-05	2.84525e-05	2.27903e-05	1.32989e-05	4.54455e-05	1.70912e-05	5.86989e-05	3.78514e-05	3.22018e-05	2.84378e-05	2.64936e-05	7.68586e-06	3.03639e-05	8.57862e-06	7.09636e-05	6.06021e-05	3.02722e-05	1.89973e-05	4.54327e-05	2.83765e-05	2.6508e-05	6.33866e-05	3.22499e-05	1.89934e-05	3.97408e-05	2.46371e-05	2.84333e-05	4.7343e-05	3.41251e-05	4.3598e-05	1.89827e-05	5.58031e-05	3.03078e-05	3.59366e-05	1.33405e-05	3.7873e-05	3.22626e-05	4.73721e-05	2.65107e-05	4.45031e-05	2.65121e-05	3.97693e-05	2.27525e-05	3.22091e-05	5.75144e-06	1.89763e-05	3.21389e-05	0.00392132
d1_6	0.01118	5.02018e-05	3.41079e-05	7.37041e-08	3.03497e-05	3.03696e-05	2.65513e-05	1.14501e-05	3.22147e-05	3.21607e-05	3.21995e-05	3.32181e-05	1.14238e-05	2.65756e-05	1.89919e-05	1.52348e-05	1.80238e-05	2.65514e-05	2.09315e-05	2.84451e-05	4.9237e-05	1.89323e-05	2.46869e-05	2.27422e-05	5.1119e-05	5.69614e-06	2.08889e-05	5.11395e-05	9.51248e-06	1.52162e-05	2.28068e-05	1.89645e-05	3.03232e-05	2.46246e-05	3.50439e-05	1.89702e-05	2.4627e-05	4.72992e-05	1.32787e-05	3.97791e-05	3.41146e-05	1.70624e-05	3.0308e-05	3.78577e-05	1.71461e-05	2.27222e-05	3.78879e-05	2.74617e-05	3.31498e-05	2.27357e-05	2.84551e-05	3.22311e-05	2.8372e-05	7.62662e-06	1.89675e-05	3.413e-05	2.6544e-05	4.54348e-05	3.12435e-05	5.30157e-05	1.70689e-05	7.60397e-06	4.16569e-05	7.41656e-08	3.03495e-05	1.71003e-05	1.89545e-05	1.7078e-05	1.80547e-05	9.53508e-06	5.11413e-05	5.11188e-05	3.9765e-05	1.99532e-06	4.72963e-05	2.84156e-05	4.44841e-05	3.597e-05	3.40686e-05	3.78892e-05	2.464e-05	2.4667e-05	2.46657e-05	3.22096e-05	3.7845e-05	1.33249e-05	3.97494e-05	3.02788e-05	2.46565e-05	1.89716e-05	2.46997e-05	1.14189e-05	4.17027e-05	1.33102e-05	0.00333226
d1_7	0.0087708	3.97629e-05	1.70628e-05	2.84711e-05	1.99421e-06	2.6485e-05	5.87378e-08	3.41098e-05	5.72531e-06	2.93446e-05	1.89628e-05	1.90034e-05	2.46e-05	3.40812e-05	2.27445e-05	2.08809e-05	1.89731e-05	1.89393e-05	2.27809e-05	4.73246e-05	2.65544e-05	1.89821e-05	1.14164e-05	3.97539e-05	3.97764e-05	3.97761e-05	5.74505e-06	3.59417e-05	7.64191e-06	1.89966e-05	3.22003e-05	1.32703e-05	1.32785e-05	3.40691e-05	1.52123e-05	2.84294e-05	1.14128e-05	1.52095e-05	2.65084e-05	4.16166e-05	2.08317e-05	1.70557e-05	2.45677e-05	3.0317e-05	3.59903e-05	3.31531e-05	1.89343e-05	4.16229e-05	1.32981e-05	2.27489e-05	1.89536e-05	4.35582e-05	3.59819e-05	7.58458e-06	4.16857e-05	2.65898e-05	3.78575e-05	2.27424e-05	5.74643e-06	7.66094e-06	3.41047e-05	1.90086e-05	2.08784e-05	3.59764e-05	4.35023e-05	1.32934e-05	1.71246e-05	1.32889e-05	3.40689e-05	3.69363e-05	2.27504e-05	1.32816e-05	2.6497e-05	2.27406e-05	1.32945e-05	1.14446e-05	2.65103e-05	2.08516e-05	2.27417e-05	3.40399e-05	7.63859e-06	2.46216e-05	1.80581e-05	3.9785e-05	8.57373e-06	3.97615e-05	2.08508e-05	3.2194e-05	2.46149e-05	1.8968e-05	2.46253e-05	2.08765e-05	1.32966e-05	3.69317e-05	0.00334893
d1_8	0.00686819	7.60878e-06	1.70856e-05	2.83994e-05	5.1047e-05	1.33256e-05	2.45917e-05	1.89592e-05	3.59921e-05	2.27222e-05	3.03352e-05	3.02984e-05	9.4985e-06	1.89377e-05	1.89735e-05	2.27373e-05	1.1422e-05	3.0354e-05	2.2796e-05	2.46443e-05	1.97141e-06	7.61717e-06	3.40453e-05	3.21957e-05	7.61785e-06	1.70963e-05	2.08193e-05	1.32953e-05	1.33008e-05	1.90046e-05	2.84133e-05	2.27672e-05	3.21725e-05	3.86325e-06	3.22225e-05	1.42594e-05	1.42599e-05	1.33023e-05	3.59211e-05	2.65258e-05	1.33472e-05	5.69464e-06	2.27539e-05	1.32874e-05	1.89478e-05	2.83925e-05	1.8088e-05	5.08399e-08	7.62285e-06	1.80231e-05	7.23399e-08	5.69695e-06	3.4079e-05	2.0845e-05	2.27172e-05	2.65414e-05	2.08727e-05	9.47898e-06	5.01603e-05	5.70568e-06	2.46192e-05	1.32826e-05	3.21701e-05	2.46102e-05	2.46157e-05	3.60388e-05	2.46454e-05	2.08824e-05	1.89509e-05	2.64856e-05	3.60154e-05	7.62496e-06	2.6486e-05	1.89526e-05	1.3307e-05	3.02911e-05	3.02689e-05	1.32922e-05	1.70672e-05	1.70491e-05	3.87037e-06	1.51663e-05	1.23302e-05	2.46528e-05	1.13876e-05	2.64965e-05	1.8993e-05	2.83811e-05	1.89696e-05	2.55401e-05	4.1629e-05	2.27385e-05	1.32797e-05	1.70357e-05	0.00289727
d1_9	0.00567146	1.32846e-05	3.02887e-05	5.74407e-06	1.51765e-05	1.33285e-05	2.2775e-05	2.27221e-05	1.14161e-05	2.65648e-05	3.59222e-05	1.329e-05	9.50037e-06	2.27109e-05	1.51861e-05	1.32858e-05	9.51468e-06	7.61293e-06	3.69087e-05	3.22164e-05	1.32864e-05	2.2716e-05	1.13875e-05	1.13903e-05	2.46115e-05	7.58871e-06	1.89394e-05	4.91931e-05	1.89699e-05	1.51574e-05	6.25252e-08	7.64941e-06	2.65467e-05	1.13798e-05	2.46339e-05	5.73553e-06	1.5218e-05	2.46605e-05	3.21719e-05	3.03214e-05	9.50735e-06	2.74662e-05	1.14085e-05	5.7473e-06	1.33071e-05	1.89307e-05	7.59719e-06	9.50634e-06	9.49919e-06	3.47777e-08	1.32907e-05	1.51779e-05	7.59234e-06	2.84e-05	5.73935e-06	5.69942e-06	4.459e-08	1.32255e-05	1.32825e-05	7.59332e-06	2.46004e-05	3.02669e-05	5.71087e-06	1.70327e-05	1.89424e-05	1.13786e-05	1.13453e-05	9.49697e-06	1.5135e-05	5.75736e-06	2.84307e-05	5.75985e-06	1.89816e-05	5.72848e-06	1.13799e-05	2.46e-05	7.59517e-06	3.21771e-05	2.09023e-05	1.8917e-05	2.46369e-05	2.64971e-05	1.32842e-05	2.4651e-05	1.89358e-05	5.70341e-06	1.39186e-08	1.13643e-05	1.70384e-05	5.702e-06	1.89378e-05	2.08462e-05	3.40786e-05	2.45973e-05	0.00256195
