	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119633	0.0598053	0.039155	0.0284738	0.0222595	0.0173253	0.0144555	0.0115218	0.00961456	0.00865369	0.00695862	0.0060944	0.0054468	0.00416615	0.00377558	0.00320978	0.0029212	0.0025311	0.00214636	0.00185253	0.00165337	0.00146036	0.00104681	0.000981063	0.000876697	0.000796803	0.000693521	0.000526549	0.000531164	0.000493664	0.000386698	0.000372693	0.000284167	0.000287581	0.000283105	0.000211079	0.00017082	0.000141116	0.000116464	6.80126e-05	8.93373e-05	0.000115233	9.3764e-05	5.18755e-05	7.18933e-05	4.41654e-05	4.11376e-05	4.29976e-05	5.31856e-05	1.85568e-05	2.46893e-05	1.23912e-05	6.2287e-06	1.22884e-05	2.45382e-05	1.4313e-05	1.22704e-05	2.65096e-05	6.15961e-06	1.22273e-05	8.1723e-06	2.13872e-05	6.15962e-06	4.83693e-08	6.11848e-06	6.10856e-06	6.0988e-06	1.22321e-05	2.82255e-08	6.10325e-06	8.14704e-06	1.29138e-09	1.74284e-09	2.23247e-10	1.70892e-09	1.37438e-11	6.13619e-06	2.11547e-09	1.64834e-09	3.3043e-10	1.76594e-11	4.91575e-11	2.51175e-11	0	0	1.41252e-10	7.47564e-12	0	6.07181e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0681639	8.20472e-05	3.32427e-05	4.95299e-05	5.54119e-05	8.79707e-05	3.30864e-05	2.89751e-05	5.34112e-05	4.52066e-05	6.14881e-05	3.08843e-05	4.51823e-05	4.91009e-05	7.78301e-05	3.70884e-05	2.08153e-05	3.69031e-05	5.02556e-05	8.43591e-06	3.29281e-05	5.12499e-05	5.1149e-05	3.68148e-05	2.87243e-05	2.25782e-05	5.9193e-05	8.34684e-06	2.25527e-05	1.84276e-05	1.8483e-05	5.30791e-05	2.65926e-05	3.47625e-05	8.27199e-06	3.47594e-05	3.26572e-05	3.2657e-05	2.85791e-05	2.45498e-05	1.84426e-05	2.65144e-05	2.44987e-05	3.05929e-05	1.22869e-05	6.20346e-06	8.17831e-06	6.17629e-06	6.1658e-06	6.14606e-06	6.15658e-06	1.22281e-05	2.05038e-08	2.60952e-08	1.22342e-05	8.17331e-06	6.15369e-06	1.42655e-05	5.59738e-09	6.13234e-06	6.116e-06	1.22587e-05	2.88889e-09	2.07223e-06	4.36249e-09	1.53149e-08	6.09649e-06	6.11947e-06	2.86613e-08	5.76604e-09	6.1425e-06	1.39407e-10	6.22275e-09	5.57315e-11	2.47513e-09	2.47302e-08	1.2334e-10	1.18085e-09	1.5335e-11	5.48795e-11	3.8707e-10	6.50026e-10	0	9.43897e-12	0	1.70009e-09	3.51027e-09	0	6.11358e-06	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289093	3.31623e-05	8.80737e-05	4.93309e-05	4.1212e-05	4.1214e-05	5.14007e-05	4.31508e-05	4.92997e-05	3.09289e-05	3.30329e-05	5.54286e-05	8.18984e-05	1.86669e-05	3.90148e-05	2.78138e-05	6.65431e-05	3.28942e-05	2.06169e-05	6.33124e-05	3.28763e-05	1.86069e-05	8.43878e-06	3.08188e-05	2.25833e-05	1.24264e-05	3.47993e-05	1.64603e-05	4.08881e-05	3.48529e-05	2.05431e-05	3.27081e-05	2.66458e-05	4.49273e-05	3.87806e-05	3.68197e-05	2.66011e-05	2.04552e-05	4.0818e-05	1.22752e-05	1.43503e-05	1.43296e-05	6.13977e-06	3.26742e-05	1.6312e-05	2.24555e-05	6.16134e-06	1.22715e-05	6.16818e-06	8.16877e-06	6.14543e-06	2.04065e-05	6.14273e-06	3.72517e-08	1.3927e-08	3.60208e-08	6.15391e-06	2.06442e-06	6.15611e-06	2.24244e-05	1.22318e-08	6.1355e-06	4.94623e-09	6.12361e-06	6.30719e-09	1.40372e-08	1.04176e-08	1.44294e-08	2.65822e-08	1.66779e-08	4.0513e-09	1.7325e-08	5.42989e-09	3.13074e-09	3.42927e-09	8.05116e-10	1.71284e-09	1.92549e-09	3.95312e-11	0	3.74037e-10	6.48729e-10	1.90819e-11	0	4.77621e-11	1.24594e-09	1.1694e-11	0	0	0	0	1.38241e-09	0	0	0	0	0	0	0
d3_3	0.0164334	6.15644e-05	4.12069e-05	6.56127e-05	3.81483e-05	5.54783e-05	4.12479e-05	6.75536e-05	5.7393e-05	3.30381e-05	4.11603e-05	4.7104e-05	5.7339e-05	3.90414e-05	3.08531e-05	3.28812e-05	3.90215e-05	1.24674e-05	5.12186e-05	2.66571e-05	3.6909e-05	2.06693e-05	3.07268e-05	1.85304e-05	3.27858e-05	4.20559e-05	2.26261e-05	4.50113e-05	8.34849e-06	2.86367e-05	2.66252e-05	2.06047e-05	2.87217e-05	1.70945e-07	2.05747e-05	5.10136e-05	6.20168e-06	8.26323e-06	6.2287e-06	1.34809e-05	1.36556e-07	6.20888e-06	6.17763e-06	1.52566e-07	2.24305e-05	3.26624e-05	1.63106e-05	2.09395e-06	6.17715e-06	6.17025e-06	6.12526e-06	2.95781e-05	2.03787e-05	6.13718e-06	3.7133e-08	4.1821e-08	6.17302e-06	1.22021e-05	6.12979e-06	1.22386e-05	6.12798e-06	1.22169e-05	6.10865e-06	2.9813e-08	1.44798e-08	6.12997e-06	1.3813e-09	6.13203e-06	7.52279e-09	1.749e-08	9.60225e-09	6.11667e-06	1.94679e-08	1.77537e-10	3.32791e-09	6.10197e-06	6.11028e-06	1.34596e-10	1.50583e-08	1.81729e-09	6.1136e-06	1.79439e-09	3.5255e-09	0	1.19122e-08	0	8.90679e-11	7.69911e-12	0	0	0	8.74714e-10	0	4.28923e-13	0	1.43855e-11	0	0	0
d3_4	0.0104842	6.16013e-05	7.67763e-05	5.53962e-05	3.10439e-05	8.89111e-05	5.54483e-05	3.70018e-05	4.5218e-05	4.50993e-05	3.89786e-05	1.66928e-05	4.10858e-05	2.07074e-05	4.91979e-05	4.72074e-05	6.75492e-05	2.67715e-05	5.73101e-05	3.28691e-05	2.48053e-05	5.11136e-05	2.26873e-05	2.68177e-05	1.44669e-05	6.93746e-05	2.05866e-05	2.05493e-05	1.44549e-05	1.44465e-05	6.2336e-06	3.88489e-05	3.06343e-05	3.08013e-05	6.24953e-06	4.48575e-05	8.25596e-06	2.25843e-05	2.0478e-05	4.09022e-05	6.24592e-06	4.28411e-05	2.4504e-05	4.26465e-06	2.45296e-05	1.43437e-05	1.26469e-07	1.83292e-05	6.11894e-06	7.50736e-08	1.8369e-05	1.63734e-05	6.15785e-06	2.03506e-05	6.13999e-06	1.8363e-05	4.15149e-08	4.85512e-09	1.22432e-05	8.14544e-06	8.15906e-06	5.46135e-08	6.13182e-06	6.11333e-06	6.10849e-06	2.51758e-08	6.11238e-06	3.05665e-08	1.222e-05	1.4234e-05	6.12151e-06	2.01803e-08	6.10119e-06	2.81359e-09	7.22717e-09	6.1137e-06	2.23503e-10	1.55428e-10	6.69856e-11	1.76385e-10	6.41505e-09	1.10121e-09	9.14464e-11	7.11081e-10	6.82302e-10	5.94811e-10	2.89586e-09	4.52162e-11	4.27254e-09	3.3383e-11	2.21998e-10	6.11219e-06	1.59269e-11	0	0	0	0	0	0
d3_5	0.00704233	2.29551e-05	5.35091e-05	8.79836e-05	5.34188e-05	6.55352e-05	4.72683e-05	6.55334e-05	6.04197e-05	3.09852e-05	2.88959e-05	3.91518e-05	6.14162e-05	7.37837e-05	6.14539e-05	4.90887e-05	4.10855e-05	5.93731e-05	5.11875e-05	6.54228e-05	4.71122e-05	2.47814e-05	3.69469e-05	4.52303e-05	3.29261e-05	2.67421e-05	6.53317e-05	3.68525e-05	3.47608e-05	3.07374e-05	2.87007e-05	3.48131e-05	1.43915e-05	6.3182e-06	6.24739e-06	2.05058e-05	3.27063e-05	1.83967e-05	1.23071e-05	8.25885e-06	8.24712e-06	2.04901e-05	8.28137e-06	1.43458e-05	1.43762e-05	1.23617e-05	4.48661e-05	8.2215e-06	3.66663e-05	1.23126e-05	2.07779e-06	2.24262e-05	1.22794e-05	6.15362e-08	1.22362e-05	3.65797e-08	6.14655e-06	2.85009e-05	8.91474e-08	1.83252e-05	6.12337e-06	6.14971e-06	6.11144e-06	6.18047e-06	8.17309e-06	4.11295e-06	5.05807e-08	3.4504e-09	3.13517e-09	8.13519e-06	1.2036e-08	3.12442e-08	7.27273e-09	6.10938e-06	4.82781e-09	1.12967e-08	2.2965e-08	3.05193e-09	2.24553e-09	6.66722e-10	1.81211e-08	9.91101e-10	2.04561e-09	1.42188e-08	1.58398e-10	2.49765e-09	2.31073e-11	0	9.06777e-11	3.49864e-09	6.81103e-11	0	0	0	0	0	0	0	0
d3_6	0.00496685	4.11635e-05	5.94332e-05	2.88287e-05	2.99175e-05	6.15092e-05	3.50096e-05	5.33664e-05	7.98344e-05	2.67842e-05	4.72108e-05	2.4889e-05	2.47067e-05	3.2922e-05	2.46852e-05	5.53652e-05	3.69645e-05	5.93062e-05	7.57434e-05	3.28954e-05	2.27175e-05	2.87046e-05	2.46553e-05	2.26936e-05	6.54083e-05	3.69913e-05	3.68366e-05	4.50556e-05	2.77092e-05	4.69957e-05	2.45994e-05	3.06772e-05	1.8507e-05	1.95301e-05	1.44419e-05	1.74545e-05	2.6621e-05	4.08763e-05	1.64254e-05	2.04146e-05	3.06103e-05	1.43976e-05	1.20147e-07	2.25263e-05	1.2367e-05	1.83787e-05	1.23404e-05	2.04203e-05	8.21912e-06	2.44475e-05	1.02708e-05	1.84053e-05	6.77498e-08	9.12508e-08	6.12766e-06	1.43139e-05	1.43103e-05	1.22812e-05	1.42661e-05	6.12388e-06	2.34298e-08	6.13096e-06	5.38741e-08	1.22081e-05	2.71696e-08	5.08274e-08	6.13137e-06	3.35002e-08	8.13666e-06	4.71534e-09	1.22299e-05	1.22737e-05	5.01188e-09	1.49605e-08	3.16515e-09	8.14482e-06	2.29873e-08	6.11119e-06	2.66977e-10	2.14624e-09	3.39235e-09	6.11251e-06	3.01498e-09	1.17278e-09	1.60348e-11	0	3.04504e-09	5.06064e-10	3.28363e-09	0	0	7.23158e-10	0	0	0	0	0	2.01451e-09	0
d3_7	0.00365148	2.47344e-05	1.86447e-05	4.5225e-05	3.49592e-05	3.4977e-05	4.11163e-05	5.93855e-05	3.29172e-05	4.91612e-05	3.6127e-05	6.25142e-05	2.67976e-05	3.08729e-05	3.60655e-05	1.46056e-05	5.32126e-05	2.88387e-05	5.11186e-05	3.28943e-05	5.32306e-05	4.1038e-05	4.80953e-05	2.06507e-05	2.87802e-05	3.07737e-05	4.50597e-05	3.27699e-05	2.05906e-05	7.13577e-05	2.56664e-05	2.66744e-05	3.68443e-05	1.4495e-05	1.5433e-05	2.04972e-05	2.66021e-05	1.84377e-05	2.0494e-05	1.23094e-05	4.08086e-05	1.84776e-05	2.86396e-05	1.84561e-05	2.96252e-05	1.23112e-05	1.4392e-05	8.30577e-06	2.6509e-05	1.18087e-07	2.87094e-05	1.83636e-05	2.12691e-06	6.1621e-06	1.42983e-05	1.22801e-05	6.16549e-06	8.0002e-08	8.11994e-08	2.03969e-05	1.42737e-05	2.07668e-06	2.07974e-06	1.4269e-05	8.17527e-06	1.21802e-08	4.12718e-08	6.14306e-06	6.12374e-06	4.5803e-09	6.11374e-06	6.13618e-06	1.79404e-08	4.20535e-08	6.13457e-06	3.68735e-09	2.38183e-09	1.92327e-08	5.40401e-09	8.58852e-11	1.23514e-09	6.11794e-06	2.0742e-10	6.08959e-11	1.71352e-09	1.96066e-09	0	1.15355e-09	7.62113e-11	7.23766e-11	3.1467e-11	0	0	0	0	0	0	0	0
d3_8	0.00267192	5.13486e-05	3.89605e-05	3.71088e-05	4.50959e-05	6.54936e-05	2.28973e-05	2.4814e-05	4.71625e-05	4.10255e-05	3.70182e-05	2.47343e-05	3.69903e-05	3.49315e-05	6.75399e-05	5.12623e-05	5.7401e-05	6.75102e-05	2.26249e-05	4.91077e-05	7.45341e-05	2.87574e-05	5.52821e-05	7.56645e-05	2.66784e-05	4.91383e-05	4.91982e-05	2.45994e-05	2.05884e-05	2.4587e-05	5.52258e-05	2.87181e-05	2.45797e-05	3.27234e-05	2.46114e-05	3.89694e-05	1.43837e-05	3.06897e-05	1.03792e-05	4.08284e-05	3.27251e-05	2.05572e-05	1.63815e-05	1.83848e-05	1.23239e-05	6.16705e-06	2.45022e-05	1.64265e-05	1.33386e-05	9.61657e-08	7.52808e-08	2.65642e-05	6.72642e-08	2.04349e-05	1.0728e-07	2.4494e-05	6.15387e-06	2.04217e-05	8.16575e-06	1.22385e-05	2.04061e-05	5.76151e-08	8.23114e-06	6.1299e-06	6.16776e-06	6.16105e-06	8.19116e-06	6.11587e-06	2.079e-06	9.98477e-09	1.2249e-05	2.41975e-08	1.97655e-08	6.12441e-06	1.18094e-09	6.00536e-09	6.13378e-06	7.11221e-09	1.21946e-08	6.11673e-06	4.45778e-09	3.41113e-09	3.24977e-09	2.14165e-09	5.29739e-10	3.47478e-11	5.94e-11	5.64682e-11	6.96805e-11	3.09104e-09	2.2528e-09	6.11284e-06	8.61337e-12	1.45221e-08	0	0	0	0	1.18363e-11
d3_9	0.00197629	3.08927e-05	2.97702e-05	5.73535e-05	8.49876e-06	4.91937e-05	3.29333e-05	4.71404e-05	3.29061e-05	3.28579e-05	1.85313e-05	3.50185e-05	3.89981e-05	3.99423e-05	3.08396e-05	3.693e-05	1.25064e-05	1.45828e-05	2.06433e-05	3.27839e-05	5.32943e-05	3.0788e-05	8.57935e-05	2.05963e-05	1.24225e-05	1.45323e-05	3.0785e-05	3.27252e-05	6.32504e-05	3.88971e-05	2.87046e-05	3.48669e-05	2.25615e-05	5.31268e-05	1.44327e-05	8.27706e-06	2.66489e-05	6.27281e-06	1.43906e-05	8.29554e-06	4.08739e-05	1.43686e-05	2.66228e-05	2.86205e-05	1.64223e-05	9.26973e-06	1.84888e-05	1.13613e-05	2.45676e-05	1.43104e-05	6.23386e-06	1.63533e-05	8.30633e-06	6.11954e-06	6.18667e-06	2.82711e-08	6.16746e-06	8.18356e-06	8.22419e-06	2.04036e-05	6.16897e-06	6.15111e-06	6.1286e-06	1.42935e-05	6.10942e-06	1.42851e-05	6.18935e-06	1.83314e-05	1.24126e-08	1.10286e-08	2.10499e-06	6.29311e-08	1.4277e-05	1.97135e-08	2.07538e-06	6.15304e-06	4.56003e-09	1.92497e-08	1.22138e-05	1.11994e-09	2.30574e-09	2.12695e-08	6.68527e-10	5.02957e-09	6.11574e-06	0	2.27345e-09	5.57871e-12	1.49705e-11	8.37871e-10	6.10366e-06	6.10258e-06	9.32776e-10	0	0	0	0	0	0
d3_10	0.00158104	3.09361e-05	2.48589e-05	3.69308e-05	5.72317e-05	3.38567e-05	4.10486e-05	2.88327e-05	1.85745e-05	3.48688e-05	2.06955e-05	4.10206e-05	1.76553e-05	4.60889e-05	3.08061e-05	4.30959e-05	4.50776e-05	2.87909e-05	3.39087e-05	3.18052e-05	1.24696e-05	6.33914e-06	2.46264e-05	2.87104e-05	5.92881e-05	2.7577e-07	3.28385e-05	8.48796e-06	8.35842e-06	3.48363e-05	8.37292e-06	1.8583e-05	2.46626e-05	2.67406e-05	1.8522e-05	2.65711e-05	2.4558e-05	3.89147e-05	4.80245e-05	1.44192e-05	3.48021e-05	6.27742e-06	4.69983e-05	2.145e-06	6.27783e-06	3.26802e-05	2.0534e-05	2.35356e-05	2.04661e-05	3.05387e-05	2.16064e-06	2.0381e-05	1.03538e-05	8.27137e-06	1.43825e-05	2.85306e-05	1.22806e-05	1.03078e-05	1.42815e-05	1.43145e-05	6.19239e-06	2.24621e-05	6.13845e-06	1.22586e-05	1.22638e-05	6.1276e-06	6.13246e-06	1.22368e-05	6.1369e-06	4.01746e-08	2.3751e-08	7.51584e-09	8.26258e-09	2.28368e-08	1.73266e-09	1.02989e-08	1.90217e-08	2.04009e-08	3.88719e-09	6.16368e-06	3.40134e-09	9.94944e-09	3.21968e-08	1.47267e-09	1.3291e-08	2.43169e-10	7.87294e-10	1.16023e-09	1.72923e-11	1.93791e-09	1.06738e-10	2.09204e-09	1.34964e-10	1.25613e-09	0	0	0	0	0
d3_11	0.00115942	1.4448e-05	2.6777e-05	3.89875e-05	1.45539e-05	4.10041e-05	8.37969e-05	5.62034e-05	2.06837e-05	2.67712e-05	2.06421e-05	1.873e-05	1.4545e-05	4.67293e-05	1.25127e-05	5.32995e-05	2.68163e-05	2.57489e-05	5.1304e-05	3.89142e-05	8.98852e-05	3.8967e-05	2.06341e-05	4.71353e-05	2.684e-05	3.69282e-05	4.90517e-05	1.9601e-05	2.05464e-05	2.46992e-05	1.44708e-05	1.64739e-05	2.87539e-05	2.67266e-05	1.63991e-05	2.05905e-05	1.64892e-05	3.47802e-05	2.65989e-05	2.2546e-05	1.2367e-05	3.68287e-05	2.0455e-05	1.23274e-05	8.30146e-06	1.03885e-05	3.67353e-05	1.43942e-05	1.23673e-05	2.65818e-05	4.48738e-05	1.43267e-05	2.45986e-05	2.65568e-05	3.26057e-05	8.20639e-06	6.23953e-06	2.04516e-05	2.65359e-05	6.15569e-06	2.04583e-05	9.19519e-06	7.29184e-08	6.12568e-06	8.15746e-06	1.02144e-05	2.62536e-08	6.14377e-06	3.30982e-08	2.09274e-06	2.79507e-08	1.22498e-05	2.38631e-08	6.1839e-06	4.93979e-08	6.09896e-06	1.22182e-05	3.02395e-08	8.15592e-06	6.11169e-06	1.44828e-09	6.15412e-09	2.46577e-09	2.97509e-08	2.23758e-09	6.14007e-06	6.09724e-06	9.45504e-11	2.07032e-06	1.8833e-08	8.12658e-06	1.90732e-09	1.00324e-11	0	2.03952e-06	0	0	1.43011e-08	0
