	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148064	1.48065e-05	3.2685e-05	3.36552e-05	6.50952e-06	1.69955e-05	8.63314e-06	6.52713e-06	1.26938e-05	1.48699e-05	1.27771e-05	1.69151e-05	1.47954e-05	2.11046e-05	2.73484e-05	4.62544e-05	2.10992e-05	2.31889e-05	4.62064e-05	2.83601e-05	2.10517e-05	3.46873e-05	2.53328e-05	1.2697e-05	3.15932e-05	4.30664e-05	2.94184e-05	6.49391e-06	6.37156e-06	4.60946e-05	2.84023e-07	1.17844e-05	5.24164e-05	4.61055e-05	2.82745e-05	6.07431e-05	1.89245e-05	2.94833e-05	2.10657e-05	1.48136e-05	4.40447e-05	5.64357e-05	3.97563e-05	4.39476e-05	3.9831e-05	1.05353e-05	1.47067e-05	1.47645e-05	6.41972e-06	1.89576e-05	2.31587e-05	1.57642e-05	6.31409e-06	4.60637e-05	3.98024e-05	2.72303e-05	2.09746e-05	8.64236e-08	1.26044e-05	2.93546e-05	1.88762e-05	1.88879e-05	2.30664e-05	2.92967e-05	1.472e-05	6.3572e-06	2.28665e-08	8.40408e-06	2.51054e-05	4.21293e-08	6.29777e-06	2.92687e-05	1.25867e-05	2.1496e-06	3.13467e-05	2.68919e-08	8.38897e-06	6.3069e-06	8.42267e-06	2.12422e-06	6.28248e-06	6.28228e-06	2.71723e-05
d3_11	0.00112588	1.28063e-05	6.50901e-06	6.51212e-06	1.27264e-05	8.59142e-06	2.11146e-05	2.31724e-05	2.73507e-05	1.89635e-05	1.4809e-05	6.50653e-06	2.75155e-05	4.09574e-05	2.52816e-05	1.89885e-05	2.94223e-05	2.73639e-05	1.90539e-05	2.11042e-05	5.46343e-05	4.1985e-05	6.28196e-05	1.48577e-05	3.77191e-05	3.35844e-05	2.27121e-05	8.5562e-06	9.61126e-06	2.93963e-05	3.77933e-05	2.11027e-05	1.89624e-05	3.98915e-05	3.7736e-05	2.73258e-05	5.54413e-05	3.35997e-05	5.02988e-05	3.25247e-05	3.5672e-05	2.10433e-05	6.38476e-06	1.27476e-05	1.8872e-05	2.10098e-05	4.81691e-05	1.27026e-05	8.51497e-06	3.14427e-05	3.56962e-05	1.88958e-05	2.1025e-05	2.31402e-05	3.1424e-05	2.5113e-05	1.26741e-05	6.35652e-06	3.34642e-05	2.30197e-05	8.41431e-06	2.72142e-05	5.12213e-05	1.46977e-05	3.3487e-05	2.92646e-05	1.88944e-05	1.26406e-05	3.13689e-05	1.26114e-05	1.25778e-05	1.47149e-05	2.30279e-05	6.27073e-08	1.05248e-05	2.09124e-05	1.25362e-05	1.25808e-05	6.28912e-06	1.25062e-05	6.26888e-06	1.07977e-06	1.88713e-05
d3_12	0.000845416	1.89834e-05	1.90516e-05	1.27295e-05	1.28303e-05	8.55711e-06	1.06899e-05	2.13572e-07	2.94147e-05	1.91131e-05	2.73752e-05	3.89185e-05	6.46802e-06	2.94117e-05	1.27115e-05	1.69618e-05	1.90343e-05	3.14667e-05	2.31877e-05	8.50448e-06	6.40572e-06	1.26919e-05	1.90884e-05	2.52609e-05	6.46464e-06	3.57004e-05	1.47578e-05	2.95515e-05	3.56793e-05	1.69413e-05	2.7394e-05	1.903e-05	3.98057e-05	1.47274e-05	5.23698e-05	2.73166e-05	5.0315e-05	1.26567e-05	4.3974e-05	4.60685e-05	2.24366e-06	3.35744e-05	6.36791e-06	2.7216e-05	5.64981e-05	3.04357e-05	6.45322e-06	1.26078e-05	6.68865e-05	8.50815e-06	3.56385e-05	3.55931e-05	2.94019e-05	4.18565e-05	3.77622e-05	4.18795e-05	1.67541e-05	1.89181e-05	2.31183e-05	8.45383e-06	4.39257e-05	2.51577e-05	1.89029e-05	2.09548e-05	1.57304e-05	2.62284e-05	1.88234e-05	2.51283e-05	1.88649e-05	1.67033e-05	2.08946e-05	2.72601e-05	1.88692e-05	1.88167e-05	1.88244e-05	1.67114e-05	6.33991e-06	1.25841e-05	3.02667e-08	8.38489e-06	1.25604e-05	6.28933e-06	1.25683e-05
d3_13	0.000679386	1.90435e-05	8.64162e-06	1.06842e-05	8.57041e-06	6.50065e-06	1.27711e-05	1.2761e-05	4.72233e-05	2.52714e-05	2.31575e-05	3.78299e-05	2.94552e-05	1.89798e-05	1.79897e-05	4.61924e-05	1.90372e-05	5.24402e-05	2.93964e-05	4.83037e-05	1.89758e-05	3.14734e-05	5.75859e-05	4.40597e-05	3.36501e-05	1.4756e-05	2.10138e-05	3.15234e-05	4.1905e-05	2.73252e-05	2.20918e-05	4.40679e-05	1.89947e-05	8.48497e-06	2.52482e-05	1.26767e-05	1.90061e-05	4.40284e-05	1.47548e-05	3.98311e-05	1.89308e-05	3.97901e-05	2.72734e-05	2.51577e-05	4.82087e-05	3.56091e-05	1.26745e-05	1.88952e-05	1.88558e-05	5.44719e-05	3.36272e-06	5.95961e-05	2.72555e-05	1.47345e-05	2.09403e-05	6.44242e-06	2.30433e-05	2.51149e-05	1.26589e-05	3.34655e-05	1.88681e-05	1.6825e-05	4.81029e-05	8.47497e-06	1.88626e-05	4.80897e-05	6.35049e-06	2.93574e-05	2.51121e-05	5.23866e-08	6.28269e-06	6.30583e-06	5.07694e-08	8.36626e-06	6.34605e-06	2.19348e-06	2.09436e-05	2.09556e-05	6.32233e-06	4.59283e-05	6.31518e-06	6.26713e-06	8.39234e-06
d3_14	0.000571455	2.94727e-05	1.30842e-06	2.60637e-07	2.32649e-05	1.2839e-05	8.58899e-06	2.74058e-05	2.31583e-05	1.27719e-05	1.27802e-05	2.31686e-05	1.27254e-05	2.52511e-05	2.11419e-05	2.73918e-05	2.53363e-05	2.93962e-05	1.89202e-05	2.94802e-05	1.27266e-05	4.81733e-05	3.36149e-05	2.52496e-05	4.40626e-05	2.7354e-05	2.31632e-05	2.73876e-05	2.94378e-05	1.8984e-05	4.49951e-05	1.27517e-05	2.30967e-05	6.39079e-05	1.27275e-05	3.98121e-05	4.93064e-05	4.60835e-05	4.40752e-05	1.26923e-05	4.3978e-05	2.93994e-05	1.50382e-07	1.88508e-05	2.52059e-05	3.76715e-05	2.83157e-05	3.13999e-05	2.93253e-05	6.27692e-05	4.3938e-05	5.43542e-05	3.14681e-05	2.10451e-05	3.34835e-05	6.35532e-06	4.60303e-05	2.09637e-05	1.47506e-05	2.11066e-05	1.88784e-05	2.94123e-05	2.93447e-05	6.3651e-06	3.51291e-05	1.57181e-05	6.35905e-06	1.8874e-05	4.597e-05	5.3306e-08	4.17821e-05	2.51491e-05	2.5109e-05	1.25457e-05	8.41745e-06	3.3437e-05	6.30952e-06	2.51006e-05	6.27563e-06	1.25589e-05	6.29619e-06	2.56436e-09	4.81545e-05
d3_15	0.000403904	6.53298e-06	2.35073e-06	6.50389e-06	8.62144e-06	2.1131e-05	2.43198e-05	2.22452e-05	1.27719e-05	2.52652e-05	3.77425e-05	1.27455e-05	1.48128e-05	2.11494e-05	1.27135e-05	1.27531e-05	3.57572e-05	4.20192e-05	1.90437e-05	1.89733e-05	4.82113e-05	3.36146e-05	3.25653e-05	4.6127e-05	6.47052e-06	4.43765e-06	5.86374e-05	3.78044e-05	3.67524e-05	2.52242e-05	6.18203e-05	3.7717e-05	4.4099e-05	2.11155e-05	6.06884e-05	1.9019e-05	3.9878e-05	2.31251e-05	3.57205e-05	2.94571e-05	3.5688e-05	2.31646e-05	3.35727e-05	3.77444e-05	5.442e-05	2.5194e-05	1.68044e-05	2.83063e-05	2.72691e-05	1.47634e-05	6.42896e-06	1.46983e-05	6.37188e-06	1.2642e-05	3.14229e-05	8.45422e-06	3.14065e-05	1.46983e-05	1.26192e-05	1.25936e-05	1.89338e-05	8.42958e-06	1.46651e-05	3.97483e-05	3.97446e-05	6.29579e-06	8.38848e-06	1.25697e-05	3.96944e-05	2.51168e-05	1.63672e-08	2.5084e-05	5.54103e-08	2.50689e-05	3.136e-05	2.0933e-05	1.8811e-05	2.7218e-05	1.66987e-05	8.44056e-06	6.28056e-06	9.40122e-06	6.36014e-06
d3_16	0.000316765	1.48816e-05	2.11919e-05	6.44187e-06	1.48251e-05	2.1116e-05	2.53089e-05	1.06507e-05	2.32629e-05	2.11126e-05	6.48924e-06	4.71338e-05	1.80655e-07	5.34688e-05	1.48044e-05	1.90008e-05	3.97789e-05	1.27298e-05	2.1037e-05	3.36776e-05	3.56636e-05	2.10907e-05	2.26e-06	5.44399e-05	4.18733e-05	4.60941e-05	1.27096e-05	1.89849e-05	1.48075e-05	3.36279e-05	2.72642e-05	2.52519e-05	2.94235e-05	2.31118e-05	2.52307e-05	1.47898e-05	3.3579e-05	3.36567e-05	1.90198e-05	1.89356e-05	6.06756e-05	3.45976e-05	4.39776e-05	1.89464e-05	1.6858e-05	5.857e-05	3.55438e-05	1.68478e-05	1.89225e-05	1.68492e-05	4.81629e-05	2.72537e-05	4.8155e-05	6.38423e-06	2.09343e-05	2.09656e-05	5.2247e-05	1.26269e-05	5.02613e-05	2.09264e-05	2.09892e-05	4.80752e-05	3.55959e-05	3.14017e-05	2.09234e-05	1.46983e-05	1.46588e-05	4.1477e-08	4.60057e-05	1.25692e-05	2.50894e-05	6.32661e-06	1.25799e-05	2.51645e-05	2.30168e-05	6.29965e-06	1.88418e-05	1.87001e-08	8.36695e-06	1.46205e-05	8.3794e-06	6.29262e-06	6.28094e-06
d3_17	0.000265074	2.73711e-05	6.5174e-06	5.45149e-05	1.90329e-05	6.51372e-06	1.48456e-05	3.78593e-05	2.74179e-05	2.9425e-05	1.2731e-05	1.06579e-05	2.73534e-05	3.9908e-05	1.27292e-05	4.19492e-05	2.52702e-05	2.53086e-05	8.58526e-06	1.89841e-05	2.31859e-05	2.93954e-05	1.68986e-05	2.53083e-05	3.36644e-05	4.61182e-05	1.27821e-05	4.19043e-05	3.56978e-05	2.94597e-05	3.14879e-05	3.98405e-05	2.10387e-05	3.7748e-05	2.94032e-05	4.60782e-05	4.81684e-05	3.56971e-05	8.51457e-06	3.13781e-05	2.73353e-05	2.51849e-05	1.27342e-05	3.98287e-05	2.93966e-05	6.41398e-06	2.10149e-05	2.93467e-05	6.39502e-06	3.56445e-05	2.72746e-05	1.88493e-05	1.68442e-05	2.72445e-05	2.09134e-05	2.51443e-05	1.26384e-05	3.56372e-05	2.51571e-05	3.1404e-05	3.56566e-05	6.32587e-06	1.15857e-05	1.26002e-05	1.46861e-05	2.09436e-05	1.68188e-05	6.30814e-06	6.76982e-08	6.30814e-06	8.41606e-06	1.4641e-05	2.14745e-06	2.5094e-05	5.12642e-08	1.04759e-05	1.46468e-05	1.88395e-05	1.25474e-05	6.29994e-06	1.8819e-05	2.08775e-05	2.09041e-05
d3_18	0.000205833	9.62934e-06	6.46595e-06	2.95277e-05	1.89841e-05	1.48965e-05	2.52299e-05	1.49197e-05	1.49094e-05	3.36927e-05	8.52948e-06	2.94662e-05	1.48193e-05	1.80259e-05	2.1059e-05	3.56804e-05	1.48106e-05	4.20094e-05	2.94129e-05	3.98733e-05	3.15242e-05	3.5696e-05	3.36141e-05	1.48111e-05	2.20907e-05	2.51439e-05	4.40641e-05	3.98986e-05	6.07102e-05	2.31536e-05	2.31888e-05	4.4094e-05	8.50803e-06	1.89755e-05	4.83168e-05	4.1501e-05	3.45999e-05	2.10488e-05	1.89332e-05	4.40139e-05	2.52388e-05	3.14596e-05	3.7731e-05	2.5189e-05	1.46855e-05	3.77266e-05	2.30829e-05	3.34798e-05	8.43448e-06	3.35231e-05	4.29257e-05	2.52425e-05	2.30976e-05	4.91548e-05	3.55801e-05	3.14288e-05	1.88911e-05	2.93607e-05	3.13607e-05	4.49052e-05	2.72765e-05	6.39605e-06	2.93094e-05	6.30935e-06	2.50988e-05	1.884e-05	2.09566e-05	2.72198e-05	1.25503e-05	4.61297e-08	6.3588e-06	3.3471e-05	6.35221e-06	3.96911e-05	1.25829e-05	6.30133e-06	1.46515e-05	1.46748e-05	2.71498e-05	8.40074e-06	9.81527e-09	6.30729e-06	4.18104e-05
d3_19	0.000188603	1.90624e-05	1.78273e-07	1.48784e-05	2.36925e-06	6.46287e-06	2.94546e-05	6.42433e-06	1.27369e-05	2.30309e-06	2.73902e-05	2.74311e-05	2.11359e-05	2.32217e-05	8.55527e-06	6.42521e-06	1.70137e-05	3.35962e-05	2.42501e-05	1.27651e-05	3.15827e-05	1.59157e-05	1.74625e-07	3.77644e-05	5.03222e-05	4.6047e-05	2.09924e-05	3.67387e-05	4.44498e-06	5.44631e-05	6.49771e-05	1.90465e-05	8.46125e-06	6.50442e-06	3.98358e-05	3.25405e-05	3.14424e-05	4.70406e-05	2.84067e-05	3.67035e-05	6.80652e-05	4.18255e-05	5.44298e-05	2.93259e-05	4.18604e-05	1.26433e-05	2.52377e-05	4.19438e-05	4.60824e-05	3.77216e-05	3.56085e-05	2.93676e-05	1.88266e-05	2.17508e-06	2.52091e-05	2.72879e-05	5.85692e-05	2.93264e-05	2.93011e-05	2.51771e-05	3.34637e-05	1.46977e-05	4.91216e-05	2.51317e-05	2.72028e-05	2.09992e-05	1.8832e-05	6.31098e-06	2.51829e-05	3.13416e-05	1.25455e-05	4.38779e-05	6.34072e-06	1.25845e-05	1.88438e-05	2.51188e-05	1.67357e-05	2.71622e-05	6.29896e-06	6.28338e-06	1.36906e-08	1.25833e-05	3.33979e-05
