	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00161562	6.70174e-06	9.05645e-06	8.98898e-06	7.08201e-06	3.0215e-05	3.69057e-05	4.64057e-07	2.51618e-05	2.29505e-05	2.00611e-05	2.21978e-05	3.03855e-05	6.81744e-06	2.93873e-05	7.34895e-07	1.76359e-05	1.53866e-05	1.75032e-05	2.19754e-05	2.85113e-05	2.20263e-05	2.20287e-05	4.70312e-06	3.45777e-05	6.874e-06	2.80883e-05	5.58579e-05	2.64267e-05	2.39408e-05	9.06245e-06	1.99568e-05	2.73663e-06	2.8277e-05	2.18632e-05	2.80367e-05	2.85888e-07	2.83243e-05	4.31435e-05	1.94971e-05	2.16052e-05	4.75524e-05	2.39595e-05	1.32382e-05	1.72047e-05	6.81465e-06	7.52349e-05	3.55295e-05	3.87164e-05	2.16568e-05	6.83352e-06	2.21326e-05	2.1547e-05	2.16651e-05	6.66168e-06	1.94342e-05	3.0394e-05	2.91717e-05	2.05051e-05	2.59515e-05	3.2063e-05	2.57725e-05	2.57694e-05	2.48759e-05	3.43428e-05	3.45573e-05	9.87779e-06	2.16573e-05	8.52862e-06	6.54094e-06	1.22203e-07	1.29894e-05	1.29962e-05	6.63684e-06	6.33143e-08	1.51168e-05	6.52911e-06	1.50559e-05	1.49917e-05	1.07606e-05	6.5835e-06	6.58232e-06	1.30451e-05
d3_11	0.00129322	6.97555e-06	8.94122e-06	3.36356e-07	2.82602e-05	2.16072e-05	1.33453e-05	1.33274e-05	3.04816e-05	2.40606e-05	2.17178e-05	3.14469e-07	3.89789e-05	3.44513e-05	2.18349e-05	8.75509e-06	6.61701e-06	8.85917e-06	1.53342e-05	4.0791e-05	1.96787e-05	1.96598e-05	1.73727e-05	2.62296e-05	4.97788e-05	4.74988e-05	2.39049e-05	6.99666e-06	2.60303e-05	1.3427e-05	2.62353e-05	3.56098e-05	2.83513e-05	6.97011e-06	1.53442e-05	2.16793e-05	1.52217e-05	2.40244e-05	1.87483e-05	2.83728e-05	3.11435e-05	2.6464e-05	1.3438e-05	5.57583e-05	6.20604e-05	1.95904e-05	2.17695e-05	2.92163e-05	3.44629e-05	2.14835e-05	6.84411e-06	3.44115e-05	2.61056e-05	6.83834e-06	3.18781e-07	2.17574e-05	3.45335e-05	2.17148e-05	2.81327e-05	1.97074e-05	1.52001e-05	6.60487e-06	1.30019e-05	2.41889e-06	2.15334e-05	1.31065e-05	2.34275e-07	8.75972e-06	6.47382e-06	2.14297e-05	8.58587e-06	2.13502e-05	6.58947e-06	1.24963e-07	8.47538e-06	1.92853e-05	6.40906e-06	6.46684e-06	2.33329e-07	6.79225e-08	2.3642e-05	1.73177e-07	3.21519e-05
d3_12	0.0010188	5.09288e-07	9.1626e-06	8.93726e-06	1.55103e-05	2.62613e-07	9.09883e-06	6.03641e-05	1.33142e-05	1.33209e-05	9.06088e-06	2.83139e-05	6.88502e-06	3.03023e-05	7.26177e-06	1.54662e-05	4.72601e-05	6.79829e-06	3.46057e-05	4.26731e-07	3.24923e-05	4.52516e-05	2.52867e-07	4.74131e-05	4.57677e-05	4.21939e-05	1.11818e-05	2.60702e-05	1.34692e-05	1.55224e-05	2.18022e-05	2.83693e-05	1.12164e-05	1.51953e-05	3.45746e-05	3.8032e-05	2.40728e-05	2.17005e-05	3.66184e-05	2.8264e-05	2.9139e-06	2.00918e-05	8.90636e-06	2.58427e-05	2.58937e-05	4.09662e-05	3.21773e-05	2.37821e-05	1.74848e-05	2.38147e-05	1.54419e-05	4.94645e-05	1.94312e-05	3.2537e-05	1.93084e-05	1.30824e-05	6.54414e-06	4.73473e-05	3.65223e-05	2.19266e-05	1.94574e-05	1.95219e-05	2.57065e-05	4.52024e-05	6.54005e-06	6.64901e-06	6.70483e-06	1.94738e-05	2.36449e-05	6.76255e-06	2.14168e-05	3.21729e-05	6.52645e-06	6.52937e-06	6.52784e-06	6.53687e-06	6.53518e-06	1.93414e-05	1.82833e-05	1.50499e-05	1.92403e-05	6.41048e-06	3.65765e-05
d3_13	0.00078009	6.6514e-06	3.01221e-05	2.38804e-05	7.0466e-06	6.85683e-06	1.30955e-05	2.83233e-05	2.16604e-05	2.82014e-05	2.17767e-05	2.82973e-05	4.73517e-05	5.00672e-07	6.85691e-06	6.86339e-06	1.51582e-05	9.02064e-06	3.87774e-05	1.95644e-05	2.94515e-05	1.53052e-05	2.82906e-05	2.80082e-05	3.27064e-05	4.9718e-05	2.28072e-05	2.82345e-05	3.47576e-05	2.5933e-05	4.3238e-05	2.17609e-05	2.41424e-05	2.18566e-05	2.18775e-05	5.14893e-05	1.34937e-05	1.9534e-05	1.95687e-05	1.77344e-05	3.87228e-05	1.95157e-05	1.54484e-05	1.30321e-05	6.56552e-06	3.67135e-05	6.79079e-06	6.80297e-06	2.91907e-05	3.93526e-05	3.03031e-05	1.94836e-05	1.73035e-05	6.85238e-06	3.22399e-05	2.59422e-05	1.52425e-05	3.4363e-05	1.53456e-05	6.95519e-06	1.51959e-05	1.93452e-05	1.30624e-05	1.29509e-05	2.37013e-05	3.22191e-05	1.48839e-05	6.48096e-06	2.79935e-05	2.79424e-05	1.50007e-05	1.95437e-05	2.06281e-05	6.698e-06	1.72254e-05	3.62243e-05	1.30452e-05	1.50545e-05	1.73961e-05	1.21286e-07	2.17913e-06	1.92304e-05	3.00039e-05
d3_14	0.000635027	5.10199e-07	2.18724e-07	1.31082e-05	9.04975e-06	5.23458e-07	2.17807e-05	1.34425e-05	2.17619e-05	1.96967e-05	6.8596e-06	1.97536e-05	8.74769e-06	2.8289e-05	2.40549e-05	1.51741e-05	3.46846e-05	6.76166e-06	3.66769e-05	5.04556e-06	6.85845e-06	3.27853e-05	3.67312e-05	3.46572e-05	2.60655e-05	6.96239e-06	4.11777e-05	3.01005e-05	1.7468e-05	8.87032e-06	1.99158e-05	2.4736e-06	1.53392e-05	8.94233e-06	3.02208e-05	9.21624e-06	1.96912e-05	2.58891e-05	1.5172e-05	8.9232e-06	4.95193e-05	1.96197e-05	2.5965e-05	2.16248e-05	2.82064e-05	8.84152e-06	2.8113e-05	1.3351e-05	1.95487e-05	2.81186e-05	2.80729e-05	3.20647e-05	5.79342e-05	1.94553e-05	1.95552e-05	4.55085e-05	1.9473e-05	1.31471e-05	5.43524e-07	2.82131e-05	1.51864e-05	2.1537e-05	2.36548e-05	4.30909e-05	8.83071e-06	2.58182e-05	2.7937e-05	6.70945e-06	2.80508e-05	1.29447e-05	2.3586e-05	3.87265e-05	1.92304e-05	1.15244e-07	1.51733e-05	1.29322e-05	1.62204e-05	1.30565e-05	8.63682e-06	2.76619e-05	2.3575e-05	6.4687e-06	4.72066e-05
d3_15	0.000541604	4.69891e-07	1.31635e-05	5.15748e-07	4.37988e-07	4.4087e-05	1.54429e-05	1.54991e-05	4.32326e-07	2.67493e-06	3.44586e-05	2.18217e-05	2.20934e-05	3.02354e-05	2.31696e-05	1.98484e-05	2.81523e-05	3.9681e-07	3.45187e-05	1.316e-05	1.32325e-05	6.80986e-06	3.28504e-05	1.56414e-05	3.46651e-05	3.49359e-05	4.74663e-05	4.98195e-05	2.30485e-05	3.7004e-05	9.24657e-06	2.59177e-05	2.16385e-05	2.83942e-05	2.848e-05	3.98821e-07	4.34749e-05	3.85585e-05	6.2506e-05	3.91893e-05	1.74282e-05	2.79863e-05	3.86192e-05	4.86589e-05	3.66085e-05	3.43195e-05	2.15983e-05	4.08337e-05	4.07369e-05	1.31592e-05	2.19973e-05	2.61457e-05	2.73197e-06	8.88603e-06	1.95918e-05	1.34775e-05	3.20016e-05	4.71714e-05	1.94839e-05	3.0173e-05	3.45639e-05	2.56498e-05	8.9669e-06	2.5712e-05	2.39263e-05	3.21747e-05	2.36526e-05	1.28792e-05	2.57096e-05	2.5938e-05	1.94093e-05	2.14073e-05	8.76218e-06	1.50588e-05	2.57032e-05	6.52934e-06	1.50515e-05	1.93453e-05	1.29327e-05	2.79563e-05	1.93471e-05	6.58459e-06	1.288e-05
d3_16	0.000393357	4.51395e-07	1.94639e-05	6.90478e-06	3.1255e-05	1.3075e-05	2.60978e-06	2.62809e-07	1.33044e-05	1.62575e-05	1.73428e-05	2.64919e-06	2.60793e-05	1.34409e-05	1.53564e-05	1.75735e-05	1.75882e-05	8.96549e-06	1.94866e-05	6.67151e-05	8.91341e-06	4.12291e-05	3.69619e-05	2.41317e-05	2.42543e-05	1.32005e-05	2.60626e-05	6.99001e-06	1.98251e-05	1.54712e-05	2.63756e-05	1.72417e-05	6.44188e-05	2.83356e-05	2.61936e-05	1.8623e-05	1.54037e-05	8.80742e-06	2.17019e-05	1.11004e-05	4.11095e-05	2.83453e-05	9.00297e-06	3.43713e-05	1.75613e-05	5.21077e-05	2.81365e-05	3.66985e-05	2.32305e-06	2.80014e-05	1.54274e-05	5.58351e-05	4.70727e-05	2.14764e-05	2.14639e-05	2.61624e-05	1.95011e-05	1.95214e-05	4.19328e-05	8.82267e-06	3.87614e-05	3.69366e-07	1.31226e-05	2.16576e-05	2.35436e-05	2.58179e-05	1.54125e-05	1.94765e-05	1.51292e-05	2.78905e-05	4.17709e-05	2.77054e-05	1.51132e-05	1.29932e-05	3.20527e-05	7.6482e-06	1.28759e-05	1.3071e-05	6.58245e-06	6.4138e-06	1.92274e-05	5.34981e-08	1.93452e-05
d3_17	0.000330191	5.3951e-07	1.5381e-05	2.82633e-05	2.68713e-07	3.73658e-07	2.74927e-06	1.96466e-05	8.87032e-06	2.74815e-05	6.75151e-06	3.02824e-05	3.09762e-07	3.24747e-05	2.58383e-05	6.91844e-06	1.77345e-05	1.36337e-05	1.95512e-05	1.30158e-05	3.47202e-05	3.04354e-05	2.83378e-05	5.58164e-05	6.9121e-06	1.32955e-05	6.69133e-05	7.14526e-06	1.54317e-05	3.43415e-05	6.65613e-06	3.87487e-05	4.0813e-05	1.98641e-05	4.11021e-05	1.09846e-05	3.28106e-05	2.40843e-05	4.10358e-05	4.93384e-05	1.53924e-05	4.71963e-05	2.40863e-05	2.44788e-06	2.79803e-05	1.31261e-05	2.18239e-05	2.81879e-05	1.32478e-05	3.8536e-05	6.70885e-06	4.28865e-05	1.33946e-05	3.85913e-05	1.93501e-05	6.82067e-06	1.51509e-05	1.51875e-05	1.31278e-05	6.75834e-06	2.78983e-05	3.23067e-05	1.82226e-07	1.2953e-05	6.67731e-06	6.66059e-06	3.00638e-05	2.99979e-05	1.95421e-05	3.0123e-05	1.92841e-05	1.29396e-05	2.52782e-06	1.51098e-05	2.57984e-05	8.76507e-06	1.92119e-07	6.47301e-06	6.5262e-06	1.49954e-05	1.48196e-05	4.20762e-10	3.85828e-05
d3_18	0.000268482	4.09331e-07	1.32185e-05	2.70058e-06	1.32212e-05	4.20643e-07	1.75391e-05	6.99245e-06	1.98034e-05	2.55905e-06	1.58084e-05	2.59231e-05	6.92941e-06	3.66546e-05	1.33646e-05	2.60943e-05	1.51687e-05	6.67005e-06	1.75558e-05	2.18297e-05	3.68362e-05	2.81408e-05	4.30962e-05	1.96051e-05	2.85342e-05	2.17681e-05	2.60211e-05	2.82122e-05	2.8049e-05	2.37157e-05	2.57087e-05	2.39447e-05	2.82173e-05	1.96289e-05	2.63116e-05	3.86756e-05	3.23173e-05	1.96787e-05	2.9444e-05	2.37996e-05	4.29039e-05	1.31977e-05	1.30466e-05	2.19742e-05	9.14422e-06	2.37868e-05	1.51851e-05	2.48758e-05	1.52321e-05	1.30853e-05	3.45321e-05	1.31335e-05	2.16463e-05	3.24256e-05	2.81838e-05	1.75502e-05	3.8722e-05	2.15888e-05	4.31498e-05	1.32368e-05	1.30081e-05	2.82407e-05	3.00659e-05	2.16934e-05	4.05111e-05	8.98723e-06	4.28222e-05	3.65371e-05	1.30372e-05	1.32378e-05	1.9358e-05	1.29975e-05	3.42905e-05	6.64806e-06	2.24939e-07	3.00422e-05	4.04895e-07	5.81732e-08	1.93466e-05	6.46761e-06	2.02543e-09	8.80953e-06	2.36697e-05
d3_19	0.000204963	1.34343e-05	3.46123e-05	1.32116e-05	7.08128e-06	4.4357e-07	2.1675e-05	8.85058e-06	2.60589e-05	2.80823e-05	9.97326e-06	5.26117e-07	2.94703e-05	4.33766e-05	1.78664e-05	9.36051e-06	9.12806e-06	3.22648e-05	3.03354e-05	3.90284e-05	6.73717e-06	2.18349e-05	5.30455e-05	3.46588e-05	2.17419e-05	3.27391e-05	4.84317e-05	2.61631e-05	1.36271e-05	5.98086e-05	2.59628e-05	1.52347e-05	1.3038e-05	4.51482e-05	8.88322e-06	3.00951e-05	4.22473e-05	1.94693e-05	2.18324e-05	1.29973e-05	2.3979e-05	1.74368e-05	1.98615e-05	2.60248e-05	2.79239e-05	2.8069e-05	2.84279e-05	1.98528e-05	1.32034e-05	3.55413e-05	9.03338e-06	4.09507e-05	1.30022e-05	4.72899e-05	3.03598e-05	2.81888e-05	2.16003e-05	3.88658e-05	2.77722e-05	2.40553e-05	4.49033e-05	8.95251e-06	8.77101e-06	1.54064e-05	2.83344e-05	1.94824e-05	1.31101e-05	2.35806e-05	1.51702e-05	6.66821e-06	6.69751e-06	1.50522e-05	1.92423e-05	1.92331e-05	6.53062e-06	1.28916e-05	1.28231e-05	1.5105e-05	1.61243e-05	2.18289e-06	6.58379e-06	9.71042e-06	3.54044e-05
