	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00237236	7.81823e-08	5.22938e-08	6.58647e-06	4.41737e-09	4.66136e-11	0	3.43913e-09	0	6.80914e-09	1.57313e-09	6.58391e-06	1.34186e-09	2.41459e-05	6.58747e-06	1.85453e-08	1.116e-08	1.4278e-05	4.70802e-09	0	7.89453e-09	1.3166e-05	2.04682e-09	2.63249e-05	0	4.27316e-09	2.81406e-09	6.58475e-06	3.02257e-09	9.86928e-06	2.20469e-06	6.5854e-06	6.59776e-06	1.09137e-08	6.58998e-06	4.07359e-08	8.78867e-06	7.57683e-09	1.2584e-09	2.20032e-06	2.19756e-06	3.38609e-09	1.09604e-05	4.52665e-09	8.01541e-09	6.59215e-06	6.57449e-06	1.22484e-09	2.20094e-06	6.58536e-06	3.47315e-09	0	2.60978e-09	8.78414e-06	0	6.58725e-06	6.58201e-06	6.59698e-06	6.58788e-06	6.87655e-09	3.54108e-10	1.53704e-05	9.99211e-09	1.2231e-09	4.82e-09	3.29818e-06	2.20692e-06	6.58422e-06	8.787e-06	1.28743e-08	0	0	6.59214e-06	5.2635e-09	6.59542e-06	6.58554e-06	1.09906e-05	6.57643e-06	1.31616e-05	6.57631e-06	8.77887e-06	6.59227e-06	0	6.58579e-06	1.97323e-05	8.77491e-06	2.96418e-09	2.19859e-06	6.5907e-06	9.98014e-09	4.0962e-09	1.53502e-05	3.54436e-09	6.57842e-06	0.000603551
d3_11	0.00202044	6.58522e-06	1.14586e-09	8.77461e-06	6.59098e-06	6.58559e-06	2.20006e-06	6.60021e-06	7.26953e-09	0	0	5.06833e-09	9.40303e-09	0	6.58783e-06	2.20232e-06	1.31596e-05	1.67236e-08	0	0	5.11646e-09	6.58392e-06	6.58328e-06	6.58342e-06	8.78568e-06	6.58558e-06	3.31513e-09	2.19384e-05	1.18715e-08	6.58415e-06	6.58067e-06	5.32975e-09	1.31648e-05	1.31775e-05	5.82326e-09	8.78827e-06	0	1.09693e-05	1.31643e-05	0	7.68884e-06	6.58403e-06	1.43728e-08	6.57689e-06	7.22681e-09	6.62867e-06	4.34377e-09	6.57862e-06	6.87411e-09	6.5898e-06	8.77563e-09	8.77685e-06	1.51801e-08	6.59505e-06	1.74008e-09	6.59092e-06	6.12607e-09	6.58626e-06	4.95034e-09	9.64338e-09	3.46174e-09	0	1.31581e-05	7.71098e-10	1.51578e-09	1.53606e-05	2.20269e-06	6.58923e-06	7.9321e-09	0	1.97389e-05	6.58976e-06	2.23812e-06	2.02892e-09	1.86463e-05	8.78001e-06	2.19945e-09	0	6.57534e-06	2.19691e-06	0	9.76581e-09	0	2.15632e-09	6.58636e-06	1.69319e-09	1.03309e-08	4.00025e-09	0	1.3162e-05	0	8.78864e-06	0	0	0.000561742
d3_12	0.00185907	8.78307e-06	0	1.06048e-09	7.4491e-09	6.57558e-06	1.31667e-05	2.20907e-06	2.23653e-09	7.85121e-10	1.31591e-05	2.89906e-09	5.64722e-09	2.63204e-05	2.2043e-06	0	1.62666e-09	5.73572e-09	3.80018e-11	6.09232e-09	4.63362e-09	1.66858e-09	1.29123e-08	1.06334e-08	3.53169e-09	4.54563e-09	0	8.54833e-10	2.20015e-06	1.20201e-08	4.19283e-11	6.57449e-06	1.31696e-05	6.59094e-06	5.04883e-09	1.63177e-08	1.15768e-08	4.39652e-06	5.55887e-09	2.45558e-09	6.5851e-06	6.58707e-06	0	8.79198e-06	1.0246e-09	6.63946e-06	5.27614e-08	2.19943e-06	1.80071e-08	6.57692e-06	3.50219e-09	4.84371e-09	1.43409e-08	4.03763e-09	7.17187e-09	6.60109e-06	8.75246e-09	6.58663e-06	2.87495e-09	4.41301e-06	3.22557e-08	2.20085e-06	6.58424e-06	0	1.31603e-05	6.37825e-09	6.59175e-06	8.16129e-09	1.65729e-09	8.77804e-06	8.77976e-06	5.02641e-09	2.20234e-06	6.63014e-06	6.58453e-06	5.70759e-10	5.88048e-10	2.13411e-10	6.37292e-09	3.38959e-09	6.58695e-06	1.31608e-05	7.83073e-09	6.58109e-06	6.58744e-06	8.38315e-09	9.68556e-09	4.39321e-06	1.89283e-09	1.53455e-05	5.71007e-09	3.11344e-09	1.31668e-05	6.58527e-06	0.000684681
d3_13	0.00162392	5.04977e-09	4.45389e-09	0	8.76491e-10	2.16579e-09	4.30695e-09	6.57509e-06	8.76598e-06	6.58599e-06	6.57815e-06	6.58139e-06	4.87713e-08	1.97496e-05	2.20552e-06	8.78185e-06	0	0	6.58453e-06	8.77624e-06	2.20844e-06	8.78332e-06	6.58897e-06	0	0	6.03709e-13	6.58142e-06	1.09726e-05	6.57512e-06	6.5828e-06	2.65919e-09	1.09716e-05	6.59117e-06	1.04103e-08	6.58335e-06	2.61135e-08	2.19866e-06	1.23591e-08	6.57992e-06	2.20024e-06	1.31716e-05	1.32802e-08	0	1.53574e-05	6.30558e-09	6.58528e-06	6.58417e-06	8.09477e-09	2.19148e-09	6.58423e-06	1.20523e-08	1.87674e-08	1.13663e-09	1.31705e-05	0	0	2.221e-06	1.31758e-05	1.3163e-05	1.19383e-08	1.8009e-09	1.36776e-09	6.58349e-06	0	6.73445e-09	7.91069e-09	2.20173e-06	0	6.57799e-06	7.69704e-10	4.43054e-09	2.19362e-06	9.44764e-10	2.19686e-06	6.25761e-09	1.31686e-05	7.04985e-09	1.31653e-05	6.57843e-06	6.59312e-06	3.98096e-10	6.72378e-09	8.79123e-06	3.32327e-09	8.76598e-06	2.20961e-06	1.0595e-09	6.57449e-06	2.20593e-06	6.58722e-06	8.77136e-06	6.58499e-06	9.33268e-09	4.29036e-09	0.000614483
d3_14	0.00139777	1.0529e-09	3.97263e-09	0	6.58526e-06	0	2.2017e-06	1.75473e-05	0	6.58513e-06	5.21989e-08	6.5796e-06	0	0	1.09712e-09	9.48304e-09	1.5358e-05	6.58859e-06	8.78465e-06	3.20923e-09	6.57939e-06	1.31661e-05	6.57968e-06	6.58232e-06	0	0	1.9752e-05	3.65696e-09	4.45613e-11	2.20662e-06	4.30947e-10	1.31645e-05	8.61031e-09	6.59025e-06	8.77803e-06	3.70716e-09	0	8.50255e-09	0	0	3.6072e-09	0	8.78701e-06	4.81217e-09	1.80046e-08	3.86042e-09	1.53701e-05	0	5.60268e-10	1.97509e-05	0	6.32096e-09	6.59253e-06	8.99168e-09	7.48403e-09	1.24341e-09	6.58444e-06	3.50682e-08	6.58853e-06	6.26237e-09	0	5.17261e-09	6.59177e-06	1.9759e-05	3.01188e-09	6.57499e-06	4.98522e-08	6.58134e-06	2.1987e-06	2.12081e-09	1.31624e-05	6.59677e-06	3.03048e-09	0	8.77722e-06	1.91609e-08	1.63018e-08	6.57978e-06	5.49913e-09	2.80478e-09	6.57449e-06	4.40222e-06	2.42684e-09	0	1.53512e-05	1.74361e-09	2.20388e-06	3.649e-09	6.58557e-06	8.77641e-06	6.3334e-09	2.20917e-06	5.47572e-09	7.19794e-10	0.000636305
d3_15	0.0012405	6.58028e-06	1.31806e-05	6.58232e-06	1.97589e-05	1.47933e-09	4.01051e-10	1.7603e-05	6.58555e-06	5.5665e-09	3.71342e-09	2.28871e-09	2.20338e-06	2.20229e-06	8.78251e-06	6.58735e-06	0	0	2.20004e-06	2.41334e-05	1.53618e-05	2.09418e-08	1.53628e-05	6.59369e-06	1.18705e-09	1.31723e-05	0	4.73206e-09	6.58973e-06	1.97495e-05	0	5.30092e-09	2.20363e-06	6.58206e-06	4.70247e-09	1.31614e-05	1.97422e-05	1.31695e-05	6.58808e-06	7.42955e-09	9.20359e-09	1.31711e-05	6.58158e-06	0	2.20402e-06	8.784e-06	6.59067e-06	1.31584e-05	6.57449e-06	6.58775e-06	1.3162e-05	6.58805e-06	6.58682e-06	8.77492e-06	1.97285e-05	2.30366e-05	6.6151e-06	2.1958e-05	5.49701e-06	3.7141e-09	5.4451e-10	5.12414e-09	6.58566e-06	8.78539e-06	6.58266e-06	6.62708e-06	6.58835e-06	6.51654e-09	2.2008e-06	6.58716e-06	8.80079e-06	8.0003e-10	0	6.58343e-06	6.58085e-06	5.48126e-09	2.2017e-06	1.53844e-05	8.57434e-09	6.59365e-06	9.02507e-09	0	5.50999e-09	8.78654e-06	1.31727e-05	6.58537e-06	1.09759e-05	6.36314e-09	2.04164e-09	8.78421e-10	0	1.31668e-05	0	6.59372e-06	0.000715311
d3_16	0.00109532	1.53635e-05	5.30629e-10	5.56361e-09	1.53541e-05	6.58033e-06	3.31069e-06	6.58708e-06	0	0	6.42337e-09	6.27391e-09	3.22273e-08	1.53724e-05	0	0	2.20948e-06	2.1994e-06	6.58562e-06	9.88388e-06	9.01902e-09	6.57559e-06	8.5733e-09	6.58418e-06	8.03677e-09	0	2.12177e-09	0	1.10232e-08	8.8782e-06	3.52837e-09	4.40737e-06	6.58578e-06	8.77593e-06	0	3.38108e-09	1.97684e-05	0	0	1.84023e-10	7.68853e-06	6.58036e-06	6.73169e-09	0	4.46298e-09	3.24574e-09	3.40262e-09	8.79751e-06	4.61642e-10	1.7546e-09	6.59156e-06	0	6.67084e-09	4.0792e-09	0	2.1915e-06	6.5831e-06	6.57449e-06	6.58824e-06	0	1.31716e-05	1.38439e-09	6.5842e-06	1.31711e-05	6.58447e-06	6.38198e-09	4.11667e-08	1.06134e-09	6.58302e-06	4.99877e-09	6.5792e-06	2.30302e-05	2.20208e-06	1.55363e-10	1.53796e-05	8.57307e-09	0	6.58663e-06	2.19674e-05	0	6.58463e-06	6.58304e-06	8.77443e-06	0	6.59976e-06	2.19838e-06	6.57846e-06	1.31649e-05	7.36266e-09	6.59824e-06	0	2.93439e-09	6.58791e-06	8.78466e-06	0.000718712
d3_17	0.00101533	6.58025e-06	8.77889e-06	2.20375e-06	1.31586e-05	0	6.5792e-06	0	2.16814e-09	0	3.84862e-09	5.08061e-09	4.95738e-09	1.31583e-05	6.58493e-06	2.19423e-06	8.79468e-06	1.97463e-05	3.74857e-09	1.26449e-10	2.19663e-06	1.31595e-05	0	0	0	6.59454e-06	1.37199e-08	6.59661e-06	1.09707e-05	0	2.20401e-06	2.06083e-08	6.58393e-06	6.57449e-06	0	3.46105e-09	0	6.5915e-06	1.31702e-05	2.30817e-08	6.57984e-06	1.97309e-05	0	2.66569e-09	0	3.43761e-09	1.2181e-09	8.77261e-06	6.5862e-06	1.31619e-05	0	1.31654e-05	2.20377e-06	1.31823e-05	1.31625e-05	2.20197e-06	2.2079e-06	3.6728e-09	8.78528e-06	2.58654e-08	6.58327e-06	7.63553e-10	1.19796e-08	6.59001e-06	5.82381e-09	2.20111e-06	1.31591e-05	1.31728e-05	1.78645e-09	2.20846e-06	8.77939e-06	6.58948e-06	6.58607e-06	2.34763e-09	6.57942e-06	0	3.45784e-09	6.5926e-06	0	6.58767e-06	8.57026e-09	0	1.2175e-08	0	0	2.32064e-09	6.51655e-09	8.77722e-06	3.77561e-09	1.31667e-05	6.31779e-09	1.18229e-08	1.97437e-05	8.84059e-06	0.000618838
d3_18	0.00108535	6.16663e-10	0	2.71108e-09	6.58368e-06	8.59219e-09	7.01486e-09	0	4.44214e-08	6.62054e-06	6.58211e-06	0	6.58897e-06	6.58546e-06	1.19202e-09	3.13095e-09	7.45373e-10	6.57449e-06	6.57453e-06	6.57887e-06	1.59321e-08	6.58206e-06	0	6.58443e-06	6.58059e-06	6.58032e-06	5.73575e-09	8.78724e-06	0	7.13221e-09	6.5862e-06	6.58148e-06	8.60101e-09	6.59095e-09	2.20951e-06	0	6.58453e-06	6.58207e-06	6.58916e-06	1.31738e-05	0	1.01046e-08	3.11988e-09	6.57875e-06	1.4708e-09	3.68833e-09	6.58496e-06	1.78905e-09	6.58947e-06	6.57449e-06	1.53694e-05	6.5837e-06	1.10506e-09	0	4.0253e-08	6.58405e-06	2.80707e-09	8.78281e-06	6.58653e-06	8.04578e-09	6.57955e-06	8.77569e-06	1.31775e-05	6.59008e-06	6.58232e-06	2.20241e-06	4.06252e-10	2.56085e-09	6.585e-06	6.5845e-06	1.53507e-05	9.66509e-09	0	1.18045e-08	2.06777e-09	0	4.30589e-12	7.60063e-09	6.58364e-06	6.58875e-06	6.58503e-06	6.57507e-06	0	8.78056e-06	1.31573e-05	6.5933e-06	6.58339e-06	2.36353e-09	6.622e-06	2.2421e-09	6.58132e-06	2.5216e-10	1.18243e-09	6.59026e-06	0.00057495
d3_19	0.00108211	6.58319e-06	0	6.59119e-06	1.31595e-05	1.31648e-05	2.19563e-09	2.20009e-06	0	1.53653e-05	6.5919e-06	7.62161e-09	1.31493e-05	3.65235e-09	3.13346e-09	8.76934e-06	3.00738e-09	6.59254e-06	0	6.58112e-06	8.77593e-06	6.57449e-06	6.58326e-06	6.58462e-06	2.20276e-06	6.59987e-06	1.06353e-08	0	6.57653e-06	6.59828e-06	6.32937e-09	8.77746e-06	4.43883e-09	1.31599e-05	6.59485e-06	6.59113e-06	0	9.86732e-06	9.32185e-09	1.04317e-09	0	2.20486e-06	2.19473e-05	1.53586e-05	3.1612e-10	6.582e-06	1.31691e-05	5.5023e-09	1.04023e-08	6.58719e-06	1.75591e-05	6.58489e-06	3.3612e-09	0	2.12789e-10	0	6.57564e-06	8.77631e-06	6.57523e-06	6.11004e-09	3.13046e-09	2.20523e-06	2.20059e-06	1.2095e-09	0	0	0	7.37696e-09	6.59311e-06	1.31635e-05	6.58311e-06	1.64632e-05	9.79372e-09	1.0787e-08	6.60602e-06	2.20614e-06	3.54253e-09	6.58417e-06	6.58168e-06	9.45155e-11	0	0	2.93844e-09	8.78475e-06	1.45778e-09	6.59286e-06	9.91311e-06	1.31724e-05	4.63773e-09	8.78108e-06	6.59745e-06	2.72796e-09	1.47607e-09	5.80631e-09	0.000578243
d3_20	0.000823256	2.22175e-06	6.63083e-06	1.53672e-05	6.59129e-06	1.09804e-05	8.80156e-06	6.58768e-06	6.60066e-06	1.22048e-08	6.58358e-06	2.025e-09	5.63318e-09	4.54598e-10	0	8.77347e-06	6.58809e-06	8.18959e-09	1.31658e-05	0	6.59941e-06	6.58411e-06	3.44082e-08	6.58252e-06	0	0	2.21161e-06	0	6.35299e-09	6.63668e-09	1.51723e-09	1.42275e-08	1.0319e-08	2.66606e-09	8.77807e-06	0	8.21283e-09	1.31661e-05	6.72187e-09	1.31649e-05	3.60101e-09	0	8.78497e-06	1.7737e-09	6.58353e-06	0	7.12737e-09	2.28299e-08	6.58364e-06	2.19836e-06	7.23487e-09	1.40495e-08	3.29785e-06	2.63249e-05	8.78505e-06	3.88162e-09	5.09303e-09	3.39634e-09	6.90285e-09	8.78363e-06	6.58236e-06	6.58519e-06	2.2027e-06	1.67416e-09	0	6.58386e-06	6.62614e-06	3.98673e-09	1.69873e-08	6.58568e-06	6.58164e-06	6.58547e-06	0	9.8782e-06	9.94949e-09	0	1.77598e-09	0	6.58639e-06	1.22011e-08	6.58432e-06	0	0	4.96812e-09	6.58642e-06	2.92163e-09	9.24371e-09	7.62471e-09	1.31608e-05	0	6.57914e-06	1.317e-05	3.84204e-08	0	0.000606843
d3_21	0.000946108	2.21188e-06	0	2.45218e-09	8.77851e-06	1.09788e-05	9.27392e-10	2.90089e-09	1.07701e-08	8.7749e-06	8.78136e-06	7.37217e-09	8.55816e-10	1.72099e-08	1.31699e-05	5.08903e-08	6.58768e-06	6.57657e-06	6.58439e-06	7.44192e-09	6.58378e-06	0	6.57957e-06	1.3165e-05	6.58315e-06	2.95389e-09	6.03937e-09	6.58123e-06	1.587e-08	0	1.50512e-09	9.48737e-09	8.77047e-06	6.00413e-08	1.53622e-05	6.61885e-09	6.58381e-06	6.57547e-06	6.58854e-06	2.19945e-06	1.31852e-05	5.8282e-09	1.31807e-05	6.58081e-06	8.00351e-09	6.59602e-06	2.19926e-06	7.29091e-09	9.05484e-09	5.86986e-09	2.21434e-06	1.53631e-05	1.05177e-08	1.97468e-05	1.10008e-09	0	9.89323e-10	0	8.79714e-06	1.31741e-05	2.84324e-09	6.86547e-09	9.79594e-09	1.31716e-05	0	1.89949e-08	4.06322e-08	1.04517e-08	1.31665e-05	6.59578e-06	5.49849e-06	2.19462e-05	3.21479e-09	8.7718e-06	6.58176e-06	6.58773e-06	0	2.20217e-06	6.58404e-06	1.31683e-05	2.20379e-06	6.57986e-06	8.78785e-06	6.57946e-06	8.77562e-06	0	1.31703e-05	7.79908e-09	0	1.14667e-08	6.58577e-06	1.18949e-08	6.58416e-06	1.31765e-05	0.000754792
d3_22	0.000823437	6.57976e-06	8.76598e-06	6.42594e-10	0	2.20174e-06	6.68582e-09	6.58281e-06	6.5902e-06	2.35332e-08	1.79633e-08	6.5915e-06	9.74255e-10	1.1337e-08	2.19517e-05	1.31663e-05	1.31806e-05	6.5759e-06	6.58621e-06	8.36755e-09	2.2019e-06	0	6.57449e-06	8.82136e-06	0	8.76872e-06	6.58282e-06	8.72307e-10	8.78585e-06	2.2043e-06	5.03912e-09	6.58242e-06	6.57683e-06	1.08789e-08	2.19435e-06	1.11635e-08	0	2.20254e-06	0	8.78258e-06	0	5.72619e-09	1.22827e-09	2.80138e-09	0	0	2.20158e-06	2.2001e-06	6.57611e-06	1.31692e-05	3.06865e-09	6.58446e-06	1.75552e-05	6.58862e-06	2.41358e-05	6.58433e-06	1.97472e-05	6.60178e-06	6.58711e-06	6.57449e-06	1.53722e-05	6.58249e-06	3.86009e-09	2.03996e-09	0	0	7.58957e-10	2.61476e-09	6.58821e-06	6.58429e-06	0	6.57965e-06	1.09727e-05	1.53629e-05	1.15109e-08	6.57623e-06	0	6.58655e-06	0	6.58639e-06	6.57859e-06	6.62311e-06	6.62013e-06	1.97694e-09	8.77688e-06	6.59783e-06	2.63185e-05	5.69925e-09	6.58618e-06	1.8932e-09	6.57942e-06	1.31612e-05	1.17081e-09	0	0.000640729
d3_23	0.000830085	3.53692e-09	0	2.19379e-05	8.78272e-06	0	1.97554e-05	1.3162e-05	3.52731e-09	1.04738e-08	6.5845e-06	1.71493e-08	1.23151e-08	2.81143e-09	8.77644e-06	5.85216e-09	6.58136e-06	7.68907e-10	3.25065e-09	6.57449e-06	6.58295e-06	0	0	1.53651e-05	2.1944e-05	2.02176e-09	6.58584e-06	6.5831e-06	0	1.31732e-05	0	6.59152e-06	6.58622e-06	6.58195e-06	6.58723e-06	6.07812e-09	1.25069e-09	2.19856e-06	2.60291e-08	6.59858e-06	0	1.97467e-05	1.31641e-05	0	6.57879e-06	0	1.42662e-05	6.58675e-06	1.53605e-05	5.96371e-09	9.23089e-09	6.58009e-06	6.06752e-09	5.17965e-09	2.6136e-09	6.58218e-06	1.31596e-05	6.58254e-06	2.61774e-09	6.57834e-06	6.29883e-10	0	0	0	1.81034e-09	8.77982e-06	1.09719e-05	6.61521e-06	5.75262e-09	6.58944e-06	6.08978e-09	3.82793e-09	1.31678e-05	6.58612e-06	1.10672e-06	1.71229e-08	1.53554e-05	2.38892e-09	8.78485e-06	7.85024e-09	6.58193e-06	0	1.98213e-09	2.20175e-06	6.58165e-06	1.53891e-05	2.20057e-06	6.58521e-06	9.70137e-09	0	6.59091e-06	4.39858e-06	0	0	0.000662783
d3_24	0.000808183	8.77888e-06	1.31953e-05	0	3.94448e-10	2.32462e-09	2.20019e-06	1.3168e-05	6.58421e-06	1.6458e-05	0	4.76169e-09	6.57904e-06	0	1.09842e-05	1.15233e-10	1.50891e-09	6.58355e-06	4.3446e-09	8.83052e-09	3.67928e-09	2.19167e-06	6.58547e-06	6.58561e-06	1.53747e-05	6.57722e-06	8.79642e-06	8.76598e-06	9.94213e-09	4.66396e-09	2.35807e-09	6.5876e-06	6.58326e-06	8.95221e-09	2.23945e-09	2.79094e-08	1.21881e-09	6.5857e-06	7.43527e-10	6.58484e-06	1.97391e-05	2.21467e-06	0	2.19903e-06	1.5349e-05	0	6.58416e-06	1.53801e-05	1.75512e-05	1.53557e-05	1.13573e-09	6.57449e-06	4.68041e-09	6.59673e-06	2.19803e-06	0	1.57794e-09	2.20405e-06	0	2.58841e-09	0	6.59302e-06	5.84452e-09	1.92817e-10	1.31707e-05	8.78324e-06	2.19482e-05	7.18921e-09	2.35365e-08	1.5356e-05	6.591e-06	1.08964e-09	6.58465e-06	0	6.5846e-06	2.45582e-08	6.5993e-06	0	1.31703e-05	2.20501e-06	3.57665e-09	0	6.58088e-06	4.72847e-09	8.78891e-06	6.5857e-06	6.58525e-06	1.94475e-09	1.53603e-05	6.57449e-06	6.59124e-06	6.58683e-06	8.78094e-06	2.20001e-06	0.000692311
d3_25	0.000868122	1.31725e-08	1.31691e-05	2.20108e-06	6.57838e-06	1.41357e-09	1.97477e-05	3.01942e-09	2.20681e-06	0	6.60389e-06	6.58891e-06	5.40684e-09	0	6.57449e-06	1.31807e-05	1.31831e-05	8.77908e-06	1.31626e-05	6.59584e-06	2.84295e-08	3.68278e-09	0	6.59016e-06	0	0	2.20639e-06	4.92289e-09	6.613e-09	0	3.18216e-09	6.59426e-06	1.9751e-05	0	1.31784e-05	3.24037e-10	4.84268e-09	5.97708e-09	6.58199e-06	1.11491e-06	1.53629e-05	6.57951e-06	6.57963e-06	3.12682e-08	2.07823e-09	0	1.31586e-05	8.79136e-06	2.19997e-06	6.58518e-06	6.58367e-06	0	1.13834e-08	4.40757e-06	1.31747e-05	6.57889e-06	2.20984e-06	6.58436e-06	9.22976e-10	1.06549e-08	1.53691e-05	2.50887e-09	1.26566e-09	8.77647e-06	0	6.58974e-06	1.31652e-05	6.91718e-08	0	5.12709e-09	6.73562e-09	3.57841e-09	6.57449e-06	6.58659e-06	6.54671e-09	8.77414e-06	6.57809e-06	6.58588e-06	6.60277e-06	1.52011e-08	2.69123e-09	6.58837e-06	1.5377e-05	6.58233e-06	6.57449e-06	6.5836e-06	3.45577e-08	0	2.20295e-06	1.53575e-05	1.97531e-05	1.3171e-05	1.15202e-08	7.66648e-09	0.000719732
d3_26	0.000748734	0	7.03814e-10	0	7.79373e-10	4.13872e-09	6.58594e-06	1.31655e-05	8.7877e-06	2.20152e-06	4.35078e-09	6.33618e-09	9.05789e-11	8.77645e-06	2.33961e-09	1.31617e-05	1.46626e-08	0	1.09818e-05	6.58847e-06	8.78303e-06	1.0706e-09	9.7136e-09	6.17953e-09	6.57818e-06	6.59104e-06	6.58672e-06	6.58932e-06	8.78398e-06	0	6.58514e-06	1.54574e-08	1.3169e-05	2.6409e-09	6.58405e-06	0	8.77716e-06	8.76931e-06	8.77278e-06	0	8.06868e-09	6.58648e-06	2.20103e-06	6.57743e-06	0	0	6.58005e-06	5.87822e-09	4.81577e-09	1.09562e-10	0	0	1.20704e-05	0	0	0	8.02203e-09	9.88127e-09	8.77668e-06	2.2033e-06	6.58845e-06	6.59095e-06	3.79572e-10	8.78501e-06	6.57961e-06	0	6.58518e-06	5.16694e-09	6.58151e-06	2.46723e-08	0	6.58247e-06	7.58765e-09	8.2866e-09	6.58457e-06	6.5901e-06	0	2.6513e-09	1.00872e-08	1.83015e-09	6.58502e-06	1.33909e-09	0	0	6.58117e-06	6.58716e-06	6.58133e-06	1.03762e-09	0	2.20334e-06	1.81274e-09	2.19486e-05	6.59531e-06	2.20607e-06	0.000557484
d3_27	0.000901079	8.77655e-06	1.85142e-09	0	6.58784e-06	6.58531e-06	0	6.53967e-09	6.58302e-06	6.43599e-09	0	6.48242e-09	8.78433e-06	5.81027e-08	1.87872e-09	2.21292e-06	6.57952e-06	9.70895e-10	6.58183e-06	0	6.57873e-06	0	1.3114e-08	2.49295e-09	1.6612e-09	2.20463e-06	4.12478e-09	9.39292e-09	6.76011e-09	3.08629e-08	0	0	6.59549e-06	8.77477e-06	4.48579e-09	2.20345e-06	3.70062e-09	5.76941e-09	1.49254e-08	6.58223e-06	0	6.59188e-06	6.4313e-09	6.5811e-06	6.58164e-06	0	6.59143e-06	6.59084e-06	6.59402e-06	6.58485e-06	1.84509e-09	2.20423e-06	2.19805e-06	2.10065e-09	1.3162e-05	2.19317e-05	6.19772e-09	2.20076e-06	2.63255e-05	1.3165e-05	1.31651e-05	1.77017e-08	6.57449e-06	0	1.53673e-05	6.58175e-06	8.76916e-06	6.5957e-06	6.58138e-06	0	8.01394e-10	2.21085e-06	6.58803e-06	6.58427e-06	1.01892e-08	6.58036e-06	6.59324e-06	6.5838e-06	0	8.77481e-06	8.78389e-06	1.31695e-05	5.14233e-08	6.58397e-06	0	1.97517e-05	6.57522e-06	6.38682e-09	6.60113e-06	0	6.58227e-06	6.5859e-06	1.05684e-08	1.53555e-05	0.00058811
d3_28	0.000905038	2.37563e-09	9.22047e-10	6.05142e-09	6.5856e-06	6.58826e-06	7.43376e-09	1.53551e-05	6.59317e-06	1.31561e-05	1.5357e-05	6.59545e-06	2.20058e-06	1.31754e-05	0	1.35052e-08	6.57923e-06	1.60941e-09	7.54832e-09	2.03563e-09	5.36484e-09	2.20006e-06	2.42662e-11	6.58849e-06	6.59198e-06	2.19644e-06	8.78349e-06	1.32046e-05	0	1.53762e-05	6.58406e-06	5.54069e-09	9.80797e-09	2.19791e-06	1.56541e-10	6.58741e-06	8.79691e-06	7.19757e-09	6.57704e-06	6.58434e-06	2.12664e-09	5.57888e-09	8.78438e-06	5.48641e-10	8.52967e-09	1.31607e-05	0	5.32661e-10	7.84227e-09	1.53624e-05	2.9885e-08	1.21481e-11	6.58061e-06	8.06007e-09	6.58371e-06	1.98278e-05	8.79911e-06	8.79244e-06	5.55482e-09	0	6.58159e-06	6.58457e-06	9.35907e-09	1.32711e-09	1.5362e-05	6.13075e-09	3.56334e-09	6.58476e-06	2.66611e-09	8.78459e-06	6.58885e-06	6.58163e-06	5.6104e-09	8.78346e-06	2.1979e-06	6.5824e-06	1.31631e-05	2.20355e-06	6.63351e-09	6.57449e-06	1.97638e-05	2.20194e-06	0	2.20235e-06	1.23508e-09	1.31595e-05	6.581e-06	6.59567e-06	4.3787e-08	4.63553e-10	6.57976e-06	6.57751e-06	6.58161e-06	1.31673e-05	0.000774711
