	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0047429	1.71904e-05	1.16495e-05	4.85501e-09	5.76608e-06	1.55938e-05	1.92525e-05	1.15012e-05	1.15379e-05	1.72452e-05	5.84293e-06	3.04611e-05	2.35385e-07	1.52778e-07	1.53244e-05	2.49592e-05	4.01837e-06	1.71701e-05	7.71702e-06	3.99731e-06	2.4749e-05	5.84131e-06	2.11088e-05	5.82964e-06	2.68203e-05	9.66614e-06	7.7197e-06	1.33518e-05	1.1482e-05	1.15424e-05	4.17881e-05	2.40153e-05	5.81362e-06	9.70263e-06	1.71511e-05	1.14083e-05	1.339e-05	1.14638e-05	2.4792e-05	1.13927e-05	2.65947e-05	1.35444e-05	1.54922e-05	7.66307e-06	3.42573e-05	2.48041e-05	9.81226e-06	1.95211e-06	1.52174e-05	1.15494e-05	2.84433e-05	2.2875e-05	1.05594e-05	1.72348e-05	1.05715e-07	1.71431e-05	2.0958e-05	7.76916e-06	7.7324e-06	1.33371e-05	1.35903e-05	5.9224e-06	2.4809e-05	1.67383e-07	1.53188e-05	1.91453e-05	3.43096e-05	2.45981e-05	1.52505e-05	2.08312e-05	3.42906e-05	1.1521e-05	5.82964e-06	2.65024e-05	3.40902e-05	5.56332e-08	5.82375e-06	1.72643e-05	3.22177e-05	1.15527e-05	3.98072e-05	1.83252e-05	1.16479e-05	1.34802e-05	3.2252e-05	1.13425e-05	1.34523e-05	2.28843e-05	2.08854e-05	1.51306e-05	1.33841e-05	5.76294e-06	3.04145e-05	4.35027e-05	0.00228232
d1_11	0.00407962	2.01839e-05	2.10765e-05	1.15833e-05	5.76955e-06	1.14475e-05	2.47563e-05	1.90326e-05	7.76801e-06	7.85793e-06	1.14362e-06	2.09562e-05	7.71698e-06	5.82425e-06	1.62374e-07	9.46593e-06	3.04651e-05	1.15302e-05	1.43691e-05	1.90165e-05	1.15541e-05	5.74874e-06	9.64826e-06	2.28616e-05	2.85465e-05	1.3645e-05	1.3368e-05	1.68337e-07	1.35614e-05	3.81596e-06	1.76156e-07	5.76027e-06	1.14684e-05	1.52091e-05	2.48211e-05	2.84953e-05	3.03063e-05	1.8946e-05	7.93163e-06	5.87837e-06	1.54431e-05	1.71046e-05	5.78677e-06	2.84701e-05	1.15949e-05	1.32843e-05	2.00808e-06	1.33868e-05	1.34551e-05	1.14955e-05	7.62501e-06	1.34296e-05	5.77455e-06	3.0256e-05	1.33717e-05	5.77692e-06	5.76879e-06	1.94589e-06	5.7887e-06	7.74608e-06	1.34889e-05	5.7215e-06	2.28512e-05	1.13769e-05	2.84823e-05	1.33805e-05	1.1508e-05	1.53304e-05	2.0919e-05	1.14666e-05	7.99983e-06	4.04272e-06	7.72738e-06	1.90042e-05	5.30229e-05	1.71556e-05	3.59926e-05	2.00216e-06	2.28612e-05	1.946e-06	5.88029e-06	2.46992e-05	1.52221e-05	2.00457e-05	1.72005e-05	5.82489e-06	7.67534e-06	6.0489e-06	1.91116e-05	2.84847e-05	3.425e-05	2.10329e-05	5.86926e-06	2.27055e-05	0.00214861
d1_12	0.00349727	1.14866e-05	5.73386e-06	2.09403e-05	1.14379e-05	1.15282e-05	1.16926e-07	5.72166e-06	1.8988e-05	1.16392e-05	3.40858e-05	1.10158e-07	2.48102e-05	2.29812e-05	1.90413e-05	2.47095e-05	2.46964e-05	1.33194e-05	1.15324e-05	1.14357e-05	1.89755e-05	3.04804e-05	5.96727e-06	6.44671e-08	7.81126e-06	8.63206e-08	2.67532e-05	2.10043e-06	6.83149e-06	1.70493e-05	1.71181e-05	7.61147e-06	1.72562e-05	2.09904e-05	1.15223e-05	1.69997e-05	1.35014e-05	5.76546e-06	1.71682e-05	1.14411e-05	1.72033e-05	5.76996e-06	1.90661e-05	1.51603e-05	1.71709e-05	5.76164e-06	1.32883e-05	3.79801e-05	3.9235e-06	2.64372e-05	1.89346e-05	9.46169e-06	1.33207e-05	1.15291e-07	1.90326e-05	7.66724e-06	2.84864e-05	3.03003e-05	2.08777e-05	7.70277e-06	5.90467e-06	2.64478e-05	1.71042e-05	5.77516e-06	1.71079e-05	1.34957e-05	2.277e-05	5.76895e-06	1.90381e-05	1.35391e-05	2.74541e-05	1.70405e-05	1.13802e-05	7.56625e-06	2.28295e-05	1.14868e-05	7.82429e-06	7.77099e-06	1.32843e-05	2.07426e-06	1.71733e-05	1.13916e-05	3.6024e-05	1.13891e-05	1.89793e-05	5.76697e-06	7.56676e-06	2.27279e-05	1.05005e-07	2.46498e-05	1.71514e-05	1.71625e-05	1.70674e-05	2.86293e-05	0.00202908
d1_13	0.00293056	5.83796e-06	5.71077e-06	1.14423e-05	7.6208e-06	1.89838e-05	3.94208e-06	1.89722e-05	1.34285e-05	1.15648e-05	1.06349e-08	1.89775e-05	9.54727e-06	4.1795e-05	1.13907e-05	5.67112e-08	2.27753e-05	1.89838e-05	1.14822e-05	2.46546e-05	2.84734e-05	1.32397e-05	5.70571e-06	1.33353e-05	2.28654e-05	6.15249e-08	7.82319e-06	1.15997e-05	2.08366e-05	7.65182e-06	5.67265e-06	1.70594e-05	1.33903e-05	2.27153e-05	2.09104e-05	1.7154e-05	1.70197e-05	5.7667e-06	5.72178e-06	2.27588e-05	1.14618e-05	2.27407e-05	5.78107e-06	5.669e-06	2.07335e-06	2.08235e-05	2.0534e-06	1.14448e-05	7.54092e-08	1.52182e-05	5.97641e-06	2.45979e-05	1.13865e-05	5.29079e-08	5.82356e-06	1.89229e-05	5.72046e-06	7.62359e-06	3.04076e-05	1.51979e-05	7.61577e-06	1.99007e-06	1.72533e-05	2.27683e-05	2.27158e-05	1.34287e-05	2.09284e-05	2.84864e-05	4.92565e-08	1.70515e-05	1.14843e-05	1.72849e-05	1.15431e-05	1.15117e-05	1.16328e-05	1.71712e-05	2.28246e-05	2.47066e-05	7.65434e-06	1.5217e-07	1.52101e-05	7.56695e-06	1.32758e-05	7.61115e-06	2.12352e-08	1.32677e-05	1.70395e-05	2.00865e-06	1.70487e-05	1.7052e-05	1.32252e-05	6.15904e-08	5.72324e-06	1.94669e-06	0.0016896
d1_14	0.00248145	1.33878e-05	5.76425e-06	5.68199e-08	2.29114e-05	6.20516e-06	1.14787e-05	9.89958e-08	5.72203e-06	1.94317e-06	1.32791e-05	1.94697e-06	1.33236e-05	1.32135e-05	2.45881e-05	1.14971e-05	1.14238e-05	2.08271e-05	1.61385e-05	5.67756e-06	1.88836e-05	1.33342e-05	1.32901e-05	6.41699e-08	1.33858e-05	5.82342e-06	2.65254e-05	1.70578e-05	1.14484e-05	2.46543e-05	5.96011e-06	1.32251e-05	5.77536e-08	7.74471e-08	2.27138e-05	2.00757e-07	2.27603e-05	1.88987e-05	1.52203e-05	1.15332e-05	5.67656e-06	2.08234e-05	1.52027e-05	5.71822e-06	3.78583e-05	7.65866e-06	2.015e-06	7.6142e-06	9.46477e-06	2.45489e-05	2.83061e-05	1.13821e-05	2.08866e-05	1.7246e-05	2.65883e-05	9.55924e-06	1.89611e-05	1.89203e-05	1.32775e-05	1.96776e-06	2.28723e-05	7.69368e-06	1.3381e-05	2.46113e-05	1.7349e-07	1.99424e-06	1.45166e-07	5.67207e-06	1.69897e-05	1.72455e-05	1.14432e-05	7.66944e-06	1.89333e-05	1.72017e-05	1.33763e-05	5.71597e-06	2.08905e-06	2.46153e-05	1.13806e-05	1.68954e-08	1.09402e-07	2.053e-06	1.14249e-05	5.15708e-09	6.70779e-06	1.13262e-05	2.46563e-05	5.71743e-06	5.82214e-06	7.57666e-06	5.77248e-06	2.09215e-05	5.73256e-06	7.61327e-06	0.00165001
d1_15	0.00211476	1.10001e-07	1.60395e-07	5.77798e-06	5.76717e-08	1.3427e-05	5.66735e-06	5.64837e-08	5.66562e-06	2.04558e-06	1.13808e-05	1.13858e-05	1.53168e-05	7.65198e-06	5.77834e-06	5.67824e-06	2.01214e-06	1.13349e-05	2.28215e-05	7.60085e-06	1.99955e-06	1.70964e-05	1.1572e-05	1.89904e-06	7.69991e-06	1.95347e-06	2.457e-05	1.70992e-05	7.56546e-06	1.14311e-05	5.75303e-06	2.27501e-05	5.76819e-06	6.35986e-08	9.51039e-06	5.66139e-06	6.65115e-08	1.70495e-05	1.32793e-05	1.70444e-05	1.90295e-05	1.32698e-05	5.76812e-06	5.83394e-06	1.14925e-05	1.14193e-05	1.13843e-05	7.66928e-06	2.38439e-07	7.64914e-06	1.41588e-05	1.14323e-05	1.17919e-07	1.33822e-05	7.70989e-06	5.76729e-06	2.94128e-06	5.72167e-06	1.32103e-05	9.57536e-06	5.82071e-06	5.81928e-06	1.13227e-05	2.45464e-05	1.13884e-05	1.10374e-07	1.99041e-07	1.61974e-07	2.10306e-06	1.10059e-08	9.55218e-06	5.86938e-06	1.38835e-08	1.33219e-05	1.1585e-05	5.68166e-06	1.70371e-05	5.71291e-06	2.27591e-05	5.77794e-06	1.70559e-05	9.53749e-06	9.45412e-06	1.95357e-06	8.55088e-06	2.46474e-05	7.55396e-06	5.88144e-06	5.74536e-06	5.72919e-06	1.5891e-07	1.13771e-05	7.56005e-06	1.43086e-05	0.00135995
d1_16	0.00171341	2.45449e-05	1.29605e-07	2.19144e-07	1.89739e-05	1.33192e-05	9.33682e-09	5.7134e-06	1.14662e-05	1.14465e-05	1.89749e-06	7.62243e-06	6.99471e-09	5.66689e-06	7.67498e-06	7.65157e-06	5.77549e-06	1.71294e-05	7.71792e-06	1.14448e-05	1.24959e-07	6.6745e-06	1.89336e-05	5.7148e-06	1.53355e-05	5.66735e-06	1.70429e-05	1.14321e-05	1.14949e-05	5.90523e-08	5.73492e-06	2.47164e-05	1.32714e-05	1.13391e-05	1.59115e-07	3.40019e-05	5.67191e-06	1.32792e-05	1.69959e-05	5.87878e-06	7.60081e-06	1.69932e-05	5.72566e-06	7.60734e-06	6.62476e-08	7.61674e-06	7.66635e-06	5.93184e-06	1.33519e-07	1.52212e-05	5.71665e-06	5.68044e-06	5.71709e-06	5.67754e-06	1.32138e-05	1.14366e-05	5.72074e-06	1.71695e-05	1.90625e-06	2.82933e-09	0	5.71808e-06	1.02389e-07	1.13344e-05	9.54823e-06	2.00345e-06	1.33733e-05	7.70677e-06	8.52042e-09	7.60672e-06	5.72738e-06	1.97858e-06	1.90919e-05	7.55144e-06	2.05157e-07	5.88815e-08	1.08171e-07	3.77701e-05	1.32349e-05	5.7794e-06	1.51642e-05	1.33539e-05	1.14256e-05	1.1631e-05	1.13428e-05	1.14865e-05	5.66663e-06	5.71095e-06	2.27206e-05	7.56697e-06	7.08017e-09	1.32144e-05	1.13856e-05	1.51257e-05	0.00120123
d1_17	0.00165068	1.14346e-05	1.7055e-05	5.71697e-06	5.66588e-06	1.71051e-05	5.78278e-06	5.72427e-06	9.60156e-06	1.13329e-05	1.34124e-05	1.32765e-05	1.99106e-06	2.45998e-05	7.56011e-06	9.50188e-06	5.70372e-06	7.71994e-06	5.71333e-06	1.13845e-05	7.56062e-06	7.61418e-06	1.19256e-07	1.89741e-05	5.73621e-06	5.71327e-06	7.55979e-06	7.82806e-06	1.00461e-07	5.48053e-08	1.32471e-05	5.66802e-09	1.14403e-05	1.09379e-07	1.1325e-07	5.72397e-06	1.68531e-07	1.14792e-05	5.66628e-06	1.13827e-07	7.56686e-06	2.64907e-05	1.1446e-05	8.54433e-06	1.13788e-05	5.81539e-06	1.13257e-05	5.6793e-06	1.13829e-05	2.46448e-05	1.8924e-05	1.11386e-07	1.13421e-05	5.68809e-06	1.94715e-06	5.83395e-06	1.13419e-05	5.42729e-08	1.141e-05	1.9432e-06	9.44988e-06	2.27207e-05	7.66303e-06	1.95777e-06	5.78921e-08	2.46413e-05	1.70637e-05	7.95225e-09	5.76294e-06	5.80392e-06	1.14317e-05	4.99105e-08	1.71537e-05	1.51595e-05	1.32647e-05	7.60649e-06	1.89344e-05	5.66636e-06	5.73016e-06	6.69684e-08	5.77525e-06	1.99954e-06	8.55007e-06	1.32258e-05	7.6544e-06	7.55751e-06	6.18457e-08	2.45359e-05	7.56733e-06	9.53704e-06	1.14801e-05	1.32233e-05	9.81929e-09	1.70563e-05	0.00116442
d1_18	0.00153357	5.68324e-06	5.1374e-08	1.52586e-05	5.72327e-06	5.86944e-06	5.71898e-06	5.71797e-06	1.13999e-05	1.59248e-07	6.81727e-06	1.1067e-07	3.79298e-06	4.15111e-10	2.28697e-05	8.5985e-06	9.47635e-06	7.61748e-06	5.68945e-06	6.17982e-08	9.54836e-06	7.11197e-09	5.77816e-06	1.13315e-05	1.1322e-05	7.6988e-08	2.16688e-09	7.56729e-06	5.71743e-06	5.66774e-06	1.32682e-05	5.77435e-06	1.33233e-05	7.75828e-06	1.14814e-05	2.96526e-08	5.75534e-06	5.67158e-06	5.71462e-06	1.32124e-05	3.83838e-06	1.1378e-05	5.19138e-08	5.67244e-06	5.67035e-06	5.72804e-06	5.69244e-06	1.32226e-05	1.70553e-05	1.11196e-07	3.29271e-09	7.55546e-06	5.71623e-06	7.57026e-06	1.90362e-05	1.14488e-05	1.70082e-05	5.71294e-06	5.71756e-06	7.61128e-06	5.60844e-08	3.83647e-06	5.70755e-06	2.46529e-05	1.70794e-05	2.08747e-05	5.6679e-06	1.13903e-05	7.60499e-06	5.72197e-06	7.67055e-06	7.55876e-06	1.89996e-06	5.71166e-08	1.10765e-07	0	5.9966e-08	5.71997e-06	0	4.44087e-09	7.55851e-06	5.65844e-06	5.72739e-06	1.1323e-05	5.66726e-06	5.81425e-06	1.89183e-06	9.50087e-06	3.84824e-06	1.70122e-05	7.61754e-06	6.34464e-08	5.71292e-06	1.13797e-05	0.00117119
d1_19	0.00141499	5.13617e-08	5.77162e-06	7.56337e-06	1.90272e-06	2.66404e-05	1.13882e-05	1.13799e-05	1.33222e-05	5.72705e-06	1.23073e-05	6.03553e-08	5.67309e-06	7.59937e-06	0	0	1.32876e-05	1.32243e-05	1.33751e-05	5.66152e-06	5.66715e-06	5.7248e-06	3.37362e-09	1.95094e-06	5.6641e-06	5.66936e-06	1.94958e-06	1.32166e-05	1.3282e-05	5.32326e-08	2.89058e-09	1.13776e-05	6.4219e-08	1.13833e-05	5.68621e-06	5.66253e-06	5.7207e-06	5.83722e-06	3.78257e-06	5.34579e-08	1.19495e-08	1.13289e-05	1.32604e-05	7.65813e-06	5.76764e-08	5.76094e-06	3.63152e-08	5.55825e-08	6.43862e-08	5.92175e-08	1.03804e-07	1.14306e-05	2.39284e-08	1.13289e-05	1.01787e-07	5.09101e-08	1.32188e-05	1.14755e-05	5.53193e-08	5.72414e-06	1.04188e-07	1.89704e-05	5.66521e-06	0	5.71525e-06	5.66925e-06	5.84856e-08	7.60833e-06	5.66976e-06	7.55216e-06	5.60405e-08	5.66882e-06	1.1326e-05	1.13372e-05	1.89643e-06	3.79665e-06	6.04638e-08	5.78374e-08	5.87701e-08	0	1.13866e-05	5.76492e-06	1.70022e-05	3.83422e-06	1.13827e-05	7.07846e-09	1.14612e-05	5.67567e-06	5.71828e-06	7.56929e-06	5.71254e-06	1.89255e-05	1.99828e-06	1.98925e-06	0.0011209
d1_20	0.00114092	5.66987e-06	1.07857e-07	5.71169e-06	1.69949e-05	1.14445e-05	5.76719e-06	1.1428e-05	5.66605e-06	1.0171e-07	7.54476e-06	5.73988e-06	4.24582e-09	5.67661e-06	6.08184e-08	5.6731e-06	1.70453e-05	1.9022e-08	5.8313e-08	2.02839e-08	7.23247e-09	1.14306e-05	1.94207e-06	1.94031e-06	2.25028e-10	1.42789e-09	5.78326e-06	7.67007e-06	5.6655e-06	1.32243e-05	1.13764e-05	2.27102e-05	1.94067e-06	5.67379e-06	5.66269e-06	6.10661e-08	5.66666e-06	2.08276e-05	3.51822e-10	1.9766e-08	6.0646e-08	5.79996e-08	7.82864e-09	1.13329e-05	2.90234e-09	1.33208e-05	1.13269e-05	7.57437e-06	1.69857e-05	1.13839e-05	7.30956e-09	5.76936e-06	1.49993e-07	5.71881e-06	1.88835e-06	1.13819e-05	1.70418e-05	1.32191e-05	5.66319e-06	5.66791e-06	1.32725e-05	9.5584e-06	5.67264e-06	1.32279e-05	1.32614e-05	1.32763e-05	5.67334e-06	0	1.98829e-09	5.23122e-08	1.13229e-05	6.01502e-08	1.13847e-05	9.59513e-09	7.56375e-06	5.66972e-06	7.61065e-06	6.19585e-08	1.13283e-05	6.70787e-08	1.1433e-05	1.70887e-05	1.7036e-05	1.13356e-05	1.13831e-05	1.94585e-06	5.71404e-06	1.93906e-06	0	3.12924e-09	6.67124e-06	5.20483e-08	7.55951e-06	5.66928e-06	0.00111077
d1_21	0.000968387	1.14256e-05	5.77106e-06	3.99688e-08	0	1.13715e-05	1.01186e-06	8.32822e-09	9.44146e-06	5.66539e-06	2.62365e-09	1.71742e-08	8.87972e-09	7.56127e-06	1.98813e-06	2.0929e-05	1.70488e-05	5.67986e-06	5.32373e-08	7.66511e-06	5.81117e-06	5.65751e-06	1.4542e-08	1.20833e-08	1.93426e-10	1.14799e-05	7.65688e-06	1.13949e-05	7.56369e-06	1.89484e-06	6.49013e-08	1.948e-06	3.04676e-09	1.84734e-08	1.37559e-08	7.60037e-06	1.94402e-06	1.89686e-06	1.03644e-07	2.45545e-05	5.67424e-06	1.134e-05	1.13897e-05	1.13293e-05	7.93574e-10	5.66613e-06	7.59936e-06	1.69939e-05	1.25792e-08	1.02299e-07	5.65828e-06	5.51628e-08	5.66809e-06	5.66925e-06	7.55445e-06	5.81712e-08	7.55051e-06	3.29096e-09	1.13382e-05	2.08978e-08	5.72544e-06	1.13687e-05	1.32209e-05	4.10529e-09	5.87039e-08	0	1.13358e-05	5.36305e-08	4.69671e-09	5.77251e-06	5.71153e-06	7.98715e-09	5.72272e-06	5.66155e-06	9.93644e-09	1.13785e-05	1.70365e-05	1.13314e-05	7.75387e-06	5.30019e-08	1.13779e-05	1.70584e-05	1.13372e-05	0	3.35155e-09	5.66032e-06	5.77065e-06	1.41662e-05	7.61412e-06	9.43573e-06	5.66229e-06	1.85767e-09	6.0223e-09	7.64119e-06	0.000794614
d1_22	0.000964001	5.68557e-06	9.51316e-07	2.08875e-09	5.67277e-06	5.66962e-06	1.14242e-05	1.13814e-05	5.66694e-06	5.65769e-06	1.70383e-05	7.65971e-06	5.7147e-06	5.72717e-06	5.6717e-06	5.68327e-06	7.55629e-06	5.81566e-06	5.71495e-06	5.70651e-06	1.13272e-05	1.13743e-05	1.07075e-07	1.13245e-05	5.27034e-09	1.13343e-05	1.13385e-05	1.13457e-05	0	4.09162e-09	7.65808e-06	5.71195e-06	1.94819e-06	4.67113e-08	1.90582e-05	5.6665e-06	5.6672e-08	1.51098e-05	7.89849e-10	2.55124e-13	1.13355e-05	9.30619e-09	9.4962e-06	5.76712e-06	5.71805e-06	5.66593e-06	3.47737e-09	5.71934e-06	1.14221e-05	1.13205e-05	5.71547e-06	4.06099e-08	5.66342e-06	5.71593e-06	5.72133e-06	1.13575e-05	1.13361e-05	7.60286e-06	1.32145e-05	1.18838e-07	5.31939e-08	5.74288e-08	5.08349e-08	0	5.71376e-06	1.89755e-06	5.6609e-06	5.67079e-06	1.32688e-05	7.55943e-06	5.66443e-06	1.60591e-08	7.67852e-06	5.76312e-06	5.73575e-06	0	6.86475e-09	1.13322e-05	1.32752e-05	1.13251e-05	4.52872e-09	1.13741e-05	7.55251e-06	1.13261e-05	7.60957e-06	1.70424e-05	2.88754e-09	4.98037e-08	6.25743e-08	7.59625e-06	1.32352e-05	7.60751e-06	0	1.96838e-06	0.000793849
d1_23	0.000800752	4.32089e-09	2.23686e-09	1.16412e-09	5.77323e-06	5.66492e-06	5.7228e-06	1.89527e-06	7.61083e-06	5.69943e-06	7.55428e-06	1.5323e-08	5.54424e-08	1.89908e-08	1.50988e-05	3.88959e-06	5.71559e-06	1.13235e-05	7.5517e-06	1.16215e-08	0	5.57755e-08	7.56312e-06	5.66646e-06	6.40827e-09	4.97595e-08	8.56159e-09	0	6.53897e-08	0	1.13405e-05	1.13869e-05	0	5.67131e-06	8.69526e-09	4.926e-08	5.67203e-06	1.10658e-08	4.5815e-09	5.11093e-08	5.67381e-06	1.89368e-05	1.3249e-05	1.98387e-05	3.86468e-09	4.77191e-08	1.11443e-07	7.55003e-06	5.66188e-06	6.32334e-10	5.66084e-06	1.32048e-05	5.54575e-08	5.66481e-06	1.94273e-06	5.66398e-06	6.32915e-09	7.5603e-06	5.67173e-06	7.60948e-06	1.94851e-06	5.6708e-06	1.32711e-05	7.44053e-09	0	1.1326e-05	4.72068e-08	1.7038e-05	5.13942e-08	5.65883e-06	1.13446e-05	5.66316e-06	5.65751e-06	1.89609e-06	1.14269e-05	1.13568e-08	2.44429e-09	1.13285e-05	5.29109e-09	1.32673e-05	5.66607e-06	4.69665e-08	1.8909e-06	5.72243e-06	1.24336e-09	1.32734e-05	6.55558e-08	1.69954e-05	5.66649e-06	5.70899e-06	2.33536e-09	7.55325e-06	5.22724e-08	0	0.000801221
d1_24	0.000802619	1.0374e-08	7.60184e-09	7.58886e-09	5.65915e-06	1.03594e-08	2.3281e-09	7.55438e-06	5.39819e-08	6.9241e-09	7.69027e-09	5.71794e-06	1.94367e-06	9.6556e-10	1.1332e-05	4.82345e-09	4.71584e-09	2.07634e-05	5.66506e-06	1.52508e-07	7.5603e-06	4.69859e-08	5.67004e-06	5.71926e-06	5.71776e-06	7.60885e-06	1.89867e-06	1.70408e-05	5.71399e-06	5.66563e-06	5.66543e-06	1.13812e-05	1.06217e-07	1.93917e-06	1.89088e-06	5.71619e-06	1.13563e-05	1.60186e-08	5.09046e-08	5.73336e-06	1.879e-08	1.1328e-05	5.6681e-06	6.13736e-10	5.76642e-09	1.89797e-06	6.61478e-06	1.06834e-07	1.3207e-05	4.26998e-09	3.21277e-10	1.90238e-06	5.65963e-06	7.5561e-06	5.66454e-06	8.49491e-09	5.66775e-06	3.46373e-09	7.59641e-06	5.66143e-06	5.66582e-06	5.67009e-06	5.55884e-09	5.6651e-06	7.96997e-09	0	2.8915e-08	1.0527e-07	0	5.66819e-06	1.89744e-06	5.66878e-06	4.45118e-09	1.13525e-05	1.89762e-06	6.10529e-08	0	1.13354e-05	5.66726e-06	8.72383e-09	7.6101e-06	7.56793e-06	6.68981e-09	6.97288e-08	9.35976e-11	1.69857e-05	5.71513e-06	4.91899e-08	5.66005e-06	4.67388e-08	7.58115e-06	9.87694e-09	1.38347e-08	1.13218e-05	0.000731887
d1_25	0.000754171	5.45148e-09	0	2.26468e-05	1.13175e-05	5.70659e-06	1.02405e-07	2.04006e-09	5.57769e-09	7.52339e-09	5.90283e-08	5.57555e-08	1.04413e-07	1.62504e-09	7.69014e-09	1.13853e-05	0	0	1.19768e-08	1.51043e-05	4.09058e-09	5.67378e-06	4.19508e-09	5.66728e-06	6.3069e-08	1.90442e-06	1.32187e-05	5.68002e-06	5.68971e-06	1.89297e-06	5.78254e-08	9.07376e-09	8.92458e-09	6.95247e-08	5.72232e-06	3.52964e-09	0	1.03911e-05	2.26111e-09	1.04199e-08	5.66694e-06	7.59235e-06	5.1999e-10	1.89578e-06	5.72099e-06	8.92577e-09	1.90177e-06	7.71687e-06	1.65903e-09	3.84303e-06	1.32134e-05	5.68486e-06	5.07455e-09	5.6642e-06	5.66508e-06	1.88745e-05	7.55699e-06	5.2842e-08	1.00852e-08	2.08758e-05	7.54966e-06	0	1.36304e-08	5.07657e-08	4.79357e-09	7.55524e-06	1.13739e-05	7.55732e-06	1.13339e-05	0	5.60882e-08	5.84844e-08	4.67983e-09	5.22543e-08	1.14302e-05	1.99673e-06	2.90148e-09	3.75991e-09	1.895e-06	5.66243e-06	5.66127e-06	2.63612e-08	1.13838e-05	5.66178e-06	5.66936e-06	5.66225e-06	4.54573e-08	1.94208e-06	0	1.0414e-09	5.6655e-06	1.13785e-05	5.66542e-06	3.51092e-09	0.000682335
d1_26	0.00071611	7.55499e-06	5.72078e-06	6.63125e-09	1.13322e-05	7.55555e-06	1.32073e-05	4.73544e-06	2.27088e-05	5.08047e-08	5.25294e-09	1.89728e-06	5.67516e-06	2.07592e-08	7.60856e-06	0	1.12624e-08	0	1.70436e-05	4.19837e-09	5.1925e-08	0	4.31443e-09	5.66134e-06	1.00049e-08	4.90227e-08	6.17571e-09	7.55219e-06	2.3615e-09	1.32564e-05	7.68743e-09	5.71075e-06	5.72411e-06	5.20693e-09	6.5228e-09	9.16812e-10	7.14523e-09	1.89816e-06	0	7.65629e-06	6.04398e-08	5.06924e-08	7.55107e-06	1.13843e-05	8.50018e-06	9.44444e-06	1.89251e-06	8.50573e-09	5.35443e-08	2.95446e-09	7.57369e-06	5.67846e-06	4.10136e-09	1.23318e-08	5.32851e-09	1.32685e-05	6.61126e-06	1.95456e-06	1.68625e-09	5.64196e-08	5.67267e-06	1.89247e-06	5.66262e-06	1.88687e-06	7.55074e-06	8.5023e-06	0	7.59929e-06	5.67877e-06	5.67089e-06	5.67254e-06	0	1.09672e-08	5.6645e-06	5.6544e-08	5.66978e-06	5.71348e-06	1.12372e-09	0	1.17406e-11	1.89459e-06	7.30162e-09	1.13637e-08	5.66567e-06	1.88881e-05	1.94402e-09	7.64166e-09	7.60363e-06	1.89188e-06	5.67643e-06	5.66373e-06	0	5.40047e-08	5.6669e-06	0.000727494
d1_27	0.000754091	5.7147e-06	6.71092e-08	6.00726e-09	4.57526e-09	7.55036e-06	1.89309e-05	5.6618e-06	0	4.753e-08	1.95279e-06	1.70967e-05	2.77111e-09	5.77062e-06	1.89634e-06	0	5.71918e-06	0	7.56089e-06	4.95111e-09	1.90011e-06	5.66568e-06	5.66371e-06	5.70383e-06	9.43836e-06	5.66188e-06	4.9259e-08	1.08452e-08	5.68005e-06	3.94682e-09	1.82429e-09	5.6692e-06	0	1.69869e-05	2.53734e-10	1.32762e-05	5.26797e-09	4.81828e-09	1.61663e-08	1.89691e-06	1.13255e-05	1.89622e-06	5.66546e-06	1.88881e-06	0	0	5.70567e-06	5.66719e-06	5.66667e-06	1.89111e-06	4.88633e-08	5.36631e-08	5.85624e-08	5.19076e-08	7.5727e-09	7.5555e-06	1.13277e-05	2.17526e-08	0	8.7684e-09	8.36959e-09	1.94046e-09	3.81062e-09	1.25022e-08	5.66232e-06	7.20091e-09	0	5.72063e-06	1.89384e-06	5.66965e-06	7.54695e-06	1.13797e-05	6.35503e-09	7.55095e-06	8.34844e-09	5.66559e-06	2.13967e-09	6.47485e-09	4.73213e-09	1.89724e-06	5.67914e-06	0	5.71351e-06	0	1.13336e-05	1.13222e-05	5.35332e-09	4.18579e-09	5.66799e-06	1.21299e-08	5.712e-06	7.55414e-06	3.55413e-09	4.67112e-09	0.000701006
