	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300106	0.000112154	8.41794e-05	0.000108836	3.88168e-05	6.32737e-05	3.3783e-05	6.35206e-05	4.40932e-05	7.04112e-05	8.78074e-05	4.96364e-05	4.15305e-05	3.01473e-05	4.60361e-05	4.23715e-05	1.96908e-05	6.16544e-05	3.35309e-05	2.11545e-05	3.18652e-05	2.11514e-05	1.06477e-05	1.07628e-05	7.31829e-06	5.53701e-06	5.36779e-06	1.10496e-05	3.51652e-07	2.13352e-05	1.59981e-05	2.13781e-05	5.4228e-06	1.34532e-05	2.66472e-07	2.93622e-07	5.65541e-06	1.5889e-05	1.09297e-05	2.70006e-07	1.06682e-05	3.26799e-07	1.07983e-05	5.60061e-06	3.38933e-07	2.20062e-07	7.39037e-06	7.43744e-06	5.40242e-06	2.50031e-07	1.24377e-05	2.24799e-06	1.96337e-05	1.07075e-05	2.99293e-07	1.26718e-05	5.52497e-06	1.08686e-05	2.09465e-06	1.08794e-05	9.03675e-06	1.6036e-05	1.25822e-05	3.81376e-06	5.53914e-06	2.99245e-05	9.07654e-08	1.78381e-05	2.52784e-07	2.30002e-05	5.49866e-06	5.50523e-06	5.65116e-06	2.00618e-06	5.67583e-06	1.99784e-06	1.59982e-05	7.34854e-06	8.95477e-06	5.49539e-06	3.63743e-07	4.19017e-07	2.24726e-07	5.65928e-06	1.11311e-05	1.08876e-05	7.58198e-06	2.14033e-05	2.31728e-05	6.05943e-06	7.46868e-06	1.62771e-05	3.73499e-05	1.79462e-05	1.09066e-05	1.99518e-05	1.79945e-05	2.34094e-05	0.00022549
d2_11	0.00238586	0.000105371	7.55687e-05	6.69159e-05	6.14864e-05	6.85531e-05	5.82483e-05	6.24242e-05	3.72534e-05	5.09881e-05	2.31424e-05	4.41607e-05	2.65339e-05	3.36595e-05	1.98762e-05	2.11832e-05	2.83957e-05	1.6148e-05	1.24233e-05	1.60905e-05	5.65096e-06	1.25437e-05	2.32379e-05	1.60501e-05	2.86065e-05	1.43399e-05	1.61461e-05	1.0948e-05	3.21114e-05	2.47764e-05	1.34161e-05	1.9708e-07	1.79903e-05	7.22812e-06	5.39521e-06	5.9069e-06	1.62494e-07	1.07743e-05	1.06996e-05	5.37473e-06	7.34488e-06	1.60516e-05	1.80327e-05	1.44717e-05	2.31724e-05	1.077e-05	5.62115e-06	1.17679e-05	1.61705e-05	1.26656e-05	3.0359e-07	1.07077e-05	1.08003e-05	7.35048e-06	1.08885e-05	2.66685e-05	5.43151e-06	1.61701e-05	1.77583e-05	5.34947e-06	1.07345e-05	5.5793e-06	1.59246e-05	5.50036e-06	5.54292e-06	3.67583e-06	7.44242e-06	3.9817e-07	7.26254e-06	9.03521e-06	1.54277e-07	1.78012e-05	1.07336e-05	7.48534e-06	2.12212e-05	2.13583e-05	1.09859e-05	2.8548e-07	7.29593e-06	3.92554e-07	1.60964e-05	5.68013e-06	1.60731e-05	3.84366e-07	1.263e-05	2.28903e-06	5.73438e-06	5.53908e-06	1.62343e-05	2.34978e-07	1.43491e-05	1.65111e-05	2.25553e-06	1.98811e-05	1.82823e-05	1.97e-05	2.16688e-05	2.17145e-05	0.000218393
d2_12	0.00238391	0.000119265	9.1303e-05	6.42742e-05	5.71241e-05	3.5307e-05	6.3177e-05	3.20491e-05	5.11462e-05	5.89818e-05	4.3961e-05	4.94721e-05	2.30471e-05	2.48901e-05	1.78242e-05	5.80937e-05	2.06778e-07	1.58943e-05	1.51721e-05	3.36021e-05	4.94233e-06	2.31451e-05	1.08742e-05	1.09904e-05	1.09316e-05	2.39923e-05	1.65383e-07	1.26031e-05	1.26264e-05	5.66383e-06	1.07048e-05	5.55079e-06	5.6459e-06	2.50212e-05	3.01225e-05	1.85427e-05	2.12574e-05	1.07326e-05	1.78021e-05	5.50782e-06	1.09875e-05	7.32691e-06	2.87274e-05	1.59358e-05	1.25549e-05	1.26146e-05	3.49705e-07	1.11428e-05	4.3356e-05	7.09415e-06	1.52197e-07	5.45439e-06	2.12131e-05	1.66405e-07	5.64772e-06	2.7696e-05	1.60687e-05	7.24492e-06	1.78897e-05	7.17597e-06	4.46489e-07	1.90582e-06	1.96446e-06	1.7819e-05	1.6591e-07	1.62213e-05	1.25908e-05	5.54296e-06	5.44431e-06	7.2938e-06	3.0141e-05	1.4462e-05	5.59038e-06	7.3377e-06	5.35524e-06	7.52609e-06	4.06378e-05	3.54447e-07	1.76701e-05	1.89991e-05	1.95226e-05	1.06973e-05	5.65543e-06	1.7956e-05	2.00867e-06	2.3167e-05	5.63315e-06	1.27288e-05	1.2776e-05	7.23203e-06	2.1729e-05	1.08937e-05	9.17291e-06	2.86129e-05	1.12417e-05	1.99281e-05	1.79843e-05	2.89448e-05	0.000220168
d2_13	0.00208717	6.17263e-05	8.80427e-05	6.69848e-05	3.36537e-05	7.19098e-05	5.1067e-05	5.46744e-05	5.29853e-05	0.000100053	5.27212e-05	3.79421e-05	2.14807e-05	3.54546e-05	3.0219e-05	3.89701e-05	1.07258e-05	3.71597e-05	4.5926e-05	2.8555e-05	3.72842e-05	1.79381e-05	1.26332e-05	2.30961e-05	1.00172e-05	3.03534e-05	5.5284e-06	1.44671e-05	1.77969e-05	2.14699e-05	1.97692e-05	5.5414e-06	5.12815e-05	1.80267e-05	1.27195e-05	1.80882e-05	5.39414e-06	2.10434e-06	2.13634e-05	7.19719e-06	5.49465e-06	1.0896e-05	1.24334e-05	1.07373e-05	3.011e-05	1.08233e-05	7.23328e-06	2.32575e-05	5.68775e-06	5.48812e-06	1.80998e-05	1.59735e-05	1.09916e-05	5.68548e-06	1.09781e-05	2.81379e-05	7.28145e-06	1.25981e-05	1.96507e-07	1.97105e-05	1.26371e-05	5.40147e-06	1.28653e-05	1.0841e-05	7.3048e-06	5.55198e-06	5.68671e-06	5.68536e-06	5.47628e-06	2.68064e-05	5.49564e-06	1.61363e-05	5.59653e-06	1.26729e-05	5.63009e-06	7.40717e-06	2.32655e-05	5.86187e-06	3.56838e-05	2.43898e-07	1.07792e-05	9.08174e-06	1.619e-05	1.07876e-05	1.08122e-05	1.26485e-05	5.76864e-06	4.2513e-05	1.63544e-05	7.72772e-06	1.82431e-05	1.08644e-05	1.78879e-05	4.64994e-07	1.64518e-05	2.70329e-05	2.8492e-05	1.2853e-05	0.000165679
d2_14	0.0020379	9.11728e-05	0.000101974	5.98452e-05	8.61086e-05	6.85252e-05	6.08716e-05	4.49514e-05	4.42184e-05	5.30201e-05	4.39754e-05	3.36176e-05	1.60195e-05	4.92395e-05	4.07915e-05	7.40943e-06	1.07911e-05	4.20094e-07	1.26861e-05	1.25276e-05	2.84411e-05	1.77816e-05	1.2666e-05	1.95825e-05	2.13459e-05	1.80093e-05	1.60309e-05	1.95322e-05	3.17602e-05	9.1559e-06	1.61623e-05	5.74914e-06	1.52427e-05	1.44088e-05	1.2536e-05	1.7946e-05	1.2925e-06	3.86332e-07	5.5334e-06	7.60076e-06	1.26315e-05	1.08803e-05	1.62656e-05	2.14439e-05	1.25656e-05	4.37681e-07	3.0221e-06	1.78619e-05	1.27185e-05	1.08678e-05	5.64831e-06	4.15641e-07	1.25442e-05	1.76554e-05	7.22742e-06	7.327e-06	3.07017e-07	1.266e-05	5.68638e-06	1.08872e-05	2.12172e-05	1.36278e-07	5.63997e-06	5.58658e-06	1.95321e-06	2.82249e-05	2.82769e-07	1.06205e-05	1.99313e-07	7.24215e-06	1.78876e-05	1.9737e-05	1.2637e-05	8.1627e-06	7.19526e-06	7.32554e-06	1.26186e-05	7.34727e-06	1.51958e-05	2.32536e-05	1.43344e-05	2.35298e-05	2.92023e-07	2.27268e-07	5.48399e-06	3.57299e-07	1.09244e-05	3.96239e-06	1.60813e-05	1.44932e-05	2.51854e-05	1.61976e-05	2.15301e-05	2.5105e-05	2.32045e-05	1.10657e-05	2.87715e-05	2.31661e-05	0.00019121
d2_15	0.00189331	6.69035e-05	0.000107282	5.27007e-05	8.07474e-05	5.30046e-05	5.44253e-05	6.50933e-05	7.39359e-05	4.77472e-05	3.00285e-05	4.59894e-05	2.166e-05	2.48815e-05	1.62155e-05	1.87632e-05	1.62155e-05	3.51744e-05	1.08172e-05	9.23841e-06	2.30721e-05	1.0804e-05	1.10649e-05	2.73466e-05	1.42218e-05	1.24817e-05	5.50424e-06	2.8399e-05	1.60334e-05	3.39516e-07	2.63917e-07	2.85295e-05	2.11854e-05	5.64211e-06	1.10766e-05	1.0815e-05	1.28104e-05	1.08539e-05	1.64831e-05	2.51517e-05	2.84519e-05	2.57e-07	2.48235e-07	4.06207e-07	5.61471e-06	3.88804e-06	2.96588e-07	5.81513e-07	3.48867e-07	5.54853e-06	1.92849e-07	2.12818e-05	1.08199e-05	7.42105e-06	2.8759e-07	3.5479e-07	1.07894e-05	1.1669e-05	1.27001e-05	1.6303e-05	2.50633e-07	5.59147e-06	1.07249e-05	1.96144e-05	1.43221e-05	1.78127e-05	5.47905e-06	5.34379e-06	1.09386e-05	1.62701e-05	2.13328e-05	5.57129e-06	3.31013e-07	1.24888e-05	5.48639e-06	1.62344e-05	2.13488e-05	3.62738e-07	1.24774e-05	1.61599e-05	1.09429e-05	1.0846e-05	5.50557e-06	5.58304e-06	1.78667e-05	2.32608e-05	7.37602e-06	5.59573e-06	2.15375e-05	1.72051e-05	5.60846e-06	1.798e-05	3.04415e-05	1.45199e-05	1.63663e-05	2.50207e-05	7.73267e-06	2.6878e-05	0.000252764
d2_16	0.00169288	0.000117448	7.24973e-05	7.2278e-05	3.62354e-05	6.50749e-05	5.45942e-05	4.39536e-05	4.06265e-05	2.84487e-05	3.90953e-05	2.57065e-05	3.00744e-05	1.94227e-05	3.27826e-05	1.77597e-05	1.77769e-05	5.64145e-06	4.59708e-05	1.6334e-05	3.01354e-05	2.12297e-05	2.831e-05	5.36534e-06	1.06937e-05	2.15567e-05	2.30087e-05	1.09349e-05	7.27903e-06	5.3392e-06	2.1504e-05	4.56121e-07	2.12707e-05	7.30477e-06	5.55286e-06	2.67446e-05	5.53851e-06	1.45017e-05	1.59887e-05	1.26429e-05	5.48592e-06	1.27126e-05	1.2518e-05	4.88444e-07	2.48562e-05	1.43274e-05	2.11328e-05	1.97036e-05	9.19732e-06	1.26711e-05	5.41046e-06	1.08216e-05	2.48702e-07	5.82646e-06	1.0625e-05	1.07978e-05	2.15695e-05	1.24795e-05	1.27589e-05	2.31374e-06	5.4066e-06	1.07786e-05	1.07785e-05	1.09672e-05	3.34936e-05	5.58473e-06	5.48914e-06	1.61498e-05	2.10305e-07	7.18482e-06	1.61082e-05	1.78631e-05	1.09064e-05	5.55767e-06	5.55062e-06	1.43709e-05	7.27663e-06	7.42733e-06	3.90213e-05	7.30173e-06	5.66504e-06	5.45878e-06	4.65721e-07	5.54423e-06	2.84399e-05	5.37487e-06	1.08454e-05	1.43464e-06	7.36754e-06	1.7416e-05	3.47338e-05	1.27458e-05	1.27993e-05	2.34148e-05	2.16715e-05	2.52891e-05	1.27956e-05	1.80876e-05	0.000226753
d2_17	0.00151438	0.000108837	8.44432e-05	4.22975e-05	4.59094e-05	9.14486e-05	3.85821e-05	4.07515e-05	2.33026e-05	2.16432e-05	3.90509e-05	2.81874e-05	5.30605e-05	4.76887e-05	2.29579e-05	3.00364e-05	1.25187e-05	2.8578e-05	2.15918e-05	1.27135e-05	2.20289e-06	3.8916e-05	1.07449e-05	1.60854e-05	1.59385e-05	1.08772e-05	1.61146e-05	7.23927e-06	1.24809e-05	1.27622e-05	1.86441e-05	1.61768e-05	1.61753e-05	1.80682e-05	2.07979e-06	2.0598e-07	1.25607e-05	2.32289e-05	2.30282e-05	1.95479e-05	2.83064e-05	3.38276e-05	1.6178e-05	5.73417e-06	1.77143e-05	2.675e-05	3.09179e-07	5.53255e-06	1.25649e-05	1.26673e-05	1.5865e-05	2.95491e-07	5.52133e-06	1.98405e-07	1.07901e-05	1.41223e-05	3.23003e-07	5.37984e-06	1.07404e-05	1.61136e-05	1.96821e-06	1.77727e-05	1.60709e-05	5.70978e-06	5.44216e-06	1.08443e-05	1.06203e-05	2.31533e-05	2.31981e-05	1.09257e-05	1.87953e-05	3.313e-07	2.14881e-05	1.26252e-05	1.06292e-05	1.53352e-05	1.06355e-05	2.57704e-07	5.44964e-06	5.66739e-06	7.28406e-06	5.91668e-06	5.76993e-06	2.15543e-05	1.26691e-05	2.18726e-06	5.5498e-06	2.51006e-05	2.12307e-05	1.9469e-05	3.01669e-05	2.60403e-05	1.27042e-05	2.96211e-05	2.86694e-05	2.32875e-05	3.0413e-05	3.43125e-05	0.000248281
d2_18	0.00169388	7.04123e-05	0.000110358	9.67997e-05	6.05514e-05	6.77915e-05	6.84206e-05	4.9702e-05	5.09345e-05	5.62286e-05	4.74727e-05	3.5115e-05	3.69968e-05	1.60835e-05	2.12142e-05	2.30516e-05	3.53757e-05	7.29973e-06	1.07735e-05	1.59694e-05	1.78596e-05	2.65618e-05	7.51219e-06	2.40105e-05	5.54064e-06	5.41366e-06	3.01856e-05	2.8255e-05	1.07764e-05	5.6867e-06	7.52135e-06	5.63559e-06	1.63515e-05	1.43516e-05	1.2577e-05	2.32907e-05	1.34015e-05	1.59327e-05	5.52345e-06	1.08627e-05	1.09197e-05	2.31433e-05	1.78781e-05	3.90039e-07	1.28115e-05	1.2416e-05	9.2186e-06	1.97719e-06	1.11452e-05	1.79197e-05	5.48706e-06	5.58686e-06	4.40125e-07	2.96641e-07	2.555e-07	1.08358e-05	1.78618e-05	1.7759e-05	1.60257e-05	3.5656e-05	5.6902e-06	5.43685e-06	5.5927e-06	1.0858e-05	5.59475e-06	7.46146e-06	9.13253e-06	2.09077e-06	1.07834e-05	2.94691e-07	1.10089e-05	1.2765e-05	9.22535e-06	2.366e-06	1.81772e-05	1.0865e-05	9.38359e-06	5.59293e-06	1.26646e-05	5.75514e-06	7.47624e-06	2.1359e-05	2.43128e-05	1.45195e-05	1.77672e-05	1.78917e-05	2.32499e-05	1.62564e-05	1.44992e-05	1.08863e-05	3.72902e-05	2.14917e-05	1.095e-05	4.11405e-05	2.53555e-05	7.71218e-06	7.52626e-07	3.87597e-05	0.000304781
d2_19	0.00152066	8.60594e-05	7.21319e-05	5.4707e-05	6.85874e-05	5.31503e-05	4.59278e-05	5.10397e-05	4.23233e-05	6.35416e-05	2.93297e-05	2.82546e-05	6.70765e-05	2.14677e-05	4.4525e-05	7.33731e-06	1.76646e-05	1.26876e-05	2.47127e-05	5.70404e-06	5.54841e-06	1.07749e-05	2.12241e-05	1.43383e-05	2.64778e-05	1.2661e-05	1.79247e-05	1.80138e-05	2.00215e-07	2.83917e-05	1.63886e-05	1.27785e-05	4.985e-07	1.09422e-05	1.07138e-05	1.62092e-05	1.78533e-05	1.62659e-05	5.48028e-06	1.78619e-05	2.84039e-05	3.35826e-07	1.63066e-05	1.09607e-05	3.69305e-05	1.58468e-05	2.66768e-05	2.85097e-05	7.47615e-06	5.76615e-06	1.28366e-05	1.79304e-05	5.58444e-06	1.44028e-05	1.42609e-05	1.6111e-05	5.66809e-06	2.14915e-05	2.38593e-05	5.58445e-06	5.76106e-06	3.3779e-05	1.77746e-05	7.22991e-06	1.2669e-05	1.95586e-05	1.59603e-05	1.79063e-05	8.8812e-06	2.77267e-05	1.06776e-05	1.23582e-05	1.26613e-05	1.07159e-05	2.4978e-05	3.23322e-07	1.49358e-07	3.78853e-07	2.77211e-07	1.08596e-05	4.00559e-07	2.23755e-06	7.46193e-06	1.11126e-05	5.55366e-06	1.62258e-05	1.61126e-05	2.16864e-05	1.08925e-05	2.31592e-05	4.11547e-07	7.65377e-06	2.16748e-05	1.16957e-05	1.81846e-05	3.7612e-05	1.12945e-05	1.10981e-05	0.000311423
d2_20	0.0014355	6.68892e-05	7.89175e-05	8.00579e-05	8.61805e-05	4.92516e-05	3.37047e-05	3.72953e-05	2.13909e-05	4.17241e-05	7.19938e-05	4.42276e-05	2.33313e-05	1.97519e-05	1.07017e-05	3.01113e-05	5.43071e-07	1.27395e-05	1.62885e-05	1.0733e-05	4.39598e-05	1.60211e-05	1.25818e-05	2.14747e-05	1.97635e-05	2.49384e-05	1.78399e-05	3.538e-05	7.3398e-06	1.61137e-05	1.6068e-05	3.47397e-05	1.76665e-05	5.90564e-07	1.25862e-05	2.30977e-05	1.4364e-05	7.29445e-06	1.28545e-05	3.71057e-05	1.08309e-05	1.24882e-05	1.25239e-05	1.42415e-05	1.62735e-05	1.25359e-05	5.46333e-06	1.08179e-05	1.26659e-05	2.6509e-05	5.4769e-06	5.48393e-06	1.25541e-05	4.08122e-05	1.8016e-05	1.95997e-05	7.35779e-06	1.44985e-05	2.32519e-05	5.53142e-06	1.61747e-05	2.12438e-06	7.15579e-06	1.09638e-05	1.08655e-05	1.61852e-05	9.25447e-06	1.06802e-05	1.4314e-05	5.48121e-06	1.2616e-05	1.0875e-05	7.41177e-06	1.7988e-05	5.79959e-06	1.0916e-05	3.89375e-06	1.60692e-05	1.43224e-05	1.63719e-05	7.50143e-06	2.17555e-05	1.53561e-05	1.30041e-05	2.65688e-05	7.4394e-06	4.61408e-05	1.65207e-05	4.27477e-07	1.81295e-05	1.45813e-05	1.79495e-05	2.06111e-05	2.52445e-05	2.88605e-05	2.70688e-05	2.36802e-05	5.14939e-05	0.000387188
d2_21	0.00136329	4.92773e-05	8.85401e-05	6.85998e-05	5.14541e-05	7.90809e-05	3.37304e-05	2.84059e-05	3.55438e-05	3.18564e-05	2.48622e-05	4.77256e-05	4.22629e-05	4.95592e-05	7.17762e-06	2.98819e-05	3.89346e-05	2.67404e-05	2.86234e-05	1.78956e-05	2.171e-05	1.26696e-05	7.18887e-06	2.15938e-05	1.77896e-05	1.97976e-05	7.42272e-06	7.44483e-06	1.59921e-05	4.07401e-05	1.62079e-05	2.65565e-05	2.6829e-05	2.31521e-05	5.83851e-06	1.0954e-05	1.65379e-05	4.66955e-05	2.01117e-06	1.88409e-05	1.25194e-05	7.37782e-06	2.66917e-05	1.08696e-05	3.03318e-05	2.31475e-05	1.78538e-05	1.25237e-05	1.79054e-05	5.54768e-06	1.07063e-05	2.15011e-05	2.40585e-05	1.26542e-05	2.14357e-05	1.85832e-07	1.78931e-05	2.14333e-05	5.67418e-06	2.49918e-05	5.44114e-06	3.37372e-05	2.04175e-05	1.62862e-05	1.07462e-05	1.25267e-05	3.22096e-07	1.10476e-05	2.31498e-05	2.8583e-07	1.44012e-05	3.19098e-05	1.07268e-05	2.48069e-05	3.01893e-05	1.26684e-05	1.25634e-05	7.16738e-06	1.97041e-05	2.68506e-05	1.96908e-05	6.63798e-06	7.48669e-06	1.4388e-05	2.3252e-05	2.86391e-05	1.9652e-05	1.28181e-05	1.17068e-05	1.63053e-05	1.27943e-05	1.42975e-05	9.26156e-06	1.45714e-05	5.74976e-06	3.05257e-05	1.6442e-05	3.02149e-05	0.000311392
d2_22	0.00136079	4.76405e-05	8.03329e-05	4.57273e-05	4.76051e-05	3.88747e-05	3.33917e-05	3.36188e-05	3.20231e-05	4.23063e-05	8.00794e-05	3.35308e-05	2.14217e-05	4.22727e-05	3.62876e-05	1.76996e-05	4.06705e-05	2.85082e-05	1.42764e-05	1.14113e-05	2.50228e-05	1.61705e-05	1.07767e-05	7.37669e-06	2.32413e-05	2.12593e-05	1.61075e-05	7.40314e-06	2.14173e-05	3.87276e-07	1.61587e-05	2.30628e-05	1.06713e-05	5.04359e-07	1.53123e-05	1.52316e-05	1.77607e-05	1.6179e-05	3.36924e-05	1.07327e-05	1.61964e-05	1.45122e-05	1.07646e-05	2.3049e-05	1.61582e-05	1.27814e-05	3.18435e-05	3.02924e-05	1.27613e-07	1.45191e-05	7.23646e-06	5.48231e-06	2.12159e-05	2.48356e-05	2.32924e-05	3.55523e-05	5.62422e-06	2.3196e-05	1.06844e-05	1.09337e-05	1.96558e-05	5.4815e-06	2.31145e-05	5.51631e-06	1.43072e-05	9.07952e-06	1.60503e-05	1.2639e-05	1.07627e-05	2.12547e-06	1.2714e-05	2.31811e-05	9.1581e-06	3.88824e-05	7.6569e-06	5.67755e-06	2.49807e-05	1.07247e-05	1.80094e-05	5.58987e-06	1.62066e-05	7.24123e-06	2.12918e-05	8.34746e-06	7.36562e-06	3.58232e-05	1.27811e-05	3.04608e-05	1.63192e-05	2.72028e-05	2.17602e-05	2.00543e-05	8.00023e-06	3.37321e-05	2.88924e-05	3.41965e-05	4.64149e-05	5.88138e-05	0.000404423
d2_23	0.00128662	0.000100194	8.08514e-05	5.35814e-05	4.94728e-05	4.57342e-05	8.10153e-05	4.06398e-05	3.88653e-05	2.94094e-05	2.99074e-05	2.49541e-05	3.02549e-05	1.61212e-05	1.43852e-05	1.60733e-05	3.90542e-05	2.84426e-05	3.71086e-05	5.55138e-06	1.08878e-05	1.26719e-05	1.25657e-05	2.83938e-05	2.86392e-05	4.77634e-05	3.0183e-05	1.08524e-05	2.84054e-05	1.44258e-07	2.66176e-07	3.37012e-05	1.25199e-05	1.62368e-05	1.81332e-05	1.25103e-05	9.23437e-06	1.6143e-05	1.78191e-05	7.36956e-06	1.61948e-05	2.1398e-05	2.12978e-05	1.10214e-05	1.76625e-05	1.08091e-05	5.43769e-06	5.67785e-06	1.28773e-05	2.50335e-05	2.13978e-05	5.48263e-06	1.95817e-05	1.26911e-05	1.62082e-05	2.14409e-05	1.78481e-05	1.2418e-05	2.31085e-05	2.85801e-05	3.35623e-05	5.60754e-06	5.42582e-06	2.49334e-05	2.85666e-05	5.42612e-06	1.79531e-05	5.55735e-06	1.07635e-05	5.53467e-06	2.37159e-07	1.37874e-05	5.75582e-06	1.44681e-05	1.09168e-05	5.63362e-06	2.01878e-06	5.74882e-06	1.45888e-05	1.98428e-05	1.0974e-05	2.16904e-05	2.15907e-05	1.81279e-05	5.6834e-06	2.66572e-05	1.64224e-05	1.28321e-05	2.32618e-05	1.2866e-05	2.00074e-05	6.54041e-05	3.74486e-05	1.65926e-05	3.43607e-05	4.32895e-05	3.08494e-05	4.29309e-05	0.000306756
d2_24	0.00115333	0.000100431	8.62989e-05	7.22893e-05	6.51401e-05	4.07118e-05	2.12226e-05	3.54146e-05	6.00704e-05	3.55851e-05	2.66713e-05	3.87007e-05	4.76264e-05	3.54202e-05	4.08089e-05	2.65503e-05	1.24917e-05	4.41559e-05	1.78056e-05	2.50624e-05	1.43323e-05	2.33793e-05	4.41203e-05	7.17887e-06	2.73168e-07	1.61621e-05	5.74759e-06	2.49576e-05	2.32899e-05	2.85543e-05	2.67495e-05	1.608e-05	2.30014e-05	1.076e-05	1.61072e-05	1.07451e-05	3.83486e-06	1.97469e-05	7.32809e-06	3.89685e-05	5.56484e-06	1.10442e-05	2.05767e-05	7.43655e-06	1.08092e-05	1.44393e-05	7.41381e-06	1.90707e-05	1.59981e-05	5.53135e-06	1.53083e-05	2.34032e-07	5.5214e-06	2.2573e-06	1.26525e-05	1.09326e-05	8.97585e-06	3.16283e-07	1.43589e-05	1.265e-05	1.61052e-05	1.46391e-05	4.28621e-07	1.08551e-05	5.52882e-06	1.61595e-05	1.27408e-05	5.52895e-06	5.57015e-06	5.51929e-06	1.96548e-05	1.26593e-05	1.44135e-05	1.86449e-05	1.60822e-05	5.65544e-06	1.80413e-05	2.13189e-05	2.34973e-05	1.45251e-05	4.82197e-07	2.82956e-05	1.0905e-05	3.55724e-05	1.11801e-05	5.86755e-06	1.77705e-05	1.04978e-05	5.92463e-06	2.7855e-05	3.23806e-05	1.45198e-05	2.17998e-05	2.34129e-05	4.65773e-05	2.46096e-05	2.88118e-05	4.42996e-05	0.000302711
d2_25	0.00132897	4.61109e-05	8.00221e-05	7.83435e-05	7.71368e-05	6.3569e-05	4.2365e-05	4.06152e-05	6.68701e-05	2.3016e-05	4.4007e-05	4.2401e-05	4.76214e-05	1.80432e-05	5.46806e-05	2.66933e-05	1.78038e-05	2.14471e-05	3.89157e-05	1.08487e-05	4.51673e-07	2.84813e-05	1.34059e-05	2.60069e-05	2.12261e-05	7.19223e-06	1.07304e-05	2.32998e-05	2.65049e-05	1.07688e-05	2.33149e-05	1.26663e-05	7.40002e-06	3.01955e-05	1.08579e-05	1.44031e-05	1.99711e-06	2.13045e-05	7.53076e-06	1.26161e-05	1.08749e-05	1.09076e-05	1.07915e-05	1.60898e-05	7.41949e-06	1.09176e-05	1.86721e-05	2.65983e-05	1.27023e-05	2.84807e-05	5.51267e-06	2.31966e-05	2.1526e-05	2.84428e-05	5.58333e-06	1.60986e-05	1.80256e-07	1.58948e-05	1.78661e-05	1.80777e-05	9.09762e-06	5.80858e-06	2.30858e-05	5.38337e-06	2.48415e-05	1.27015e-05	5.62728e-06	3.36161e-05	1.78525e-05	3.32073e-07	2.85428e-05	1.25421e-05	2.29966e-05	2.49824e-05	5.7135e-06	1.25795e-05	1.26751e-05	3.2017e-05	1.26147e-05	2.57221e-05	1.11751e-05	1.11e-05	1.1019e-05	2.14623e-05	4.61875e-05	4.806e-05	3.19366e-05	7.57985e-06	3.9244e-05	2.36088e-05	2.16354e-05	3.22066e-05	3.04038e-05	2.58485e-05	3.07283e-05	2.19409e-05	2.90287e-05	2.37351e-05	0.000459375
d2_26	0.00135398	6.88729e-05	5.19699e-05	4.05451e-05	5.82052e-05	6.97441e-05	4.95596e-05	5.20216e-05	5.98209e-05	5.6412e-05	3.80566e-05	2.12792e-05	4.75807e-05	2.85958e-05	4.58846e-05	4.23505e-05	1.61276e-05	2.13071e-05	1.76588e-05	2.31933e-05	1.62039e-05	1.79991e-05	4.22751e-05	1.60689e-05	2.52296e-05	1.08445e-05	1.78475e-05	1.59543e-05	2.13468e-05	1.07783e-05	1.08816e-05	2.50411e-05	1.08162e-05	2.13972e-05	1.62062e-05	3.85867e-05	1.63398e-05	3.54662e-05	2.83412e-05	1.25471e-05	5.5238e-06	5.62849e-06	2.30891e-05	3.02815e-05	3.88919e-07	3.71563e-05	1.96091e-05	7.21091e-06	2.68297e-05	2.8335e-07	1.69039e-07	1.96116e-05	5.65607e-06	5.57205e-06	1.07189e-05	1.45433e-05	1.26915e-05	1.60962e-05	9.17692e-06	2.41998e-07	2.65926e-05	1.62006e-05	2.34276e-05	3.33534e-07	2.31734e-05	1.60429e-05	5.67855e-06	1.61204e-05	1.08212e-05	2.67336e-05	1.7859e-05	1.77545e-05	2.50325e-05	5.67494e-06	5.50795e-06	2.68104e-05	2.1481e-05	1.08177e-05	2.49928e-05	2.1596e-05	1.6338e-05	1.43324e-05	7.38798e-06	2.68966e-05	2.14478e-05	2.15565e-05	2.13099e-05	5.11659e-05	9.47145e-06	2.24649e-05	1.11508e-05	5.71716e-06	1.09839e-05	3.05559e-05	7.67437e-06	1.83196e-05	3.95524e-05	3.08647e-05	0.000381442
