	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00163498	2.59871e-06	2.13078e-05	6.07685e-05	2.77121e-05	8.93007e-06	4.0396e-05	2.78679e-05	4.46655e-05	3.70912e-05	4.42989e-05	1.74541e-05	2.74224e-05	1.56653e-05	3.70183e-05	2.77397e-05	2.76355e-05	4.14728e-05	7.92452e-06	3.00804e-05	2.98099e-05	6.85009e-06	4.63365e-05	1.3073e-05	1.95094e-05	6.74858e-05	1.67001e-05	4.63792e-05	8.90454e-06	2.33422e-05	5.45097e-05	2.72549e-05	4.3351e-05	2.1286e-05	6.66676e-06	1.90937e-05	1.5061e-05	1.29154e-05	1.49392e-05	1.92291e-05	1.27569e-05	3.18098e-05	4.84795e-06	5.42903e-05	2.744e-05	1.47354e-05	3.44081e-06	1.49462e-05	1.69081e-05	6.43842e-06	8.5855e-06	1.28548e-05	1.46764e-05	2.30486e-05	6.57895e-06	6.67622e-06	6.45795e-06	2.09241e-05	2.31107e-05	8.48375e-06	6.50327e-06	1.24734e-05	8.42177e-08	6.39294e-06	8.56073e-06	1.26463e-05	6.33019e-06	1.25942e-05	1.25208e-05	8.29851e-08	6.2733e-06	6.21391e-06	1.45814e-05	1.57553e-05	1.26607e-07	1.81555e-07	6.25946e-06	2.73181e-09	8.33235e-06	2.16483e-09	3.5676e-09	6.1938e-06	5.98673e-08	6.25471e-06	6.56766e-08	8.15857e-09	8.32581e-06	4.02091e-09	6.80461e-08	2.33479e-09	5.10666e-11	2.94199e-09	0	7.01555e-10	2.79179e-10	0	1.78248e-09	3.67276e-11	5.76159e-08
d3_11	0.00127009	1.93169e-05	2.53442e-05	4.11301e-05	2.78345e-05	5.2638e-05	1.30379e-05	3.21185e-05	1.52561e-05	3.16432e-05	1.80382e-05	4.56616e-05	7.1283e-06	6.69256e-05	3.81188e-05	2.15501e-05	1.69744e-05	8.93872e-06	2.75829e-05	1.69886e-05	1.93365e-05	6.7861e-06	3.20807e-05	3.40615e-05	9.01653e-06	2.59028e-05	4.02445e-05	4.4074e-05	4.6264e-05	1.30729e-05	2.97624e-05	2.879e-05	1.95792e-05	3.99787e-05	3.60165e-05	2.56151e-05	2.52404e-05	3.99377e-05	6.85151e-06	2.32733e-05	2.94769e-05	2.3268e-05	2.09951e-05	1.90804e-05	1.47181e-05	1.278e-05	1.498e-05	1.89864e-05	1.69036e-05	1.90479e-05	2.39247e-06	2.09993e-05	2.30903e-07	2.09383e-05	1.68065e-05	1.27317e-05	1.50365e-07	6.32762e-06	3.03692e-07	8.42359e-06	1.88335e-05	1.2531e-05	8.0991e-08	8.57481e-06	3.0378e-07	1.88505e-05	1.2454e-05	8.44419e-06	1.24697e-05	1.25801e-05	2.25352e-06	6.3185e-06	6.26285e-06	8.44664e-06	7.54936e-08	1.20038e-07	3.172e-06	6.21048e-06	1.87725e-05	5.79415e-08	7.42306e-09	5.31022e-09	1.03792e-08	5.65316e-08	1.38891e-09	6.26212e-06	5.73283e-08	5.9576e-08	8.40217e-09	1.08107e-10	2.2082e-09	5.90692e-08	5.71754e-08	0	5.77795e-08	7.91979e-12	1.19289e-07	6.20113e-06	6.20091e-06
d3_12	0.00103715	1.51489e-05	2.78081e-05	3.91842e-05	3.39863e-05	2.52403e-05	2.15104e-05	1.7234e-05	2.76928e-05	1.73665e-05	3.82452e-05	3.81742e-05	3.99541e-05	5.91973e-05	2.88442e-05	3.64284e-05	3.37135e-05	3.39715e-05	2.53777e-05	3.03238e-05	2.7758e-05	7.12407e-05	1.32178e-05	3.48978e-05	4.41387e-05	4.21707e-05	3.19636e-05	3.60427e-05	2.14314e-05	5.65797e-05	2.77084e-05	2.15105e-05	3.5847e-05	2.74523e-05	2.12483e-05	2.52471e-05	1.91853e-05	2.76032e-05	3.38123e-05	6.53471e-06	3.13883e-05	2.12841e-05	1.08519e-05	8.82487e-06	1.26552e-05	1.29596e-05	1.79701e-07	1.90948e-05	1.88131e-05	2.12142e-05	6.6921e-06	1.49247e-05	6.60191e-06	8.64257e-06	6.47876e-06	6.38935e-06	6.34799e-06	1.25334e-05	1.27225e-05	1.27182e-05	1.05968e-05	1.47786e-05	1.48293e-05	6.40258e-06	6.40888e-06	1.4773e-05	2.3112e-06	1.26359e-05	6.45698e-06	1.73494e-08	1.48804e-05	6.32256e-06	2.20535e-06	1.41377e-08	6.43232e-06	6.2665e-06	5.65942e-09	1.12563e-08	6.35074e-08	8.38174e-06	6.25874e-06	2.01886e-09	2.07855e-06	7.77074e-09	6.49702e-08	2.13787e-06	4.84944e-09	6.25626e-06	5.671e-08	1.85954e-09	6.25616e-06	3.52696e-09	6.2583e-06	1.03929e-10	1.23108e-09	0	2.35698e-09	1.81616e-10	6.19112e-06
d3_13	0.000776547	1.50891e-05	1.91739e-05	3.19126e-05	2.75893e-05	3.40051e-05	1.91794e-05	7.31925e-05	2.35361e-05	6.87118e-06	1.83324e-05	4.19691e-05	3.42462e-05	5.49704e-05	2.3548e-05	4.8472e-05	4.01836e-05	1.50968e-05	1.92821e-05	3.38147e-05	2.35319e-05	3.35892e-05	1.2953e-05	3.59346e-05	1.49184e-05	1.52082e-05	2.77405e-05	2.14714e-05	3.8113e-05	3.61439e-05	5.07609e-05	1.63568e-05	2.14882e-05	3.39407e-05	6.74808e-06	2.04123e-05	1.72379e-05	2.33276e-05	2.51725e-05	2.30972e-05	2.12657e-05	6.88576e-06	1.29341e-05	2.12459e-05	1.4758e-05	2.12674e-05	2.11155e-05	1.91223e-05	1.50489e-05	8.59624e-06	8.6112e-06	1.27227e-05	6.47131e-06	3.34693e-05	3.15094e-05	1.25837e-05	1.47253e-05	2.53464e-05	1.53648e-07	2.09636e-05	3.12475e-05	2.71819e-05	3.27776e-08	1.87231e-05	5.21171e-05	6.2129e-06	1.80203e-07	1.48414e-05	2.09868e-05	1.34493e-08	2.08971e-05	2.14435e-06	2.55157e-07	6.80886e-08	6.26287e-06	6.26624e-06	9.46944e-09	1.25735e-05	5.52792e-09	7.72909e-08	1.20008e-07	6.2003e-06	7.40727e-08	1.11991e-07	2.17288e-06	8.32474e-06	9.2975e-06	5.74426e-08	6.27836e-06	8.27626e-09	6.47432e-11	5.0471e-09	6.20151e-06	4.61108e-09	0	4.77166e-09	4.93774e-11	4.04919e-09	8.3182e-06
d3_14	0.000661709	4.65134e-07	5.25532e-07	5.95079e-07	9.20895e-06	4.20436e-05	3.16781e-05	4.40174e-05	2.13437e-05	1.73625e-05	3.63562e-05	1.51453e-05	5.49032e-05	2.14682e-05	4.85395e-05	8.81985e-06	2.13253e-05	2.5608e-05	2.38845e-05	5.49045e-05	5.03422e-05	1.76883e-05	2.75221e-05	2.18308e-05	3.56724e-05	3.58261e-05	1.49543e-05	2.77652e-05	4.60286e-05	1.94134e-05	1.91514e-05	3.98408e-05	2.74942e-05	2.75956e-05	2.73484e-05	1.47102e-05	1.52834e-05	3.55844e-05	3.40211e-05	1.49519e-05	2.74744e-05	1.68454e-05	1.28954e-05	3.68017e-05	4.60704e-05	1.91343e-05	1.29614e-05	1.09731e-05	2.10422e-05	1.49543e-05	1.49373e-05	1.91614e-05	1.68685e-05	6.77244e-06	6.4725e-06	1.0471e-05	1.05431e-05	1.25506e-05	6.62105e-06	1.69049e-05	6.34673e-06	6.59065e-06	2.71794e-05	1.87888e-05	1.90074e-05	4.37127e-07	2.16403e-06	8.74886e-06	1.24642e-05	7.22497e-08	6.26062e-06	6.2587e-06	2.19713e-06	5.97564e-08	1.25814e-05	6.33146e-06	2.0846e-05	8.43783e-06	1.90067e-07	1.26869e-05	6.21348e-06	1.12749e-08	6.25952e-06	9.56745e-09	6.2764e-06	5.79229e-08	1.51841e-09	1.37801e-09	1.48601e-08	6.26083e-06	1.01685e-11	5.83249e-12	4.60011e-10	1.23001e-10	4.25115e-09	5.76085e-10	5.01764e-10	4.6147e-09	0
d3_15	0.00053257	1.92301e-05	1.2967e-05	2.33813e-05	1.90317e-05	2.5697e-05	1.43745e-05	3.38587e-05	2.56534e-05	1.54411e-05	4.85027e-05	1.31002e-05	3.58257e-05	2.39277e-05	3.97775e-05	3.30515e-05	1.33073e-05	5.67353e-05	2.15124e-05	3.6352e-05	1.34718e-05	1.91582e-05	2.96564e-05	2.57607e-05	2.7685e-05	6.70096e-06	2.54607e-05	4.40401e-05	2.56876e-05	3.60181e-05	1.50218e-05	1.2867e-05	4.23073e-05	1.11838e-05	2.11257e-05	1.73917e-05	3.71517e-05	5.2536e-05	3.75859e-05	2.1263e-05	4.53198e-05	2.57022e-05	3.77679e-05	3.13747e-05	4.43226e-05	3.58363e-05	2.53894e-05	1.50766e-05	2.11932e-05	4.38387e-05	7.97052e-06	1.26728e-05	3.78517e-05	2.11514e-05	1.89897e-05	3.97453e-05	2.09115e-05	1.24974e-05	4.39975e-05	1.87704e-07	1.26627e-05	1.88013e-05	2.51194e-05	6.39038e-06	1.4548e-05	8.5851e-06	7.81299e-08	6.39421e-06	6.3415e-06	2.71704e-05	2.49291e-05	7.60823e-08	1.08113e-05	6.3215e-06	6.33798e-06	8.38022e-06	6.28615e-06	1.88949e-05	6.4442e-06	1.2575e-05	1.31014e-07	6.26612e-06	6.26977e-06	1.25148e-05	1.99991e-09	1.45795e-05	6.38223e-09	6.25851e-06	6.39696e-08	7.47404e-11	5.9503e-08	5.86676e-08	4.45639e-09	0	6.20161e-06	0	0	0	0
d3_16	0.000413494	3.69008e-05	1.83746e-05	3.93121e-07	2.95298e-05	1.49711e-05	1.31036e-05	2.12714e-05	3.28833e-05	1.10053e-05	2.79411e-05	4.21707e-05	2.34512e-05	4.4212e-05	4.03816e-05	3.80431e-05	1.90398e-05	1.29331e-05	1.20472e-05	5.26649e-05	2.31156e-05	3.58039e-05	5.48422e-05	1.50517e-05	2.12267e-05	3.80252e-05	3.58835e-05	2.55563e-05	3.39257e-05	2.56124e-05	8.81417e-06	2.12805e-05	2.75531e-05	2.56409e-05	3.17583e-05	4.60879e-05	3.99577e-05	1.29066e-05	2.76097e-05	3.99665e-05	3.18502e-05	1.26442e-05	1.19751e-05	2.24263e-05	1.91255e-05	1.90129e-05	2.52122e-05	2.6465e-05	2.11649e-05	1.30283e-05	1.90971e-05	1.68227e-05	4.20499e-05	6.41152e-06	3.13599e-05	8.72539e-06	1.58902e-05	8.58193e-06	4.62338e-07	2.06081e-07	3.13821e-05	1.6857e-05	8.64606e-06	2.11022e-05	1.06073e-05	1.25935e-05	2.10903e-07	3.58823e-08	8.62413e-06	2.53976e-07	6.55355e-06	3.7023e-07	1.25881e-05	6.20496e-06	7.35558e-09	1.18043e-07	1.25863e-05	2.38386e-07	1.86483e-05	6.38423e-06	2.13989e-06	8.37595e-06	1.25222e-05	5.83325e-08	6.26711e-06	4.12453e-09	6.27797e-08	6.56612e-08	8.32978e-06	1.12073e-07	3.24726e-11	5.52496e-09	2.13569e-06	8.32287e-06	2.32946e-09	9.41963e-11	6.20105e-06	7.38578e-11	1.50321e-09
d3_17	0.000306886	1.27636e-05	1.48837e-05	1.91349e-05	1.9144e-05	1.31186e-05	2.98657e-05	5.05141e-05	6.87044e-06	3.15646e-05	6.81837e-06	2.53561e-05	2.56245e-05	1.31292e-05	2.58321e-05	1.29026e-05	1.52108e-05	2.54868e-05	3.80533e-05	9.09661e-06	3.58589e-05	1.52802e-05	6.66556e-06	4.004e-05	1.51916e-05	1.92898e-05	3.15589e-05	2.33792e-05	1.30586e-05	2.75017e-05	3.37277e-05	2.346e-05	2.94764e-05	2.3331e-05	1.9186e-05	3.98936e-05	6.72673e-06	2.55051e-05	1.50819e-05	4.6071e-05	2.12585e-05	1.49532e-05	1.91956e-05	2.51448e-05	2.54947e-05	1.89834e-05	6.55027e-06	2.11955e-05	3.57861e-05	1.2682e-05	1.26204e-05	2.33822e-05	2.51266e-05	3.97224e-05	1.27763e-05	2.54685e-05	1.68196e-05	1.47254e-05	1.89166e-05	1.47341e-05	3.96447e-05	1.45583e-05	1.27068e-05	8.34867e-06	8.64347e-06	4.60028e-05	6.52561e-06	7.98226e-08	1.40617e-06	2.51156e-07	6.39969e-06	1.47248e-05	2.72986e-05	1.25889e-05	2.0987e-05	8.52989e-06	1.96923e-08	8.32376e-06	1.2521e-05	6.36863e-06	1.25851e-05	1.25183e-05	1.46832e-08	7.07169e-08	6.31549e-06	6.26562e-06	1.21044e-07	6.26348e-06	8.321e-08	6.94056e-08	6.18953e-08	7.43397e-09	2.3115e-09	5.6222e-08	1.25501e-05	6.14354e-11	6.42141e-08	2.132e-09	1.25101e-05
d3_18	0.00023978	8.70212e-06	1.29004e-05	1.90268e-05	2.53327e-05	2.75685e-05	2.34631e-05	1.741e-05	2.54471e-05	1.80679e-05	5.45787e-05	2.3545e-05	1.11087e-05	3.80359e-05	3.15002e-05	3.1641e-05	8.77218e-06	5.24285e-05	3.80308e-05	2.96734e-05	4.02111e-05	1.54191e-05	2.13421e-05	9.34948e-06	6.96898e-06	3.19389e-05	3.19536e-05	2.35654e-05	5.22606e-05	1.48136e-05	1.49405e-05	1.93191e-05	2.9941e-05	3.49977e-05	2.54739e-05	6.46472e-05	3.78093e-05	2.76014e-05	3.76584e-05	2.53882e-05	4.23367e-05	2.2072e-07	4.84037e-05	3.58859e-05	2.55068e-05	5.71023e-07	6.66599e-06	1.49887e-05	2.53481e-05	2.11789e-05	1.27859e-05	4.6092e-05	2.46671e-07	1.49427e-05	1.48506e-05	1.89187e-05	1.89872e-05	1.27533e-05	3.34228e-07	6.46276e-06	1.06412e-07	1.46647e-05	1.05912e-05	8.47735e-06	2.10332e-05	6.59298e-06	6.45275e-06	1.68056e-05	1.89159e-05	8.46947e-06	2.71028e-05	1.46576e-05	1.28152e-05	2.50308e-05	1.87878e-08	1.80147e-07	7.14135e-08	1.39016e-07	1.75694e-07	1.33463e-07	1.32779e-07	6.64977e-09	8.39677e-06	8.40128e-06	7.11976e-09	6.53339e-08	8.3807e-06	1.27376e-08	6.62666e-11	6.29425e-08	6.5051e-08	2.37128e-10	6.25865e-06	8.32281e-06	1.15967e-10	6.31948e-08	2.29528e-11	9.0939e-09	0
d3_19	0.00021944	3.16148e-05	2.72865e-05	6.62537e-06	2.34921e-05	4.66031e-06	3.16515e-05	1.49417e-05	3.58381e-05	2.56629e-05	1.51375e-05	1.07696e-05	2.12735e-05	4.02126e-07	2.56774e-05	2.3313e-05	3.18906e-05	2.88405e-05	4.94328e-05	1.09931e-05	4.05059e-05	3.39152e-05	6.06725e-05	5.45708e-05	2.14974e-05	1.6104e-05	6.7833e-06	1.93669e-05	2.46529e-05	5.47494e-05	1.0779e-05	2.93396e-06	2.98433e-05	3.07765e-05	4.51071e-05	2.74136e-05	5.24931e-05	2.55615e-05	4.6343e-05	1.7736e-05	3.5514e-05	6.29829e-05	3.99026e-05	5.14935e-05	4.18679e-05	8.65888e-06	2.54349e-05	2.14318e-05	1.30492e-05	1.27764e-05	1.91943e-05	9.09085e-06	6.82601e-06	2.5214e-05	2.84637e-07	1.27899e-05	2.12196e-05	2.93091e-05	3.32394e-07	4.1196e-07	2.12156e-05	6.6973e-06	6.28135e-06	6.58879e-06	1.90497e-05	1.27986e-05	2.09337e-05	1.88438e-05	1.88547e-05	2.07881e-08	2.76443e-07	1.26633e-07	2.72868e-05	1.35694e-07	6.41848e-08	2.49811e-05	1.26129e-05	6.20329e-06	8.00751e-08	2.16609e-08	1.46489e-05	3.27357e-06	6.34242e-08	6.26425e-06	7.05662e-08	9.7419e-09	6.25682e-06	6.74452e-08	8.32889e-06	1.12802e-07	8.27312e-06	5.55372e-09	1.03784e-09	1.24607e-05	2.32314e-09	5.98672e-08	5.66161e-08	2.26189e-09	6.25447e-06
d3_20	0.000176611	3.57267e-05	6.61195e-06	1.46766e-06	2.5497e-07	2.71679e-05	1.80066e-05	6.71928e-06	3.50867e-05	2.34215e-05	4.84049e-07	1.52383e-05	9.0132e-06	2.5505e-05	3.99997e-05	4.41668e-05	1.3017e-05	2.36973e-05	2.53397e-05	1.28462e-05	2.12956e-05	1.09027e-05	2.10472e-05	3.80424e-05	3.38794e-05	1.32863e-05	2.75032e-05	2.53937e-05	2.4728e-06	1.93642e-05	6.63616e-06	7.48957e-07	1.53238e-05	3.16663e-05	1.90086e-05	2.2407e-05	2.54558e-05	2.76745e-05	4.01331e-05	2.13179e-05	3.39025e-05	3.16853e-05	1.92462e-05	1.517e-05	4.83272e-05	8.61853e-06	2.72584e-05	1.92883e-05	4.62436e-05	2.98336e-05	1.89197e-05	6.61793e-06	1.88717e-05	6.63597e-06	1.89966e-05	6.46623e-06	3.94736e-07	2.36353e-06	2.70306e-05	2.74148e-05	3.55271e-05	1.47375e-05	8.65319e-06	1.51039e-05	1.89703e-05	3.12739e-07	1.91493e-05	4.0029e-05	6.39055e-06	2.30542e-05	7.73096e-08	1.27629e-05	1.4145e-07	2.47297e-07	8.07414e-08	1.25282e-05	7.44397e-08	2.55663e-08	6.32219e-06	1.29475e-07	1.34091e-07	6.31932e-06	1.37539e-09	8.39544e-06	6.26001e-06	6.44536e-06	6.26722e-06	6.32257e-08	6.28942e-06	6.25877e-06	1.42018e-08	1.49858e-07	1.70813e-07	6.05159e-08	6.31383e-06	1.04885e-08	5.68359e-08	2.07161e-05	2.49688e-09
d3_21	0.000158461	6.59181e-06	6.72965e-06	2.72794e-05	2.09379e-05	2.12257e-05	1.31057e-05	1.32329e-05	6.87385e-06	1.52527e-05	2.10613e-05	3.34445e-05	4.03338e-05	4.30784e-05	3.98021e-05	2.38786e-05	2.13902e-05	1.92985e-05	4.41657e-05	8.87343e-06	1.30568e-05	6.67707e-06	4.75097e-05	5.0356e-05	4.13124e-05	1.53074e-05	2.99209e-05	2.14973e-05	4.83896e-05	1.31467e-05	3.1732e-05	4.86026e-05	3.50456e-05	1.09741e-05	1.72616e-05	1.92886e-05	1.30558e-05	2.96322e-05	4.62091e-05	1.50138e-05	2.12192e-05	2.54199e-05	4.22459e-05	3.36361e-05	2.35073e-05	4.63043e-05	2.74001e-05	1.29147e-05	3.3869e-05	3.98229e-05	3.17474e-05	2.11327e-05	1.28363e-05	1.49703e-05	1.26792e-05	3.34988e-05	1.09715e-05	1.61248e-05	1.30161e-05	1.28526e-05	1.88159e-05	2.53467e-05	6.64636e-06	2.09608e-05	1.87299e-05	2.52424e-05	1.87949e-05	2.94143e-05	1.4822e-05	1.25472e-05	1.47363e-05	6.38789e-06	2.91764e-05	1.35246e-07	6.4446e-06	1.47727e-05	6.27908e-06	6.33186e-06	8.03048e-08	1.58438e-07	1.26352e-05	1.25741e-05	2.52711e-07	6.31742e-06	6.31206e-06	1.66033e-05	6.2668e-06	6.37339e-06	1.1882e-07	6.26125e-06	6.31471e-06	2.51951e-09	1.25126e-05	5.89216e-08	6.25903e-06	1.25124e-05	4.77895e-11	3.12866e-09	5.46652e-08
d3_22	0.000107099	1.26233e-05	1.26392e-05	4.56015e-07	4.61861e-06	3.0146e-07	8.80896e-06	6.37307e-06	1.26182e-05	1.70097e-05	8.79685e-06	1.81021e-05	2.52737e-05	2.86296e-05	1.51251e-05	6.61809e-07	2.75319e-05	1.51329e-05	2.11422e-05	2.74532e-05	5.03546e-05	2.73901e-05	1.90353e-05	2.73986e-05	6.56742e-06	1.52251e-05	1.94888e-05	4.84297e-05	1.50525e-05	1.93907e-05	3.55918e-05	8.09689e-05	4.20914e-05	1.72632e-05	8.73817e-06	2.30779e-05	3.37428e-05	3.4696e-05	3.81297e-05	1.50414e-05	1.60925e-05	3.37744e-05	3.58416e-05	3.18896e-05	3.89299e-05	8.73257e-06	2.97784e-05	2.75646e-05	1.28113e-05	2.10646e-05	1.72723e-05	2.31884e-05	2.31247e-05	8.94566e-06	2.75674e-05	2.73651e-05	1.49387e-05	4.80419e-05	2.75901e-05	3.57925e-05	6.56173e-06	1.89095e-05	3.15387e-05	2.53561e-05	8.65372e-06	6.48829e-06	4.97399e-07	2.49809e-05	1.4909e-05	2.7175e-05	6.29459e-06	2.32217e-05	1.88576e-05	6.39961e-06	1.25257e-05	6.74055e-08	6.54637e-06	1.24811e-05	2.49975e-05	1.25311e-05	1.47007e-05	1.28142e-07	8.40031e-06	8.46414e-08	1.73275e-07	1.81144e-08	1.45216e-05	8.39798e-06	1.21647e-07	1.22393e-08	8.32143e-06	1.14918e-07	6.25936e-06	1.00807e-11	7.24849e-10	1.75464e-07	6.25543e-06	4.15298e-09	6.25663e-06
d3_23	7.8109e-05	6.61041e-06	2.7379e-05	2.33054e-05	6.47717e-06	6.60238e-06	3.96008e-05	1.69997e-05	3.61141e-07	6.59978e-06	8.59905e-06	2.84902e-07	2.75773e-05	8.66765e-06	1.40057e-05	4.62818e-06	2.78642e-05	1.49617e-05	3.80103e-05	2.73884e-05	1.50403e-05	3.35191e-05	2.13519e-05	1.30102e-05	3.70754e-05	2.10263e-05	2.95671e-05	1.53648e-05	4.01673e-05	6.44543e-06	3.99675e-05	3.3541e-05	1.50044e-05	1.93861e-05	1.081e-05	5.67488e-05	1.27601e-05	4.49797e-05	3.34823e-05	2.1243e-05	2.98061e-05	2.75208e-05	1.28192e-05	3.39181e-05	3.61926e-05	2.97542e-05	3.14301e-05	4.00489e-05	1.2812e-05	2.78308e-05	3.15e-05	3.33526e-05	3.34071e-05	4.01565e-05	8.74711e-06	3.56251e-05	1.49225e-05	2.29981e-05	2.28272e-06	8.88494e-06	1.28883e-05	6.67069e-06	6.66595e-06	1.48501e-05	1.26485e-05	8.70496e-06	1.46e-05	2.08625e-05	1.49466e-05	3.35031e-05	6.467e-06	2.30988e-05	2.50506e-05	1.48928e-05	1.88388e-05	1.4779e-05	2.503e-07	3.14859e-05	1.97882e-07	1.25199e-05	2.71661e-05	6.32505e-06	2.39992e-07	6.39437e-06	6.31455e-06	2.25131e-06	6.32542e-06	7.67639e-08	1.26392e-05	1.28265e-07	6.31857e-06	7.00131e-09	6.20444e-06	1.14016e-07	9.47864e-06	1.26927e-05	6.82931e-08	6.20075e-06	6.75223e-08
d3_24	7.4834e-05	1.32053e-06	3.2374e-07	2.38185e-07	1.28966e-05	3.15371e-05	2.54214e-05	6.5299e-06	2.42876e-06	1.27447e-05	2.33182e-05	1.3031e-05	3.58059e-05	1.50387e-05	1.91787e-05	3.56717e-05	3.80803e-05	6.94707e-06	3.17235e-05	3.67812e-07	1.91301e-05	4.84956e-05	6.79107e-06	3.19866e-05	3.57229e-05	3.3736e-05	1.92258e-05	2.10792e-05	6.56662e-06	1.50195e-05	1.30661e-05	1.28112e-05	6.69599e-06	1.49683e-05	1.70128e-05	5.26465e-05	3.36054e-05	1.524e-05	9.01183e-06	1.72546e-05	2.11385e-05	3.10024e-05	2.60745e-05	2.7715e-05	1.90603e-05	6.95422e-06	2.76896e-05	5.64796e-05	6.55467e-06	6.45663e-05	3.59046e-05	2.94281e-05	3.16705e-05	2.43403e-05	1.28777e-05	6.52193e-06	3.35747e-05	1.48484e-05	4.40702e-05	3.28278e-06	1.30063e-05	6.97242e-07	8.49906e-06	3.56477e-05	6.88203e-05	1.25607e-05	1.07816e-05	3.35102e-05	9.74933e-08	1.89753e-05	2.08469e-05	2.83811e-05	2.31067e-05	3.55924e-05	1.46607e-05	1.27212e-05	6.51233e-06	1.24835e-05	2.92192e-05	6.32906e-06	1.23993e-05	1.25844e-05	1.36719e-08	1.85663e-07	6.3808e-06	1.35555e-07	1.46492e-05	1.2588e-05	6.31496e-06	6.26399e-06	1.25177e-05	6.24608e-06	1.56078e-05	6.43661e-06	7.21876e-08	7.16644e-08	5.26366e-09	3.66726e-09	6.86009e-08
d3_25	7.76732e-05	3.25885e-07	1.2495e-05	2.11723e-05	6.53068e-06	3.42912e-07	2.11103e-05	1.49995e-05	2.94421e-07	6.49064e-06	8.86632e-06	1.29045e-05	6.60803e-06	4.28836e-05	2.5397e-05	3.99222e-05	2.97633e-05	1.18985e-05	2.53697e-05	2.14181e-05	3.58386e-05	1.4932e-05	1.92955e-05	2.01786e-05	3.35237e-05	6.80121e-06	2.76178e-05	1.52026e-05	4.63275e-05	1.72483e-05	1.92466e-05	1.51801e-05	1.28649e-05	3.18149e-05	2.34292e-05	6.7282e-06	1.68892e-05	4.62811e-05	4.82351e-05	3.34766e-05	4.63164e-05	1.91338e-05	2.1376e-05	1.30837e-05	2.99175e-05	5.23878e-05	3.37015e-05	3.80016e-05	5.43098e-05	1.9107e-05	3.4631e-05	3.76693e-05	6.67364e-06	3.67991e-05	2.04505e-05	2.80159e-07	8.96138e-06	1.32065e-05	3.35562e-05	2.55632e-06	3.37513e-05	2.12169e-05	3.13237e-05	2.11572e-05	2.10798e-05	2.51558e-05	2.75877e-05	3.58543e-05	2.09727e-05	6.57365e-06	6.52114e-06	2.10467e-05	1.47291e-05	1.87925e-05	1.69897e-07	2.52127e-05	2.9447e-05	8.52001e-06	6.40614e-06	1.89129e-05	1.49327e-05	1.25339e-05	6.48959e-06	1.2519e-05	2.07781e-05	6.14795e-08	1.30894e-07	1.25781e-05	1.25685e-05	6.27724e-06	6.32336e-06	1.79915e-07	1.3144e-08	5.58319e-09	6.15689e-08	1.45181e-05	4.79396e-09	6.25652e-06	5.74413e-08
d3_26	4.05979e-05	3.39399e-07	2.25912e-07	3.61581e-06	6.47778e-06	3.19805e-07	2.29601e-07	2.10132e-05	3.34741e-05	8.60605e-06	1.92875e-05	8.53114e-06	1.28647e-05	6.55482e-06	1.30823e-05	1.07658e-05	1.49892e-05	1.49399e-05	8.7599e-06	1.32007e-05	2.73347e-05	2.13758e-05	1.27114e-05	3.37511e-05	2.53034e-05	2.55966e-05	2.13583e-05	2.1315e-05	1.74476e-05	1.8987e-05	1.5048e-05	1.30192e-05	3.13934e-05	6.83075e-06	1.48067e-05	2.40305e-06	1.30305e-05	1.33551e-05	2.30198e-05	2.95147e-05	3.17576e-05	1.0808e-05	1.91323e-05	4.02993e-05	3.15204e-05	2.72886e-05	3.15763e-05	2.22847e-05	3.19246e-05	4.20856e-05	6.48392e-06	1.91906e-05	3.77622e-05	2.97574e-05	3.34426e-05	2.14396e-05	6.80654e-06	2.13344e-05	1.46172e-05	8.78747e-06	5.12838e-05	2.52132e-05	2.10303e-05	6.64701e-06	1.9093e-05	6.39579e-06	2.71838e-05	1.89682e-05	1.08232e-05	2.09346e-05	8.55213e-06	2.66005e-07	2.10399e-05	2.13666e-05	3.33088e-05	1.26591e-05	2.72866e-05	6.51496e-06	3.6987e-07	1.86595e-05	1.23418e-07	6.22096e-06	6.38742e-06	6.38168e-06	6.22558e-06	1.2541e-05	1.16524e-08	2.25926e-06	1.87151e-05	6.32231e-06	7.60156e-08	6.37264e-06	6.02804e-08	6.86412e-08	1.16114e-07	4.84816e-09	1.59746e-09	5.92467e-08	6.58935e-08
