	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00315006	2.20296e-08	1.13438e-05	7.54444e-06	1.32087e-05	5.67841e-06	5.66932e-06	7.9345e-08	5.66112e-06	1.13271e-05	1.98019e-05	1.13239e-05	1.99974e-08	2.64132e-05	2.27126e-05	7.55464e-06	3.021e-05	2.10218e-08	3.78738e-06	5.66124e-06	5.67068e-06	7.26779e-09	5.66542e-06	5.66115e-06	1.13324e-05	1.13353e-05	5.67594e-06	1.32626e-05	1.13198e-05	5.65283e-06	1.13297e-05	2.26395e-05	1.13442e-05	2.26461e-05	1.69752e-05	1.69896e-05	1.22172e-08	7.5613e-06	9.43971e-06	1.79887e-08	5.69866e-06	1.69763e-05	1.32006e-05	3.58571e-05	5.59378e-09	1.07631e-08	5.61377e-09	3.01909e-05	7.56301e-06	1.90621e-06	1.88716e-05	1.88858e-05	6.61223e-06	5.68457e-06	1.04939e-09	5.68135e-06	7.54816e-06	9.44786e-06	1.3282e-08	3.80071e-06	1.90044e-06	1.90349e-06	1.13171e-05	5.47094e-08	7.58097e-06	5.66523e-06	5.66214e-06	1.13322e-05	1.04025e-05	1.51056e-05	2.07531e-05	1.41935e-05	2.26496e-05	1.133e-05	1.88525e-05	1.89852e-06	1.1366e-05	5.67076e-06	8.09823e-09	1.1315e-05	1.14328e-08	1.69713e-05	1.13156e-05	5.2701e-08	1.88705e-05	2.07558e-05	5.66527e-06	5.65931e-06	5.67233e-06	1.13163e-05	3.20664e-05	2.45186e-05	5.66369e-06	1.89192e-05	0.00136456
d2_11	0.0027179	6.04599e-08	1.93302e-06	5.66887e-06	1.13378e-05	1.31952e-05	5.68442e-06	7.56107e-06	2.26779e-05	5.6722e-06	3.13838e-10	7.56406e-06	2.4101e-09	8.50589e-06	1.13245e-05	3.94324e-08	5.66664e-06	1.69677e-05	1.90039e-06	1.69964e-05	2.70974e-08	5.67186e-06	2.8106e-09	1.13252e-05	2.26374e-05	1.60791e-09	7.55338e-06	5.67516e-06	7.54257e-06	1.32109e-05	1.90853e-06	2.82973e-05	1.97876e-08	1.90652e-06	5.66516e-06	7.55439e-06	5.68748e-06	7.29295e-09	4.12933e-09	1.89012e-05	1.32073e-05	2.77307e-08	3.01967e-05	5.13635e-09	5.68023e-06	7.57169e-06	1.50995e-05	7.54775e-06	5.67563e-06	7.55679e-06	1.22987e-08	3.79196e-06	3.46834e-08	1.92237e-06	1.88618e-05	1.1326e-05	5.65885e-06	1.8862e-05	5.66949e-06	5.66876e-06	7.60745e-06	5.66429e-06	7.74784e-09	2.26327e-05	5.67049e-06	5.66895e-06	1.32559e-05	1.89678e-06	3.78976e-06	2.07524e-05	5.66017e-06	2.07961e-05	1.58206e-08	7.54909e-06	1.13224e-05	5.72354e-06	2.75767e-09	2.45289e-05	5.66965e-06	5.66728e-06	1.69857e-05	7.58874e-06	1.13289e-05	8.06847e-09	1.13427e-05	5.67628e-06	1.89581e-06	1.13257e-05	5.6569e-06	2.26397e-05	1.89534e-06	7.55156e-06	1.32108e-05	1.32202e-05	0.0011966
d2_12	0.0025122	2.02242e-08	1.89409e-06	2.45265e-05	6.62929e-06	7.55248e-06	5.66379e-06	1.51012e-05	1.3209e-05	1.89766e-06	1.32337e-05	3.20801e-05	5.67777e-06	1.69971e-05	5.66098e-06	2.84161e-06	7.59181e-06	5.67081e-06	1.13209e-05	9.3037e-10	4.67761e-09	7.55797e-06	7.55458e-06	1.88587e-05	5.67623e-06	2.075e-05	3.01843e-05	1.61095e-05	1.13348e-05	1.32236e-05	1.13502e-05	7.60283e-06	9.5828e-09	1.13305e-05	1.32158e-05	9.43369e-06	1.6979e-05	8.49892e-06	9.49279e-06	1.13274e-05	1.11216e-08	3.78565e-06	2.6453e-09	1.13159e-05	1.13216e-05	5.65838e-06	5.66229e-06	1.13222e-05	2.27603e-08	7.56545e-06	5.66839e-06	1.13177e-05	7.5613e-06	9.44063e-06	5.66631e-06	1.79292e-05	7.55696e-06	5.66726e-06	3.28016e-09	9.01992e-09	3.80309e-06	1.90752e-06	1.13221e-05	5.11128e-09	4.41501e-08	1.32203e-05	1.13231e-05	1.8858e-05	1.51517e-05	1.91582e-08	1.29758e-08	1.88719e-05	7.55448e-06	2.26434e-05	1.56924e-08	5.666e-06	1.50995e-05	2.64099e-05	7.52318e-09	5.68439e-06	2.07673e-05	3.05349e-08	1.4163e-05	9.16864e-09	7.56306e-06	3.01914e-05	1.32076e-05	3.78482e-06	1.91893e-06	0	9.8572e-10	5.65968e-06	1.32079e-05	2.7371e-05	0.00145953
d2_13	0.00221725	6.78534e-09	7.57223e-06	3.01924e-05	2.26422e-05	9.45045e-06	5.71589e-06	1.13422e-05	1.93174e-06	0	7.56247e-06	5.66381e-06	1.31953e-05	1.70087e-05	1.32048e-05	5.67999e-06	1.69789e-05	1.94553e-10	5.68064e-06	1.1325e-05	1.1333e-05	1.13218e-05	1.90053e-06	1.32549e-05	9.44555e-06	4.43206e-09	5.6631e-06	1.70022e-05	1.90053e-06	1.00766e-08	1.32084e-05	1.89514e-06	1.88596e-05	1.13236e-05	1.13312e-05	1.32074e-05	1.13364e-05	5.68018e-06	1.13419e-05	1.69713e-05	1.6991e-05	3.01959e-05	1.13127e-05	1.28184e-08	1.88896e-06	5.65629e-06	1.13308e-05	2.83095e-05	1.69862e-05	1.18659e-08	1.13298e-05	5.66596e-06	1.32375e-05	7.54833e-06	1.51053e-05	1.32265e-05	2.26724e-05	1.88815e-05	1.6987e-05	1.92616e-08	5.70735e-06	1.73803e-08	3.58354e-05	7.06814e-09	1.32452e-05	1.14906e-08	5.66871e-06	1.13223e-05	8.58102e-09	1.32139e-05	1.13209e-05	1.32455e-05	1.1326e-05	1.88891e-05	1.13126e-05	9.47896e-06	7.55065e-06	1.13259e-05	1.32098e-05	1.37411e-10	5.34551e-08	7.55815e-06	3.01824e-05	2.85716e-06	5.66354e-06	5.66035e-06	1.51346e-05	2.15857e-09	1.64266e-08	5.66416e-06	9.55267e-07	1.69753e-05	1.32113e-05	5.66466e-06	0.0014682
d2_14	0.00220041	1.88691e-05	5.66036e-06	1.13154e-05	1.7005e-05	1.98143e-05	1.23579e-08	1.32125e-05	1.13265e-05	1.13318e-05	1.13303e-05	5.66182e-06	9.84386e-09	5.6635e-06	5.67771e-06	1.13361e-05	2.45243e-05	1.32398e-05	2.45064e-08	1.09404e-08	1.13169e-05	1.20811e-08	1.90392e-06	1.89505e-06	7.55625e-06	2.79193e-09	1.88657e-05	1.13407e-05	2.63986e-05	1.98064e-05	9.45756e-06	7.55385e-06	5.88561e-08	5.66732e-06	1.13325e-05	2.07486e-05	8.21025e-09	1.88808e-05	1.40693e-10	1.13188e-05	2.26436e-05	5.13408e-09	1.13209e-05	7.56154e-06	7.58277e-06	5.66392e-06	5.67115e-06	5.13203e-09	1.1337e-05	9.78692e-10	8.67883e-09	5.66546e-06	1.32169e-05	1.90756e-06	1.49217e-08	5.66818e-06	1.90732e-06	1.88748e-05	1.22738e-05	2.8309e-05	7.57887e-06	5.6698e-06	7.57447e-06	9.44934e-09	1.69909e-05	1.22979e-08	1.69771e-05	1.50269e-08	1.47554e-08	1.89808e-06	7.55197e-06	1.69931e-05	5.6731e-06	7.55031e-06	2.26479e-05	5.6791e-06	1.22793e-05	4.20412e-08	1.32378e-05	5.66637e-06	1.32227e-05	1.32177e-05	5.66247e-06	7.55297e-06	9.67117e-09	2.64162e-05	1.51057e-05	1.32045e-05	4.45613e-09	5.66919e-06	1.13262e-05	1.32185e-05	1.32191e-05	7.56917e-06	0.00132467
d2_15	0.0020824	5.66813e-06	1.90272e-06	9.3998e-09	4.51786e-09	2.06977e-08	1.13177e-05	1.13335e-05	1.13257e-05	8.57095e-09	5.71064e-06	5.66079e-06	1.32276e-05	8.52118e-06	5.66577e-06	2.07886e-05	1.13257e-05	1.94454e-06	1.88715e-05	1.13388e-05	1.13235e-05	5.66347e-06	1.69818e-05	1.47321e-08	1.50964e-05	5.66149e-06	1.32216e-05	1.8873e-05	5.6635e-06	2.2636e-05	2.45398e-05	1.0957e-08	3.80382e-06	1.50955e-05	7.55844e-06	5.66721e-06	1.89766e-06	1.69916e-05	8.63896e-09	1.69906e-05	1.50989e-09	5.66525e-06	1.13091e-05	1.70182e-05	5.65466e-06	1.49e-08	1.13219e-05	7.55777e-06	5.66275e-06	3.01815e-05	7.55283e-06	7.55778e-06	1.89721e-06	1.69865e-05	3.01854e-05	1.32186e-05	1.98276e-05	2.64054e-05	1.13309e-05	5.66661e-06	9.39205e-09	1.90047e-06	5.66105e-06	5.66419e-06	5.67494e-06	8.06772e-09	7.56789e-06	7.60066e-06	1.13372e-05	1.32021e-05	1.13256e-05	4.44594e-08	1.32172e-05	1.32102e-05	7.54082e-06	5.67463e-06	3.78956e-06	5.66173e-06	1.13303e-05	1.63466e-08	9.44784e-06	1.1325e-05	1.13564e-05	1.89813e-06	1.50921e-05	5.66222e-06	1.31991e-05	1.32152e-05	5.66951e-06	2.6415e-05	2.26344e-05	9.43632e-06	7.56319e-06	5.67983e-06	0.00124547
d2_16	0.00188029	5.3674e-08	7.60465e-06	1.32153e-05	0	1.17333e-09	1.32248e-05	9.44471e-06	7.564e-06	2.4513e-05	1.70036e-05	7.92258e-09	2.83272e-05	1.92937e-06	1.13347e-05	3.34834e-08	9.23912e-09	7.45224e-09	5.70652e-06	2.07944e-05	5.66055e-06	5.665e-06	7.60615e-06	3.30348e-05	2.24835e-10	5.66062e-06	1.7098e-08	1.13509e-05	1.3212e-05	1.3213e-05	1.89881e-06	1.32088e-05	1.88733e-05	1.32183e-05	1.89134e-05	7.59284e-06	1.13131e-05	2.26296e-05	5.67004e-06	3.82588e-08	5.66213e-06	5.66617e-06	3.60053e-09	1.31977e-05	7.55572e-06	1.13213e-05	1.1334e-05	1.1321e-05	4.32748e-09	7.01947e-09	5.35808e-08	9.42952e-06	7.55695e-06	2.45329e-05	5.66561e-06	2.2637e-05	5.66278e-06	5.68411e-06	5.66522e-06	5.67074e-06	2.28315e-09	5.67264e-06	1.88803e-05	7.55953e-06	5.65773e-06	1.13337e-05	5.66776e-06	7.57156e-06	1.11127e-08	1.89442e-06	5.67906e-06	1.69847e-05	1.69758e-05	2.45693e-05	5.6746e-06	7.5675e-06	1.89626e-06	7.58956e-06	1.91346e-06	1.83141e-09	7.56535e-06	5.66707e-06	1.3199e-05	3.78986e-06	6.60751e-06	5.67394e-06	7.55711e-06	7.5629e-06	2.69319e-09	1.69907e-05	1.28686e-08	7.55436e-06	7.55794e-06	5.66369e-06	0.00134735
d2_17	0.00189838	5.68647e-06	1.32196e-05	1.13235e-05	1.13282e-05	1.13081e-05	9.45465e-06	7.54981e-06	1.32082e-05	1.24223e-08	0	2.26379e-05	1.69751e-05	1.51078e-05	1.13327e-05	3.7931e-06	1.69764e-05	1.13151e-05	5.66653e-06	7.55412e-06	5.66118e-06	2.08092e-05	1.69946e-05	7.56893e-06	1.69819e-05	1.88769e-05	4.67954e-10	1.91858e-06	5.66497e-06	5.66718e-06	7.58454e-09	1.1319e-05	1.88659e-05	1.13248e-05	6.61945e-06	1.69777e-05	5.67075e-06	5.67281e-06	1.90949e-06	7.56033e-06	1.13395e-05	5.67413e-06	5.66728e-06	1.51075e-05	1.13299e-05	5.66175e-06	1.13225e-05	1.0021e-08	1.13107e-05	5.67114e-06	1.69908e-05	1.32267e-05	5.55866e-09	1.00866e-08	7.55473e-06	1.54737e-08	5.66384e-06	7.54736e-06	1.90527e-06	9.44311e-06	5.67583e-06	1.32356e-05	1.13335e-05	5.66667e-06	9.44196e-06	9.70164e-10	1.13262e-05	1.15061e-08	2.83012e-05	5.69382e-06	1.13288e-05	1.88835e-05	5.66172e-06	5.66973e-06	5.67597e-06	1.18694e-09	5.67567e-06	1.13212e-05	2.64256e-05	1.50979e-05	5.70981e-06	2.64197e-05	9.6202e-09	1.90056e-06	2.45173e-05	5.66476e-06	1.13202e-05	7.55182e-06	5.66258e-06	4.98401e-08	5.66755e-06	7.56699e-06	1.32075e-05	5.66022e-06	0.00120598
d2_18	0.001838	1.88711e-05	7.56192e-06	1.90694e-06	2.07444e-05	5.67272e-06	1.41926e-05	1.13175e-05	1.69857e-05	1.32237e-05	1.8866e-05	6.24062e-09	1.13232e-05	2.456e-05	2.91063e-09	2.07456e-05	1.13185e-05	5.66602e-06	1.88552e-05	5.66086e-06	1.88783e-05	1.32119e-05	1.89144e-05	7.56711e-06	2.07646e-05	1.50879e-05	1.69981e-05	5.67517e-06	1.1319e-05	5.66926e-06	5.66253e-06	7.5686e-06	1.9148e-06	7.57306e-06	2.07685e-05	6.97557e-09	1.69761e-05	5.70843e-06	2.26475e-05	2.49187e-09	5.66199e-06	1.16821e-08	7.54853e-06	1.32202e-05	1.88838e-05	5.1402e-11	7.56529e-06	1.69815e-05	9.94581e-09	1.3218e-05	2.26471e-05	1.13325e-05	1.13278e-05	1.81999e-08	7.56175e-06	1.22723e-05	5.66765e-06	1.69925e-05	2.83137e-05	5.66065e-06	1.89058e-06	7.53933e-06	2.45307e-05	5.6641e-06	5.66166e-06	7.57851e-06	7.59803e-06	1.88675e-05	9.46385e-06	5.69096e-06	5.65773e-06	5.65893e-06	2.83821e-09	5.66745e-06	5.6625e-06	9.44518e-06	1.69794e-05	7.55009e-06	5.6988e-06	0	1.8947e-06	1.32052e-05	5.66505e-06	5.66516e-06	1.13177e-05	5.66705e-06	1.13251e-05	1.69948e-05	1.87705e-08	1.89343e-06	7.61117e-06	5.70053e-06	1.00559e-08	1.8311e-09	0.0014802
d2_19	0.00196155	1.38613e-08	1.13207e-05	1.13292e-05	1.13169e-05	1.69802e-05	5.6678e-06	3.78711e-06	1.1331e-05	1.32607e-05	1.1326e-05	9.44004e-06	1.13305e-05	1.13307e-05	2.07567e-05	1.70238e-05	2.64239e-05	1.13287e-05	1.32173e-05	7.24565e-09	5.67038e-06	1.91173e-06	8.65658e-09	1.88744e-05	1.13346e-05	3.55879e-09	2.07733e-05	1.13426e-05	7.56629e-06	2.29785e-08	1.13667e-05	1.8948e-06	5.6683e-06	7.54133e-06	1.83048e-08	1.22677e-05	2.30749e-09	5.24568e-08	1.32006e-05	2.07606e-05	5.66771e-06	3.80023e-09	2.63575e-08	1.13311e-05	1.89667e-06	9.45576e-06	9.07559e-09	1.69901e-05	9.44039e-06	1.32093e-05	1.21091e-08	1.89222e-06	1.69795e-05	1.89085e-05	1.28007e-08	7.55538e-06	1.13254e-05	1.13305e-05	7.56454e-06	7.55627e-06	1.00418e-08	1.13234e-05	7.56675e-06	7.58302e-06	1.89857e-06	2.75018e-09	5.70371e-06	5.66504e-06	1.13723e-05	9.4592e-06	1.13355e-05	5.6675e-06	1.69926e-05	1.3224e-05	5.68103e-06	3.44116e-08	5.68384e-06	9.48206e-06	3.20746e-05	1.32103e-05	2.07578e-05	5.67717e-06	1.1326e-05	1.43117e-08	1.58218e-09	1.22989e-08	1.90021e-06	1.6974e-05	1.88758e-05	7.54368e-06	1.13461e-05	1.07221e-08	1.91916e-06	3.67654e-09	0.00125301
d2_20	0.00195694	1.16708e-08	1.32075e-05	5.72374e-06	5.69983e-06	5.66183e-06	1.70266e-05	3.79806e-06	7.55529e-06	1.91505e-06	1.90426e-06	1.69743e-05	2.54572e-09	6.95968e-09	3.78439e-06	7.55071e-06	6.82629e-09	7.55059e-06	3.80949e-06	5.69063e-06	5.67089e-06	1.13204e-05	5.66719e-06	1.32173e-05	7.54595e-06	1.32215e-05	7.59187e-06	1.13268e-05	5.66112e-06	5.66436e-06	1.1319e-05	1.13288e-05	5.66586e-06	9.43946e-06	1.90977e-06	5.66736e-06	7.56044e-06	5.67722e-06	5.6827e-06	1.1332e-05	1.13281e-05	5.68994e-06	5.66833e-06	1.13235e-05	1.3207e-05	7.57362e-06	1.32182e-05	2.64182e-05	6.19784e-09	5.66108e-06	7.55132e-06	5.67091e-06	1.32113e-05	9.45617e-06	7.56091e-06	7.55037e-06	1.92814e-06	1.31984e-05	1.13342e-05	5.66366e-06	1.13227e-05	1.32145e-05	1.13309e-05	1.69836e-05	5.68674e-06	5.71529e-06	1.91114e-06	1.13779e-05	1.50874e-05	5.66351e-06	2.64172e-05	1.60543e-05	1.79479e-05	1.69833e-05	7.54451e-06	2.9392e-09	1.69907e-05	1.88844e-05	1.89881e-06	7.37814e-10	1.13306e-05	1.88726e-05	1.89586e-06	5.65354e-06	1.13215e-05	7.54662e-06	1.69951e-05	1.6988e-05	7.54649e-06	1.13168e-05	2.09307e-09	5.66079e-06	2.26595e-05	7.56151e-06	0.00136714
d2_21	0.001722	1.59242e-08	8.61211e-09	2.03892e-08	1.13448e-05	1.51266e-05	5.67344e-06	1.32243e-05	5.67082e-06	1.50848e-05	5.66288e-06	9.04743e-09	5.68256e-09	6.71894e-09	7.5552e-06	7.55201e-06	5.66861e-06	1.89542e-06	5.65749e-06	1.88718e-05	1.32318e-05	2.49769e-08	2.75595e-08	7.5627e-06	1.32717e-05	1.13302e-05	4.73747e-06	3.01949e-05	2.54697e-05	7.56093e-06	1.13299e-05	7.55635e-06	1.69971e-05	1.88686e-05	1.50979e-05	6.54598e-09	1.88731e-05	1.69699e-05	1.3228e-05	3.0192e-05	5.67583e-06	9.53501e-09	5.66794e-06	1.69821e-05	7.55498e-06	3.20941e-05	1.1323e-05	7.56657e-06	7.55932e-06	1.51147e-05	5.66244e-06	5.66431e-06	7.54997e-06	1.88664e-05	3.6148e-09	5.66851e-06	1.7022e-05	1.88673e-05	1.13388e-05	5.6733e-06	7.55535e-06	1.1144e-08	7.54286e-06	1.69914e-05	1.13246e-05	1.90316e-06	1.3216e-05	3.30055e-05	1.51156e-05	1.9035e-06	1.88969e-05	1.13274e-05	1.89387e-06	7.55928e-06	1.69832e-05	5.68423e-06	5.6919e-06	1.13238e-05	5.66405e-06	1.04215e-08	2.26513e-05	1.1326e-05	2.08319e-05	5.66738e-06	2.54718e-05	7.07492e-10	5.66152e-06	1.1336e-05	2.60617e-09	1.50868e-05	2.45514e-05	5.66248e-06	3.95798e-09	2.26411e-05	0.00139068
d2_22	0.00176497	1.32171e-05	1.89896e-06	2.07735e-05	7.5602e-06	2.0748e-05	5.68236e-06	3.7885e-06	3.16034e-08	7.55938e-06	7.55236e-06	1.13219e-05	1.13124e-05	0	1.62587e-08	1.98245e-05	1.69891e-05	1.13262e-05	5.66287e-06	2.52585e-08	5.66419e-06	1.13398e-05	1.32248e-05	1.13571e-05	1.57637e-08	7.54403e-06	1.13331e-05	5.66203e-06	2.83044e-05	1.32199e-05	1.12946e-08	9.43826e-06	5.68272e-06	3.01718e-05	1.32539e-05	1.63177e-08	7.55068e-06	1.13336e-05	7.55703e-06	1.69922e-05	1.13196e-05	1.69695e-05	1.88864e-05	1.51131e-05	7.5499e-06	7.56038e-06	5.677e-06	1.3214e-05	1.69949e-05	1.50921e-05	1.31983e-08	1.89446e-06	8.49867e-06	1.13271e-05	6.23289e-08	1.13226e-05	1.06392e-08	1.13252e-05	7.10303e-09	1.89249e-05	5.68715e-06	2.05581e-08	1.69801e-05	8.43592e-09	1.13282e-05	2.45181e-05	5.66048e-06	5.66593e-06	2.45174e-05	2.75055e-09	4.6229e-08	1.69837e-05	3.96624e-05	1.13258e-05	1.13267e-05	1.13246e-05	7.55581e-06	3.80112e-06	9.46018e-06	5.67097e-06	1.13429e-05	1.20594e-08	1.10705e-08	1.13119e-05	5.66834e-06	1.32102e-05	1.98351e-05	1.37655e-08	1.32208e-05	1.32264e-05	7.55797e-06	1.1322e-05	1.88722e-05	1.13102e-05	0.00147556
d2_23	0.00189248	2.45217e-05	2.45157e-05	1.13177e-05	5.14839e-08	1.9013e-06	5.65798e-06	1.6998e-05	5.65979e-06	5.67677e-06	5.66482e-06	3.50081e-08	7.55304e-06	2.45198e-05	5.68633e-06	7.54883e-06	1.13214e-05	9.43368e-06	5.66877e-06	7.56715e-06	5.67156e-06	1.32055e-05	1.13238e-05	5.65778e-06	7.56187e-06	7.5645e-06	1.91007e-06	1.32149e-05	1.91004e-06	5.66744e-06	5.65457e-06	4.46679e-09	7.58459e-06	2.16918e-08	1.83396e-08	2.26496e-05	1.70059e-05	5.67425e-06	1.13316e-05	1.44579e-08	1.32308e-05	1.90655e-06	7.58426e-06	1.51106e-05	1.00252e-08	9.57254e-11	2.26502e-05	1.13387e-05	1.8915e-06	5.66194e-06	7.55514e-06	9.43804e-06	1.32111e-05	5.68222e-06	1.89061e-06	1.13252e-05	7.55839e-06	5.6903e-06	1.88733e-05	6.79885e-09	1.1007e-08	7.32323e-09	1.89313e-06	1.13197e-05	5.65806e-06	1.13255e-05	1.32136e-05	7.55204e-06	1.13258e-05	6.5635e-09	5.6775e-06	9.4424e-06	1.8884e-05	1.90243e-06	1.71448e-08	2.26357e-05	1.13329e-05	5.66749e-06	5.67775e-06	1.90009e-06	4.85995e-09	7.55944e-06	1.69817e-05	1.51295e-05	1.13222e-05	1.13252e-05	1.32307e-05	2.82997e-05	7.55832e-06	1.69762e-05	9.50555e-06	1.89118e-08	1.13215e-05	5.67792e-06	0.00135106
d2_24	0.00164565	7.55354e-06	1.13269e-05	1.88825e-05	1.32124e-05	5.70238e-06	7.81624e-09	1.13351e-05	1.91035e-06	4.78657e-08	7.55416e-06	7.5598e-06	1.92329e-06	5.66421e-06	5.66149e-06	5.6661e-06	1.32309e-05	2.83253e-05	5.71353e-06	6.61437e-06	7.55922e-06	7.58975e-06	1.13305e-05	2.36005e-05	1.13163e-05	5.66862e-06	5.67092e-06	1.32366e-05	5.68971e-06	5.67804e-06	5.65553e-06	5.6698e-06	2.64167e-05	1.90817e-06	1.3223e-05	1.6989e-05	7.70768e-09	1.88809e-05	2.11137e-09	5.68629e-06	6.61322e-06	5.66969e-06	1.50943e-05	5.65906e-06	1.8978e-06	1.89563e-06	1.32165e-05	2.26569e-05	1.32232e-05	1.6043e-05	2.76422e-08	1.69961e-05	1.89792e-06	5.66366e-06	2.07423e-05	1.8921e-06	1.13275e-05	1.13301e-05	1.90181e-06	1.32159e-05	1.32401e-05	7.54359e-06	1.32197e-05	1.13208e-05	1.89551e-06	1.51356e-05	1.88756e-05	1.13404e-05	1.32072e-05	1.03276e-08	1.13348e-05	5.70705e-06	5.6631e-06	1.32395e-05	1.17188e-08	5.66203e-06	5.6711e-06	7.55255e-06	1.13365e-05	5.67615e-06	2.64001e-05	5.66449e-06	1.23203e-05	1.32109e-05	1.89652e-06	1.32056e-05	5.66954e-06	5.66131e-06	1.81465e-08	1.20778e-08	4.19744e-09	1.15118e-08	3.78811e-09	1.91374e-06	0.0013313
d2_25	0.00188337	1.13228e-05	5.65764e-06	1.88881e-05	1.69831e-05	3.95622e-09	5.66976e-06	2.26383e-05	1.13326e-05	1.32257e-05	1.32085e-05	5.67598e-06	5.67234e-06	1.91251e-06	1.13544e-05	2.26702e-05	1.32145e-05	2.07581e-05	5.67054e-06	1.13389e-05	5.69221e-06	5.39913e-08	1.13376e-05	1.41627e-05	1.13246e-05	1.88665e-05	1.1326e-05	1.89799e-06	3.77455e-05	1.6981e-05	1.69684e-05	1.32987e-08	1.07788e-09	1.32137e-05	1.90526e-06	1.83075e-09	5.66164e-06	2.64309e-05	1.8881e-06	1.88637e-05	7.54363e-06	1.9007e-06	1.90692e-06	5.67134e-06	1.88717e-05	1.69738e-05	1.13347e-05	1.13708e-05	7.55399e-06	0	1.1332e-05	7.54955e-06	1.88784e-05	1.69052e-08	2.26462e-05	1.1333e-05	1.3223e-05	5.67119e-06	5.67474e-06	3.80606e-06	5.67412e-06	7.54405e-06	1.13674e-05	1.69882e-05	5.65617e-06	7.55957e-06	5.67193e-06	7.5542e-06	2.26639e-05	1.68332e-08	1.88695e-05	1.89565e-06	1.69766e-05	8.50144e-06	1.51125e-05	7.57343e-06	9.45955e-06	1.88778e-05	2.77655e-08	1.13456e-05	5.71018e-06	1.69898e-05	1.90142e-06	5.67055e-06	1.45322e-09	5.67058e-06	1.69801e-05	1.13204e-05	1.13381e-05	1.88725e-05	1.13228e-05	1.58869e-08	2.83062e-05	1.90623e-06	0.00152817
d2_26	0.00182578	1.13175e-05	5.66128e-06	5.66766e-06	1.13479e-08	1.01831e-08	1.51411e-05	9.30041e-09	1.88722e-05	2.45306e-05	4.5517e-09	5.67108e-06	1.51027e-05	9.30343e-09	1.133e-05	5.6639e-06	3.58439e-05	7.5458e-06	5.70828e-06	5.62336e-10	3.84872e-06	5.65873e-06	5.69354e-06	3.01787e-05	1.69832e-05	2.07594e-05	5.67301e-06	1.13234e-05	4.73883e-06	5.6946e-06	1.13363e-05	5.67829e-06	1.1313e-05	7.57917e-06	1.69848e-05	1.13282e-05	1.13374e-05	1.32251e-05	5.69425e-06	8.01039e-09	1.89138e-06	6.67402e-09	1.89578e-06	1.13218e-05	1.69951e-05	3.91565e-09	9.46963e-09	1.88728e-06	5.65344e-06	2.26436e-05	5.68258e-06	1.13224e-05	1.32107e-05	5.66783e-06	7.57697e-06	5.67706e-06	2.07645e-05	1.13619e-05	0	3.37293e-09	1.13221e-05	1.69757e-05	6.44968e-09	2.07441e-05	1.69846e-05	1.69755e-05	2.07837e-05	1.51133e-05	5.65843e-06	6.1118e-09	1.32167e-05	1.13151e-05	7.55031e-06	1.13301e-05	5.68083e-06	5.66743e-06	2.64149e-05	1.32207e-05	2.26906e-05	3.8047e-06	0	8.49913e-06	1.51045e-05	1.13251e-05	1.88607e-05	3.40285e-05	5.66954e-06	2.07547e-05	5.67013e-06	2.64517e-09	5.65563e-06	1.69712e-05	2.45225e-05	1.13101e-05	0.00145979
