	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00590573	4.22527e-05	5.13647e-05	3.69004e-05	4.00504e-05	2.51419e-05	3.61062e-05	4.34213e-05	2.75881e-05	2.47887e-05	2.29924e-05	3.72896e-05	2.57721e-05	1.3579e-05	7.55504e-06	1.36704e-05	1.09746e-05	3.19252e-05	2.80712e-05	1.27518e-05	1.16521e-05	1.68818e-05	1.87093e-05	1.51934e-05	1.93075e-05	1.52288e-05	1.70334e-05	1.11625e-05	2.29413e-05	7.66337e-06	1.22088e-05	1.2047e-05	5.45885e-06	1.00799e-05	1.52377e-05	7.436e-06	1.62275e-05	2.06085e-05	1.04007e-05	2.24329e-05	9.46682e-06	1.05611e-05	1.57228e-05	1.59549e-05	1.72795e-05	1.96963e-05	1.23457e-05	1.57134e-05	7.88186e-06	5.84028e-06	2.90199e-05	1.23226e-05	1.82662e-05	1.02999e-05	1.7224e-05	1.94787e-05	5.51578e-06	8.80898e-06	1.05887e-05	4.36804e-06	4.03542e-06	1.0621e-05	1.75304e-05	6.76257e-06	1.29351e-05	8.43459e-06	4.16636e-06	9.26451e-06	1.4867e-05	8.08045e-06	2.52808e-05	1.10043e-05	2.34655e-05	1.05051e-05	1.0824e-05	1.14417e-05	1.96921e-05	1.20415e-05	1.12354e-05	4.8314e-06	1.47678e-05	1.19262e-05	1.17692e-05	8.382e-06	1.92543e-05	6.95122e-06	1.62799e-05	1.11149e-05	2.24435e-05	1.96284e-05	7.93735e-06	2.51231e-05	1.835e-05	2.92503e-05	2.06087e-05	2.72944e-05	1.76966e-05	3.16763e-05	0.000220743
d2_11	0.00515649	5.28333e-05	3.95837e-05	2.8324e-05	5.54154e-05	3.52534e-05	2.38735e-05	5.13318e-05	2.42106e-05	3.05167e-05	2.23272e-05	2.87835e-05	2.37346e-05	2.13322e-05	1.61761e-05	1.74636e-05	2.76234e-05	8.57721e-06	1.22288e-05	2.46839e-05	3.76753e-05	2.83602e-05	1.55797e-05	2.81699e-05	2.58605e-05	1.21932e-05	8.39014e-06	1.77719e-05	1.09887e-05	1.69864e-05	1.95066e-05	8.37433e-06	1.09725e-05	6.08527e-06	1.62354e-05	7.56004e-06	1.34701e-05	1.77391e-05	7.65272e-06	1.0731e-05	1.57676e-05	1.22106e-05	2.26709e-05	1.25152e-05	1.22812e-05	1.61006e-05	1.27855e-05	9.86198e-06	1.10388e-05	2.56221e-05	5.98583e-06	1.42501e-05	1.28928e-05	2.04843e-05	6.45225e-06	1.49847e-05	8.16671e-06	6.46446e-06	1.4497e-05	1.55676e-05	1.3107e-05	1.80081e-05	1.15515e-05	1.78583e-05	1.11e-05	1.20388e-05	1.45687e-05	6.88003e-06	1.03443e-05	1.61531e-05	1.52859e-05	1.69912e-05	2.00814e-05	2.51531e-05	1.91114e-05	1.52218e-05	2.02236e-05	1.1405e-05	1.16491e-05	7.53899e-06	1.10947e-05	1.46446e-05	2.41197e-05	3.43798e-06	1.16901e-05	6.88548e-06	2.39835e-05	1.42463e-05	1.75344e-05	1.66278e-05	1.79398e-05	2.37803e-05	3.05499e-05	9.99116e-06	2.26578e-05	1.61453e-05	1.46219e-05	1.77182e-05	0.0003003
d2_12	0.00470271	7.45552e-05	2.53671e-05	2.99601e-05	4.4367e-05	3.71274e-05	1.81471e-05	2.75228e-05	1.92569e-05	2.11382e-05	3.75935e-05	1.85587e-05	1.99153e-05	2.59583e-05	3.36336e-05	1.4106e-05	2.39886e-05	1.62794e-05	1.63257e-05	3.0207e-05	1.04828e-05	2.02351e-05	1.18026e-05	8.39014e-06	2.40243e-05	1.52346e-05	1.47894e-05	1.54093e-05	1.75304e-05	9.6082e-06	1.30591e-05	1.0327e-05	1.6337e-05	1.77754e-05	6.56739e-06	1.01911e-05	1.45546e-05	1.49698e-05	1.20259e-05	1.36758e-05	1.24659e-05	2.02536e-05	7.89629e-06	2.866e-05	2.108e-05	1.33179e-05	3.0213e-05	1.6174e-05	1.82424e-05	1.23406e-05	1.86145e-05	9.07816e-06	3.07005e-05	1.12366e-05	1.06472e-05	1.69797e-05	1.00489e-05	1.22466e-05	2.4023e-05	1.85094e-05	2.12814e-05	1.08216e-05	7.30308e-06	1.62177e-05	1.35994e-05	1.34612e-05	1.22703e-05	6.011e-06	1.40468e-05	2.49662e-05	1.20814e-05	1.08681e-05	1.30362e-05	2.56067e-05	1.68731e-05	1.42103e-05	8.80841e-06	1.02717e-05	1.17248e-05	2.63305e-05	1.25173e-05	2.64077e-05	1.5684e-05	7.40043e-06	7.74775e-06	1.51561e-05	1.80499e-05	1.47823e-05	4.35686e-06	2.5968e-05	2.01003e-05	1.11019e-05	1.95529e-05	1.25181e-05	1.45409e-05	2.30291e-05	2.36042e-05	3.26688e-05	0.000314784
d2_13	0.00408746	4.1507e-05	3.9136e-05	4.33011e-05	4.58408e-05	2.30075e-05	4.01411e-05	4.50131e-05	3.13797e-05	2.18704e-05	2.69701e-05	2.3764e-05	2.6618e-05	3.14244e-05	2.31413e-05	1.54947e-05	1.55639e-05	2.27627e-05	1.4271e-05	1.80296e-05	1.27798e-05	7.54631e-06	2.2072e-05	7.76212e-06	1.8267e-05	7.35722e-06	1.30628e-05	1.23542e-05	1.49007e-05	7.41479e-06	1.29737e-05	2.10602e-05	2.06862e-05	8.70334e-06	1.57165e-05	1.47182e-05	1.49819e-05	6.68141e-06	1.42438e-05	2.42358e-05	5.01091e-06	1.23652e-05	4.65722e-06	9.76412e-06	7.58654e-06	6.65439e-06	6.92753e-06	1.38403e-05	4.84316e-06	1.4003e-05	1.14425e-05	2.68214e-05	1.08035e-05	1.4302e-05	1.61416e-05	6.50188e-06	1.13572e-05	1.40411e-05	1.62149e-05	1.05914e-05	1.84975e-05	1.15448e-05	1.22634e-05	8.49381e-06	1.68859e-05	1.82572e-05	1.41489e-05	1.09633e-05	7.44794e-06	9.88513e-06	8.468e-06	9.78859e-06	1.08149e-05	2.07011e-05	1.57023e-05	1.44151e-05	2.39519e-05	1.47689e-05	6.84088e-06	1.95929e-05	1.22949e-05	1.16148e-05	7.86787e-06	2.37342e-05	5.36387e-06	1.73982e-05	1.73212e-05	5.51534e-06	1.84422e-05	1.87924e-05	2.75281e-05	1.41008e-05	2.53221e-05	2.31352e-05	1.3701e-05	2.9604e-05	2.96262e-05	3.07336e-05	0.000322133
d2_14	0.00377024	3.726e-05	3.51629e-05	4.44744e-05	3.93328e-05	3.48798e-05	3.18567e-05	2.64359e-05	3.04163e-05	3.53029e-05	2.04176e-05	3.16211e-05	1.475e-05	1.23052e-05	1.63371e-05	2.96906e-05	1.86132e-05	2.41536e-05	1.99408e-05	1.53898e-05	8.40605e-06	2.57737e-05	1.15432e-05	1.77104e-05	1.94925e-05	9.95168e-06	3.36819e-05	2.34232e-05	1.66334e-05	1.52547e-05	1.38885e-05	6.6693e-06	1.94886e-05	1.81452e-05	8.58908e-06	1.23102e-05	1.22984e-05	1.80552e-05	1.05894e-05	8.10385e-06	1.24659e-05	2.66759e-05	1.41625e-05	2.48831e-05	1.53432e-05	2.05464e-05	7.98479e-06	1.70564e-05	1.005e-05	3.00276e-05	9.33471e-06	1.92649e-05	3.02668e-05	6.69566e-06	5.30726e-06	6.00773e-06	1.64805e-05	2.5248e-06	8.46161e-06	6.36831e-06	1.25062e-05	3.7568e-06	8.18785e-06	7.54609e-06	1.44042e-05	8.09525e-06	1.10609e-05	1.441e-05	1.1135e-05	1.50729e-05	1.36419e-05	6.32266e-06	1.0181e-05	1.65517e-05	1.2921e-05	1.9194e-05	1.02858e-05	1.41428e-05	2.53962e-05	1.65113e-05	7.10678e-06	6.53414e-06	1.6473e-05	1.55932e-05	1.69909e-05	1.19118e-05	1.07818e-05	1.2324e-05	5.65066e-06	3.03407e-05	2.19079e-05	2.35882e-05	2.17937e-05	4.45e-05	3.83817e-05	1.6707e-05	3.05123e-05	3.20022e-05	0.000358791
d2_15	0.00347893	4.52718e-05	5.73448e-05	3.98077e-05	1.79038e-05	3.8077e-05	3.49756e-05	3.36156e-05	2.54229e-05	3.92936e-05	2.32259e-05	2.17302e-05	1.93846e-05	2.87784e-05	1.51959e-05	2.73484e-05	1.4067e-05	1.94125e-05	2.25953e-05	1.8833e-05	1.07614e-05	2.25202e-05	1.85378e-05	2.50855e-05	2.27986e-05	9.46997e-06	4.89408e-05	9.65425e-06	8.31926e-06	7.51705e-06	8.46672e-06	1.87239e-05	1.24969e-05	8.03393e-06	9.49342e-06	1.95102e-05	1.6488e-05	1.76698e-05	9.89089e-06	7.92213e-06	6.22127e-06	8.25693e-06	1.72612e-05	1.47186e-05	1.27045e-05	1.8291e-05	1.17847e-05	1.82756e-05	2.48792e-05	1.31754e-05	8.55166e-06	1.68577e-05	6.27297e-06	6.01199e-06	1.33295e-05	2.50148e-05	4.9304e-06	1.88006e-05	8.07334e-06	7.97613e-06	1.62195e-05	2.29089e-05	1.99647e-05	8.50366e-06	1.73478e-05	2.04614e-05	9.77835e-06	1.0751e-05	1.3222e-05	1.94942e-05	4.23049e-06	1.28225e-05	1.69794e-05	1.41249e-05	2.3826e-05	2.16079e-05	8.82396e-06	2.02204e-05	1.5125e-05	7.90001e-06	2.45431e-05	1.33371e-05	1.86859e-05	1.36965e-05	1.23308e-05	1.1189e-05	8.37697e-06	2.52911e-05	1.31966e-05	2.80939e-05	1.58148e-05	1.41602e-05	2.20263e-05	1.60054e-05	3.73995e-05	2.12109e-05	4.32266e-05	2.15413e-05	0.000359083
d2_16	0.00321483	6.86469e-05	3.5509e-05	5.29718e-05	3.51518e-05	2.1081e-05	5.07059e-05	4.85475e-05	1.98879e-05	3.32007e-05	3.05911e-05	1.67393e-05	1.59824e-05	2.39065e-05	1.1849e-05	7.52172e-06	1.20914e-05	1.81869e-05	3.79979e-05	2.51064e-05	1.07311e-05	1.62779e-05	2.25939e-05	1.12719e-05	1.66718e-05	1.20192e-05	1.87044e-05	1.62124e-05	1.76175e-05	2.15139e-05	8.12129e-06	1.22852e-05	1.76488e-05	8.8613e-06	9.23446e-06	1.67122e-05	5.89684e-06	1.08022e-05	1.22104e-05	1.91791e-05	1.7147e-05	1.12532e-05	2.64258e-05	1.59165e-05	1.26635e-05	4.94496e-06	9.62608e-06	9.11181e-06	2.63335e-05	1.77044e-05	1.07538e-05	1.54251e-05	1.79582e-05	1.64873e-05	1.42558e-05	1.61727e-05	1.13709e-05	1.50291e-05	2.45223e-05	1.38212e-05	1.34842e-05	2.08941e-05	8.44991e-06	1.08901e-05	9.55605e-06	2.63403e-05	1.42145e-05	1.29811e-05	4.32624e-06	1.52841e-05	7.32729e-06	2.74724e-05	1.19709e-05	3.1977e-06	6.99472e-06	7.59131e-06	2.41151e-05	1.57394e-05	1.99786e-05	1.34717e-05	1.7716e-05	2.97287e-05	1.54199e-05	1.35076e-05	8.72315e-06	1.41576e-05	1.35813e-05	2.89104e-05	1.54804e-05	2.08947e-05	1.97711e-05	1.4202e-05	1.48281e-05	1.0583e-05	1.72732e-05	2.17899e-05	2.91507e-05	4.54438e-05	0.000351641
d2_17	0.00298508	4.24515e-05	4.48756e-05	3.91164e-05	6.47782e-05	3.45221e-05	5.49351e-05	1.51995e-05	2.22774e-05	1.48616e-05	2.16486e-05	2.30656e-05	1.21623e-05	2.65298e-05	1.72638e-05	2.83239e-05	3.10251e-05	2.38731e-05	1.97699e-05	2.02309e-05	2.15293e-05	1.66975e-05	9.91897e-06	2.00469e-05	1.44596e-05	1.23933e-05	1.70112e-05	2.76896e-05	2.87952e-05	1.33057e-05	4.28059e-06	1.462e-05	1.089e-05	2.90342e-05	6.78606e-06	1.49803e-05	1.1138e-05	9.54736e-06	2.08435e-06	6.40789e-06	7.79245e-06	2.43747e-05	1.772e-05	2.33278e-05	1.62129e-05	1.09694e-05	5.87419e-06	1.07326e-05	7.81863e-06	2.44988e-05	1.01258e-05	1.4088e-05	7.26075e-06	1.74949e-05	5.22357e-06	7.00538e-06	7.13506e-06	1.65811e-05	2.44676e-05	7.03046e-06	5.53754e-06	8.63907e-06	7.83278e-06	8.82365e-06	1.4243e-05	2.25889e-05	2.2198e-05	7.42662e-06	2.7758e-05	2.80483e-05	1.6174e-05	2.03031e-05	1.63368e-05	1.40224e-05	8.51649e-06	1.07313e-05	1.31392e-05	2.17753e-05	2.19586e-05	1.94079e-05	2.39875e-05	7.52211e-06	1.53893e-05	1.48179e-05	1.32039e-05	1.29593e-05	5.80141e-06	2.05993e-05	2.02365e-05	1.02294e-05	3.28747e-05	1.49572e-05	2.95587e-05	1.82617e-05	2.81387e-05	2.39819e-05	3.02674e-05	3.72943e-05	0.000286327
d2_18	0.00277631	7.1407e-05	4.60744e-05	4.36935e-05	1.38369e-05	4.42441e-05	2.10487e-05	2.34676e-05	2.06433e-05	3.44824e-05	2.11286e-05	3.4421e-05	4.46051e-05	2.61598e-05	2.34655e-05	1.94665e-05	1.59707e-05	1.35769e-05	9.36043e-06	1.63944e-05	1.48742e-05	6.37349e-06	2.1111e-05	1.12392e-05	2.50574e-05	1.40602e-05	1.03808e-05	1.88157e-05	2.71124e-05	5.78895e-06	1.56688e-05	3.53534e-05	1.85754e-05	1.85903e-05	2.41197e-05	3.14775e-05	9.55123e-06	1.49233e-05	2.18866e-06	9.71162e-06	1.42997e-05	1.79711e-05	1.31084e-05	1.87208e-05	2.34348e-05	1.80359e-05	6.02712e-06	1.3967e-05	1.54986e-05	1.97094e-05	2.01429e-05	2.10858e-05	1.16457e-05	1.91813e-05	2.01521e-05	1.50946e-05	1.93346e-05	1.75373e-05	1.20047e-05	1.35069e-05	1.15874e-05	2.88031e-05	4.77417e-06	2.97214e-05	1.73706e-05	4.17617e-06	1.79117e-05	1.34779e-05	1.87993e-05	1.51193e-05	1.48932e-05	2.17953e-05	2.19145e-05	1.55712e-05	2.89667e-05	1.03209e-05	2.01185e-05	1.60541e-05	1.06692e-05	2.67454e-05	2.87908e-05	1.3779e-05	2.2587e-05	2.31418e-05	1.99645e-05	2.21071e-05	2.70367e-05	2.55809e-05	1.11887e-05	2.76389e-05	2.12176e-05	4.96981e-05	1.89642e-05	2.0229e-05	4.51959e-05	2.57524e-05	1.96325e-05	2.12838e-05	0.000370106
d2_19	0.00258364	6.16207e-05	3.05724e-05	4.58711e-05	2.36813e-05	4.50925e-05	3.96821e-05	1.79025e-05	1.30392e-05	4.2646e-05	2.99914e-05	4.40071e-05	3.05678e-05	2.69046e-05	1.43422e-05	1.68231e-05	1.43978e-05	1.91431e-05	1.32351e-05	1.50021e-05	2.1918e-05	2.7867e-05	1.53122e-05	2.23744e-05	1.26129e-05	1.36695e-05	1.41231e-05	1.12881e-05	1.96084e-05	2.11967e-05	1.26694e-05	7.23837e-06	8.32481e-06	3.29916e-05	2.18105e-05	2.24402e-05	1.2542e-05	1.21095e-05	9.04324e-06	9.98148e-06	2.48353e-05	2.00404e-05	3.25203e-06	2.04987e-05	1.94282e-05	1.15892e-05	8.36181e-06	8.34059e-06	1.71901e-05	1.82307e-05	5.83332e-06	7.69888e-06	1.67676e-05	1.31946e-05	5.59152e-06	5.44974e-06	1.45457e-05	1.89482e-05	1.05132e-05	2.12073e-05	1.67462e-05	1.25471e-05	1.10184e-05	1.19086e-05	4.03791e-06	6.59933e-06	8.04277e-06	1.09102e-05	2.96518e-05	7.43449e-06	1.9202e-05	1.05366e-05	2.07583e-05	1.27534e-05	1.71662e-05	1.36451e-05	1.51428e-05	1.66588e-05	1.12572e-05	1.6724e-05	1.3572e-05	8.50003e-06	2.50057e-05	7.5283e-06	1.5916e-05	2.38575e-05	1.1535e-05	2.2244e-05	1.98381e-05	1.36885e-05	7.48552e-06	2.94976e-05	2.98666e-05	2.30256e-05	1.4736e-05	3.54283e-05	2.04146e-05	4.94703e-05	0.000368358
d2_20	0.00254518	6.56537e-05	4.24475e-05	2.00747e-05	5.33269e-05	5.47516e-05	2.16177e-05	5.35625e-05	2.76673e-05	3.18863e-05	2.0324e-05	2.19066e-05	1.19073e-05	7.85992e-06	2.17157e-05	2.14181e-05	2.56465e-05	1.96541e-05	2.97633e-05	7.94265e-06	1.51439e-05	1.71303e-05	2.48128e-05	1.5797e-05	6.11848e-06	1.1273e-05	2.14968e-05	9.52367e-06	6.64523e-06	1.20059e-05	1.38355e-05	2.10232e-05	1.69885e-05	3.33237e-05	1.68168e-05	1.01156e-05	1.02581e-05	1.21882e-05	1.12387e-05	1.84473e-05	1.34151e-05	1.15101e-05	5.11741e-06	7.72691e-06	1.06058e-05	8.47497e-06	1.80372e-05	8.19257e-06	4.26793e-06	1.00076e-05	1.26799e-05	1.45023e-05	5.11142e-06	1.88603e-05	2.74963e-05	1.14408e-05	9.24754e-06	7.30349e-06	8.83609e-06	2.04611e-05	6.99065e-06	1.04473e-05	1.17874e-05	1.04495e-05	1.04015e-05	4.4646e-06	1.68375e-05	1.07383e-05	8.77127e-06	1.4491e-05	3.21295e-06	2.1483e-05	9.33668e-06	1.87596e-05	2.69255e-05	1.40928e-05	1.32185e-05	1.21235e-05	2.15268e-05	2.20312e-05	1.15111e-05	1.0574e-05	2.07764e-05	1.83047e-05	2.1105e-05	1.70449e-05	4.1893e-06	1.85306e-05	1.39109e-05	1.91059e-05	1.36454e-05	1.3927e-05	1.25277e-05	2.85088e-05	3.95651e-05	3.41813e-05	3.46767e-05	2.66343e-05	0.000332894
d2_21	0.00225247	4.19582e-05	5.47499e-05	3.32474e-05	3.72134e-05	1.78348e-05	2.59539e-05	2.02373e-05	2.40592e-05	4.36583e-05	2.39895e-05	5.23305e-06	2.26933e-05	1.85527e-05	2.04359e-05	1.7679e-05	2.71361e-05	8.54562e-06	2.23456e-05	1.59283e-05	1.40069e-05	1.25101e-05	1.53903e-05	1.21397e-05	2.14168e-05	1.82584e-05	1.06057e-05	2.15178e-05	2.36314e-05	7.1295e-06	1.5837e-05	4.74175e-06	2.05052e-05	1.78171e-05	9.1058e-06	2.14285e-05	8.28884e-06	3.1366e-05	9.81223e-06	1.3964e-05	8.99575e-06	1.56259e-05	9.72852e-06	1.77715e-05	4.12934e-06	1.27433e-05	7.55815e-06	1.17327e-05	2.77264e-05	2.16033e-05	1.48323e-05	1.10513e-05	2.10193e-05	9.01967e-06	6.74082e-06	1.40904e-05	1.45761e-05	1.23377e-05	4.80672e-06	3.94062e-06	1.30612e-05	1.74184e-05	1.58167e-05	1.47319e-05	1.89274e-05	1.53395e-05	7.33239e-06	8.9744e-06	1.02257e-05	1.78595e-05	9.26351e-06	1.48267e-05	7.78356e-06	2.70242e-05	7.95098e-06	2.24539e-05	1.4637e-05	2.04417e-05	1.98298e-05	9.81122e-06	2.08051e-05	1.61927e-05	1.04498e-05	1.85146e-05	1.41069e-05	1.70726e-05	2.65473e-05	1.68328e-05	1.44814e-05	1.87522e-05	1.39096e-05	2.27444e-05	3.45349e-05	1.66053e-05	3.4211e-05	1.57872e-05	1.06647e-05	3.24939e-05	0.000424455
d2_22	0.00219254	3.29486e-05	3.55526e-05	3.48081e-05	3.42461e-05	3.35522e-05	3.85808e-05	1.46423e-05	3.01308e-05	3.9901e-05	2.16092e-05	1.65355e-05	7.56641e-06	2.81524e-05	1.72942e-05	2.101e-05	2.42906e-05	2.08641e-05	7.62037e-06	2.76129e-05	2.03956e-05	3.11894e-05	1.58908e-05	1.16964e-05	2.22861e-05	1.60336e-05	1.95271e-05	1.39764e-05	1.02667e-05	1.71673e-05	9.88535e-06	1.29088e-05	7.46161e-06	7.98012e-06	1.30741e-05	1.11664e-05	1.32011e-05	1.01565e-05	7.59974e-06	1.87627e-05	1.47445e-05	6.63328e-06	2.66639e-05	2.0012e-05	2.03066e-05	2.09828e-05	2.57741e-05	1.42541e-05	2.30828e-05	9.64374e-06	1.31809e-05	1.40259e-05	1.99216e-05	5.99519e-06	1.90071e-05	1.07923e-05	1.66882e-05	1.01398e-05	1.06921e-05	2.43416e-05	2.09076e-05	6.93376e-06	5.98952e-06	1.18491e-05	7.30026e-06	1.6651e-05	1.15151e-05	5.92576e-06	1.25606e-05	1.46014e-05	5.44353e-06	9.84674e-06	1.31307e-05	1.36654e-05	2.11057e-05	6.41505e-06	1.90113e-05	1.57817e-05	1.64875e-05	4.92662e-06	1.0488e-05	2.49344e-05	3.19868e-05	1.91928e-05	5.52266e-06	1.54704e-05	4.84116e-05	2.86588e-05	1.95474e-05	2.57904e-05	1.8473e-05	1.48862e-05	2.55303e-05	3.45457e-05	2.4029e-05	3.06082e-05	1.6971e-05	3.96376e-05	0.000409699
d2_23	0.00216739	3.66426e-05	4.56824e-05	3.98083e-05	1.76296e-05	3.20747e-05	2.02107e-05	3.68151e-05	2.63766e-05	3.00659e-05	2.42331e-05	2.46912e-05	1.3553e-05	3.02938e-05	1.21948e-05	2.77013e-06	1.40866e-05	7.54578e-06	1.93417e-05	2.2879e-05	9.89285e-06	3.24619e-05	1.47483e-05	1.1065e-05	1.63836e-05	8.97468e-06	2.7442e-05	9.3242e-06	2.29505e-05	1.2473e-05	1.34813e-05	1.43692e-05	2.76012e-05	5.18883e-06	1.25651e-05	8.57338e-06	2.7371e-05	1.10479e-05	1.28087e-05	1.76743e-05	1.33082e-05	1.89837e-05	8.38646e-06	6.74273e-06	9.62166e-06	1.64206e-05	6.38195e-06	2.59264e-05	2.31477e-05	8.92098e-06	1.56765e-05	1.02252e-05	9.09768e-06	1.64311e-05	7.12523e-06	2.31398e-05	1.61653e-05	2.25155e-05	1.60026e-05	7.69541e-06	3.56971e-06	9.70316e-06	1.08218e-05	5.85729e-06	1.07709e-05	9.69323e-06	5.57213e-06	2.05777e-05	6.09439e-06	2.82529e-05	5.3304e-06	1.10864e-05	2.76373e-05	6.15441e-06	1.57834e-05	1.38973e-05	2.54172e-05	2.37841e-05	2.22551e-05	1.41536e-05	9.77346e-06	1.61107e-05	4.38055e-05	2.4602e-05	1.35134e-05	1.77352e-05	1.29682e-05	1.96878e-05	1.65277e-05	8.88137e-06	1.39056e-05	1.44852e-05	3.0421e-05	1.84024e-05	1.71739e-05	3.52752e-05	2.78495e-05	2.0707e-05	0.000373589
d2_24	0.00192644	3.55588e-05	2.72149e-05	3.34946e-05	2.32064e-05	4.78592e-05	3.77753e-05	2.81671e-05	4.11573e-05	1.32e-05	3.83661e-05	2.32472e-05	1.99854e-05	1.53688e-05	1.30002e-05	2.32866e-05	1.23236e-05	9.97612e-06	3.35304e-05	7.95224e-06	9.65222e-06	8.2224e-06	3.19401e-05	7.99114e-06	2.26709e-05	8.48099e-06	3.16599e-05	1.56364e-05	1.14796e-05	1.85211e-05	1.00052e-05	1.46394e-05	1.84181e-05	6.58493e-06	2.35898e-05	1.31175e-05	1.29846e-05	8.77381e-06	1.59231e-05	1.7396e-05	1.70138e-05	2.45321e-05	1.77369e-05	9.85441e-06	8.94281e-06	8.17099e-06	1.31895e-05	4.07961e-06	3.37892e-05	7.54278e-06	4.7554e-06	1.20541e-05	1.64846e-05	1.59872e-05	2.10946e-05	1.0726e-05	1.52247e-05	1.37566e-05	1.09811e-05	1.84892e-05	1.38858e-05	3.6656e-05	5.92721e-06	8.30714e-06	1.4328e-05	1.6062e-05	1.23639e-05	1.99523e-05	8.42339e-06	6.81971e-06	1.58493e-05	1.31981e-05	1.07701e-05	5.16484e-06	1.91799e-05	1.60489e-05	1.62781e-05	2.84157e-05	1.33619e-05	1.74026e-05	1.18345e-05	2.40049e-05	8.8535e-06	1.68514e-05	2.42243e-05	2.24466e-05	2.67511e-05	1.37725e-05	8.7457e-06	1.87313e-05	1.8312e-05	1.91027e-05	2.75798e-05	3.98421e-05	4.06241e-05	4.73797e-05	4.31818e-05	4.13483e-05	0.000401769
d2_25	0.00183928	3.66193e-05	2.59413e-05	4.72891e-05	3.21806e-05	1.48354e-05	4.03438e-05	1.71155e-05	3.28214e-05	2.09524e-05	3.34673e-05	2.06268e-05	2.66315e-05	5.05043e-05	1.83095e-05	2.67696e-05	2.13651e-05	8.76749e-06	1.69775e-05	1.96618e-05	1.5233e-05	1.77345e-05	6.53794e-06	1.06412e-05	1.41108e-05	1.95464e-05	1.62222e-05	1.42157e-05	1.11304e-05	1.08314e-05	1.11236e-05	1.36382e-05	1.47744e-05	9.89229e-06	5.26174e-06	2.34612e-05	9.10225e-06	1.44581e-05	8.0396e-06	2.28058e-05	1.71073e-05	2.36082e-05	1.11293e-05	1.71263e-05	2.40821e-05	1.67318e-05	6.58238e-06	2.58122e-05	1.84405e-05	1.42921e-05	1.48717e-05	2.1543e-05	3.27342e-05	1.33712e-05	1.41412e-05	9.14697e-06	1.78368e-05	1.55821e-05	5.59425e-06	6.74803e-06	2.09523e-05	1.29072e-05	1.53597e-05	1.76256e-05	2.00738e-05	1.82581e-05	1.20803e-05	8.31879e-06	3.8415e-06	1.12945e-05	1.55676e-05	1.05501e-05	1.01406e-05	1.56653e-05	1.27981e-05	1.48879e-05	4.40862e-05	2.84178e-05	8.30257e-06	1.42315e-05	1.56649e-05	2.61383e-05	6.18816e-06	9.92581e-06	2.67752e-05	5.67359e-06	3.37603e-05	1.95844e-05	1.81826e-05	1.98625e-05	1.83411e-05	3.06246e-05	5.68263e-05	4.52181e-05	3.9712e-05	3.63981e-05	4.62479e-05	2.5607e-05	0.000403812
d2_26	0.00176048	3.32003e-05	3.06999e-05	4.72514e-05	3.17166e-05	5.76476e-05	3.66216e-05	1.22759e-05	2.05385e-05	1.55041e-05	3.64478e-05	2.07284e-05	2.52121e-05	1.46252e-05	2.36874e-05	2.30527e-05	2.45526e-05	1.42982e-05	1.95663e-05	2.3366e-05	1.50997e-05	5.69662e-06	3.08861e-05	1.10099e-05	8.22443e-06	1.79813e-05	1.59682e-05	1.58965e-05	7.52623e-06	1.29094e-05	1.52365e-05	7.69956e-06	6.5231e-06	8.86472e-06	1.3009e-05	1.46612e-05	7.6214e-06	1.13019e-05	7.42422e-06	7.06137e-06	4.77021e-06	1.50211e-05	4.52421e-06	1.29965e-05	1.64419e-05	9.59507e-06	2.37804e-06	1.19328e-05	2.49948e-05	5.92796e-06	8.47621e-06	1.5145e-05	9.49454e-06	1.07966e-05	8.464e-06	1.19439e-05	1.06005e-05	2.47587e-05	1.03055e-05	5.24647e-06	2.49846e-05	2.08274e-05	2.14466e-05	2.41095e-05	1.71475e-05	6.47208e-06	1.23434e-05	1.18438e-05	1.25235e-05	1.73313e-05	2.18671e-05	2.44852e-05	1.35712e-05	7.38312e-06	1.61707e-05	2.64102e-05	1.26277e-05	1.6942e-05	7.85789e-06	7.31516e-06	7.06933e-06	1.98363e-05	1.07666e-05	1.30861e-05	1.95965e-05	1.99559e-05	2.17562e-05	1.22408e-05	1.95243e-05	6.69442e-06	3.37242e-05	2.02471e-05	1.13981e-05	2.30486e-05	3.11283e-05	3.07083e-05	3.84609e-05	2.70409e-05	0.000500364
