	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00253223	2.50505e-05	3.50346e-05	1.39084e-05	1.96526e-05	1.50543e-05	1.66534e-05	2.33926e-05	3.06229e-05	4.16029e-05	3.50236e-05	7.36987e-06	2.29007e-05	1.89408e-05	1.65247e-05	2.42141e-05	2.69517e-05	1.43698e-05	2.13725e-05	2.97266e-05	3.31957e-05	1.37346e-05	1.33079e-05	3.21406e-05	6.78357e-06	2.12807e-05	3.7594e-05	2.02892e-05	2.35565e-05	2.59424e-05	8.28008e-06	2.93193e-05	1.9573e-05	1.21497e-05	2.93826e-05	1.69567e-05	2.92476e-05	2.60414e-05	3.37788e-05	2.00877e-05	1.88813e-05	2.2722e-05	4.78227e-05	3.44012e-05	2.65077e-05	1.49054e-05	2.85213e-05	1.46666e-05	9.8584e-06	2.41238e-05	2.61743e-05	3.11617e-05	1.70834e-05	7.38656e-06	1.87768e-05	8.95113e-06	2.3405e-05	1.30652e-05	7.56697e-06	1.40428e-05	1.61258e-05	1.19078e-05	2.71242e-05	1.23912e-05	6.54752e-06	9.71668e-06	8.67712e-06	3.15428e-05	6.29839e-06	2.35896e-05	1.87179e-05	1.61545e-05	8.91546e-06	1.266e-05	2.94011e-06	2.33185e-05	4.36494e-06	2.78885e-05	1.13228e-05	9.03041e-06	2.93348e-06	1.77076e-05	5.92129e-05
d3_11	0.00203518	4.85268e-05	8.71586e-06	1.63159e-05	4.40125e-05	1.86437e-05	1.5786e-05	2.29804e-05	2.40904e-05	2.17374e-05	1.55627e-05	1.65396e-05	1.13124e-05	2.64945e-05	2.89158e-05	1.55803e-05	1.28007e-05	7.09734e-06	2.51064e-05	2.33377e-05	1.00515e-05	1.4253e-05	1.85115e-05	4.3861e-05	1.26373e-05	2.01978e-05	2.42824e-05	1.99446e-05	1.95633e-05	1.22448e-05	1.24144e-05	2.41712e-05	1.53261e-05	2.10646e-05	3.53116e-05	2.06056e-05	2.03483e-05	2.63042e-05	1.36656e-05	2.49354e-05	2.88983e-05	2.52206e-05	2.63408e-05	2.19031e-05	2.17873e-05	2.43209e-05	1.65726e-05	6.45928e-06	3.08784e-05	7.45601e-06	2.54449e-05	4.14622e-05	1.52175e-05	1.57362e-05	1.47119e-05	2.74894e-05	2.46227e-05	1.87361e-05	2.06314e-05	1.33591e-05	4.15951e-05	1.04412e-05	1.11787e-05	1.07155e-05	2.24896e-05	2.28979e-05	1.94865e-05	7.85931e-06	7.23146e-06	1.47811e-05	8.26953e-06	2.42008e-05	2.54627e-05	4.47948e-05	1.35681e-05	1.14431e-05	2.15221e-06	6.62194e-06	9.95733e-06	1.3004e-05	4.29398e-06	2.28765e-05	8.44381e-05
d3_12	0.00174287	2.29546e-05	1.98843e-05	2.00912e-05	1.35626e-05	1.57045e-05	1.61227e-05	1.82148e-05	1.87761e-05	1.77065e-05	2.43133e-05	2.57458e-05	1.45592e-05	2.07317e-05	2.12803e-05	1.72679e-05	4.90047e-05	1.9214e-05	3.17426e-05	1.75661e-05	2.89081e-05	3.39161e-05	3.58672e-05	4.49026e-05	3.20294e-05	2.43871e-05	3.4343e-05	1.70828e-05	1.74223e-05	1.92354e-05	2.03548e-05	1.46081e-05	1.62762e-05	4.76905e-05	1.0539e-05	2.16241e-05	1.55392e-05	1.56569e-05	1.06307e-05	1.60523e-05	2.06119e-05	3.86023e-05	3.5165e-05	3.63713e-05	1.64102e-05	1.75386e-05	2.25231e-05	1.02844e-05	1.84344e-05	4.76896e-05	1.34516e-05	2.59858e-05	2.75854e-05	3.21627e-05	2.75361e-05	9.19305e-06	6.95059e-06	2.42773e-05	1.69708e-05	2.09063e-05	2.00103e-05	2.11779e-05	2.35978e-05	2.6625e-05	1.29238e-05	1.71251e-05	3.05172e-05	1.30131e-05	2.15917e-05	1.98028e-05	1.59364e-05	1.29923e-05	3.27499e-05	1.29381e-05	7.85309e-06	2.04285e-05	2.32501e-05	1.20567e-05	2.51361e-05	6.65123e-06	7.22807e-06	1.07487e-06	4.267e-05
d3_13	0.00143945	2.27591e-05	2.10817e-05	2.66814e-05	2.61298e-05	3.58236e-05	3.76121e-05	3.45364e-05	2.05041e-05	1.46172e-05	1.437e-05	2.98114e-05	1.55112e-05	9.77345e-06	1.33238e-05	4.54656e-05	1.93844e-05	3.50536e-05	3.37022e-05	3.89563e-05	2.23681e-05	2.57071e-05	2.08136e-05	1.75911e-05	2.84547e-05	3.31597e-05	1.16162e-05	2.8341e-05	3.19811e-05	2.05844e-05	4.34623e-05	2.57659e-05	1.43202e-05	3.25806e-05	2.14765e-05	2.76824e-05	1.97847e-05	1.44408e-05	2.48114e-05	1.92899e-05	3.50035e-05	1.61561e-05	2.13405e-05	1.98018e-05	2.78518e-05	3.93544e-05	2.20547e-05	1.63001e-05	2.45598e-05	1.37461e-05	4.30961e-05	2.9143e-05	1.59028e-05	1.45734e-05	2.62965e-05	1.87973e-05	1.95028e-05	2.98901e-05	2.85235e-05	1.67039e-05	1.60353e-05	9.0624e-06	1.70719e-05	1.01129e-05	2.46205e-05	1.98821e-05	1.12593e-05	2.54862e-05	1.26702e-05	1.02078e-05	1.41601e-05	5.29355e-06	6.11732e-06	2.25943e-05	1.16341e-05	1.18196e-05	8.39253e-06	1.73106e-05	1.84588e-05	1.31124e-05	1.46798e-05	1.47769e-05	6.70143e-05
d3_14	0.00124107	1.49815e-05	2.2956e-05	2.06683e-05	3.76125e-05	1.99412e-05	1.72333e-05	4.39231e-05	2.87357e-05	2.22981e-05	1.74256e-05	2.93697e-05	2.74714e-05	6.56973e-06	2.24626e-05	2.32389e-05	3.26178e-05	1.90104e-05	2.65635e-05	1.90425e-05	1.63622e-05	1.94039e-05	2.34819e-05	1.43331e-05	9.65126e-06	5.8626e-06	2.87951e-05	2.46735e-05	4.27693e-05	2.42032e-05	2.7624e-05	1.77403e-05	2.14306e-05	1.44438e-05	2.96695e-05	1.10729e-05	3.56343e-05	2.13046e-05	3.29927e-05	2.80124e-05	2.0549e-05	3.19486e-05	1.0926e-05	2.45726e-05	2.00621e-05	1.68523e-05	2.72851e-05	2.7593e-05	1.14224e-05	7.65846e-06	1.23679e-05	3.25013e-05	2.67635e-05	1.92977e-05	2.30993e-05	2.14091e-05	3.50991e-05	3.17687e-05	2.30734e-05	2.11895e-05	2.73824e-05	8.80936e-06	1.73748e-05	1.16089e-05	3.9665e-05	2.05817e-05	2.56893e-05	3.51491e-05	2.76906e-05	9.35477e-06	2.03306e-05	1.07383e-05	1.57619e-05	3.79743e-06	1.02613e-05	2.91258e-05	2.11393e-05	1.66373e-05	7.27392e-06	1.22553e-05	5.73763e-06	3.21802e-05	5.20195e-05
d3_15	0.00108475	2.30652e-05	1.67508e-05	1.64266e-05	2.29141e-05	2.3214e-05	2.39593e-05	2.23705e-05	2.56559e-05	3.10184e-05	5.14218e-06	1.03587e-05	3.63977e-05	2.30384e-05	3.26248e-05	1.83165e-05	2.28904e-05	3.5175e-05	2.91099e-05	1.02545e-05	1.47422e-05	1.57912e-05	3.25722e-05	1.46004e-05	6.37574e-06	3.55644e-05	1.59387e-05	3.04802e-05	2.45524e-05	3.40321e-05	2.51207e-05	3.31889e-05	3.30565e-05	1.54931e-05	2.33466e-05	3.62807e-05	2.15389e-05	2.11949e-05	2.01783e-05	6.26501e-05	1.38868e-05	1.42258e-05	5.90625e-06	1.41404e-05	1.83046e-05	2.17694e-05	1.37706e-05	2.62124e-05	2.94835e-05	1.22355e-05	3.03161e-05	3.57862e-05	1.77112e-05	2.9581e-05	2.6092e-05	3.26174e-05	1.78596e-05	1.85209e-05	1.53508e-05	2.76728e-05	1.91232e-05	2.11675e-05	1.10639e-05	1.25085e-05	2.39866e-05	1.71472e-05	2.08114e-05	3.00143e-05	1.63784e-05	8.86762e-07	1.07206e-05	1.28783e-05	1.41233e-05	3.34766e-05	1.94454e-06	8.86144e-06	7.74852e-06	9.84017e-07	8.73298e-06	1.24638e-05	2.71983e-06	2.95093e-06	6.02906e-05
d3_16	0.000926181	1.96617e-05	1.64298e-05	1.68838e-05	2.04769e-05	1.7717e-05	2.38029e-05	1.88704e-05	2.35473e-05	1.66225e-05	3.73807e-05	2.74441e-05	2.79687e-05	1.06057e-05	2.8751e-05	2.064e-05	1.31229e-05	2.19521e-05	3.35117e-05	3.05706e-05	2.76959e-05	1.96311e-05	4.01896e-05	1.60657e-05	2.77907e-05	4.594e-05	1.52184e-05	2.10563e-05	1.99138e-05	2.68027e-05	1.66409e-05	1.75486e-05	3.45379e-05	1.26148e-05	2.17778e-05	4.64686e-05	2.93168e-05	2.0436e-05	3.72973e-05	3.60969e-05	4.63763e-05	5.09065e-05	2.30693e-05	2.77244e-05	9.80369e-06	3.21032e-05	2.84047e-05	1.71593e-05	2.42615e-05	2.02636e-05	2.88515e-05	1.4892e-05	4.07983e-05	5.03782e-05	1.24169e-05	2.17021e-05	9.15303e-06	1.60931e-05	2.18109e-05	3.26137e-05	1.35696e-05	3.03185e-05	1.40647e-05	2.22654e-05	1.14244e-05	2.57414e-05	2.28005e-05	1.23353e-05	1.34118e-05	2.89281e-05	3.57915e-06	1.31233e-05	1.37245e-05	1.90336e-05	1.63379e-05	4.4898e-06	8.54427e-06	2.20089e-05	1.42183e-06	1.02642e-05	2.25162e-05	3.31198e-05	3.74982e-05
d3_17	0.000846137	1.84264e-05	3.50021e-05	2.90152e-05	1.17077e-05	1.18115e-05	2.01802e-05	2.30693e-05	4.59926e-06	2.04343e-05	3.81438e-05	3.49328e-05	2.26062e-05	2.62902e-05	2.35342e-05	2.43988e-05	3.31638e-05	1.42493e-05	2.54352e-05	1.36197e-05	3.01647e-05	4.20076e-05	3.27816e-05	3.34277e-05	1.43677e-05	2.19011e-05	2.33177e-05	2.02254e-05	1.93731e-05	1.15321e-05	2.38685e-05	3.451e-05	2.51479e-05	4.63096e-05	1.98901e-05	1.71724e-05	2.42146e-05	2.39302e-05	2.27384e-05	2.11391e-05	4.83643e-05	1.23363e-05	3.24384e-05	1.22522e-05	2.80391e-05	9.9438e-06	1.77956e-05	4.14473e-05	1.12963e-05	2.36017e-05	1.58519e-05	1.56064e-05	3.79128e-05	1.85399e-05	2.88477e-05	3.89209e-05	1.28836e-05	2.13474e-05	1.59418e-05	1.69416e-05	1.25553e-05	1.50979e-05	2.27676e-05	2.61442e-05	5.01046e-06	2.00528e-05	1.01453e-05	7.55667e-06	2.51313e-05	1.45722e-05	1.79605e-05	3.02753e-05	1.52263e-05	1.38336e-05	1.94567e-05	1.02386e-05	7.75766e-06	7.3383e-06	4.12452e-06	2.62117e-05	3.8498e-05	1.49183e-05	5.31496e-05
d3_18	0.000765473	2.4686e-05	3.27517e-05	3.38458e-05	2.58306e-05	1.81415e-05	2.08845e-05	1.64347e-05	1.33587e-05	2.09277e-05	3.54212e-05	1.63924e-05	1.80883e-05	2.88766e-05	2.20667e-05	1.75233e-05	1.33452e-05	2.82091e-05	2.66845e-05	1.48148e-05	1.03723e-05	1.90824e-05	9.68181e-06	2.9227e-05	2.07668e-05	1.66898e-05	1.87483e-05	4.00705e-05	1.65898e-05	1.77127e-05	3.49009e-05	2.3117e-05	1.92117e-05	3.7605e-05	3.86145e-05	2.18066e-05	3.06896e-05	3.44608e-05	5.29836e-05	2.20122e-05	2.66721e-05	1.72569e-05	3.02693e-05	2.07204e-05	6.84157e-05	2.87626e-05	3.32568e-05	3.57419e-05	2.28133e-05	2.34484e-05	8.73633e-06	2.3156e-05	3.61592e-05	1.9396e-06	1.78866e-05	2.64171e-05	5.91979e-06	5.26361e-05	2.03611e-05	3.12657e-05	2.56176e-05	5.30893e-06	9.54573e-06	2.68898e-05	3.44723e-05	1.80351e-05	3.1245e-05	9.01373e-06	1.68395e-05	1.11447e-05	2.97363e-05	5.85308e-06	1.08383e-05	2.37563e-05	3.95778e-05	8.58362e-06	8.65321e-06	2.62649e-05	1.80688e-05	1.00065e-05	1.31816e-05	2.32461e-05	5.20167e-05
d3_19	0.000652727	3.15381e-05	2.63765e-05	9.87049e-06	2.62185e-05	1.42711e-05	2.02878e-05	1.96072e-05	2.30924e-05	2.38477e-05	2.07499e-05	3.09503e-05	3.30677e-05	1.80388e-05	3.89218e-05	2.00515e-05	1.60676e-05	1.75096e-05	2.23966e-05	1.17244e-05	2.28946e-05	1.51151e-05	2.06576e-05	8.81752e-06	1.45931e-05	1.55545e-05	3.29572e-05	2.54244e-05	2.31577e-05	1.47351e-05	1.3642e-05	4.46612e-05	4.79669e-05	2.21397e-05	1.85766e-05	1.42838e-05	1.97138e-05	1.417e-05	1.53864e-05	1.52818e-05	1.13791e-05	3.15706e-05	4.06253e-05	1.32102e-05	2.00206e-05	2.02209e-05	1.39872e-05	2.30224e-05	8.06929e-06	2.15369e-05	1.58953e-05	2.97088e-05	1.39746e-05	2.0646e-05	1.86731e-05	1.75477e-05	2.71914e-05	5.79413e-06	2.50398e-05	1.37363e-05	2.00692e-05	2.37734e-05	1.5064e-05	1.11386e-05	3.43746e-05	9.08714e-06	4.48479e-06	1.70337e-05	1.65853e-05	1.20961e-05	1.01441e-05	1.63322e-05	1.71418e-05	2.7969e-05	1.20389e-05	1.63596e-05	1.07682e-05	6.51436e-06	2.40386e-05	8.45926e-06	1.04504e-05	1.7358e-05	6.10431e-05
