	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00349879	1.59082e-05	1.90946e-05	2.33029e-05	1.80996e-05	1.11643e-05	1.20672e-05	1.42333e-05	1.56058e-05	1.33476e-05	9.47743e-06	3.00073e-05	1.96392e-05	2.1815e-05	9.01771e-06	3.4003e-05	1.59838e-05	3.25706e-05	1.78073e-05	1.34687e-05	1.74068e-05	2.08452e-05	1.00011e-05	2.55944e-05	6.25857e-06	1.33568e-05	1.40039e-05	2.2767e-05	1.1093e-05	1.34288e-05	1.61853e-05	1.59082e-05	2.62182e-05	2.35971e-05	1.56182e-05	3.23463e-05	1.18669e-05	1.14451e-05	2.89669e-05	2.06702e-05	2.24775e-05	3.59582e-05	1.57101e-05	2.59103e-05	1.54345e-05	1.30351e-05	1.93303e-05	1.22485e-05	8.45101e-06	2.38887e-05	2.39267e-05	2.27383e-05	3.22799e-05	2.6093e-05	2.39668e-05	1.50221e-05	2.15349e-05	2.98807e-05	1.83327e-05	2.56477e-05	2.24112e-05	2.08701e-05	4.16747e-05	2.13696e-05	2.87751e-05	3.67267e-05	9.66587e-06	2.13126e-05	1.81458e-05	8.78262e-06	1.6396e-05	2.38021e-05	1.0374e-05	1.92871e-05	2.5452e-05	2.0492e-05	1.69953e-05	1.89427e-05	2.29672e-05	1.54956e-05	2.97751e-05	2.18815e-05	2.0614e-05	1.4563e-05	1.97476e-05	1.41746e-05	2.25715e-05	2.05637e-05	1.87464e-05	1.71884e-05	2.48211e-05	3.04896e-05	3.29212e-05	2.46598e-05	0.0028387
d1_11	0.00289628	1.72526e-05	1.06684e-05	9.5133e-06	1.56913e-05	1.07994e-05	1.32077e-05	2.12293e-05	5.69166e-06	1.60148e-05	2.0784e-05	1.54077e-05	6.91542e-06	1.72294e-05	1.32856e-05	1.58315e-05	7.47937e-06	2.22704e-05	7.87213e-06	1.43943e-05	1.45123e-05	1.60925e-05	1.38744e-05	1.63157e-05	1.28697e-05	1.52278e-05	1.0146e-05	1.15201e-05	2.18669e-05	9.90908e-06	2.30233e-05	1.92637e-05	1.58277e-05	1.47462e-05	1.32689e-05	3.28825e-05	2.33959e-05	2.29249e-05	1.40407e-05	1.66589e-05	1.55667e-05	1.29131e-05	1.54721e-05	9.30757e-06	1.94813e-05	9.9761e-06	1.66492e-05	1.59637e-05	1.32503e-05	1.9576e-05	5.24501e-06	2.1723e-05	1.11554e-05	1.71902e-05	1.75676e-05	3.00801e-05	8.06824e-06	2.41765e-05	1.42521e-05	2.01011e-05	9.84312e-06	3.25079e-05	1.60166e-05	2.42237e-05	2.68486e-05	1.58631e-05	1.69874e-05	1.20591e-05	1.64221e-05	2.19597e-05	1.2002e-05	2.0513e-05	1.25833e-05	4.22149e-05	2.28701e-05	1.29925e-05	2.04738e-05	1.37316e-05	2.24484e-05	2.04776e-05	2.26402e-05	1.64501e-05	2.10753e-05	1.498e-05	1.06916e-05	1.68679e-05	2.39818e-05	2.2653e-05	2.85027e-05	1.21137e-05	3.4699e-05	4.12813e-05	3.23851e-05	1.44648e-05	0.0025338
d1_12	0.00249359	9.56388e-06	1.65029e-05	1.11785e-05	8.9945e-06	5.98709e-06	2.32349e-05	1.20126e-05	1.06789e-05	2.06393e-05	9.75463e-06	5.48863e-06	5.02538e-06	2.10966e-05	1.5773e-05	1.27783e-05	1.03825e-05	1.20803e-05	1.64136e-05	2.95352e-05	1.54372e-05	2.01674e-05	1.30744e-05	7.6001e-06	8.4081e-06	2.45987e-05	2.74791e-05	1.36181e-05	1.37914e-05	4.81164e-06	1.52228e-05	2.9741e-05	9.71202e-06	2.07724e-05	3.42239e-05	6.70816e-06	9.83347e-06	1.06428e-05	1.18027e-05	7.57102e-06	1.90501e-05	8.65131e-06	1.53097e-05	2.21277e-05	1.29072e-05	1.08968e-05	9.75042e-06	6.85897e-06	2.5881e-05	4.246e-06	9.12896e-06	1.87098e-05	2.02193e-05	1.15328e-05	1.35251e-05	2.17304e-05	2.21158e-05	2.05264e-05	3.03362e-05	1.5847e-05	5.82841e-06	1.85301e-05	1.47058e-05	2.25999e-05	1.95204e-05	2.41936e-05	3.28846e-05	2.29795e-05	2.93734e-05	1.52421e-05	1.8325e-05	1.01205e-05	7.16544e-06	2.53955e-05	3.18262e-05	2.12377e-05	1.21413e-05	3.40383e-05	1.02058e-05	1.87133e-05	6.88565e-06	1.52396e-05	1.36341e-05	1.12794e-05	3.14645e-05	9.92907e-06	2.29209e-05	1.72487e-05	1.56091e-05	2.49341e-05	2.32096e-05	3.01568e-05	2.86153e-05	2.49516e-05	0.00219108
d1_13	0.00218875	3.20226e-05	8.34548e-06	4.05876e-06	1.00836e-05	5.44677e-06	1.82245e-05	1.32625e-05	1.84906e-05	4.34479e-06	6.57153e-06	5.44227e-06	1.22173e-05	1.7997e-05	9.45319e-06	1.18677e-05	4.87965e-06	1.08122e-05	1.00831e-05	1.6843e-05	1.43118e-05	1.27082e-05	1.14776e-05	1.22182e-05	1.8926e-05	6.58068e-06	2.40524e-05	1.35077e-05	8.85739e-06	2.70115e-05	2.38676e-05	2.48407e-05	8.46383e-06	1.87521e-05	2.15285e-06	1.29513e-05	1.98437e-05	1.04906e-05	1.05846e-05	2.06647e-05	1.55213e-05	1.21801e-05	6.27192e-06	1.76739e-05	9.9327e-06	1.97609e-05	1.43235e-05	1.51046e-05	2.34002e-05	4.52583e-06	8.09014e-06	1.73252e-05	7.15889e-06	3.58556e-05	1.53973e-05	9.23443e-06	8.74123e-06	1.74467e-05	7.58331e-06	2.78178e-05	1.69046e-05	1.62412e-05	4.99165e-06	9.00311e-06	1.38642e-05	1.50295e-05	1.03665e-05	1.16247e-05	2.47311e-05	7.47756e-06	1.06352e-05	1.11391e-05	1.65029e-05	1.0658e-05	2.05541e-05	1.53777e-05	1.93132e-05	2.08461e-05	2.56982e-05	1.89588e-05	1.75142e-05	2.10111e-05	1.4666e-05	2.0535e-05	2.05319e-05	1.28693e-05	1.63553e-05	2.54213e-05	6.77076e-06	2.16505e-05	1.62931e-05	1.85045e-05	1.26426e-05	7.17595e-06	0.00201816
d1_14	0.00186698	2.97034e-06	1.1768e-05	5.75772e-06	9.03564e-06	4.80903e-06	2.52173e-06	5.4396e-06	6.89515e-06	2.13538e-05	1.04836e-05	1.23374e-05	1.88655e-05	1.15572e-05	1.23221e-05	5.25347e-06	2.71078e-05	7.1983e-06	1.0503e-05	2.44852e-05	8.5124e-06	1.10942e-05	4.46577e-06	2.08644e-05	4.43754e-06	1.92617e-05	1.08386e-05	1.47698e-05	7.03497e-06	6.91361e-06	1.42378e-05	8.18683e-06	1.06692e-05	1.31575e-05	1.23908e-05	2.84045e-06	1.37435e-05	1.09515e-05	1.92823e-05	8.41083e-06	1.56331e-05	1.10341e-05	1.04747e-05	9.45179e-06	6.06734e-06	2.57356e-05	1.35953e-05	1.44874e-05	1.14491e-05	7.13229e-06	1.30166e-05	7.43023e-06	1.11416e-05	9.16866e-06	6.43535e-06	9.99478e-06	1.92495e-05	5.86211e-06	1.47855e-05	9.77289e-06	4.37608e-06	1.8174e-05	5.84571e-06	1.10062e-05	2.38576e-05	2.25504e-06	1.34735e-05	9.09206e-06	2.20837e-05	1.14494e-05	2.10245e-05	3.61667e-06	1.47551e-05	8.0729e-06	5.27335e-06	2.29758e-05	1.45411e-05	1.66385e-05	2.2692e-05	1.05511e-05	1.00315e-05	3.88681e-05	1.9292e-05	1.52209e-05	1.90843e-05	8.94683e-06	1.38378e-05	1.09715e-05	1.66761e-05	1.4126e-05	7.67883e-06	2.0516e-05	1.4077e-05	9.58008e-06	0.00186815
d1_15	0.00161272	2.62717e-06	8.83437e-06	2.07875e-05	4.18084e-06	1.15e-05	1.15482e-05	6.46175e-06	1.34703e-05	9.2167e-06	3.21792e-06	6.31727e-06	7.00288e-06	1.81997e-05	1.33057e-05	5.0018e-06	1.63126e-06	4.19995e-06	1.45179e-05	1.50979e-05	1.74298e-05	4.63173e-06	1.04187e-05	8.91699e-06	8.75959e-06	8.06877e-06	6.08474e-06	4.46133e-06	8.1085e-06	1.10022e-05	1.11094e-05	5.32693e-06	7.80097e-06	1.04265e-05	4.61958e-06	1.89612e-05	2.85907e-06	2.4317e-05	2.43118e-05	7.20498e-06	4.49228e-06	1.30026e-05	1.87091e-05	1.22427e-05	8.98951e-06	9.96e-06	1.35081e-05	1.48468e-05	9.98407e-06	1.16486e-05	5.62231e-06	8.1042e-06	9.80849e-06	9.88969e-06	1.20806e-05	2.05031e-05	2.66269e-05	9.55146e-06	1.54948e-05	9.77072e-06	8.68979e-06	1.20364e-05	1.18602e-05	1.28597e-05	2.24773e-05	2.88034e-05	4.63456e-06	1.03552e-05	8.31969e-06	2.18365e-05	1.36401e-05	2.2272e-05	2.26871e-05	1.09219e-05	1.59673e-05	1.20799e-05	1.63983e-05	1.25201e-05	1.57792e-05	7.47377e-06	9.66654e-06	1.21394e-05	8.43073e-06	7.43296e-06	1.28289e-05	1.17482e-05	2.13334e-05	1.69559e-05	5.0945e-06	7.48592e-06	2.32382e-05	3.59208e-05	2.4118e-05	1.49738e-05	0.00161529
d1_16	0.00154868	7.98003e-06	7.19789e-06	9.72486e-07	1.05662e-05	2.54715e-06	8.85194e-06	7.47878e-06	1.04778e-05	6.68973e-06	6.97767e-06	1.02106e-05	3.68855e-06	1.10001e-05	1.01373e-05	1.1731e-05	2.36454e-06	3.42754e-06	5.6192e-06	6.54597e-06	8.39409e-06	5.40448e-06	4.05279e-06	1.21883e-05	3.12714e-06	2.4814e-06	5.61744e-06	1.24374e-05	7.80974e-06	1.46264e-05	1.20815e-05	8.05049e-06	4.23214e-06	9.33077e-06	6.68862e-06	1.08365e-05	2.06656e-05	4.20269e-06	5.55494e-06	6.48369e-06	5.49844e-06	7.87859e-06	1.12125e-05	4.61669e-06	8.3963e-06	4.16213e-06	7.16749e-06	1.56906e-05	1.69291e-05	8.13966e-06	7.36052e-06	2.80272e-06	1.90833e-06	1.01205e-05	1.61948e-05	3.64032e-06	1.29434e-05	2.94115e-06	4.28223e-06	1.12264e-05	7.75831e-06	3.84869e-06	6.80082e-06	8.35079e-06	4.0653e-06	9.24679e-07	1.73824e-05	4.00711e-06	9.81864e-06	1.59536e-05	1.49304e-05	3.79655e-06	5.66485e-06	1.12869e-05	1.0211e-05	5.41218e-06	2.01313e-05	1.27731e-05	1.28617e-05	8.06991e-06	1.27512e-05	1.4258e-05	4.3039e-06	3.17764e-06	9.41466e-06	6.55677e-06	1.54338e-05	1.07417e-05	7.19431e-06	1.02044e-05	6.37908e-06	1.31945e-05	5.7656e-06	6.66211e-06	0.00144362
d1_17	0.00140029	6.3446e-06	8.42833e-06	1.22316e-05	1.0295e-05	8.25857e-06	9.41304e-06	2.50673e-06	7.84554e-06	2.85237e-06	9.06172e-06	5.86409e-06	4.91274e-06	8.71452e-06	3.88259e-06	7.39377e-06	6.21403e-06	2.52619e-06	1.47443e-05	1.08904e-05	1.05979e-05	3.55275e-06	1.61254e-06	2.98364e-06	5.45024e-06	5.03741e-06	1.65532e-05	4.80545e-06	6.45787e-06	1.27474e-05	6.68173e-06	8.39804e-06	5.98609e-06	7.45142e-06	7.17898e-06	9.30687e-06	1.37708e-05	1.2862e-05	2.92845e-06	4.0933e-06	5.16778e-06	1.39217e-05	9.87268e-07	1.07073e-05	2.75206e-06	4.96862e-06	6.33758e-06	1.30202e-05	2.65779e-06	1.25683e-05	1.32547e-05	5.49376e-06	1.54898e-05	7.11392e-06	2.85948e-06	6.29637e-06	1.56203e-05	1.16475e-05	1.40763e-05	6.12721e-06	1.10789e-05	3.01039e-06	1.1673e-05	6.48084e-06	4.60643e-06	1.27011e-05	3.76937e-06	8.11585e-06	2.82266e-06	8.9176e-06	4.10291e-06	1.20726e-05	1.08879e-05	1.21731e-05	7.9464e-06	8.34831e-06	1.77166e-05	6.3262e-06	1.13655e-05	4.541e-06	1.5581e-05	8.53991e-06	2.44552e-05	8.86137e-06	1.80494e-05	1.10917e-05	1.60174e-05	9.00135e-06	6.34898e-06	8.91973e-06	2.42734e-06	1.47494e-05	2.01938e-05	1.37045e-05	0.00143501
d1_18	0.00135374	2.69975e-06	9.15678e-06	6.24981e-06	6.32225e-06	1.99761e-05	1.08299e-05	4.69373e-06	2.46899e-06	2.48809e-06	2.42048e-06	9.0207e-06	2.15507e-06	3.91127e-06	1.31969e-05	3.01688e-06	1.51453e-05	1.59244e-06	1.87614e-05	1.49962e-05	1.79641e-05	1.79205e-06	6.53482e-06	7.24603e-06	1.34352e-06	7.32838e-06	8.73136e-06	9.50745e-06	1.94499e-06	6.72722e-06	1.65576e-06	3.92176e-06	6.3583e-06	1.29937e-05	8.67799e-07	1.18915e-05	5.38074e-06	4.95698e-06	3.47829e-06	7.60738e-06	8.55944e-06	1.33666e-05	3.61703e-06	4.24747e-06	1.75108e-05	1.42533e-05	7.11442e-07	4.69651e-06	4.00105e-06	6.13304e-06	7.66804e-06	1.00431e-05	3.83825e-06	1.58757e-05	6.75216e-06	1.23709e-05	3.63804e-06	1.17926e-05	1.83974e-05	1.0136e-05	4.76548e-06	1.01657e-05	1.59325e-05	2.36823e-06	8.88699e-06	9.34237e-06	1.30058e-05	7.45718e-06	1.55798e-06	4.53077e-06	6.85716e-06	9.15763e-06	1.49007e-05	1.33593e-06	6.11001e-06	9.20861e-06	1.25858e-05	9.74168e-06	5.39075e-06	1.92221e-05	1.08738e-05	4.3052e-06	9.69218e-06	3.91398e-06	8.61708e-06	1.23846e-05	3.93837e-06	1.83205e-05	4.67065e-06	7.61058e-06	1.19403e-05	4.84048e-06	3.32021e-06	1.13073e-05	0.00123857
d1_19	0.0012106	1.10613e-05	3.25863e-06	6.03154e-06	7.57568e-06	1.10786e-06	8.72702e-06	3.42605e-06	1.48883e-05	5.02761e-06	9.76707e-06	7.22931e-07	1.10088e-05	3.01663e-06	9.8961e-06	1.2187e-06	1.44076e-05	5.93623e-06	8.86533e-06	1.21538e-05	3.90962e-06	4.9269e-06	8.07408e-06	5.55537e-06	7.18707e-06	4.92765e-06	4.88744e-06	3.72814e-05	8.8286e-06	1.27799e-05	7.94938e-06	4.52946e-06	1.00634e-05	1.10811e-05	6.27681e-06	4.24539e-06	9.96488e-06	1.16998e-05	1.01082e-05	1.00064e-05	7.93441e-06	2.33775e-06	3.67266e-06	3.45684e-06	6.67717e-06	4.96781e-06	1.22443e-05	6.74925e-06	8.1826e-07	1.22304e-05	5.61817e-06	4.79951e-06	7.61552e-06	1.07118e-05	8.45409e-06	8.81046e-06	7.58835e-06	2.52473e-06	1.74511e-06	1.6315e-06	1.06177e-05	9.57248e-06	7.0634e-06	6.79266e-06	8.38148e-06	1.57256e-05	1.13989e-06	2.93402e-06	5.99874e-06	1.70163e-05	4.51588e-06	9.75164e-07	3.967e-06	8.52566e-06	4.2858e-06	9.3516e-06	2.07667e-06	6.04607e-06	1.05737e-05	9.40967e-06	2.4506e-06	1.80387e-05	5.15189e-06	1.03482e-05	9.31684e-06	3.76389e-06	4.25979e-06	9.41883e-07	1.40249e-05	5.65988e-06	7.14999e-06	1.01531e-05	6.69689e-06	1.24027e-05	0.00127544
d1_20	0.00119108	4.48456e-07	3.21315e-06	6.10058e-07	6.24277e-07	1.56735e-06	2.37802e-06	8.90912e-06	4.93742e-06	2.65994e-06	3.61165e-06	1.10977e-05	2.43138e-06	2.10186e-06	3.50777e-06	5.38512e-07	7.35177e-06	2.33564e-06	6.48925e-06	3.12951e-06	2.37389e-06	9.6088e-06	3.72291e-06	5.3784e-06	3.39523e-06	6.93669e-06	9.90488e-06	2.52626e-06	9.7259e-06	2.16042e-07	4.35998e-06	9.20605e-06	5.05897e-07	5.51827e-06	1.82058e-06	7.24904e-06	1.03742e-05	1.01611e-05	3.47111e-06	1.80594e-06	1.07969e-05	1.33312e-05	6.18151e-07	1.03e-05	2.87217e-06	4.46187e-06	3.79757e-06	5.48721e-06	4.34093e-06	4.86278e-07	1.02521e-05	3.14265e-06	4.71775e-06	6.09689e-06	1.04018e-05	7.39907e-06	4.33493e-06	4.30649e-06	3.95354e-07	1.99581e-06	4.96634e-06	1.30051e-06	5.4771e-06	1.74317e-06	7.16247e-06	4.96676e-06	1.26749e-05	1.5615e-05	2.2227e-06	9.30225e-06	3.2219e-06	6.70346e-06	7.7724e-06	7.48596e-06	1.32152e-05	4.5452e-06	1.83561e-05	1.54926e-05	2.26063e-06	6.87306e-06	2.4537e-06	7.94047e-06	1.72151e-05	4.97786e-06	1.0182e-05	1.35617e-05	1.88267e-06	4.75401e-06	9.10826e-06	6.4968e-06	7.08175e-06	1.60455e-05	8.76586e-06	5.96209e-06	0.000999969
d1_21	0.00115057	3.2731e-06	3.39568e-06	7.48798e-06	2.90493e-06	1.45012e-05	7.10519e-08	3.00756e-06	5.82795e-06	6.0997e-07	7.55943e-06	9.21222e-06	6.44764e-06	3.71683e-06	2.83895e-06	8.65964e-06	1.02073e-05	1.38449e-06	2.70479e-06	1.20198e-06	4.10455e-06	3.68516e-06	3.90918e-06	5.37513e-06	2.05877e-06	5.58488e-06	3.58096e-06	7.73108e-06	4.67836e-06	1.34868e-05	3.07766e-06	7.42178e-06	6.25794e-06	3.65513e-06	1.95729e-06	1.76045e-06	2.49889e-06	1.24981e-06	3.27698e-06	5.19036e-06	5.67335e-07	2.48303e-06	1.10884e-06	2.49316e-06	7.63492e-06	2.01138e-06	1.74679e-05	1.77148e-06	9.35971e-06	1.24428e-05	1.17129e-05	2.17517e-06	1.52868e-05	5.68615e-06	1.7999e-06	7.12328e-06	8.73644e-07	4.2975e-07	6.43059e-06	5.91752e-06	1.7069e-06	4.85351e-07	1.11153e-05	1.32158e-06	7.98664e-06	3.47602e-06	1.35217e-05	1.61745e-06	8.03001e-06	4.16198e-06	2.74457e-06	9.85845e-06	2.3111e-05	1.85565e-05	1.21594e-05	4.26135e-06	3.5125e-06	4.11965e-06	7.11489e-06	5.18461e-06	9.86676e-06	2.24675e-05	8.43511e-06	6.79106e-06	6.19698e-06	7.87973e-06	1.26613e-05	5.4174e-06	2.96946e-06	1.50599e-05	1.10635e-05	8.91197e-06	1.63605e-05	8.72144e-06	0.000920475
d1_22	0.00116356	2.31388e-06	4.58085e-06	3.78616e-06	6.79447e-06	6.86827e-06	4.97029e-07	3.1969e-06	5.61183e-06	1.01092e-06	4.24078e-06	1.27117e-05	8.2679e-06	4.70229e-06	4.03983e-07	3.18056e-06	7.35076e-06	4.40942e-06	1.0688e-05	9.26982e-07	1.08667e-05	4.54263e-06	4.46807e-06	8.00409e-07	3.28292e-06	1.54981e-05	2.92187e-06	4.64349e-06	4.80823e-06	3.11583e-06	1.72132e-06	1.96471e-07	3.82157e-06	1.14351e-05	1.24055e-05	6.09662e-06	3.39347e-06	9.0022e-07	3.34283e-06	2.70055e-06	8.25823e-06	1.40627e-06	5.78918e-06	3.41022e-06	7.34118e-06	1.64111e-06	1.10152e-05	6.67457e-06	1.86315e-06	3.0594e-06	4.25503e-06	1.8038e-06	7.94347e-07	1.09562e-05	1.80214e-06	5.99837e-06	4.26051e-06	5.67859e-06	3.87238e-06	6.25165e-06	5.76944e-06	1.66932e-06	4.1197e-06	1.17352e-05	8.69488e-06	1.16847e-06	1.17103e-06	1.30394e-05	2.95262e-06	4.19618e-06	4.32488e-06	4.665e-06	1.72574e-06	1.5754e-06	2.89353e-06	7.6789e-06	4.98716e-07	1.04126e-05	3.04411e-06	5.15638e-06	2.61094e-06	5.43744e-06	3.61765e-06	8.73583e-06	2.27251e-06	2.39729e-06	1.0195e-05	2.15804e-05	9.25474e-07	2.41825e-06	2.16595e-07	1.05434e-05	1.17785e-07	8.40578e-07	0.000757064
d1_23	0.00100858	2.76933e-06	5.09833e-06	7.60103e-06	3.49604e-06	3.63763e-07	4.9305e-06	2.51697e-06	2.84117e-06	4.59493e-06	5.04864e-06	4.57269e-06	4.88368e-07	1.70856e-06	4.57493e-06	5.72933e-06	3.97197e-07	3.38927e-06	2.77606e-06	1.17588e-05	5.9392e-07	5.55367e-06	5.85322e-06	2.52386e-06	3.99557e-06	4.33992e-06	2.74561e-06	3.88203e-06	2.01126e-06	3.29188e-07	8.58371e-06	2.66117e-06	2.6979e-06	2.97119e-06	3.39652e-06	4.11493e-06	7.84391e-06	1.60792e-06	2.34424e-07	6.50682e-06	1.22906e-06	9.89113e-06	7.08624e-07	1.75591e-06	1.17058e-06	1.69942e-05	1.30932e-06	1.57911e-06	1.45007e-06	8.57556e-06	1.4228e-06	3.96229e-06	8.97017e-06	5.02907e-06	2.98457e-06	1.49603e-06	1.12618e-05	4.11906e-06	9.838e-06	2.27403e-06	3.96079e-06	7.45773e-06	7.39044e-07	5.55605e-06	3.06464e-06	1.81968e-06	3.54583e-07	8.01152e-06	8.09597e-06	3.27278e-06	7.19342e-06	5.31005e-06	4.94842e-06	1.46049e-06	7.53143e-06	4.88984e-06	8.57559e-06	1.58631e-07	4.25683e-06	1.03115e-05	1.96838e-06	5.15894e-06	8.50484e-06	1.0306e-05	3.6351e-06	3.42315e-07	1.32417e-06	6.30962e-07	7.83826e-06	9.10451e-07	8.72327e-07	5.019e-06	2.31895e-06	4.46202e-06	0.000760645
d1_24	0.00107893	7.17187e-06	3.5868e-07	1.26379e-06	8.0631e-06	4.07549e-06	5.92263e-06	1.03765e-05	9.50772e-07	8.8598e-06	2.48712e-08	2.11977e-06	1.94391e-06	2.96333e-06	4.60157e-06	1.45939e-06	2.16536e-06	9.43427e-07	1.81534e-06	6.24723e-06	2.99859e-06	3.86828e-06	6.44408e-08	3.82449e-06	1.36975e-06	1.46735e-06	1.46516e-06	4.09719e-06	8.41114e-06	2.49806e-06	2.38388e-06	1.31149e-05	5.98774e-06	2.57172e-06	3.91458e-06	4.55028e-07	1.37011e-05	1.32804e-05	3.12931e-06	4.80975e-06	1.72134e-06	6.05402e-06	4.85629e-06	9.97645e-06	1.1928e-05	3.93091e-06	2.57826e-05	4.54704e-06	1.66297e-06	2.24502e-06	1.18376e-05	4.4251e-06	3.02293e-06	9.58184e-06	5.57733e-06	9.45713e-07	1.01353e-05	9.2881e-06	4.08981e-07	3.21856e-06	8.65628e-07	1.05478e-05	6.54281e-06	4.05143e-06	6.13992e-06	5.70545e-06	5.73088e-07	3.48355e-06	2.05701e-06	1.14397e-06	3.63796e-07	1.25497e-06	6.95845e-07	4.46933e-06	5.11547e-06	2.60265e-05	2.20643e-06	1.25889e-05	1.00574e-05	1.33051e-05	1.38106e-07	1.5645e-06	6.08806e-07	1.02881e-06	7.62656e-07	1.25995e-05	1.27921e-06	8.51766e-06	6.04667e-07	8.62357e-06	1.85212e-06	1.81338e-06	4.07316e-06	1.79992e-06	0.0005943
d1_25	0.00092117	2.59344e-06	6.11784e-06	2.66833e-07	1.47377e-07	2.30415e-06	1.45577e-07	3.54e-07	6.04159e-07	5.08364e-06	3.37661e-06	1.15614e-05	8.44948e-08	2.11066e-07	6.68845e-07	8.67314e-06	6.24357e-06	1.19854e-06	6.0816e-06	2.98553e-06	4.96405e-07	6.83721e-06	5.67306e-06	1.60642e-05	1.67845e-06	3.48743e-06	8.57788e-06	7.89132e-06	7.25337e-06	2.68797e-06	6.99997e-06	4.67243e-06	7.95662e-06	1.22267e-08	6.92977e-06	1.58132e-06	1.45506e-06	1.1505e-06	2.09033e-06	5.58935e-07	4.32145e-06	1.78462e-06	1.97666e-06	1.10536e-06	1.24651e-06	1.32878e-06	7.93861e-06	8.86262e-06	1.91661e-06	5.40104e-06	2.64348e-06	3.34444e-06	1.30266e-06	2.95076e-06	5.36353e-06	7.33446e-07	4.62898e-06	7.42472e-06	1.43289e-05	1.43752e-06	3.75936e-06	2.13648e-05	2.76679e-06	8.07694e-06	4.68677e-06	7.40519e-06	5.66599e-06	3.2093e-06	8.65025e-06	4.32849e-06	2.65631e-06	4.15403e-08	5.01806e-06	3.43867e-07	6.41502e-06	7.6597e-06	9.27902e-06	1.90228e-06	1.14376e-05	9.54686e-07	9.92795e-07	4.26001e-06	6.72081e-06	8.65341e-07	2.79908e-06	3.50645e-06	9.04181e-06	7.08536e-06	1.83521e-06	4.34289e-07	1.57751e-06	1.14808e-05	1.32483e-06	3.44071e-06	0.000636141
d1_26	0.000986132	4.07541e-06	4.60349e-06	5.89033e-06	2.91496e-06	5.63399e-08	1.16303e-06	2.66066e-06	7.06015e-07	1.42673e-05	3.20846e-06	2.68253e-06	4.23753e-06	1.63651e-06	2.43132e-06	2.89873e-06	5.74863e-06	1.63162e-06	1.01908e-07	6.97402e-06	7.30755e-06	1.65688e-06	3.72399e-06	3.45568e-06	3.67723e-07	8.86026e-07	2.07839e-07	2.41617e-06	4.3562e-06	5.71154e-06	1.5039e-07	1.04731e-06	5.13989e-06	3.27047e-07	4.63016e-06	1.53589e-06	2.57133e-06	2.11286e-06	1.77694e-07	3.34858e-06	1.21395e-06	1.67987e-06	4.70649e-07	8.77357e-06	7.99948e-06	2.44915e-06	6.23231e-06	2.93366e-06	1.66937e-06	2.50719e-06	6.59003e-06	4.00631e-06	6.96736e-06	3.54532e-06	1.63945e-07	7.52006e-06	4.38562e-07	4.28969e-06	4.62867e-06	4.29508e-07	4.44765e-08	8.41334e-06	1.75999e-06	7.63814e-07	5.06735e-07	1.09249e-07	1.83764e-05	2.82684e-06	5.92839e-06	1.62914e-07	8.04715e-08	8.48925e-06	3.52706e-06	2.76894e-07	1.4346e-05	3.18287e-06	1.1059e-05	2.43921e-07	4.43062e-06	2.79137e-06	1.92901e-06	2.28415e-06	5.35556e-07	4.45033e-06	3.13118e-06	4.31382e-06	4.67178e-06	6.25797e-06	1.66247e-06	2.39508e-06	2.30397e-06	4.61954e-06	1.84195e-06	6.01979e-06	0.000661237
