	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00324291	0	0	5.07687e-06	1.19186e-06	4.35568e-06	1.83561e-06	1.69033e-06	8.68126e-06	6.50378e-07	4.13735e-06	2.05459e-06	0	0	5.56412e-06	2.91939e-06	8.05962e-06	2.02708e-06	2.35565e-06	3.86306e-06	3.68698e-06	6.24389e-07	0	9.54696e-07	0	0	1.78857e-07	3.05127e-06	3.50584e-06	1.84328e-06	4.91582e-06	0	1.60899e-05	1.93447e-05	1.06172e-06	0	1.11014e-06	1.03887e-07	0	4.07404e-07	2.13168e-06	1.89997e-06	8.13211e-06	2.42469e-06	0	2.28751e-06	0	2.42619e-07	1.09773e-06	1.39737e-06	1.40285e-05	4.58368e-06	2.09831e-06	2.30238e-06	0	7.30972e-07	0	1.68676e-07	2.20569e-06	8.78135e-06	5.8635e-06	3.72133e-07	3.6937e-07	6.39163e-06	9.71127e-07	1.79599e-07	0	0	6.29772e-06	4.82059e-06	5.23677e-06	0	2.18826e-06	6.38238e-07	2.70832e-07	3.03532e-06	1.08415e-06	0	4.49272e-06	5.84515e-06	1.91227e-06	9.77847e-06	2.19578e-07	0	1.24569e-06	1.03863e-06	0	0	0	3.42664e-06	4.74159e-07	1.59534e-06	0	9.72734e-07	0.000351917
d3_11	0.00278144	3.94268e-07	5.62486e-07	4.11819e-06	0	1.52511e-05	2.22059e-07	4.2953e-06	1.80688e-06	2.90044e-06	1.47871e-06	4.68801e-06	1.19179e-05	1.20578e-05	1.27004e-05	7.25264e-06	5.70474e-06	1.26146e-05	8.27155e-07	4.16942e-06	2.56252e-08	8.6944e-07	5.73118e-06	0	2.47855e-06	3.79186e-06	1.39634e-05	7.96373e-07	8.58545e-07	3.05637e-08	3.00482e-06	1.67143e-06	1.65923e-06	2.47528e-06	0	5.82966e-07	6.8262e-06	0	0	5.65101e-06	4.39405e-06	6.34997e-07	1.7163e-06	3.58816e-06	5.02034e-06	0	6.75807e-07	1.72393e-06	1.26233e-06	0	0	1.48908e-06	0	3.92812e-07	1.90591e-06	1.28644e-07	6.19089e-07	1.25563e-06	4.77316e-07	3.47049e-06	7.69088e-07	0	2.42438e-06	3.74814e-06	7.01767e-06	1.29127e-05	3.15466e-06	4.11524e-06	2.60969e-07	7.46872e-07	3.67854e-06	0	3.77251e-06	1.17049e-07	9.54116e-07	2.65975e-06	1.98595e-06	0	3.61272e-07	0	3.91219e-06	0	4.00889e-06	2.91967e-06	7.99716e-07	0	0	1.40532e-07	0	2.0769e-06	0	8.17179e-08	0	2.45651e-06	0.000357055
d3_12	0.00261304	4.34685e-07	1.17297e-06	7.72605e-07	0	4.34437e-06	0	1.55251e-06	0	1.30314e-06	0	1.13133e-06	0	5.38479e-06	1.68294e-05	0	0	3.60061e-06	7.18944e-06	0	2.74079e-06	6.96635e-06	3.82295e-06	4.37483e-06	9.65292e-08	3.91e-07	6.58064e-06	3.61037e-08	2.03047e-06	2.14576e-07	4.7076e-07	8.01526e-06	7.30557e-06	4.54172e-07	6.76133e-06	3.87948e-06	5.76645e-07	0	0	2.64123e-06	0	0	8.03646e-06	4.4626e-06	5.19975e-06	1.21727e-06	0	3.66312e-06	0	6.77374e-06	3.00729e-06	5.51402e-06	1.02753e-05	1.17786e-06	7.14458e-07	1.06561e-06	8.8425e-06	3.50779e-06	0	3.79915e-07	2.79358e-07	1.21844e-06	4.15375e-07	2.51788e-06	4.27853e-06	5.39489e-06	6.67848e-07	1.43941e-06	6.60371e-06	5.10153e-06	0	0	2.53618e-06	7.89491e-07	1.40561e-07	1.56866e-06	0	1.06831e-06	1.64573e-06	3.70309e-07	9.18191e-06	2.37397e-06	9.97883e-07	1.517e-06	3.61865e-06	0	1.29297e-06	8.13656e-06	7.80647e-08	5.78125e-07	0	4.21771e-06	0	6.87988e-06	0.000355085
d3_13	0.00239495	0	0	6.56532e-06	5.67009e-06	5.57307e-06	2.86588e-06	0	1.64344e-06	5.97344e-06	0	2.57515e-06	1.21368e-06	1.90213e-06	0	2.41803e-06	2.68854e-07	1.31145e-06	1.46207e-06	2.99753e-06	8.45858e-07	4.30339e-06	3.30112e-06	1.50804e-06	0	3.21972e-06	0	0	1.05134e-05	6.28731e-06	4.69183e-07	8.33165e-07	0	0	2.96808e-06	2.20617e-07	3.18298e-06	2.01701e-06	2.43636e-06	3.768e-06	0	0	5.06823e-06	2.65249e-07	1.76375e-06	2.124e-06	1.05965e-06	5.84037e-06	8.76366e-07	1.0897e-06	6.51065e-06	0	2.50658e-06	5.26955e-07	0	5.36196e-06	3.39853e-06	0	4.2747e-06	2.56589e-06	2.4803e-06	1.92124e-06	0	4.50156e-06	8.94407e-06	3.57935e-06	2.81561e-06	0	4.47836e-07	2.75438e-06	1.11423e-06	0	0	5.26742e-06	6.15936e-07	5.28914e-06	2.67609e-06	6.82284e-06	6.39777e-06	2.48293e-06	3.19075e-07	1.92381e-06	4.34397e-07	5.14058e-06	1.09313e-07	2.73197e-06	1.208e-05	1.17828e-05	5.22599e-06	2.91253e-06	8.96255e-06	1.40444e-06	5.30555e-06	1.08629e-05	0.000334331
d3_14	0.00216673	1.45247e-06	5.04642e-06	4.01871e-06	5.95443e-07	4.9654e-07	1.95253e-06	3.98091e-06	5.71481e-09	1.78627e-06	5.75068e-06	1.00425e-05	4.00419e-06	4.17298e-06	5.55944e-07	6.58338e-06	2.00426e-06	7.02874e-06	1.06063e-07	0	7.57727e-07	0	1.23752e-05	3.40598e-07	0	0	4.85629e-06	5.56354e-07	0	5.73016e-07	1.40427e-05	0	1.85748e-06	4.44584e-06	0	9.76792e-08	1.34419e-06	2.97441e-07	1.21908e-06	4.22877e-06	5.19019e-06	0	0	4.12363e-06	4.00356e-06	7.4213e-07	7.79017e-07	0	1.8641e-06	0	0	3.55499e-06	0	0	6.7234e-06	7.13822e-06	0	3.87636e-06	4.98157e-06	2.27183e-06	1.27934e-06	0	1.0567e-06	4.06979e-06	2.44116e-06	4.80524e-07	3.52378e-08	7.98e-07	2.81354e-07	5.64387e-06	7.95199e-07	2.03789e-06	1.24326e-06	1.33133e-07	0	1.77412e-06	1.19574e-06	7.98597e-06	5.14437e-06	1.59101e-06	5.92167e-07	1.52668e-06	4.65554e-06	2.3287e-06	1.10679e-06	0	0	8.09771e-07	5.7986e-06	0	1.49978e-06	1.4797e-06	0	9.6852e-06	0.000392068
d3_15	0.00199131	1.15693e-06	3.16888e-06	4.74894e-06	1.24897e-06	0	1.04589e-06	6.11944e-07	0	2.67321e-06	0	5.36328e-06	1.65984e-06	0	1.5055e-06	1.57358e-07	4.11496e-06	1.35542e-05	1.13698e-06	1.47435e-06	6.87098e-06	1.86469e-08	4.46599e-08	0	2.64878e-06	1.68536e-06	4.58428e-07	0	6.3532e-07	6.36234e-07	4.95208e-07	1.69715e-06	1.17898e-07	0	6.03383e-06	2.04411e-06	1.32803e-07	1.74437e-05	2.00028e-06	5.06107e-06	2.78402e-06	1.16607e-06	2.62381e-07	7.33975e-06	4.01172e-06	3.48563e-07	1.16971e-06	4.61074e-06	0	6.29491e-06	6.14175e-06	3.86243e-07	0	1.07567e-05	0	3.98493e-06	4.10739e-06	1.04621e-07	0	0	2.49551e-07	6.50797e-06	0	0	1.12535e-06	2.28837e-06	5.91662e-06	0	3.61902e-06	3.70095e-06	1.95735e-06	4.57421e-06	2.08621e-06	8.83114e-06	3.49043e-06	9.11571e-07	0	1.65652e-07	0	8.75362e-07	1.05963e-06	9.63588e-06	1.40887e-06	1.57193e-06	0	0	0	8.57835e-06	2.9308e-06	3.5066e-06	1.37805e-06	4.72337e-06	1.42107e-06	0	0.000334898
d3_16	0.00197852	1.56984e-06	7.27267e-07	4.70532e-06	3.68117e-06	4.3394e-07	2.14421e-06	5.33693e-06	1.19301e-05	5.84878e-06	3.35805e-06	0	2.77588e-06	6.77355e-06	0	6.5211e-06	7.6392e-06	1.37147e-05	0	0	1.4281e-07	1.52231e-06	2.80104e-07	1.32357e-05	2.39581e-07	4.00912e-06	2.82985e-06	0	4.11958e-06	4.04482e-06	7.73732e-08	9.50813e-08	2.02415e-06	4.22438e-06	0	0	5.34331e-06	1.29354e-05	1.25495e-06	6.36997e-06	0	1.19663e-05	2.26636e-07	1.02391e-05	7.3398e-07	8.84212e-07	0	3.01332e-06	4.80562e-06	1.45244e-07	9.27454e-08	0	5.5407e-06	6.62936e-06	5.23848e-06	2.08381e-06	5.10218e-06	6.65288e-07	0	4.52454e-06	0	1.88987e-06	0	2.47243e-06	0	1.69975e-06	9.31292e-06	2.60588e-06	3.3314e-06	3.96848e-06	1.05637e-06	9.30504e-08	1.50038e-06	7.33636e-06	7.22359e-08	0	0	1.02198e-05	5.87992e-06	8.02865e-07	1.37676e-07	1.55558e-06	0	3.42661e-06	4.75419e-06	0	9.1039e-06	2.26338e-06	1.63638e-06	0	3.48923e-06	1.27378e-06	6.94377e-07	6.88907e-06	0.000296923
d3_17	0.00188377	1.82273e-06	1.69904e-07	0	2.00112e-06	0	0	0	4.91979e-06	3.12201e-07	0	3.45761e-06	5.47947e-07	1.35414e-06	4.21848e-07	6.31618e-06	3.958e-06	5.63377e-07	0	0	2.26859e-06	1.29142e-05	6.81735e-08	0	1.55963e-06	2.97352e-06	8.41482e-07	2.11538e-06	2.6515e-06	7.41045e-06	1.69847e-06	1.08913e-06	1.65621e-06	0	0	0	3.37202e-06	3.15046e-06	0	9.68838e-06	1.16344e-05	8.17219e-06	0	1.99217e-06	3.02653e-06	9.14261e-07	7.90894e-07	0	8.60164e-07	0	0	1.06973e-05	0	1.01023e-06	0	3.26633e-06	1.54584e-06	1.63608e-06	1.58442e-06	4.95451e-06	0	8.20337e-06	2.05828e-06	0	4.31165e-06	9.58111e-07	4.1943e-08	0	2.21162e-08	6.22792e-07	2.0039e-06	2.66391e-06	2.24642e-06	0	5.96232e-06	0	1.30372e-06	1.00986e-06	0	6.59549e-06	1.31275e-06	1.69393e-06	9.65608e-07	0	9.31486e-06	0	1.99912e-07	4.06453e-07	5.32348e-06	3.8993e-06	5.17653e-07	1.78403e-05	5.42538e-07	6.82423e-07	0.000330899
d3_18	0.00183374	2.31447e-07	6.91644e-07	2.17233e-06	2.72311e-06	4.78094e-06	0	4.22523e-07	2.65745e-06	1.02631e-06	6.46676e-06	1.12543e-05	3.90689e-07	0	1.24224e-06	7.09899e-06	3.62745e-06	4.38919e-07	5.24067e-07	1.81316e-06	1.68607e-06	5.39082e-06	1.18123e-06	5.24315e-06	3.8767e-06	0	1.11092e-06	1.43652e-06	2.95367e-06	4.0216e-07	9.60375e-07	0	9.12873e-07	4.37002e-07	1.60924e-06	2.22193e-06	0	1.31318e-06	3.08711e-06	0	4.75759e-07	4.62454e-06	6.99796e-07	0	4.51426e-08	2.92959e-06	3.08537e-06	3.14297e-06	4.17815e-06	0	4.02852e-06	1.9197e-06	7.21908e-07	3.79689e-07	1.60149e-05	0	4.80685e-06	1.53733e-06	0	0	0	2.41643e-06	9.24192e-07	7.33403e-06	2.60256e-06	9.88457e-06	7.7184e-08	0	0	1.13919e-05	1.30189e-06	7.13171e-07	2.73194e-07	7.08296e-06	0	2.71971e-06	1.88791e-07	4.6711e-07	2.59974e-06	4.03702e-06	1.60516e-07	1.06739e-06	0	1.69346e-06	3.07252e-06	0	3.28276e-06	3.72946e-06	6.12355e-07	1.48371e-06	4.18915e-07	2.23809e-06	2.02508e-06	4.14365e-06	0.000416742
d3_19	0.00150804	7.86953e-06	2.90424e-06	1.99217e-06	0	9.07679e-06	6.90113e-06	5.55051e-06	0	8.38758e-07	1.44573e-05	4.52884e-06	0	5.36093e-06	0	6.41537e-08	1.44034e-06	8.05211e-07	2.95305e-08	0	8.3838e-07	0	8.84677e-07	1.70999e-06	8.51356e-06	6.89165e-06	6.14748e-07	0	2.31112e-06	1.05952e-05	1.8547e-06	7.3251e-07	0	2.65397e-07	0	2.71208e-06	1.22824e-06	0	4.6371e-06	0	2.23402e-06	5.27904e-06	5.01279e-06	8.87564e-07	3.56085e-06	1.3204e-06	1.1008e-05	4.44199e-07	2.08576e-06	1.10005e-05	1.38329e-05	1.08297e-05	4.62672e-06	1.48619e-06	5.22345e-06	4.9142e-06	4.8774e-06	1.01039e-06	4.27997e-06	1.96309e-06	0	3.74833e-06	4.38916e-07	1.69321e-06	0	2.99219e-07	2.49371e-06	5.49738e-07	8.83018e-06	5.65249e-06	5.22702e-06	5.52262e-08	1.46529e-07	0	7.66981e-07	0	4.91464e-06	7.31088e-06	7.08696e-08	8.22546e-07	0	1.02485e-06	3.75535e-07	0	0	9.84624e-07	0	0	4.07463e-06	8.59933e-07	0	2.15178e-06	4.63048e-06	0	0.000321229
