	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00638084	8.143e-07	5.91237e-08	6.36533e-06	5.46782e-06	5.18054e-06	3.93135e-06	1.55302e-05	8.97126e-07	8.94847e-06	5.20152e-06	5.72393e-06	4.9218e-06	1.20562e-05	1.75712e-05	1.33212e-05	4.56786e-06	3.42132e-07	5.99006e-07	6.62673e-06	1.43281e-07	3.89886e-06	5.83819e-06	1.5847e-07	7.59077e-06	8.66981e-06	5.38669e-06	1.04598e-05	4.21434e-06	9.46723e-06	7.35277e-06	1.46926e-05	8.66073e-06	3.12893e-06	7.98755e-06	5.5401e-06	6.61772e-06	2.09848e-05	1.40834e-06	1.34711e-05	1.09974e-06	1.84882e-07	1.25648e-06	4.89313e-06	9.16284e-06	4.34454e-06	5.77904e-06	5.65373e-08	7.21846e-06	0	7.75548e-06	2.66687e-06	8.41034e-07	5.39817e-06	2.46439e-06	2.55681e-06	8.10903e-08	7.69002e-06	8.241e-06	9.05112e-08	2.51495e-06	6.02617e-06	3.68674e-06	1.78331e-06	1.03038e-06	0	4.01992e-06	3.46965e-08	2.28254e-06	6.28093e-06	5.28371e-06	1.96736e-06	6.10041e-06	9.24907e-06	1.48978e-06	1.93136e-06	4.89937e-06	2.46433e-06	9.70154e-06	1.38392e-06	2.70224e-06	1.16465e-06	5.40052e-06	5.3293e-07	6.21307e-06	1.96414e-05	7.24899e-06	5.04797e-06	1.5406e-05	5.89628e-06	9.61964e-07	1.38244e-06	1.90415e-06	8.73043e-07	0.000699322
d2_11	0.0058041	8.88817e-06	2.06585e-06	8.09115e-06	7.51453e-06	4.81545e-06	1.48968e-06	8.92914e-06	1.47367e-06	6.92514e-06	6.69755e-06	1.0332e-06	5.82515e-06	2.32476e-06	0	4.71979e-06	1.19364e-05	7.70949e-06	1.41696e-06	2.49948e-06	0	1.19221e-06	7.16441e-06	4.9985e-07	5.14652e-06	7.73847e-06	2.87423e-06	3.72225e-06	2.37971e-06	4.92572e-06	9.86211e-06	5.17457e-06	3.18708e-06	2.68914e-06	1.46142e-06	9.96292e-06	1.4157e-06	5.57132e-06	4.08597e-06	1.33876e-05	1.24834e-05	8.12543e-06	9.3495e-07	9.31758e-07	1.26205e-05	4.90422e-06	4.57302e-06	8.9675e-06	4.11304e-06	3.85615e-06	5.57012e-06	6.92224e-07	4.05941e-06	4.54556e-06	1.27343e-05	5.09149e-06	5.71771e-06	3.64553e-06	3.7293e-06	1.50976e-06	1.77764e-07	1.12818e-05	2.10259e-06	4.6339e-06	3.37045e-06	5.73913e-06	4.40815e-06	2.06608e-06	8.19585e-06	6.34223e-06	7.96572e-06	1.3825e-05	1.05696e-06	4.1641e-06	9.79348e-06	5.58747e-06	4.89314e-06	1.80542e-07	8.07023e-06	1.19911e-05	1.26423e-05	4.49432e-06	7.44674e-06	2.55297e-06	5.51856e-06	3.50064e-06	4.98986e-06	6.32176e-06	2.38414e-06	7.58961e-06	3.35339e-06	6.55852e-06	6.81351e-07	9.22917e-06	0.000698656
d2_12	0.00535386	6.47089e-06	2.12428e-06	1.0283e-05	4.00489e-06	1.0014e-06	5.4963e-06	1.0151e-06	6.26184e-06	1.67169e-06	6.26874e-07	0	2.25787e-06	2.80459e-06	1.05968e-06	1.20419e-05	4.85449e-06	1.10248e-05	4.02776e-06	2.10092e-06	5.53883e-06	2.39103e-06	5.9378e-06	3.33808e-06	4.02556e-06	9.24115e-06	1.13636e-05	3.96598e-06	1.05252e-05	1.4156e-06	4.67586e-06	1.85705e-06	6.38729e-06	2.8891e-06	1.72102e-06	3.82386e-06	8.07562e-06	6.59328e-06	5.37942e-06	5.22552e-06	8.54341e-06	6.58361e-06	1.85443e-06	2.89105e-06	1.57549e-06	2.08703e-07	2.78973e-06	4.16972e-06	4.85402e-06	3.33331e-07	1.03566e-05	4.37492e-06	1.24969e-05	7.51674e-06	8.64554e-07	1.92619e-05	5.36443e-06	4.02125e-07	6.66993e-06	1.21879e-05	1.63353e-06	2.99407e-06	1.86183e-06	2.64479e-06	6.03244e-06	5.52959e-06	5.05964e-06	1.05511e-05	1.01435e-05	1.25103e-05	1.1334e-05	4.21986e-06	3.27716e-06	3.10757e-06	1.34723e-05	1.80141e-06	2.54345e-06	5.91441e-06	4.50253e-06	1.00633e-05	1.50276e-06	1.01421e-05	3.23705e-06	1.3241e-05	3.35854e-06	5.94479e-06	2.3583e-06	8.89075e-06	0	2.50833e-06	1.1544e-06	4.11236e-07	4.40263e-06	7.82647e-06	0.000750109
d2_13	0.00468835	1.32981e-06	5.15085e-06	1.57486e-05	5.53486e-06	6.61314e-06	8.07528e-06	2.04868e-06	6.94915e-06	3.2827e-07	7.15918e-06	3.58287e-06	3.70231e-07	6.67648e-06	1.41317e-06	9.63563e-06	4.88189e-08	1.38025e-05	5.01219e-06	6.22289e-06	5.01282e-06	1.41539e-05	1.07653e-05	7.24893e-06	4.46467e-07	5.33164e-06	9.37721e-06	1.06198e-05	9.28741e-07	8.41729e-06	7.78222e-06	4.39154e-06	1.03063e-06	6.91161e-06	8.16834e-06	7.559e-06	1.4351e-05	5.10167e-06	6.31608e-06	1.27058e-05	7.87666e-06	9.33992e-06	7.70493e-07	3.40922e-06	3.93313e-06	1.48098e-05	1.82977e-05	2.20347e-05	3.95459e-09	6.17137e-06	8.05173e-07	2.87289e-06	1.4403e-06	1.00311e-05	0	1.16878e-05	3.05051e-06	2.72759e-06	4.63205e-06	7.57121e-06	4.08185e-06	2.7187e-06	2.11174e-07	5.57138e-07	9.84116e-06	4.60239e-06	7.13632e-06	2.80029e-06	5.78349e-06	1.14749e-05	9.08535e-06	2.56526e-06	3.29342e-06	6.80632e-06	2.53984e-06	5.66677e-06	1.08319e-05	4.73104e-07	4.98045e-06	2.67887e-07	8.13351e-06	5.56016e-08	1.59999e-05	1.41403e-06	6.50591e-07	1.35722e-05	2.66369e-06	7.74273e-06	7.23592e-06	5.09555e-06	5.52257e-06	2.71895e-07	8.6011e-06	3.89706e-06	0.000654538
d2_14	0.00449389	1.42283e-06	4.6941e-06	3.87791e-06	7.21605e-06	1.01378e-06	2.46718e-06	6.1768e-06	8.97558e-06	2.43248e-06	1.0245e-05	4.09279e-06	1.26399e-06	1.27099e-05	3.45842e-06	5.13032e-06	4.884e-06	4.23622e-06	2.40679e-06	9.27577e-07	5.15515e-06	3.88371e-06	6.54888e-06	1.25032e-05	9.8599e-06	6.80075e-06	5.04846e-06	3.74719e-06	7.51474e-06	8.45642e-06	1.38049e-06	3.04478e-06	7.82028e-06	4.30337e-07	2.66935e-06	3.53532e-06	8.93842e-06	8.00788e-06	2.74533e-06	4.31364e-06	8.23616e-06	5.98205e-06	4.86936e-06	7.43851e-06	6.35359e-06	1.50839e-05	2.01593e-06	1.99512e-05	1.16202e-06	1.19117e-07	9.8855e-06	1.02125e-05	7.00271e-06	3.5577e-06	5.41671e-06	4.60464e-06	5.13358e-06	3.2491e-06	2.94326e-06	2.21317e-06	4.8651e-06	9.23004e-06	4.34156e-06	1.04884e-05	5.14426e-06	1.15301e-05	2.34487e-06	1.32459e-05	8.15014e-07	1.08898e-07	8.23633e-07	2.21285e-06	3.75459e-06	4.80863e-06	2.187e-06	5.5854e-06	3.37042e-06	7.36718e-06	1.46804e-06	2.46407e-06	7.04732e-06	4.3039e-06	2.28977e-06	8.72258e-06	1.0099e-06	1.02179e-05	1.10937e-06	7.85716e-06	3.61526e-06	3.73174e-06	3.80397e-06	6.16494e-06	8.28818e-06	4.65519e-06	0.000716346
d2_15	0.00421293	1.67322e-05	3.26079e-06	5.98787e-06	6.3118e-06	6.31826e-06	2.7095e-06	0	2.51245e-06	1.42908e-06	6.36131e-06	4.69443e-06	1.40996e-05	2.77076e-06	2.4827e-06	1.07565e-05	9.94671e-06	4.98068e-06	1.26746e-07	1.90721e-06	4.37654e-06	7.42796e-06	7.25014e-06	0	7.1153e-06	1.07301e-05	2.74897e-06	6.9921e-06	6.74272e-07	8.76551e-07	2.06355e-06	1.31842e-05	7.10677e-06	1.06054e-05	4.36636e-06	8.70456e-06	1.77177e-05	5.37794e-06	3.39728e-06	1.07959e-05	7.79506e-07	4.42279e-06	5.62053e-06	6.74985e-06	1.04273e-05	2.55406e-06	6.89731e-06	6.20772e-06	4.33771e-07	5.44651e-06	1.89453e-06	2.53899e-06	5.59961e-06	2.89234e-06	3.92144e-07	8.66196e-06	5.43904e-06	4.10178e-06	4.09951e-06	1.92799e-06	3.6154e-06	9.25483e-06	9.37559e-08	3.13689e-06	1.29631e-05	7.80542e-06	3.51178e-06	3.23442e-07	1.2635e-06	2.29345e-06	3.73654e-07	8.51186e-06	1.11887e-05	7.94187e-06	5.99201e-06	6.20327e-06	1.5072e-05	2.47551e-06	1.35725e-06	8.8936e-06	1.07641e-05	2.96842e-06	1.71233e-07	9.93694e-06	1.40182e-06	4.74866e-06	9.3833e-06	2.9676e-06	1.07108e-07	1.77461e-06	1.69625e-06	3.49478e-06	5.07321e-06	6.95573e-06	0.000759275
d2_16	0.00396344	5.85572e-06	7.42878e-06	5.19382e-06	2.82308e-06	9.03474e-06	2.95305e-06	6.19201e-06	5.92554e-06	9.79562e-07	1.04142e-05	1.60224e-06	8.06474e-06	1.98075e-05	3.81277e-06	1.36846e-05	2.5224e-06	7.0578e-06	5.08774e-06	1.72607e-06	0	5.54539e-06	2.90414e-06	7.92523e-07	2.39121e-06	1.45466e-06	2.18796e-06	1.34515e-05	5.41213e-06	2.50294e-06	4.02039e-06	1.40553e-05	1.49523e-05	3.12944e-06	4.55821e-06	3.37676e-06	1.19614e-05	6.26516e-06	1.80812e-06	4.67399e-06	5.29054e-06	1.02803e-06	1.21873e-05	2.32406e-06	6.81362e-06	3.78519e-06	6.86352e-06	2.85956e-06	3.6579e-06	2.10352e-07	2.89153e-07	4.14284e-07	1.04839e-05	4.4508e-06	1.62169e-06	3.70088e-06	9.26213e-06	5.89196e-06	3.88465e-06	6.18342e-06	6.62932e-06	4.05304e-06	1.35742e-06	3.89819e-06	3.8594e-06	8.71105e-06	7.48178e-06	6.40908e-06	1.93961e-05	1.42372e-06	4.59102e-06	2.20649e-06	1.00469e-06	1.19527e-05	4.91051e-06	5.52259e-06	9.54377e-06	9.34106e-06	4.78292e-06	7.56516e-06	9.19713e-06	4.60142e-06	1.12299e-06	4.63316e-06	4.36708e-06	7.00265e-06	3.53769e-06	7.03475e-06	3.36799e-06	2.20926e-06	2.52524e-06	3.68793e-06	1.75894e-06	5.00132e-07	0.00074534
d2_17	0.00375594	7.96263e-06	2.7085e-06	1.64085e-05	1.23277e-07	3.33089e-06	2.0086e-06	1.67926e-06	8.88648e-06	7.28289e-06	3.39562e-06	4.8604e-06	3.58374e-06	1.84031e-05	4.65271e-07	2.51925e-06	1.17278e-06	2.23731e-05	5.60734e-06	7.80781e-06	2.28797e-06	2.03792e-06	5.75753e-06	1.49635e-05	1.04974e-06	4.05695e-06	1.79321e-05	7.84905e-06	1.13132e-06	1.0862e-05	7.69655e-07	8.47077e-06	8.62113e-06	4.38545e-06	6.72162e-06	1.60574e-05	5.22345e-06	2.93184e-06	4.26995e-06	3.66913e-06	3.86831e-06	4.90748e-06	1.15813e-06	7.14472e-06	4.74803e-06	8.01496e-06	4.72353e-06	2.61777e-06	4.82222e-06	1.81113e-06	5.96508e-06	1.18753e-05	6.39642e-06	5.41526e-06	8.13278e-06	4.72008e-06	3.7412e-06	2.74136e-06	9.59298e-06	4.4645e-07	1.46485e-05	2.58341e-06	7.99825e-06	3.26511e-06	2.62406e-06	9.32599e-07	1.22694e-06	3.76357e-06	3.40925e-06	1.92283e-06	1.84039e-06	6.39151e-06	1.24228e-05	7.85608e-06	2.9416e-06	8.19214e-06	7.2031e-07	2.96304e-06	6.52483e-06	1.84592e-06	5.38592e-06	2.11147e-06	1.26776e-05	5.63324e-06	4.47978e-08	4.48015e-06	1.99894e-06	2.03904e-06	1.97077e-06	9.31477e-07	3.04533e-06	3.04066e-06	1.69927e-06	6.21713e-06	0.000671869
d2_18	0.00376244	5.83849e-06	4.17752e-06	8.37117e-06	1.53473e-05	5.93871e-06	6.14356e-06	7.48477e-06	1.13705e-06	7.46408e-06	5.89932e-06	3.05908e-06	1.47467e-05	7.38356e-06	2.61965e-06	7.20916e-07	1.84442e-05	1.11911e-06	9.82814e-07	6.63055e-06	3.8798e-06	2.64543e-06	1.77586e-06	7.9656e-06	4.1718e-06	5.64413e-06	2.95723e-06	2.85885e-06	8.75459e-06	7.64614e-07	5.57049e-06	2.41744e-06	1.62756e-05	5.94935e-06	0	5.83759e-06	4.97909e-06	6.94246e-06	5.30106e-06	4.29136e-06	6.61173e-06	8.5543e-06	6.21041e-06	4.55147e-06	2.02936e-06	4.15355e-06	4.94051e-06	4.71163e-06	1.76461e-06	1.3055e-05	3.78096e-06	1.04195e-05	3.87614e-06	2.50249e-06	1.28051e-05	4.34315e-06	6.6424e-06	4.73754e-06	5.90076e-06	3.83381e-06	4.14428e-06	1.96243e-06	3.25968e-06	5.59125e-06	9.73718e-06	1.38283e-05	8.46935e-06	1.55391e-06	5.18732e-06	5.21674e-06	4.95425e-06	3.86506e-06	3.82176e-06	1.26708e-05	2.59973e-06	1.77338e-06	1.76757e-05	3.89446e-06	3.77206e-06	9.96008e-06	6.62846e-06	1.74543e-06	3.9522e-06	9.33647e-06	5.66191e-06	1.12323e-05	0	3.95269e-06	6.95569e-06	3.25399e-06	3.62783e-06	3.64669e-06	4.37634e-06	4.36507e-06	0.000716935
d2_19	0.00330792	4.49969e-06	4.46927e-06	1.26104e-05	2.37729e-06	4.38291e-06	5.9641e-06	1.82158e-06	7.922e-06	2.22747e-06	3.07045e-06	7.58407e-07	4.6877e-06	1.95044e-05	1.21014e-06	1.24094e-05	2.78533e-07	2.50834e-06	6.49399e-07	3.55266e-06	3.05177e-07	1.44632e-06	2.76946e-06	1.09079e-06	5.6438e-06	5.96079e-07	4.69497e-06	1.2941e-07	3.47545e-06	9.82502e-06	5.27931e-06	1.29874e-05	6.424e-06	1.85402e-05	1.40889e-05	5.57907e-06	1.19934e-06	4.4619e-06	7.96001e-06	3.29917e-06	9.44534e-07	7.22726e-06	1.79038e-06	1.00394e-05	1.02374e-05	2.53665e-06	7.7567e-06	1.90722e-06	1.30444e-05	3.18752e-06	2.52063e-06	3.12713e-06	3.64346e-06	8.86141e-06	6.5868e-06	3.0379e-06	4.41545e-06	1.54562e-05	4.49543e-06	0	9.30623e-06	4.78282e-06	3.30652e-06	2.36121e-05	2.21192e-06	1.83129e-06	1.33003e-05	4.94339e-06	8.41647e-07	2.31021e-06	0	5.33315e-06	1.07511e-05	1.65131e-05	9.28804e-06	1.16577e-05	1.30639e-05	3.81586e-06	3.85605e-06	5.65289e-06	2.53363e-06	1.83336e-06	5.62012e-06	1.46979e-06	4.83198e-06	2.06283e-05	8.26296e-06	0	8.85378e-06	5.63561e-07	4.2897e-06	5.50675e-06	7.49379e-06	3.43023e-06	0.000769356
d2_20	0.00323984	7.17629e-06	1.5275e-05	1.2332e-05	8.15485e-06	1.29413e-05	5.45426e-06	1.27378e-06	4.26064e-07	1.12457e-05	6.78166e-06	6.16477e-06	6.74565e-06	0	4.09749e-06	7.80041e-07	7.21537e-06	1.19635e-05	4.73617e-06	1.2119e-05	6.40552e-06	1.56492e-06	3.23537e-06	1.15269e-05	1.1648e-05	1.31201e-05	6.40573e-06	2.17914e-06	0	1.4098e-06	2.35033e-06	6.29799e-07	1.9187e-06	2.79178e-06	8.07819e-06	2.05681e-06	7.17931e-06	0	5.92578e-06	1.22985e-05	4.82029e-06	7.61141e-06	1.2429e-06	1.1226e-06	2.00909e-06	8.72703e-06	8.48245e-06	1.10747e-05	1.02394e-06	1.03228e-05	6.42893e-06	3.40081e-06	2.64095e-06	1.258e-05	6.68165e-06	4.66494e-06	3.28287e-06	8.69834e-06	5.35111e-06	1.84354e-06	6.12253e-06	1.11386e-05	2.72676e-06	4.74603e-06	2.02903e-07	1.14873e-06	5.61613e-06	9.53004e-06	4.69941e-06	6.92465e-06	2.55734e-06	9.26548e-06	1.39763e-06	7.75521e-06	2.55064e-06	2.03055e-06	5.65476e-06	2.64311e-06	3.13327e-07	1.84975e-06	1.2656e-06	3.0366e-06	3.23894e-06	1.77787e-06	3.25171e-06	2.38395e-06	3.55153e-06	5.13323e-06	5.6838e-06	8.48679e-06	1.34538e-06	2.03397e-06	4.17388e-06	2.57497e-06	0.000753947
d2_21	0.00301572	3.17701e-06	4.332e-06	1.96829e-05	5.54806e-06	1.34645e-05	5.80496e-06	1.21234e-05	7.87687e-06	2.50871e-05	5.22098e-06	4.97944e-06	6.14046e-06	8.1181e-06	7.475e-07	2.13949e-06	2.54589e-06	1.18561e-05	1.32261e-06	9.09229e-06	6.6022e-06	3.05013e-06	3.56664e-06	5.24894e-06	9.2628e-06	8.38513e-07	2.70673e-06	1.21571e-07	6.21988e-06	6.65607e-06	2.36581e-06	3.53585e-06	3.34912e-06	1.10012e-06	1.7037e-06	5.09157e-06	9.71166e-06	9.72887e-06	3.07298e-07	6.54457e-06	4.73537e-06	4.71495e-06	9.2023e-06	1.44889e-05	1.27965e-05	4.34184e-06	1.32796e-05	1.76011e-06	3.82262e-06	8.27794e-07	4.49856e-06	2.87618e-06	5.43838e-06	1.28666e-06	4.95112e-06	2.85406e-06	5.18287e-06	3.73653e-06	9.95881e-06	2.39992e-06	2.42921e-06	5.85309e-06	6.19295e-06	3.2185e-06	2.39656e-06	6.66641e-06	4.2884e-06	2.73069e-06	2.81945e-06	2.20257e-06	7.60138e-06	1.05947e-05	2.74438e-06	7.96054e-06	1.55429e-06	1.09112e-05	1.4966e-05	7.67979e-06	2.51078e-06	1.12607e-05	5.18949e-06	6.15432e-06	4.27337e-06	1.53004e-05	5.52147e-06	2.02189e-06	1.2958e-06	2.0414e-06	7.52502e-07	2.36327e-06	1.38917e-06	1.26433e-05	8.50278e-06	1.52511e-06	0.000697923
d2_22	0.0029896	6.59232e-06	9.54899e-06	8.35085e-06	3.83249e-06	1.82331e-06	4.86132e-06	9.14559e-06	2.8849e-06	9.96747e-07	4.59775e-06	1.43468e-06	4.73511e-06	3.34937e-06	5.00181e-07	1.11691e-05	1.70989e-05	8.16569e-06	1.51168e-05	5.05558e-06	8.20217e-06	2.91133e-06	3.53953e-06	3.74303e-06	9.92601e-06	3.01776e-06	4.99049e-06	1.50211e-06	8.62569e-06	2.08253e-06	2.44764e-06	1.35357e-06	8.58677e-06	1.91294e-08	1.22839e-06	2.4576e-06	1.22949e-05	2.12809e-06	8.54234e-07	2.43206e-06	4.11494e-06	2.0484e-06	2.80689e-06	1.95151e-05	3.21728e-06	1.08309e-06	0	8.78612e-06	2.8718e-06	6.95224e-06	1.60213e-05	4.62816e-06	4.24193e-06	1.33268e-05	9.67243e-06	9.38704e-06	9.75193e-06	3.93236e-06	9.78686e-06	7.65331e-06	9.52285e-06	1.5243e-05	2.46767e-06	3.7536e-06	5.7855e-06	1.19665e-06	6.36365e-06	3.03198e-06	0	8.56633e-08	1.05149e-05	4.97045e-06	2.79943e-06	2.48098e-06	1.26405e-06	1.93753e-07	2.38125e-06	8.63912e-06	6.91227e-06	1.28667e-06	1.33846e-05	1.32255e-07	6.09002e-06	5.89491e-06	6.70598e-06	4.51186e-06	1.68265e-06	5.93824e-06	3.50029e-06	7.19824e-06	7.86345e-06	4.34676e-07	5.23129e-06	1.41147e-06	0.000774151
d2_23	0.00296636	6.3729e-06	3.69734e-07	7.03695e-06	1.77356e-06	1.24662e-05	9.46926e-06	2.04192e-06	8.55753e-06	6.69205e-06	4.24889e-06	3.46129e-06	1.03174e-06	7.15403e-06	3.61177e-07	1.07485e-05	4.63641e-06	8.00032e-06	1.77954e-07	2.54711e-06	6.06971e-06	7.22958e-06	1.87373e-06	4.37489e-06	5.53036e-06	2.26189e-06	2.8522e-06	6.50903e-06	7.47789e-06	1.71146e-05	0	1.21699e-06	1.94487e-06	4.15554e-06	8.68115e-06	5.64846e-06	4.16321e-06	3.28951e-06	2.65368e-06	7.15271e-06	6.76281e-07	2.00736e-06	8.05917e-06	8.7684e-08	4.83936e-07	9.62464e-08	2.09978e-06	7.04388e-06	1.79739e-06	1.17271e-05	3.93466e-06	7.37992e-07	1.94561e-07	3.03757e-06	4.20124e-06	6.71608e-06	4.02774e-06	1.40522e-06	5.05207e-06	4.21022e-06	1.27087e-05	5.25931e-06	2.70513e-06	2.57722e-06	4.27463e-06	1.30332e-06	2.66709e-06	1.93116e-07	5.51499e-06	2.52181e-06	1.48055e-06	2.91726e-06	7.44379e-06	2.44365e-06	4.34865e-06	5.34729e-06	3.06473e-06	2.19364e-06	6.77702e-06	5.89617e-06	6.59779e-07	6.8331e-07	6.33952e-06	5.5363e-06	2.32238e-06	1.98653e-06	4.25298e-07	2.46757e-06	2.76246e-06	4.28813e-06	2.64385e-06	7.79339e-06	3.42094e-06	2.91728e-06	0.000763801
d2_24	0.00277818	1.01447e-05	1.48927e-06	3.19236e-06	2.27011e-06	6.81909e-06	1.32465e-05	1.19707e-05	1.05771e-05	1.16147e-05	5.34354e-06	8.4943e-06	7.88231e-06	2.19292e-07	8.34967e-06	2.50105e-06	2.6123e-06	2.11866e-06	3.88797e-06	1.3774e-05	7.20653e-06	1.56897e-06	7.24988e-07	7.81611e-06	6.32441e-06	8.02809e-06	3.77861e-06	1.45447e-06	8.65861e-06	2.02523e-06	4.42583e-06	2.70388e-06	2.70999e-06	2.16434e-06	6.78207e-06	5.52819e-06	2.87625e-07	4.77113e-06	4.7355e-06	1.7367e-06	8.5939e-06	7.60568e-07	2.79147e-06	9.71602e-06	6.82669e-06	6.10736e-06	2.19068e-06	4.94529e-06	3.32277e-06	5.27956e-07	5.9633e-06	4.67798e-06	5.31303e-06	6.30173e-06	1.24055e-06	1.22826e-05	9.34929e-07	9.0903e-06	1.52121e-06	6.54306e-06	3.2067e-07	8.36647e-06	1.10303e-05	7.82713e-06	5.30357e-07	4.6316e-06	2.71514e-06	0	3.53042e-06	5.2628e-06	3.76799e-06	4.83009e-06	1.09689e-05	0	7.00891e-06	3.07918e-06	7.12916e-06	6.41444e-06	5.56279e-06	1.11823e-05	4.99431e-07	5.36739e-06	4.77144e-06	1.17879e-05	9.39373e-06	3.62501e-06	4.12742e-06	9.75887e-06	3.44644e-06	3.63111e-06	1.4592e-06	1.10856e-05	6.09145e-06	4.38814e-06	0.000774233
d2_25	0.00279473	5.25222e-06	3.02663e-06	1.16959e-05	3.10321e-06	1.13182e-06	3.1963e-06	5.62801e-06	6.0646e-07	5.37604e-06	8.94948e-06	1.5636e-05	5.44503e-06	2.76601e-06	7.49754e-06	5.20333e-06	2.81106e-06	1.12364e-05	6.74811e-06	2.74267e-06	1.61893e-06	1.27077e-05	5.54344e-06	1.64982e-06	9.14627e-07	7.79051e-07	6.54266e-06	1.83986e-06	4.67263e-06	1.40929e-05	4.43676e-07	3.95625e-06	1.89348e-06	4.91226e-06	3.42491e-06	2.46019e-06	2.14584e-06	1.49408e-06	4.5132e-06	2.70638e-06	1.05259e-05	2.15773e-06	1.58442e-05	1.29461e-06	2.17598e-06	2.12523e-06	9.48882e-07	7.33721e-06	2.06158e-06	7.11788e-06	7.02931e-06	7.31042e-06	9.38892e-06	3.94819e-07	3.70327e-06	4.84889e-06	5.37509e-06	3.30887e-06	9.61197e-06	5.86247e-06	6.14585e-06	1.40002e-06	3.15135e-06	4.51861e-06	3.69964e-06	6.066e-06	2.89493e-06	3.22703e-06	2.25479e-06	5.42972e-06	6.53927e-07	1.15426e-05	5.80743e-06	2.03793e-06	4.4039e-06	1.20231e-05	4.03128e-06	4.86275e-07	5.67065e-06	1.0953e-05	1.01619e-06	2.4431e-06	0	4.29673e-06	5.04833e-06	1.11508e-05	8.70414e-06	1.24452e-05	2.11189e-06	8.03836e-06	2.88617e-06	2.6729e-06	2.45936e-06	2.39139e-06	0.000782973
d2_26	0.0025849	4.79928e-06	1.24449e-05	3.406e-06	8.50856e-06	2.72598e-06	8.72218e-06	9.26273e-06	2.75552e-06	4.53175e-06	4.24355e-06	1.24748e-05	9.26759e-06	1.33968e-06	3.72323e-06	6.049e-07	3.51711e-06	4.26845e-06	1.07178e-06	7.83015e-06	1.0738e-06	4.94402e-06	3.86014e-06	1.82723e-06	2.60408e-06	1.1785e-05	8.58697e-06	1.83149e-06	3.90194e-07	1.64672e-05	2.7021e-06	2.38188e-06	2.28885e-06	5.62912e-06	8.9003e-06	6.55761e-06	2.86058e-07	6.38871e-06	6.57925e-06	4.92149e-06	2.28633e-06	1.50957e-05	1.28282e-05	1.33135e-05	8.56059e-06	7.48191e-07	1.17013e-07	3.75667e-06	1.74106e-06	2.55973e-06	3.51472e-06	1.19651e-05	6.74696e-06	2.14904e-07	7.36439e-07	4.84177e-06	1.77429e-06	3.51857e-06	7.05368e-06	1.16238e-06	1.61971e-06	0	6.05981e-06	2.43451e-06	1.77818e-06	1.84428e-05	2.10054e-06	8.54291e-07	3.41485e-06	1.24661e-05	9.26873e-06	1.43508e-06	1.03092e-05	4.85297e-06	2.21112e-06	9.88178e-07	5.74866e-06	3.24847e-06	1.02584e-05	8.781e-06	6.52101e-06	1.19108e-06	1.12208e-06	4.70913e-06	1.48303e-05	3.14092e-07	2.52128e-07	4.93545e-06	9.39176e-07	9.13865e-07	8.39874e-08	1.96228e-06	2.60051e-06	7.82304e-06	0.000773605
d2_27	0.00268433	6.15936e-06	1.01216e-05	4.54612e-06	1.00689e-05	2.63261e-06	6.05913e-06	1.01291e-05	5.13049e-06	4.4969e-06	7.79755e-06	8.2599e-07	2.75387e-06	6.42817e-06	4.56946e-06	9.5623e-06	8.83555e-06	1.25608e-06	1.21958e-05	7.83342e-07	7.95312e-06	7.7306e-06	1.85133e-06	8.37092e-06	8.98472e-06	5.28118e-06	5.54305e-06	1.03342e-05	4.21661e-06	5.14344e-06	1.43899e-06	3.24353e-06	1.65271e-06	1.39738e-06	5.39876e-06	9.54129e-06	6.11201e-06	4.00926e-06	1.51709e-05	8.10689e-06	7.28324e-06	2.82815e-06	7.01665e-06	1.81708e-05	2.55709e-06	3.83374e-06	1.13919e-06	9.50172e-06	2.65346e-06	5.22986e-06	2.27994e-06	8.85298e-06	8.51994e-06	6.89338e-06	4.38251e-06	6.27944e-07	1.72926e-05	1.10673e-05	9.9995e-06	7.96218e-06	9.8824e-06	7.6142e-06	3.43209e-07	4.74565e-06	2.72904e-06	5.59884e-06	1.77966e-05	3.21582e-06	4.72815e-06	6.81264e-06	0	0	8.26753e-06	1.4373e-05	1.57165e-06	1.51219e-05	2.00876e-06	5.86476e-06	5.45106e-06	0	1.92162e-05	4.47304e-06	9.21067e-06	7.08852e-06	9.25048e-07	7.79887e-06	3.50194e-06	1.37004e-05	6.72705e-06	6.12412e-06	7.72574e-06	1.17563e-05	8.24338e-07	6.06936e-06	0.000743191
