	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00936189	0.00508113	0.0038035	0.00322424	0.00275459	0.00241456	0.00209098	0.00210964	0.00200794	0.00203545	0.00174867	0.00156701	0.00163357	0.00165721	0.00150086	0.00152216	0.00129914	0.00140559	0.00139058	0.00137805	0.00136399	0.00142409	0.00131577	0.00123158	0.00130345	0.00112117	0.00133207	0.00122137	0.0013167	0.00112541	0.00124449	0.001266	0.00143636	0.00124334	0.0010838	0.00140846	0.00133162	0.00125569	0.00117939	0.00113254	0.00114447	0.00114021	0.00107675	0.00106675	0.00107667	0.00134049	0.00121309	0.00117209	0.00111318	0.00120273	0.0011881	0.00111145	0.00116073	0.00105266	0.00114771	0.00104795	0.0012468	0.00110814	0.00112591	0.00110388	0.00109718	0.00115561	0.00108068	0.00115941	0.000976565	0.00104349	0.00105656	0.00109825	0.000982544	0.00103557	0.00106681	0.00106849	0.00102373	0.00107134	0.0010741	0.00103286	0.00100865	0.000981739	0.00104286	0.00103805	0.000966932	0.000889252	0.00102802	0.00086917	0.00103063	0.001101	0.000914537	0.00111296	0.0010707	0.00117145	0.00112102	0.00101597	0.00114698	0.0995598
d2_1	0.112611	7.62858e-06	2.09577e-05	5.73298e-06	1.8536e-08	2.15985e-08	1.14242e-05	1.52504e-05	3.04874e-05	1.33336e-05	1.90394e-05	1.9205e-06	1.14154e-05	7.63466e-06	1.90485e-05	1.52552e-05	1.14357e-05	5.71094e-06	1.71642e-05	1.904e-05	1.1424e-05	7.64243e-06	5.72071e-06	3.10386e-09	1.42963e-05	5.71821e-06	1.9048e-05	1.63541e-08	1.85906e-08	2.78092e-08	1.90495e-05	2.6664e-05	6.88141e-09	2.88918e-06	9.52625e-06	1.71485e-05	5.71336e-06	1.71529e-05	1.91057e-06	9.53757e-06	1.74392e-08	1.71442e-05	8.62006e-09	4.13518e-09	1.90455e-05	3.61793e-05	1.14442e-05	2.85555e-05	1.143e-05	5.73186e-06	4.43994e-09	2.66701e-05	1.91301e-06	2.8556e-05	7.6273e-06	5.72108e-06	5.72555e-06	2.94023e-09	5.71432e-06	5.71898e-06	1.90213e-06	3.81752e-06	1.33314e-05	3.75954e-10	1.91586e-06	5.72611e-06	2.40643e-08	9.9535e-09	7.61837e-06	9.06159e-09	5.72432e-06	5.72376e-06	5.72143e-06	1.14177e-05	5.70861e-06	7.62157e-06	5.72181e-06	9.54413e-06	1.1426e-05	1.90592e-05	2.85777e-05	1.71318e-05	1.9204e-06	5.72097e-06	9.53328e-09	1.33318e-05	5.71793e-06	5.71696e-06	7.62349e-06	7.62543e-06	5.71399e-06	1.33441e-05	1.17709e-08	1.33252e-05	0.00143021
d2_2	0.0457617	1.91425e-06	9.53668e-06	2.47656e-05	7.62312e-06	1.33523e-05	1.33361e-05	1.97252e-08	8.79223e-09	7.62786e-06	1.14176e-05	1.17943e-08	3.83163e-06	1.91505e-06	1.90398e-05	2.76282e-05	1.14403e-05	7.91012e-09	9.42832e-09	1.14337e-05	5.71872e-06	1.90491e-05	1.22258e-08	1.70956e-08	2.09615e-05	5.71632e-06	1.93006e-06	7.62703e-06	2.00122e-05	7.63196e-06	1.24018e-05	5.71166e-06	7.63302e-06	2.09795e-05	0	7.62947e-06	3.04735e-05	2.19164e-05	5.73594e-06	7.62005e-06	1.90404e-05	7.62963e-06	1.71364e-05	1.5253e-05	9.52663e-06	9.52992e-06	1.14323e-05	2.87701e-06	5.72168e-06	1.14413e-05	1.33367e-05	8.5841e-06	2.47631e-05	1.05256e-09	1.52526e-05	5.72279e-06	1.33235e-05	2.88381e-08	3.23539e-05	1.2772e-08	7.62597e-06	5.72472e-06	1.92243e-06	1.71378e-05	1.14379e-05	7.62107e-06	1.1431e-05	6.67283e-06	5.71822e-06	5.72849e-06	1.92506e-06	1.14277e-05	7.34243e-09	5.73377e-06	5.72103e-06	7.63197e-06	1.14174e-05	5.71385e-06	5.71305e-06	5.73438e-06	2.16196e-08	7.62844e-06	1.71432e-05	2.47759e-05	1.143e-05	9.53519e-06	1.96514e-09	1.92197e-06	1.71412e-05	5.72551e-06	1.90312e-05	1.3341e-05	6.81908e-10	1.71376e-05	0.00153683
d2_3	0.0251448	7.62446e-06	5.73307e-06	1.33464e-05	2.44212e-08	1.91469e-06	1.71496e-05	1.90682e-05	7.63099e-06	5.71262e-06	1.71593e-05	1.91559e-06	1.90424e-05	5.7085e-06	2.41176e-08	1.1434e-05	1.3339e-05	6.67248e-06	1.23907e-05	1.90517e-05	5.71572e-06	1.9189e-06	1.2388e-05	9.48144e-09	5.72803e-06	5.72818e-06	1.92804e-06	8.20314e-10	1.71436e-05	1.715e-05	5.71666e-06	2.62794e-05	5.72235e-06	1.14327e-05	3.23695e-05	2.28653e-05	5.72016e-06	1.93141e-06	1.9049e-05	1.33522e-05	1.33503e-05	7.62012e-06	2.28509e-05	1.80912e-05	1.14418e-05	1.14231e-05	1.93331e-06	1.90658e-05	2.28549e-05	1.33293e-05	5.7161e-06	7.62589e-06	1.3338e-05	1.33458e-05	5.7205e-06	5.71959e-06	1.83267e-09	1.37116e-08	1.92507e-06	1.91809e-06	1.14351e-05	1.14289e-05	1.14356e-05	1.71463e-05	1.33241e-05	1.90444e-05	5.72348e-06	7.62348e-06	2.47629e-05	1.14385e-05	5.71353e-06	1.14302e-05	1.90367e-05	5.71841e-06	4.44519e-09	5.71299e-06	5.73705e-06	2.04816e-08	1.14306e-05	7.6282e-06	1.9212e-06	7.62784e-06	6.33605e-09	5.71803e-06	5.71334e-06	5.72158e-06	8.24214e-09	1.33495e-05	1.14388e-05	5.72792e-06	3.82291e-06	2.47474e-05	1.14264e-05	3.9981e-05	0.00133782
d2_4	0.0155147	7.6243e-06	1.14437e-05	1.7141e-05	1.48209e-08	1.14392e-05	2.40983e-08	1.33311e-05	1.90439e-05	5.72596e-06	1.91176e-06	2.4763e-05	5.72931e-06	5.71406e-06	5.71444e-06	1.1436e-05	1.14318e-05	7.63051e-06	7.62615e-06	1.33299e-05	7.6339e-06	5.72188e-06	1.88354e-08	1.52784e-05	1.52488e-05	1.92593e-06	1.71457e-05	2.54348e-09	7.6472e-06	1.71572e-05	1.71274e-05	1.1432e-05	1.14075e-08	2.47533e-05	7.63598e-06	2.28568e-05	1.7154e-05	1.14208e-05	1.33358e-05	1.90361e-05	1.14379e-05	2.28537e-05	5.7178e-06	1.30097e-08	1.14233e-05	1.90662e-05	1.71386e-05	1.14347e-05	1.14245e-05	1.14281e-05	5.72923e-06	7.62653e-06	1.92715e-06	1.7133e-05	5.76061e-09	1.91524e-06	5.70529e-06	1.33301e-05	1.71441e-05	5.71483e-06	5.73118e-06	7.63817e-06	1.14246e-05	5.71929e-06	1.90514e-05	1.33488e-05	1.33372e-05	5.72762e-06	1.49759e-08	5.73741e-06	1.14433e-05	5.71499e-06	1.91275e-06	1.14314e-05	5.71506e-06	1.92311e-06	5.7198e-06	9.78162e-09	1.14274e-05	1.52549e-05	8.58905e-06	2.14225e-08	1.33332e-05	1.14272e-05	5.72763e-06	5.72127e-06	1.52429e-05	5.71974e-06	1.14293e-05	1.33351e-05	1.90437e-05	5.72198e-06	1.14203e-05	5.71432e-06	0.00133607
d2_5	0.0104417	1.14296e-05	1.14387e-05	5.7113e-06	8.88121e-09	7.62896e-06	2.23817e-08	3.23808e-05	1.33416e-05	2.39692e-08	5.71334e-06	2.28514e-05	5.71357e-06	5.73282e-06	8.72479e-09	1.14447e-05	1.90427e-05	7.62623e-06	7.64197e-06	2.85629e-05	1.42275e-08	5.71717e-06	1.90421e-05	1.14271e-05	5.71227e-06	1.33876e-05	7.63226e-06	1.71598e-05	1.14351e-05	5.72471e-06	1.14246e-05	7.6302e-06	7.61858e-06	1.52329e-05	8.38712e-09	9.53917e-06	2.28546e-05	1.71654e-05	3.02132e-09	1.91637e-06	5.72012e-06	5.72744e-06	1.93251e-06	9.53682e-06	7.44989e-09	1.9047e-05	1.73195e-09	5.72713e-06	7.61882e-06	7.64238e-06	2.28527e-05	1.91623e-06	1.14217e-05	5.71737e-06	5.72055e-06	5.71305e-06	2.09463e-05	1.52561e-05	5.72049e-06	1.3975e-08	7.61837e-06	1.20839e-08	2.47614e-05	5.23149e-09	1.14294e-05	7.65121e-09	1.14308e-05	2.19034e-08	1.42825e-05	1.59861e-09	1.91493e-06	1.33581e-05	1.92071e-06	1.08489e-08	7.63045e-06	1.918e-06	1.33455e-05	1.14487e-05	5.71478e-06	3.70771e-09	5.71278e-06	1.14357e-05	1.91814e-06	7.62405e-06	5.73196e-06	1.91319e-06	1.33415e-05	5.71559e-06	7.62638e-06	5.71626e-06	5.71166e-06	1.14206e-05	7.22409e-09	2.28515e-05	0.00137032
d2_6	0.00758771	1.93342e-06	3.84801e-06	1.90641e-05	1.33421e-05	1.52514e-05	1.14119e-05	1.3332e-05	5.712e-06	1.90436e-05	1.90305e-05	1.14231e-05	1.14231e-05	1.14323e-05	1.90509e-05	7.64611e-06	1.71356e-05	1.52419e-05	5.72244e-06	1.14254e-05	8.5858e-06	1.33434e-05	1.92402e-06	5.72241e-06	1.14352e-05	5.72029e-06	9.5244e-06	1.14485e-05	5.71383e-06	7.61478e-06	1.52465e-05	1.90489e-05	5.71935e-06	5.70925e-06	3.90541e-05	3.04746e-05	1.15903e-08	1.14359e-05	3.0497e-05	5.72049e-06	1.71503e-05	6.78375e-09	1.71565e-05	2.0954e-05	1.20368e-09	5.73673e-06	9.82921e-09	5.72479e-06	1.58881e-08	2.15429e-08	5.71003e-06	1.90565e-05	3.83785e-06	1.90611e-05	5.72633e-06	1.14498e-05	1.42887e-05	1.06854e-08	1.94863e-09	1.14338e-05	1.71684e-05	1.33366e-05	5.71385e-06	5.72852e-06	5.71195e-06	9.53384e-06	2.38144e-05	3.14244e-05	1.14375e-05	5.71945e-06	7.62614e-06	1.14295e-05	1.91514e-06	5.72894e-06	7.92355e-09	1.52476e-05	1.14395e-05	1.71575e-05	5.7219e-06	1.33389e-05	7.6208e-06	1.14487e-05	1.90516e-05	5.72893e-06	7.63235e-06	7.63417e-06	2.08599e-08	1.71349e-05	1.9051e-05	5.71666e-06	9.53751e-06	1.52453e-05	1.71526e-05	1.90568e-05	0.0014856
d2_7	0.00566332	7.62316e-06	1.90997e-06	5.70566e-06	1.93024e-06	5.73023e-06	2.2871e-05	5.71822e-06	1.14221e-05	1.52369e-05	5.73269e-06	2.286e-05	1.52345e-05	1.71321e-05	7.63076e-06	3.83451e-06	1.14338e-05	7.79739e-10	2.47506e-05	1.42903e-05	5.72949e-06	1.92339e-06	1.71357e-05	1.71378e-05	7.65766e-06	1.71332e-05	9.53834e-06	1.71451e-05	5.72013e-06	5.72512e-06	2.2857e-05	7.61704e-06	1.14328e-05	2.66581e-05	1.52589e-05	1.14453e-05	5.49271e-09	1.3344e-05	5.71182e-06	1.14386e-05	1.14356e-05	4.34095e-09	3.23835e-05	5.7271e-06	1.1432e-05	7.6194e-06	1.14288e-05	1.83331e-08	1.33518e-05	1.90393e-05	1.90689e-06	4.0587e-09	7.62786e-06	8.06918e-09	1.14342e-05	1.14294e-05	5.71185e-06	8.02989e-10	5.71344e-06	5.731e-06	5.7215e-06	1.91694e-06	7.63083e-06	1.14426e-05	1.33267e-05	1.33338e-05	5.71009e-06	7.62945e-06	1.42408e-08	5.71172e-06	1.0213e-08	1.91468e-06	5.71688e-06	5.7097e-06	1.33417e-05	2.28566e-05	5.73489e-06	5.71202e-06	1.71649e-05	9.55628e-06	1.33397e-05	1.52384e-05	1.33336e-05	5.74951e-06	5.72034e-06	5.71923e-06	1.15238e-08	1.52641e-05	1.71314e-05	1.5244e-05	1.33421e-05	1.33404e-05	5.71712e-06	5.71637e-06	0.00156817
d2_8	0.00441103	1.14298e-05	1.90523e-05	1.06696e-08	1.71397e-05	1.14249e-05	7.62555e-06	5.71502e-06	1.14318e-05	1.9205e-06	1.14362e-05	1.5252e-05	1.71426e-05	7.63121e-06	1.14272e-05	7.64053e-06	3.83844e-06	5.71141e-06	1.92481e-06	1.33349e-05	1.09886e-08	2.47578e-05	0	1.25822e-09	2.15833e-08	1.71398e-05	9.18731e-09	1.44755e-08	7.51745e-09	2.28692e-05	5.71992e-06	5.72264e-06	5.72269e-06	5.70768e-06	1.14321e-05	1.33449e-05	5.73228e-06	2.28456e-05	1.904e-05	1.7491e-10	5.71013e-06	5.71741e-06	2.28465e-05	5.73868e-06	0	1.33511e-05	2.28437e-05	1.33316e-05	1.37239e-08	5.72205e-06	1.02216e-08	1.33469e-05	9.67725e-09	2.6669e-05	2.2854e-05	1.29304e-08	1.90498e-05	1.14524e-05	1.71543e-05	7.62061e-06	2.09553e-05	1.91054e-06	1.33259e-05	4.72666e-09	1.71309e-05	7.62391e-06	1.14306e-05	1.90498e-05	1.90467e-05	1.14132e-05	5.7329e-06	1.14258e-05	9.52822e-06	1.14377e-05	7.61505e-06	7.63616e-06	1.52523e-05	1.14227e-05	7.68942e-09	7.61736e-06	1.71405e-05	1.3326e-05	9.12047e-09	2.47402e-05	1.14396e-05	9.21295e-09	1.14272e-05	1.14246e-05	1.33354e-05	2.2853e-05	5.73769e-06	5.71338e-06	2.4102e-08	5.72326e-06	0.00130472
d2_9	0.00381613	1.33282e-05	5.7241e-06	1.52305e-05	6.55827e-09	8.60107e-06	6.76715e-09	5.70518e-09	1.33399e-05	5.7374e-06	5.71849e-06	5.74525e-06	2.66766e-05	1.71391e-05	1.90685e-05	5.7189e-06	2.28495e-05	5.71436e-06	1.33313e-05	1.90362e-05	2.85722e-05	7.61896e-06	8.56926e-09	5.72434e-06	1.90506e-05	1.90491e-05	7.61615e-06	1.7144e-05	9.42416e-09	1.33316e-05	1.71034e-09	5.72141e-06	1.2946e-08	1.90796e-06	1.91739e-06	1.14284e-05	5.71667e-06	2.47618e-05	7.6216e-06	1.90344e-05	1.59232e-09	2.28592e-05	1.52578e-05	1.05776e-08	5.71632e-06	1.90308e-05	7.64271e-06	1.71565e-05	1.14198e-05	1.07506e-08	1.33407e-05	5.73216e-06	7.72001e-09	1.7133e-05	1.14356e-05	2.51443e-08	1.33396e-05	1.33388e-05	5.72329e-06	5.09788e-09	3.42645e-05	1.5259e-05	5.73386e-06	5.71618e-06	7.63127e-06	1.33488e-05	2.28617e-05	1.1421e-05	1.91865e-06	1.14315e-05	5.73571e-06	2.66757e-05	5.7422e-06	1.92882e-06	7.63907e-06	7.6214e-06	3.42836e-05	1.33433e-05	1.7152e-05	1.33475e-05	5.70914e-06	7.62259e-06	1.33421e-05	1.52398e-05	7.62524e-06	5.72354e-06	5.72294e-06	7.61953e-06	7.29024e-09	1.33438e-05	1.61749e-08	1.91498e-06	1.5243e-05	9.39659e-09	0.00150356
