	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149448	2.29547e-06	2.12645e-05	2.95763e-05	1.59483e-05	6.52742e-06	2.74327e-05	2.11553e-05	2.32525e-05	1.27748e-05	1.24556e-06	2.11325e-05	6.45853e-06	1.90121e-05	1.28129e-05	6.45484e-06	2.95054e-05	1.27589e-05	4.42422e-05	2.11371e-05	8.57733e-06	3.37423e-05	1.48973e-05	3.58407e-05	3.16557e-05	5.46871e-05	8.50624e-06	5.46671e-05	3.3706e-05	1.89951e-05	1.48189e-05	2.95231e-05	2.74126e-05	4.2029e-05	4.30629e-05	2.73793e-05	5.88328e-05	4.20798e-05	3.99725e-05	2.32258e-05	4.41074e-05	3.78859e-05	8.46619e-06	1.26901e-05	3.15389e-05	3.58322e-05	5.45975e-05	3.99435e-05	3.5762e-05	6.36705e-06	2.52092e-05	2.94175e-05	2.52621e-05	2.7336e-05	1.89393e-05	1.90158e-05	3.77958e-05	1.26582e-05	5.04056e-05	6.36846e-06	1.26348e-05	3.67658e-05	3.14911e-05	4.19742e-05	1.26232e-05	1.26634e-05	2.10026e-05	6.34067e-06	2.10552e-05	3.36129e-05	6.32231e-06	2.51744e-05	2.93951e-05	1.89093e-05	1.88898e-05	8.44783e-06	1.47237e-05	1.26182e-05	8.40888e-06	2.09694e-05	3.38578e-08	6.31107e-06	1.26325e-05
d3_11	0.00111558	1.27718e-05	2.95803e-05	1.49135e-05	6.50805e-06	1.91092e-05	8.62584e-06	1.59253e-05	2.54127e-05	1.69583e-05	5.47314e-05	4.63834e-05	2.2228e-05	8.56545e-06	1.07132e-05	4.21548e-05	2.11741e-05	3.37524e-05	3.58101e-05	3.05663e-05	2.12114e-05	2.12148e-05	3.5822e-05	4.00299e-05	1.27143e-05	2.74301e-05	4.2047e-05	2.9508e-05	2.95341e-05	3.37404e-05	3.57878e-05	3.37441e-05	2.32153e-05	1.27637e-05	1.67592e-07	3.78756e-05	3.78681e-05	3.58242e-05	2.10936e-05	2.73857e-05	6.43243e-06	3.1665e-05	3.57985e-05	1.90155e-05	4.20617e-05	2.73281e-05	2.52161e-05	3.36075e-05	5.04199e-05	3.78815e-05	3.36178e-05	5.87659e-05	3.57317e-05	6.34715e-06	3.57433e-05	1.26415e-05	2.9419e-05	2.74118e-05	2.5253e-05	3.5678e-05	1.68408e-05	1.26623e-05	7.44085e-08	1.89409e-05	1.26143e-05	1.89214e-05	3.56772e-05	3.9879e-05	1.88979e-05	3.9012e-08	1.88737e-05	8.43829e-06	2.72941e-05	6.33334e-06	3.56882e-05	6.30318e-06	1.25861e-05	1.88276e-08	6.31811e-06	6.30879e-06	6.31242e-06	2.09723e-05	3.35666e-05
d3_12	0.000856544	2.07378e-07	2.53789e-05	1.28079e-05	8.57365e-06	8.64262e-06	1.91345e-05	6.50907e-06	3.58378e-05	1.69944e-05	1.90117e-05	8.55602e-06	2.74217e-05	1.90499e-05	3.16365e-05	2.32472e-05	2.74176e-05	2.11283e-05	3.37964e-05	4.00236e-05	1.4837e-05	1.90624e-05	1.8022e-05	2.84871e-05	1.90394e-05	1.48482e-05	2.43035e-05	3.36673e-05	4.63309e-05	6.41971e-06	3.37015e-05	4.72677e-05	2.52542e-05	2.3192e-05	3.57979e-05	4.20187e-05	4.42181e-05	2.73538e-05	3.57604e-05	3.15653e-05	2.10579e-05	3.57806e-05	8.4989e-06	2.95071e-05	5.46463e-05	2.73488e-05	2.73531e-05	4.2107e-05	2.11105e-05	1.48015e-05	3.35884e-05	3.99072e-05	2.42411e-05	3.78215e-05	2.10498e-05	2.10083e-05	8.43863e-06	1.47346e-05	4.82816e-05	1.89649e-05	2.73391e-05	1.5787e-05	3.36777e-05	1.2607e-05	8.31905e-08	1.26217e-05	2.72957e-05	3.25099e-05	1.4716e-05	6.19939e-08	1.26142e-05	1.8904e-05	2.72567e-05	1.26463e-05	2.72969e-05	4.63237e-08	1.46895e-05	6.3244e-06	3.62531e-08	1.47214e-05	2.15295e-08	6.30796e-06	1.26872e-05
d3_13	0.000675615	2.12471e-05	1.77433e-07	2.53964e-05	1.282e-05	1.06765e-05	8.56286e-06	1.2786e-05	8.63409e-06	2.95303e-05	2.11789e-05	1.48649e-05	3.37006e-05	2.53664e-05	2.63775e-05	5.47462e-05	3.79405e-05	1.48547e-05	2.11528e-05	2.74487e-05	5.44005e-06	8.51942e-06	1.93163e-07	1.27133e-05	1.90137e-05	2.53274e-05	5.68037e-05	1.06686e-05	4.42653e-05	4.20713e-05	2.94727e-05	5.88567e-05	3.79215e-05	2.9542e-05	9.53872e-06	4.00492e-05	2.31583e-05	6.09464e-05	3.9897e-05	1.90076e-05	8.49595e-06	1.47916e-05	2.31908e-05	3.1566e-05	6.19189e-05	3.36208e-05	2.84103e-05	3.57675e-05	2.94521e-05	3.79084e-05	4.20367e-05	1.89744e-05	1.68717e-05	2.51768e-05	1.89164e-05	1.2655e-05	3.15111e-05	8.45401e-06	2.31285e-05	1.89854e-05	6.37826e-06	2.73182e-05	6.3164e-06	1.26463e-05	8.44128e-06	1.89381e-05	2.10153e-05	2.51975e-05	3.58648e-08	2.0999e-05	1.26572e-05	1.47455e-05	3.35582e-05	1.47268e-05	8.34842e-08	1.25914e-05	4.2779e-08	6.30415e-06	8.41455e-06	2.72874e-05	4.38781e-08	6.30351e-06	1.88836e-05
d3_14	0.000527358	1.27871e-05	1.4877e-05	8.6447e-06	1.28022e-05	2.22312e-05	8.54127e-06	1.27799e-05	3.38158e-05	1.94406e-07	4.00846e-05	2.53334e-05	3.05803e-05	1.48889e-05	2.54196e-05	1.27373e-05	4.21037e-05	1.48673e-05	1.27883e-05	4.00533e-05	2.74287e-05	2.74243e-05	1.49038e-05	1.79686e-05	5.26451e-05	5.15613e-05	2.11456e-05	2.11056e-05	3.16e-05	1.69288e-05	8.55483e-06	2.95144e-05	2.52597e-05	5.26131e-05	3.36736e-05	3.37019e-05	3.15698e-05	3.78839e-05	3.36884e-05	2.74141e-05	2.73236e-05	1.06507e-05	2.11353e-05	4.20471e-05	5.35359e-05	1.69147e-05	3.78546e-05	8.42197e-06	2.94823e-05	2.31766e-05	2.10394e-05	2.1051e-05	2.93777e-05	2.73583e-05	6.97342e-08	6.36391e-06	1.89078e-05	1.26517e-05	1.89762e-05	2.73394e-05	2.10128e-05	2.73543e-05	3.57052e-05	3.36082e-05	2.31029e-05	3.57076e-05	3.3561e-05	3.35841e-05	2.93988e-05	1.26653e-05	1.89219e-05	1.89561e-05	2.72874e-05	6.35928e-06	1.88864e-05	1.8912e-05	1.25884e-05	1.88859e-05	6.35898e-06	2.12629e-06	8.40252e-06	3.3571e-05	2.5218e-05
d3_15	0.000413312	2.44528e-07	1.9904e-07	2.11741e-05	2.26527e-06	2.12129e-05	6.50515e-06	6.46967e-06	1.27551e-05	3.37821e-05	2.0114e-05	1.23537e-07	1.48683e-05	3.79136e-05	1.48613e-07	2.32741e-05	6.44972e-06	1.27201e-05	2.9552e-05	4.00294e-05	2.32733e-05	2.64156e-05	1.48591e-05	2.11083e-05	4.20405e-05	2.53547e-05	3.15917e-05	2.11364e-05	1.27255e-05	2.10861e-05	2.11088e-05	4.2048e-05	1.48363e-05	2.84202e-05	2.11085e-05	1.2731e-05	6.40866e-06	2.74169e-05	3.04915e-05	2.84193e-05	2.32333e-05	1.89849e-05	3.15923e-05	1.27706e-05	2.73353e-05	4.10037e-05	3.78431e-05	4.52713e-05	3.15256e-05	1.27104e-05	6.38455e-06	3.98949e-05	1.26787e-05	3.88666e-05	2.94213e-05	1.26628e-05	2.52366e-05	2.73542e-05	4.07339e-08	2.83794e-05	2.73235e-05	2.7325e-05	1.89559e-05	3.35781e-05	2.10302e-05	1.89383e-05	6.33479e-06	1.26294e-05	1.27045e-05	8.4783e-06	1.26545e-05	4.42609e-08	3.77801e-05	1.47173e-05	6.31962e-06	1.4696e-05	1.88985e-05	1.26054e-05	8.42441e-06	6.30592e-06	2.11333e-06	6.31853e-06	2.52593e-05
d3_16	0.000319934	8.58991e-06	2.12175e-05	3.58664e-05	1.93949e-07	1.27785e-05	1.76732e-07	1.48919e-05	4.0058e-05	1.48708e-05	3.06013e-05	8.55469e-06	1.93766e-07	2.32831e-05	6.47191e-06	1.27647e-05	6.47705e-06	6.46301e-06	5.67534e-05	2.21244e-05	1.48717e-05	2.32474e-05	2.74092e-05	1.27165e-05	1.27435e-05	5.25858e-05	3.58293e-05	3.99955e-05	1.90416e-05	3.7875e-05	5.25622e-05	5.88734e-05	2.32404e-05	4.20776e-05	4.83871e-05	1.89753e-05	2.73849e-05	5.88025e-05	2.11266e-05	3.99369e-05	2.31784e-05	2.7325e-05	1.26786e-05	2.73821e-05	2.53268e-05	4.82847e-05	1.90018e-05	3.56977e-05	1.89975e-05	2.10325e-05	6.3882e-06	2.31972e-05	2.73311e-05	1.89481e-05	3.15202e-05	5.03887e-05	1.26632e-05	4.19775e-05	3.99339e-05	4.33887e-08	1.89606e-05	6.3476e-06	1.89213e-05	4.19911e-05	3.36331e-05	1.47597e-05	1.89415e-05	3.56481e-05	2.51717e-05	4.26964e-06	1.26136e-05	1.99778e-05	1.25859e-05	4.00189e-08	2.73252e-05	1.26229e-05	6.34006e-06	3.14799e-05	6.30711e-06	1.88764e-05	1.46858e-05	1.25897e-05	1.89239e-05
d3_17	0.000272584	1.27783e-05	1.48873e-05	2.12104e-05	1.27494e-05	2.1155e-05	6.58925e-06	1.48687e-05	1.27948e-05	3.37737e-05	2.30539e-06	1.27512e-05	2.32749e-05	1.27839e-05	6.4623e-06	2.95884e-05	2.7427e-05	2.74062e-05	1.27724e-05	1.06565e-05	4.21114e-05	2.7433e-05	2.74772e-05	1.48654e-05	6.44075e-06	1.90374e-05	2.74467e-05	3.36836e-05	3.6841e-05	4.4234e-05	5.25476e-05	1.62785e-07	2.1134e-05	1.48035e-05	2.74505e-05	2.73902e-05	1.13976e-07	4.20987e-05	2.94479e-05	2.52535e-05	4.62828e-05	3.99115e-05	1.48431e-05	3.57813e-05	3.15209e-05	2.94855e-05	3.15769e-05	4.51299e-05	1.26141e-05	3.99411e-05	1.47796e-05	3.36425e-05	3.78303e-05	3.36019e-05	2.73583e-05	2.53188e-05	3.78272e-05	2.5208e-05	8.45014e-06	3.57479e-05	2.7293e-05	6.34407e-06	1.89307e-05	2.52806e-05	8.41175e-06	6.31752e-06	2.73404e-05	1.68369e-05	2.10097e-05	1.84511e-08	1.89131e-05	8.44882e-06	6.31189e-06	2.72938e-05	2.83361e-05	2.5178e-05	1.89272e-05	2.5195e-05	5.65843e-08	6.30018e-06	1.89212e-08	3.80901e-08	8.46148e-06
d3_18	0.000230639	1.27861e-05	6.51191e-06	6.44771e-06	2.9602e-05	4.37932e-06	2.12144e-05	1.90953e-05	1.48467e-05	2.42731e-05	2.74348e-05	1.48946e-05	2.74115e-05	8.55855e-06	3.06931e-05	2.74369e-05	2.53062e-05	2.95098e-05	3.15962e-05	2.11564e-05	1.2784e-05	2.11803e-05	1.41194e-07	1.90255e-05	5.25812e-05	4.00533e-05	1.69249e-05	2.10797e-05	3.57464e-05	8.52155e-06	1.48586e-05	8.52336e-06	3.79118e-05	3.68193e-05	1.06575e-05	3.99986e-05	1.89716e-05	2.95871e-05	2.95113e-05	4.20281e-05	2.52635e-05	2.53147e-05	3.05088e-05	1.90025e-05	1.4819e-05	1.26987e-05	6.1287e-08	3.78373e-05	3.56916e-05	1.47799e-05	2.31696e-05	2.11105e-05	1.47687e-05	1.47734e-05	3.36646e-05	4.83136e-05	2.52667e-05	4.62794e-05	3.77931e-05	4.20834e-05	1.47913e-05	2.52083e-05	3.1504e-05	2.73292e-05	8.44758e-06	2.10433e-05	2.73175e-05	2.94457e-05	1.26167e-05	1.2626e-05	1.47157e-05	6.33033e-06	1.26056e-05	2.30989e-05	8.45263e-06	1.89293e-05	8.43441e-06	3.1452e-05	1.69838e-08	1.88713e-05	6.29433e-06	6.31606e-06	5.03419e-05
d3_19	0.000148852	8.61548e-06	2.74584e-05	1.90781e-05	1.49122e-05	3.16878e-05	2.74863e-05	1.27416e-05	1.48548e-05	6.49395e-06	6.52581e-06	8.59807e-06	8.58828e-06	6.4424e-06	1.59055e-05	2.11105e-05	1.06328e-05	2.12076e-05	3.79096e-05	1.48579e-05	2.53319e-05	1.90821e-05	5.26433e-05	2.73665e-05	2.32534e-05	1.48321e-05	2.74247e-05	6.46693e-06	3.16739e-05	2.73545e-05	2.52852e-05	2.53399e-05	5.46824e-05	1.27679e-05	2.11882e-05	4.20671e-05	5.04992e-05	3.366e-05	3.99928e-05	2.52501e-05	1.89675e-05	3.57286e-05	1.89609e-05	2.31494e-05	2.31211e-05	2.73193e-05	6.36333e-06	3.78671e-05	9.50098e-06	2.52493e-05	3.77998e-05	2.9492e-05	6.36383e-06	2.51789e-05	2.52187e-05	3.78404e-05	3.3572e-05	1.89541e-05	3.98968e-05	1.47264e-05	3.56816e-05	6.37773e-06	4.20027e-05	8.44415e-06	6.36204e-06	1.57896e-05	1.8939e-05	1.26447e-05	8.43532e-06	1.89134e-05	2.10019e-05	2.6292e-05	4.87646e-08	1.26481e-05	5.4397e-08	6.31902e-06	8.41412e-06	1.25965e-05	2.7278e-05	1.2625e-05	1.88622e-05	8.39529e-06	3.98619e-05
