	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00932997	0.00505672	0.00368829	0.00307806	0.00257441	0.00233402	0.00201546	0.00201851	0.00191953	0.00191278	0.00162758	0.00154214	0.00149432	0.00151205	0.00142886	0.00139505	0.00124897	0.00134434	0.00140242	0.0013729	0.00125684	0.00136254	0.00121726	0.00118812	0.00124486	0.0010662	0.00133535	0.00122669	0.00117041	0.00119617	0.00118373	0.00112643	0.00137892	0.00119537	0.00097738	0.00133187	0.00128453	0.00119052	0.0011198	0.001012	0.00100767	0.00108054	0.000996909	0.00100419	0.00106661	0.00119814	0.00115054	0.00106659	0.0010886	0.00102972	0.00112079	0.0010061	0.00103139	0.000966244	0.000964132	0.000982438	0.00115199	0.00101123	0.000993852	0.00105171	0.00104332	0.000997749	0.000963036	0.00110124	0.00103024	0.000923653	0.000995973	0.00103004	0.000871338	0.000948234	0.00101193	0.000913491	0.000930631	0.00102605	0.000994516	0.000997091	0.000908864	0.000899112	0.00098221	0.000897318	0.000963133	0.000854198	0.000976983	0.000827365	0.000900305	0.000984266	0.000799782	0.00110764	0.00102614	0.00110704	0.000940543	0.000920057	0.000955852	0.0884309
d1_1	0.102339	6.54778e-05	3.44969e-05	4.39459e-05	7.92555e-05	5.15673e-05	3.82749e-05	3.73319e-05	4.59371e-05	4.77729e-05	5.25706e-05	3.06627e-05	7.16396e-05	6.68852e-05	6.21028e-05	8.5947e-05	3.92449e-05	2.11356e-05	3.82075e-05	3.25093e-05	4.20669e-05	4.59443e-05	3.45292e-05	4.58218e-05	5.54504e-05	3.06272e-05	7.85101e-06	4.01714e-05	2.49218e-05	5.92321e-05	1.92039e-05	3.0623e-05	4.30131e-05	2.49686e-05	5.63902e-05	5.64047e-05	7.64734e-05	5.53947e-05	5.54213e-05	5.15983e-05	6.49152e-05	4.39695e-05	6.97408e-05	2.69124e-05	2.67822e-05	5.34993e-05	5.63791e-05	6.30282e-05	3.06886e-05	3.73565e-05	5.35368e-05	6.87407e-05	6.21268e-05	6.31435e-05	3.7236e-05	4.58798e-05	4.97006e-05	4.97259e-05	5.73119e-05	4.58745e-05	4.39312e-05	4.02149e-05	4.97203e-05	2.488e-05	4.55019e-05	7.75828e-06	3.25128e-05	5.82686e-05	5.35019e-05	2.29515e-05	3.15665e-05	4.77664e-05	5.53875e-05	3.6285e-05	2.67566e-05	5.16087e-05	4.58674e-05	3.63365e-05	5.15527e-05	3.06219e-05	3.82307e-05	3.44457e-05	9.61445e-06	5.34778e-05	4.39854e-05	5.35292e-05	5.16156e-05	5.44603e-05	3.15415e-05	4.77286e-05	4.77436e-05	2.1026e-05	4.01833e-05	4.68801e-05	0.00575232
d1_2	0.0470239	8.40462e-05	6.87272e-05	1.15633e-05	3.82224e-05	2.97142e-05	4.01815e-05	4.9258e-05	4.87696e-05	3.25241e-05	4.21067e-05	3.82166e-05	3.82419e-05	4.20171e-05	5.54123e-05	4.59435e-05	4.78187e-05	3.06398e-05	3.44609e-05	2.97266e-05	3.72435e-05	3.06447e-05	3.06612e-05	1.34605e-05	1.44379e-05	1.34664e-05	1.53928e-05	7.07142e-05	5.34279e-05	5.35352e-05	2.30078e-05	2.58411e-05	4.39671e-05	4.39794e-05	2.10861e-05	7.92524e-05	1.53035e-05	4.20358e-05	3.24681e-05	5.35274e-05	4.29929e-05	4.01835e-05	2.10701e-05	3.53751e-05	2.49484e-05	5.53687e-05	3.06064e-05	6.40345e-05	7.06044e-05	4.20586e-05	3.44588e-05	3.06035e-05	3.54378e-05	5.15526e-05	3.63157e-05	2.68046e-05	5.7297e-05	4.01021e-05	2.86913e-05	4.58988e-05	3.54474e-05	2.68107e-05	1.91979e-05	5.53353e-05	4.10674e-05	4.49324e-05	4.20607e-05	4.20873e-05	1.3433e-05	1.73125e-05	4.58612e-05	2.8672e-05	6.49528e-05	3.63897e-05	3.62616e-05	1.91712e-05	1.72863e-05	3.0641e-05	3.82879e-05	3.81963e-05	6.11264e-05	5.15364e-05	1.34534e-05	5.34257e-05	3.05984e-05	3.25179e-05	3.24857e-05	5.1566e-05	3.82419e-05	4.20908e-05	5.35091e-05	4.86761e-05	3.82632e-05	3.63464e-05	0.00533929
d1_3	0.0288544	3.63933e-05	4.20803e-05	5.15275e-05	2.77107e-05	5.73848e-05	4.39326e-05	1.92162e-05	3.34474e-05	5.06309e-05	4.58726e-05	4.39611e-05	5.15668e-05	3.44208e-05	5.15845e-05	3.63384e-05	3.05831e-05	2.10925e-05	3.91556e-06	1.34419e-05	9.63669e-06	2.48506e-05	3.06673e-05	2.48718e-05	3.06519e-05	4.39802e-05	3.81853e-05	4.96442e-05	2.48872e-05	4.39578e-05	3.81679e-05	3.72631e-05	5.72672e-05	1.72764e-05	2.67554e-05	4.00778e-05	7.25623e-05	2.87122e-05	2.86556e-05	4.96919e-05	1.3487e-05	4.77134e-05	3.81977e-05	4.58516e-05	3.24881e-05	1.9156e-05	5.53889e-05	3.44423e-05	1.9204e-05	4.20388e-05	4.30018e-05	3.06162e-05	4.9641e-05	2.8686e-05	3.25009e-05	5.34654e-05	3.05986e-05	1.15581e-05	3.44281e-05	1.91233e-05	1.53829e-05	2.67779e-05	4.39191e-05	3.72825e-05	3.05834e-05	3.63429e-05	3.25258e-05	3.06027e-05	3.44301e-05	2.29605e-05	2.48735e-05	1.15091e-05	5.16375e-05	2.87158e-05	2.86998e-05	3.15192e-05	1.34667e-05	4.7764e-05	3.25046e-05	3.44142e-05	2.67713e-05	3.06246e-05	5.15764e-05	4.39439e-05	5.82832e-05	4.77841e-05	4.29786e-05	4.20483e-05	1.91725e-05	3.62891e-05	2.86746e-05	4.58367e-05	4.58186e-05	3.53039e-05	0.00474663
d1_4	0.0199523	5.81875e-06	4.01076e-05	2.8699e-05	7.15707e-05	3.44414e-05	1.91407e-05	4.39084e-05	2.49083e-05	4.20037e-05	3.05658e-05	1.34619e-05	3.34312e-05	3.63329e-05	4.01588e-05	3.05943e-05	3.44737e-05	4.01079e-05	2.6778e-05	4.58509e-05	7.71511e-06	2.86843e-05	2.10874e-05	3.62913e-05	4.01471e-05	2.67754e-05	2.2988e-05	2.48806e-05	4.20104e-05	4.39823e-05	5.15695e-05	2.29595e-05	2.30117e-05	4.39155e-05	5.53432e-05	3.44035e-05	3.82418e-05	4.58522e-05	2.68115e-05	3.24988e-05	2.67678e-05	3.44397e-05	1.91426e-05	2.87096e-05	1.72412e-05	4.01344e-05	3.0641e-05	2.48872e-05	3.05766e-05	2.67772e-05	1.34476e-05	1.53453e-05	2.77229e-05	3.05702e-05	4.01238e-05	2.68016e-05	5.537e-05	5.92312e-05	1.14951e-05	2.48024e-05	4.96284e-05	1.91351e-05	3.43879e-05	3.53135e-05	2.67462e-05	3.62514e-05	6.30134e-05	1.34074e-05	2.10246e-05	3.25188e-05	4.39216e-05	4.20148e-05	3.63099e-05	3.81719e-05	2.10277e-05	3.82095e-05	5.15546e-05	3.82117e-05	2.293e-05	2.86987e-05	3.05557e-05	2.10009e-05	4.7743e-05	5.53275e-05	1.15033e-05	3.34748e-05	5.53519e-05	3.81861e-05	1.34166e-05	4.39662e-05	2.10076e-05	5.34226e-05	3.43945e-05	4.49375e-05	0.00413919
d1_5	0.0146181	2.10637e-05	1.15015e-05	6.86811e-05	1.72352e-05	2.10912e-05	2.67822e-05	1.91664e-05	5.78524e-06	2.4841e-05	4.48491e-05	3.43963e-05	2.29621e-05	4.20115e-05	1.91234e-05	6.30278e-05	2.67948e-05	3.44191e-05	3.34332e-05	2.96656e-05	2.67476e-05	1.72166e-05	1.53604e-05	2.678e-05	1.91024e-05	7.71959e-06	1.9116e-05	3.44027e-05	4.20161e-05	3.15513e-05	2.10918e-05	1.34027e-05	3.05855e-05	5.53486e-05	4.19982e-05	1.53024e-05	2.67881e-05	5.2523e-05	2.29646e-05	3.6276e-05	1.14963e-05	6.29438e-05	2.48249e-05	1.34173e-05	1.91839e-05	2.29029e-05	4.77075e-05	6.86886e-05	2.48882e-05	3.0599e-05	4.19841e-05	7.72724e-06	1.91277e-05	3.24723e-05	4.96631e-05	2.58208e-05	2.48719e-05	4.67408e-05	2.86717e-05	2.67963e-05	2.10499e-05	2.29089e-05	3.24696e-05	3.82323e-05	2.67879e-05	2.67627e-05	1.53418e-05	6.2995e-05	3.63073e-05	3.82281e-05	3.15044e-05	1.15015e-05	3.62506e-05	2.39347e-05	2.48417e-05	2.48151e-05	2.7686e-05	5.53504e-05	2.10235e-05	5.53846e-05	5.53406e-05	3.05704e-05	9.61238e-06	2.67553e-05	4.19835e-05	7.66703e-06	3.43374e-05	3.63407e-05	2.48339e-05	2.48429e-05	2.29394e-05	3.24721e-05	2.10665e-05	3.62341e-05	0.00411924
d1_6	0.0111785	2.67644e-05	1.1517e-05	9.59294e-06	2.29306e-05	6.49404e-05	2.30191e-05	1.34063e-05	2.48283e-05	2.10806e-05	2.2962e-05	2.6775e-05	2.09852e-05	1.91594e-05	3.05826e-05	2.49293e-05	4.01283e-05	4.01265e-05	5.19498e-08	2.48739e-05	4.00856e-05	2.29896e-05	2.77047e-05	1.33764e-05	2.48737e-05	1.81462e-05	3.24829e-05	1.1534e-05	1.72113e-05	2.3895e-05	1.15492e-05	2.67577e-05	3.24724e-05	1.14714e-05	5.73642e-06	1.81711e-05	1.33981e-05	3.81916e-05	3.05564e-05	4.01053e-05	4.00948e-05	1.53068e-05	4.01233e-05	4.58657e-05	7.68302e-06	2.48433e-05	2.8657e-05	2.29536e-05	1.14897e-05	1.33874e-05	4.96e-05	3.24998e-05	2.29232e-05	3.62553e-05	2.4849e-05	2.86655e-05	2.48622e-05	1.91227e-05	1.53198e-05	7.69192e-06	1.3361e-05	1.71982e-05	2.8653e-05	4.67791e-05	1.14611e-05	2.10346e-05	3.43801e-05	1.52976e-05	3.43585e-05	3.05173e-05	7.1594e-08	3.05854e-05	1.52877e-05	2.48292e-05	2.00839e-05	4.76845e-05	2.86291e-05	5.79226e-06	2.48088e-05	7.70304e-06	2.95981e-05	1.52888e-05	1.71889e-05	2.10509e-05	1.52903e-05	2.86593e-05	9.58094e-06	5.91415e-05	3.62297e-05	3.24733e-05	2.29341e-05	1.24559e-05	1.91111e-05	2.86084e-05	0.00381197
d1_7	0.00833381	1.52875e-05	1.34123e-05	3.05503e-05	4.10239e-05	1.91001e-05	5.77608e-06	2.48505e-05	9.58004e-06	2.8652e-05	2.19744e-05	9.63812e-06	2.10018e-05	3.05771e-05	2.01463e-05	9.60514e-06	2.48073e-05	1.72113e-05	1.33968e-05	1.72176e-05	5.7956e-06	1.34126e-05	2.29453e-05	3.05757e-05	1.62752e-05	1.91223e-05	5.73327e-06	7.7102e-06	1.53092e-05	3.05578e-05	2.10311e-05	3.15176e-05	1.72078e-05	3.05383e-05	5.7402e-06	1.34419e-05	4.29282e-05	1.52592e-05	1.14736e-05	2.67143e-05	5.80271e-06	3.43614e-05	1.15287e-05	3.43953e-05	4.10522e-05	2.86367e-05	7.69924e-06	1.53483e-05	3.81654e-05	1.72188e-05	2.6782e-05	3.05769e-05	4.76529e-05	5.8033e-06	1.34083e-05	2.28992e-05	1.33706e-05	3.24662e-05	3.62693e-05	1.72217e-05	1.43614e-05	4.19412e-05	4.19987e-05	1.33974e-05	2.4847e-05	2.86464e-05	5.77836e-06	5.76273e-06	3.05517e-05	2.10487e-05	1.91051e-05	5.75937e-06	2.29352e-05	7.69406e-06	1.33652e-05	1.34242e-05	2.10153e-05	2.10105e-05	2.86068e-05	2.67543e-05	2.38783e-05	1.7184e-05	1.14735e-05	2.2919e-05	1.53345e-05	1.81549e-05	4.2019e-05	2.48284e-05	1.72274e-05	3.24697e-05	1.52693e-05	2.67064e-05	1.14713e-05	3.81647e-05	0.00316196
d1_8	0.00689852	2.48692e-05	1.90854e-05	1.33898e-05	1.71937e-05	2.48186e-05	1.14805e-05	3.24623e-05	1.52932e-05	4.96593e-05	3.72456e-05	1.9125e-05	1.72016e-05	7.66365e-06	2.67912e-05	1.34018e-05	5.76815e-06	1.91646e-05	2.86407e-05	3.82023e-05	8.63758e-06	1.91207e-05	2.48291e-05	2.67488e-05	3.05548e-05	6.3122e-08	9.58916e-06	2.86444e-05	1.52984e-05	2.10474e-05	1.72255e-05	3.05408e-05	3.24455e-05	1.53451e-05	2.29395e-05	1.43477e-05	3.43529e-05	4.58344e-05	1.15273e-05	3.81519e-05	3.90849e-05	7.70008e-06	1.72246e-05	2.29188e-05	1.14459e-05	1.53039e-05	4.00987e-05	9.5987e-06	1.15046e-05	2.48254e-05	1.72007e-05	1.34297e-05	2.86137e-05	1.53332e-05	1.33764e-05	1.63259e-05	1.95229e-06	2.48138e-05	1.72697e-05	2.67617e-05	2.29512e-05	1.98054e-06	1.91202e-05	1.33667e-05	3.62417e-05	1.33922e-05	2.38892e-05	5.74803e-06	1.71723e-05	2.09997e-05	2.29306e-05	1.34363e-05	1.53168e-05	1.33942e-05	3.054e-05	1.72437e-05	1.9098e-05	1.33858e-05	1.72051e-05	1.91275e-05	1.91258e-05	5.97228e-09	2.6773e-05	1.72152e-05	2.48348e-05	2.48357e-05	2.10359e-05	2.48284e-05	3.62477e-05	1.1492e-05	7.68245e-06	2.67799e-05	1.1475e-05	1.33893e-05	0.00287413
d1_9	0.00592224	1.14897e-05	7.66591e-06	7.67745e-06	2.29372e-05	2.10049e-05	2.67433e-05	1.34067e-05	5.34158e-05	2.00469e-05	1.71655e-05	1.91367e-05	4.10386e-05	1.33883e-05	3.24764e-05	3.0542e-05	5.81057e-06	7.66263e-06	2.29004e-05	5.80001e-06	5.79494e-06	3.24349e-05	2.48118e-05	2.10083e-05	1.72229e-05	2.2902e-05	5.7605e-06	2.00843e-05	5.73958e-06	1.90888e-05	2.86348e-05	1.72173e-05	2.48583e-05	1.90884e-05	1.71675e-05	3.62551e-05	1.14543e-05	5.81148e-06	2.28965e-05	1.1457e-05	2.10188e-05	3.05589e-05	3.05502e-05	2.29227e-05	1.43273e-05	5.8013e-06	1.71951e-05	3.0505e-05	2.48196e-05	2.67058e-05	2.47996e-05	3.87005e-06	5.7499e-06	1.71875e-05	1.33971e-05	3.62546e-05	1.52627e-05	1.90843e-05	2.48024e-05	1.15191e-05	2.10404e-05	1.90664e-05	2.6724e-05	2.67126e-05	3.43333e-05	5.78337e-06	1.91027e-05	1.33692e-05	1.52844e-05	2.29252e-05	1.90745e-05	3.4348e-05	5.74083e-06	2.67129e-05	5.77995e-06	1.15115e-05	2.47991e-05	1.90791e-05	8.63286e-06	5.71237e-08	5.78352e-06	1.14747e-05	1.53033e-05	1.14737e-05	2.83012e-08	1.52748e-05	2.86639e-05	3.53004e-05	2.86451e-05	1.71915e-05	2.86266e-05	3.88898e-06	7.67335e-06	5.14733e-05	0.00269038
