	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0111242	0.0061604	0.00466984	0.00404222	0.00338629	0.00309749	0.00272169	0.00274641	0.0026646	0.00267327	0.00230265	0.00220875	0.00218359	0.00219972	0.00215144	0.00200544	0.00183136	0.00191092	0.00197889	0.00191974	0.00188397	0.00189172	0.00175978	0.00169164	0.00179802	0.00154951	0.00187251	0.00177814	0.00183739	0.00172262	0.00177472	0.00178132	0.00197028	0.00176181	0.00159404	0.00200164	0.00194411	0.00173228	0.00173866	0.00159757	0.00160686	0.00167626	0.00164934	0.00151103	0.00164156	0.00181549	0.00171732	0.00161223	0.00166479	0.00159609	0.00164488	0.00164756	0.00160788	0.00148177	0.00155268	0.00160631	0.00177346	0.001552	0.00153525	0.00161484	0.00154715	0.00159883	0.00155105	0.00167638	0.00150922	0.00154337	0.00152996	0.00155154	0.0013314	0.00149925	0.00152213	0.00147373	0.00146498	0.00152826	0.00152272	0.00156616	0.00142465	0.00148663	0.00148584	0.00153705	0.0014463	0.00133461	0.00160206	0.0012973	0.00145541	0.00156137	0.00138656	0.00163614	0.00161061	0.00172945	0.00158215	0.00140583	0.0016205	0.160492
d3_1	0.0738975	0	4.62171e-09	6.54872e-06	8.75305e-06	0	9.68168e-10	6.5643e-06	7.14003e-09	6.55759e-06	6.55765e-06	6.55519e-10	1.31098e-05	0	6.04535e-09	6.57078e-06	2.62309e-05	1.53068e-05	1.31191e-05	6.55961e-06	1.87705e-08	1.36868e-08	6.55981e-06	1.7488e-05	8.74295e-06	1.24231e-08	1.31064e-05	8.75635e-06	2.1859e-05	9.24827e-09	0	6.56682e-06	9.87095e-09	9.40018e-09	0	5.42004e-09	2.92221e-09	0	6.56533e-06	8.53131e-09	7.75736e-09	2.87494e-09	6.56341e-06	8.75618e-06	2.43456e-09	6.55921e-06	6.55493e-06	0	2.62276e-05	1.96709e-05	8.74372e-06	1.31257e-05	8.19403e-09	6.55542e-06	0	6.55888e-06	6.55823e-06	1.60664e-08	1.53397e-08	0	6.56558e-06	6.56246e-06	0	6.55442e-06	6.55788e-06	1.31113e-05	6.56452e-06	1.31211e-05	1.31228e-05	2.18789e-06	6.55943e-06	8.74852e-06	3.22001e-09	1.0848e-08	5.8155e-10	1.23666e-09	0	2.18803e-06	8.36902e-09	1.83425e-09	6.5572e-06	0	1.01519e-09	8.75691e-06	6.57297e-06	2.19232e-06	6.52519e-09	6.5487e-06	1.22154e-08	2.13852e-09	2.18954e-06	0	1.52949e-05	3.31475e-09	0.000697273
d3_2	0.031642	6.55853e-06	5.50255e-09	6.56875e-06	1.39859e-09	1.5729e-09	2.80532e-08	1.065e-08	6.56635e-06	1.96725e-05	1.06856e-08	6.56459e-06	3.43834e-09	2.19282e-06	3.37632e-09	4.243e-09	4.73227e-09	8.18101e-09	6.56281e-06	1.63533e-09	9.33631e-09	1.09435e-05	8.73889e-06	2.14312e-09	5.93285e-09	3.54743e-09	3.59352e-09	1.31128e-05	8.75013e-06	0	1.31152e-05	6.56175e-06	2.193e-06	6.55702e-06	1.74912e-05	6.56045e-06	1.96631e-05	2.2015e-06	6.56357e-06	6.55965e-06	0	4.42201e-09	6.56975e-06	1.31117e-05	5.30201e-09	0	6.56709e-06	6.16845e-09	1.64007e-05	1.31136e-05	6.55872e-06	4.73858e-09	6.55666e-06	1.96702e-05	2.90035e-09	6.56507e-06	6.57066e-06	9.74187e-09	0	0	6.57138e-06	2.19394e-06	1.04057e-10	6.57495e-06	8.7379e-06	2.19287e-06	6.55281e-06	0	0	6.55496e-06	0	2.18464e-05	6.56638e-06	2.06446e-09	6.57314e-06	1.31113e-05	1.65209e-09	2.20196e-06	7.46037e-09	1.52911e-05	6.55725e-06	6.55961e-06	8.73903e-06	6.55294e-06	1.31091e-05	8.74187e-06	0	2.7074e-09	1.52962e-05	1.14488e-09	0	1.63755e-09	1.31139e-05	1.40988e-08	0.000712578
d3_3	0.0180855	8.74918e-06	4.64528e-09	2.78857e-09	6.55877e-06	6.57134e-06	8.08863e-09	4.32143e-09	6.55538e-06	6.55997e-06	2.00286e-09	1.0604e-08	1.74873e-05	6.56122e-06	3.48121e-09	1.10382e-08	1.53092e-05	1.96627e-05	8.76094e-06	8.75774e-06	1.59053e-08	6.56153e-06	1.31192e-05	6.56296e-06	1.03706e-08	8.74182e-06	1.03815e-08	6.56149e-06	2.08547e-09	6.55157e-06	6.57013e-06	8.74036e-06	0	7.69089e-09	3.61202e-09	2.2005e-06	9.30354e-10	0	1.66502e-09	0	1.31162e-05	5.2456e-09	6.56267e-06	6.5649e-06	5.705e-09	6.0752e-09	8.75015e-06	6.57147e-10	2.40417e-05	6.55854e-06	0	2.48367e-08	4.76324e-09	2.19791e-06	4.55824e-09	2.30799e-09	6.96556e-09	6.55827e-06	2.19233e-06	0	1.47434e-08	5.37543e-09	6.88947e-10	6.54978e-06	1.52967e-05	1.16697e-08	2.19205e-06	6.56007e-06	0	1.52989e-05	0	6.56351e-06	8.19457e-09	1.96841e-05	6.55558e-06	5.99573e-09	6.56077e-06	1.31205e-05	0	6.55809e-06	1.53866e-09	6.55512e-06	0	8.74309e-06	3.27502e-06	6.55836e-06	6.55739e-06	6.55654e-06	8.74429e-06	8.74611e-06	2.35762e-09	1.31118e-05	2.98626e-09	4.38743e-06	0.00083052
d3_4	0.0117416	1.53178e-05	6.55894e-06	1.20077e-09	6.56235e-06	9.17019e-09	7.58902e-10	6.56056e-06	3.75874e-09	5.22614e-09	0	6.55849e-06	1.31219e-05	6.47514e-09	5.29873e-09	5.52679e-09	7.84717e-10	5.62086e-09	5.39669e-09	0	4.2967e-10	2.84221e-05	3.45373e-09	8.74832e-06	6.13494e-09	6.55876e-06	3.83884e-09	1.74973e-09	1.4188e-10	1.02633e-08	9.58578e-09	6.56148e-06	0	6.20306e-11	0	1.31198e-05	1.80724e-09	8.74959e-06	2.18629e-05	8.75153e-06	6.56356e-06	1.34783e-08	6.5611e-06	3.03498e-09	0	8.74665e-06	1.53053e-05	6.56141e-06	1.83074e-08	5.44094e-09	1.52936e-05	6.57724e-06	1.03109e-08	6.56846e-06	6.56653e-06	6.56247e-06	1.53193e-05	1.52979e-05	2.18594e-05	0	1.31273e-05	6.74812e-10	6.5614e-06	1.31171e-05	1.31166e-05	1.31099e-05	3.06944e-09	1.31169e-05	0	6.3232e-09	0	0	0	0	1.42062e-09	0	7.10664e-09	2.06927e-08	6.55956e-06	9.32876e-09	3.29485e-06	2.19954e-06	0	6.56197e-06	6.5593e-06	8.73806e-06	7.08807e-09	7.6971e-09	0	2.59368e-09	9.14358e-09	6.57625e-06	3.28659e-06	1.0942e-05	0.000692844
d3_5	0.00820485	5.26118e-09	0	7.94935e-09	6.55688e-06	5.28098e-09	6.55318e-06	5.01865e-09	7.53745e-10	6.56109e-06	6.55345e-06	5.3218e-09	1.09409e-05	2.94129e-09	5.80257e-10	1.31217e-05	8.73866e-06	2.19732e-06	5.71633e-09	3.80265e-09	7.7751e-10	6.55481e-06	6.56198e-06	5.09978e-10	1.04912e-08	6.56458e-06	8.75182e-06	6.55911e-06	0	7.34509e-09	6.55411e-06	4.58685e-09	4.25072e-10	1.31083e-05	1.96493e-05	6.55098e-06	6.55944e-06	6.55054e-06	6.56112e-06	6.5575e-06	1.60501e-09	0	7.36039e-09	2.20377e-06	6.56458e-06	2.19741e-06	6.55799e-06	8.7537e-06	6.56141e-06	6.55042e-06	7.71444e-09	8.75361e-06	3.36025e-09	2.19612e-06	0	2.39696e-08	1.30987e-05	8.73964e-06	6.57306e-06	1.23032e-08	0	1.52681e-09	0	8.74005e-06	8.7451e-06	2.19602e-06	6.55094e-06	6.1647e-09	0	6.53025e-09	6.56366e-09	4.87624e-09	6.55838e-06	7.85429e-10	1.47941e-09	0	0	8.14351e-09	6.55957e-06	5.32594e-09	1.31134e-05	8.73534e-06	6.56478e-06	2.15294e-09	6.55947e-06	4.00225e-09	6.16754e-09	9.75434e-09	2.19409e-06	6.55736e-06	6.90618e-09	6.56404e-06	2.18435e-06	6.56048e-06	0.00067864
d3_6	0.00605162	0	5.33955e-10	0	0	8.74458e-06	2.19448e-06	2.19134e-06	2.19908e-06	0	1.73962e-08	8.75062e-06	9.83448e-06	1.08526e-08	1.31132e-05	1.26671e-08	6.14569e-09	1.3122e-05	0	0	6.9097e-09	0	1.52893e-05	6.55573e-06	0	8.75034e-06	0	1.52806e-08	6.55875e-06	2.19492e-06	2.19695e-06	4.32556e-09	2.19714e-06	0	1.5302e-05	8.83033e-09	3.29743e-09	5.20004e-09	6.56169e-06	6.55324e-06	1.19429e-08	1.31251e-05	6.5583e-06	6.55995e-06	2.1829e-06	4.87564e-10	8.7384e-06	1.96622e-05	5.10403e-10	1.31222e-05	6.56294e-06	6.56688e-06	1.313e-05	6.5652e-06	1.31365e-05	9.8421e-06	1.31166e-05	8.74262e-06	6.55258e-06	8.74675e-06	8.73554e-06	9.98074e-10	1.85284e-09	0	3.2782e-09	1.3119e-05	6.57626e-06	3.11747e-09	6.55416e-06	2.19006e-06	1.81049e-09	8.7445e-06	6.556e-06	0	4.42808e-09	6.57211e-06	1.31049e-05	6.55383e-06	1.36083e-08	6.55971e-06	8.74827e-06	3.81855e-09	0	1.31148e-05	2.15161e-09	0	3.28718e-10	0	1.52973e-05	2.31729e-09	0	6.56665e-06	6.57518e-06	8.74481e-06	0.000754086
d3_7	0.00458199	2.01063e-09	0	1.96667e-05	0	0	1.55258e-09	6.55056e-06	7.02322e-09	3.9791e-09	2.19903e-06	6.56208e-06	3.96445e-09	1.74853e-05	6.56205e-06	3.78394e-09	6.55664e-06	0	0	6.56332e-06	7.65862e-06	1.31248e-05	4.39607e-09	8.73978e-06	7.85928e-09	4.4927e-09	1.85777e-05	2.18557e-05	6.56009e-06	1.53058e-05	6.56778e-06	5.09636e-09	1.02042e-08	6.56057e-06	9.33746e-09	1.10235e-08	1.18496e-08	6.56956e-06	7.02326e-09	4.87251e-09	5.27071e-09	9.06524e-09	9.27209e-09	4.02977e-09	6.55696e-06	8.51361e-10	1.74844e-05	6.5598e-06	1.06817e-08	2.46538e-09	3.48994e-09	1.09322e-05	8.74875e-06	2.35392e-09	1.47053e-08	7.28509e-09	7.42482e-09	6.55669e-06	2.60396e-09	9.01733e-09	6.56057e-06	0	2.39969e-09	6.55004e-06	1.64079e-09	1.53056e-05	9.79474e-09	6.55922e-06	0	6.56026e-06	1.31106e-05	2.18873e-06	8.74002e-06	8.75691e-06	6.5487e-06	3.11669e-09	1.04218e-08	1.6211e-09	8.73569e-06	2.19228e-06	6.56789e-06	1.30459e-08	8.74405e-06	2.8493e-09	6.57434e-06	2.185e-05	6.5636e-06	9.84562e-09	1.84144e-09	6.55303e-06	6.57584e-06	1.96566e-05	7.83838e-09	8.7484e-06	0.000719115
d3_8	0.00365473	6.55971e-06	6.5641e-06	4.71095e-10	5.82686e-09	1.09495e-09	9.96643e-09	6.56424e-06	2.19707e-06	6.56485e-06	1.09367e-05	1.31052e-05	0	5.37123e-09	1.9661e-05	0	1.09107e-08	3.19306e-10	8.75712e-06	1.72496e-09	8.74017e-06	3.6279e-09	6.56799e-06	4.3925e-06	5.57417e-09	8.73824e-06	2.18287e-09	7.09472e-10	1.96631e-05	2.59211e-08	6.56174e-06	8.7551e-06	6.54987e-06	0	6.55855e-06	0	8.41141e-09	8.74885e-06	8.75564e-06	5.09075e-09	1.3111e-05	6.55198e-06	1.07124e-10	8.7466e-06	6.55742e-06	9.00474e-10	8.59165e-09	6.6999e-09	1.31083e-05	3.30556e-06	6.55556e-06	6.56041e-06	1.2059e-08	6.56737e-06	1.96768e-05	0	2.19698e-06	8.73982e-06	6.55435e-06	6.56603e-06	2.19705e-06	2.40508e-05	2.52567e-09	8.74266e-06	2.20346e-06	6.55922e-06	0	3.67569e-09	1.96655e-05	5.67829e-09	6.55324e-06	6.55274e-06	2.19276e-06	6.54935e-06	0	6.5574e-06	4.08962e-09	1.52948e-05	6.55891e-06	8.79252e-09	7.2204e-09	6.5487e-06	6.55727e-06	1.31095e-05	6.5509e-06	0	2.18513e-05	6.56678e-06	0	2.90613e-09	6.56319e-06	0	6.5487e-06	0	0.000734419
d3_9	0.00280611	8.7459e-06	2.19416e-06	1.74915e-05	3.95567e-09	2.19891e-06	0	6.55739e-06	2.19541e-06	6.56075e-06	6.558e-06	8.75124e-06	8.9103e-09	4.26397e-10	0	1.73118e-09	1.16701e-08	6.56151e-06	1.31239e-05	0	0	1.31151e-05	6.55632e-06	6.56693e-06	1.31129e-05	6.55649e-06	6.56208e-06	6.99895e-09	2.20176e-06	1.31163e-05	0	8.60892e-09	1.52973e-05	8.73803e-06	2.19506e-06	2.19391e-06	9.14323e-09	3.62423e-09	6.55771e-06	6.7079e-10	1.3118e-05	1.96783e-05	2.19457e-06	1.31076e-05	1.07513e-08	1.96687e-05	1.31153e-05	3.37267e-09	1.95862e-08	2.23141e-11	8.75017e-06	2.86795e-09	8.73365e-06	8.7438e-06	6.55053e-06	2.97094e-09	1.18762e-08	6.56512e-06	8.75188e-06	6.55995e-06	8.74836e-06	8.71292e-09	2.33572e-10	4.86603e-09	8.23228e-09	1.13339e-08	6.55531e-06	8.34659e-09	6.5619e-06	8.80266e-09	6.55649e-06	3.19452e-09	0	6.55963e-06	5.44679e-09	1.53013e-05	1.10031e-06	6.55819e-06	1.96695e-05	2.19784e-06	2.21119e-06	1.02183e-09	2.40391e-05	2.19627e-06	7.59128e-09	1.60483e-08	6.55984e-06	3.95594e-09	2.18504e-05	2.79273e-09	0	2.19165e-06	6.56425e-06	2.20202e-06	0.000664511
