	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120276	0.0596155	0.0389738	0.0284688	0.0223229	0.0176482	0.0137358	0.011554	0.0101487	0.00840443	0.00704799	0.00598012	0.00514364	0.00437454	0.00378802	0.00325059	0.00295003	0.00245546	0.00223126	0.00167367	0.00163601	0.00134381	0.00114129	0.0010111	0.000978755	0.000906004	0.000711638	0.00057501	0.000486158	0.000508059	0.000345648	0.000323752	0.000331827	0.0002287	0.000212276	0.000177949	0.000154402	0.000148799	7.4848e-05	0.000145965	8.58936e-05	8.86885e-05	6.28124e-05	1.93482e-05	2.73849e-05	3.95131e-05	3.5422e-05	2.51508e-05	3.93131e-05	2.48316e-05	2.08371e-05	3.92072e-05	1.45436e-05	2.27223e-05	1.24139e-05	8.29952e-06	3.68265e-08	1.44569e-05	1.23653e-05	5.7743e-08	1.64757e-05	6.18826e-06	1.23387e-05	1.84841e-05	1.23418e-05	1.23216e-05	2.98163e-08	1.23438e-05	3.78618e-09	6.9752e-10	6.1642e-06	1.50154e-08	1.81442e-09	1.65556e-09	2.96279e-09	3.19274e-09	3.88804e-09	1.62033e-08	5.70557e-09	6.78508e-10	2.86673e-10	1.72995e-09	0	2.78768e-11	6.3693e-11	1.13814e-08	0	3.70085e-11	2.92103e-11	0	0	0	7.58588e-11	0	0	0	0	0
d3_1	0.068811	6.42376e-05	7.45513e-05	7.13621e-05	3.33814e-05	3.54527e-05	6.82661e-05	5.99884e-05	6.00244e-05	3.95411e-05	2.71526e-05	2.92305e-05	6.62101e-05	1.47683e-05	3.73161e-05	5.27397e-05	3.73687e-05	3.83283e-05	5.57879e-05	3.30868e-05	4.33985e-05	3.31337e-05	1.87184e-05	7.41903e-05	3.51834e-05	2.1768e-05	3.92445e-05	2.07408e-05	1.66024e-05	1.24956e-05	2.48192e-05	3.70513e-05	2.06253e-05	1.24849e-05	3.09304e-05	2.07318e-05	6.31743e-06	2.16664e-05	6.27278e-06	2.67911e-05	3.7107e-05	1.85611e-05	2.47356e-05	1.85817e-05	6.19758e-06	1.85555e-05	1.23951e-05	8.26805e-06	1.24013e-05	2.67586e-05	3.19693e-08	1.23444e-05	8.26764e-06	2.47199e-05	8.26887e-06	1.44037e-05	6.16764e-06	3.02321e-08	6.18556e-06	6.18547e-06	1.65864e-09	1.40976e-08	1.23373e-05	6.19351e-06	1.85695e-08	1.7958e-08	6.16264e-06	1.74965e-08	5.70041e-09	6.16091e-06	1.99632e-09	6.17394e-06	5.20891e-09	3.83893e-10	5.05145e-09	1.81427e-08	6.17178e-06	1.20555e-10	4.29839e-09	1.61959e-09	7.96807e-10	1.1434e-09	0	4.41843e-10	3.70273e-12	0	0	0	3.08374e-09	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292029	6.22801e-05	5.60068e-05	2.93018e-05	3.74689e-05	6.62925e-05	9.09353e-05	3.32938e-05	2.70931e-05	5.79199e-05	4.77136e-05	3.12021e-05	5.78982e-05	4.55646e-05	4.35023e-05	3.95143e-05	4.45869e-05	4.55207e-05	5.37039e-05	5.6807e-05	5.06085e-05	4.85391e-05	4.13306e-05	3.11152e-05	3.30579e-05	1.25348e-05	4.95329e-05	2.07346e-05	3.92571e-05	1.24777e-05	2.07027e-05	4.32172e-06	3.72056e-05	1.87119e-05	3.50291e-05	1.86228e-05	6.26166e-06	2.27225e-05	2.06273e-05	2.68218e-05	1.85619e-05	1.85584e-05	1.85714e-05	4.93948e-08	4.50292e-08	6.36311e-08	6.23616e-06	1.44621e-05	6.74292e-08	1.24113e-05	2.05881e-05	8.19246e-08	1.23944e-05	7.21257e-09	6.21095e-06	6.17326e-06	6.1706e-06	1.23688e-05	7.06352e-09	2.75772e-08	4.31788e-09	1.07213e-08	1.20647e-08	1.06621e-08	2.40487e-08	6.16109e-06	3.82927e-09	1.52609e-08	9.96074e-10	2.67708e-09	7.6902e-09	1.34147e-10	7.7309e-09	3.11415e-09	6.17794e-06	5.32411e-10	1.57875e-08	1.78164e-09	6.17365e-06	3.66744e-11	3.88926e-11	2.54343e-09	0	1.27995e-10	4.75759e-11	1.04337e-11	4.88318e-12	0	0	1.35521e-11	0	0	4.03247e-12	0	0	0	0	1.19638e-09	0
d3_3	0.0165271	5.59373e-05	4.15406e-05	6.00371e-05	5.80307e-05	5.39941e-05	8.06146e-05	3.52679e-05	3.73456e-05	8.05137e-05	5.49197e-05	4.34845e-05	4.87328e-05	4.34905e-05	2.08989e-05	6.60925e-05	3.52498e-05	2.91718e-05	3.31181e-05	3.31604e-05	3.92651e-05	3.72806e-05	5.37093e-05	4.33393e-05	3.10036e-05	3.71655e-05	2.48067e-05	5.36652e-05	8.41751e-06	2.69555e-05	2.89629e-05	1.4473e-05	1.25383e-05	6.26572e-06	2.06517e-05	1.86135e-05	3.09717e-05	6.29756e-06	1.86612e-05	2.06806e-05	1.24579e-05	5.56087e-05	2.06312e-05	4.56284e-08	6.2433e-06	1.26183e-07	1.23587e-05	6.21017e-06	2.92769e-08	6.23859e-06	3.86687e-08	4.82049e-08	6.22158e-06	6.2114e-06	1.95584e-08	6.19175e-06	6.21304e-06	6.21148e-06	3.30061e-08	1.23516e-05	1.23716e-05	2.90814e-08	6.19779e-06	6.19317e-06	2.47872e-08	6.16488e-06	1.23442e-05	1.19467e-09	2.4653e-08	1.62227e-08	2.14177e-09	1.30092e-09	2.26564e-09	2.81418e-10	2.02319e-08	1.94224e-09	2.07497e-09	3.35933e-09	2.54999e-09	9.10507e-12	4.78595e-11	1.25886e-08	9.85155e-11	1.00376e-08	0	1.56388e-08	0	6.15791e-06	0	0	9.11937e-11	0	3.98703e-11	0	0	0	0	0	0
d3_4	0.0104541	2.71842e-05	4.36249e-05	4.76613e-05	4.77685e-05	3.74728e-05	4.16121e-05	1.38872e-05	5.18099e-05	6.40877e-05	4.36013e-05	5.17666e-05	4.35417e-05	3.53159e-05	4.97024e-05	4.96369e-05	4.85491e-05	4.34615e-05	8.04698e-05	3.10943e-05	3.92745e-05	3.93266e-05	1.86572e-05	1.87355e-05	2.28555e-05	1.5614e-05	3.3213e-05	6.59617e-05	1.86471e-05	1.66557e-05	4.95412e-05	1.45406e-05	5.15444e-05	1.24945e-05	1.66104e-05	1.45105e-05	3.3014e-05	1.24292e-05	1.45471e-05	1.85518e-05	3.0911e-05	2.1712e-06	1.85909e-05	9.32202e-06	5.66198e-08	6.22647e-06	9.1525e-08	6.248e-06	1.24169e-05	3.34798e-08	2.4708e-05	8.26124e-06	4.23021e-08	5.23738e-08	1.23872e-05	2.67679e-05	6.19525e-06	8.24985e-06	1.44112e-05	4.20648e-08	1.91989e-08	1.23609e-05	6.19767e-06	1.05404e-08	6.17817e-06	6.18073e-09	4.17671e-08	1.59073e-08	4.10074e-08	4.35418e-09	9.65014e-09	1.48772e-08	3.26774e-09	6.17744e-06	4.29094e-09	4.14368e-09	1.4357e-10	1.51659e-08	1.66749e-10	6.15856e-06	1.6287e-08	1.23466e-05	5.17854e-10	8.17861e-13	3.65168e-12	9.58727e-12	4.95579e-10	1.49202e-08	8.21468e-06	0	9.14093e-10	6.16137e-06	0	0	0	2.31251e-11	0	0	0
d3_5	0.00715928	3.12662e-05	2.71658e-05	1.47177e-05	5.79537e-05	5.38095e-05	4.35518e-05	1.27007e-05	7.03357e-05	3.73815e-05	3.11207e-05	6.41157e-05	3.32365e-05	1.87698e-05	3.9394e-05	3.1108e-05	4.76148e-05	3.10945e-05	4.44666e-05	1.25174e-05	3.40879e-05	4.54811e-05	2.48274e-05	2.0856e-05	5.36791e-05	3.09958e-05	2.79292e-05	2.79717e-05	8.39738e-06	1.45204e-05	2.68534e-05	2.07344e-05	3.71813e-05	3.3032e-05	1.8729e-05	2.689e-05	8.33914e-06	3.71581e-05	2.47483e-05	3.29779e-05	1.23898e-05	1.24402e-05	2.68597e-05	1.01179e-07	6.25856e-06	6.2488e-06	6.22242e-06	4.43223e-08	1.4468e-05	6.21889e-06	1.23727e-05	6.23309e-06	4.18624e-08	1.86075e-05	6.22613e-06	6.19874e-06	3.14204e-08	1.54407e-05	6.20695e-06	1.85359e-05	6.21657e-06	1.23641e-05	2.0988e-06	6.17771e-06	2.0719e-06	1.44063e-05	2.38974e-08	6.17557e-06	2.08965e-06	4.55997e-08	3.58714e-09	6.18814e-06	6.15716e-06	1.22638e-08	6.61767e-10	1.99868e-08	2.16957e-08	6.06554e-11	1.6329e-09	5.33193e-09	2.19803e-09	6.16452e-06	1.92055e-09	1.7837e-08	1.33705e-10	6.16027e-06	0	4.14601e-10	0	7.4604e-10	0	0	0	7.95194e-10	2.33542e-10	0	0	0	2.33746e-09
d3_6	0.00503914	2.30153e-05	3.94154e-05	4.97994e-05	3.42695e-05	1.78553e-05	3.95249e-05	6.62172e-05	3.74235e-05	7.01791e-05	3.11732e-05	6.40383e-05	1.25996e-05	2.49386e-05	5.78549e-05	3.42569e-05	4.7519e-05	7.02026e-05	2.70348e-05	5.36916e-05	3.31291e-05	3.51882e-05	5.16492e-05	4.95372e-05	1.46726e-05	5.56879e-05	4.54514e-05	3.11106e-05	1.45892e-05	2.4929e-05	2.90029e-05	5.15579e-05	4.33739e-05	3.30819e-05	4.3357e-05	2.47928e-05	1.25259e-05	1.24726e-05	2.88543e-05	3.09567e-05	6.2888e-06	4.94342e-05	1.65435e-05	1.2455e-05	1.65275e-05	2.06445e-05	8.26715e-06	1.5534e-05	3.79912e-08	3.91418e-05	1.2398e-05	6.22757e-06	6.20166e-06	6.63692e-08	1.23675e-05	3.87024e-08	6.21757e-06	5.62992e-08	3.2691e-08	1.54816e-05	6.19989e-06	6.19149e-06	6.20356e-06	2.5292e-08	1.23664e-05	2.73363e-08	3.35146e-08	1.74275e-09	1.32332e-08	8.21833e-06	3.04318e-09	2.82373e-09	8.27498e-09	1.91585e-08	6.19573e-06	7.54895e-09	1.4837e-08	2.0544e-06	2.00854e-09	4.64387e-09	6.18524e-06	8.74814e-11	6.182e-06	1.24088e-08	1.26703e-12	0	8.80316e-09	0	0	0	0	7.62453e-09	2.70093e-09	0	0	0	0	0	0
d3_7	0.00364689	3.32236e-05	5.17791e-05	4.14938e-05	6.61995e-05	3.321e-05	2.29149e-05	2.5095e-05	3.12127e-05	2.49626e-05	8.67195e-05	3.52204e-05	8.16009e-05	1.47534e-05	2.89971e-05	1.8766e-05	3.93115e-05	4.96212e-05	2.28895e-05	2.08531e-05	2.49964e-05	2.69637e-05	3.30709e-05	1.52896e-05	5.36099e-05	4.54366e-05	3.51216e-05	2.69032e-05	2.48382e-05	1.8693e-05	3.72808e-05	4.54135e-05	2.27636e-05	5.77738e-05	4.74398e-05	2.06494e-05	2.90368e-05	5.5642e-05	6.31727e-06	1.45196e-05	1.04179e-05	2.48372e-05	3.30128e-05	1.8594e-05	2.06476e-05	6.25908e-06	5.26814e-06	1.86323e-05	2.06507e-05	1.65047e-05	2.14509e-06	6.23697e-06	1.44763e-05	5.191e-08	1.23741e-05	1.24166e-05	8.27943e-06	6.21589e-06	9.51343e-09	1.03256e-05	1.24035e-05	6.20232e-06	4.99459e-08	1.85157e-05	1.439e-05	2.57453e-08	2.92428e-08	8.26045e-06	9.27037e-06	5.41054e-08	6.17764e-06	7.68588e-09	5.09744e-09	8.24467e-06	8.22062e-06	6.16672e-06	1.51859e-08	2.42967e-09	6.17309e-06	1.43147e-08	1.21709e-08	1.37723e-08	3.23404e-11	6.18366e-06	1.45409e-09	1.26513e-08	5.91149e-11	1.82696e-10	4.06899e-09	0	6.1901e-06	0	7.78085e-11	0	0	0	0	0	0
d3_8	0.00268659	4.24558e-05	2.91399e-05	2.91651e-05	4.86353e-05	4.35341e-05	4.76311e-05	6.19257e-05	6.09881e-05	3.9406e-05	3.52338e-05	3.53214e-05	2.70089e-05	5.57466e-05	2.49509e-05	2.49233e-05	3.51706e-05	4.13431e-05	5.57784e-05	7.01377e-05	4.14234e-05	4.95444e-05	2.69333e-05	3.93644e-05	2.08e-05	1.25996e-05	3.73417e-05	1.66639e-05	5.77549e-05	4.1283e-05	4.75135e-05	1.86642e-05	1.25116e-05	3.3071e-05	4.53836e-05	3.5109e-05	2.68801e-05	2.06716e-05	4.43742e-05	1.86325e-05	1.24378e-05	2.89076e-05	2.78412e-05	2.47733e-05	2.17298e-05	1.14207e-05	1.24833e-05	1.24179e-05	1.47742e-07	8.30002e-06	8.34161e-06	2.37191e-05	4.12084e-05	2.10399e-06	2.47815e-05	3.15807e-06	2.06242e-05	1.23657e-05	6.2063e-06	6.23228e-06	8.26149e-06	1.23955e-05	4.39027e-08	6.21517e-06	1.44209e-05	1.23702e-05	6.18234e-06	8.22853e-06	6.19721e-06	6.16674e-06	6.17772e-06	1.25336e-09	3.66663e-09	6.17708e-06	1.76322e-08	6.17578e-06	1.22906e-09	6.16635e-06	6.18566e-06	1.49876e-08	1.6226e-08	1.79466e-09	3.69375e-09	2.4269e-09	1.23237e-05	1.82029e-09	9.48223e-10	6.62604e-10	3.97418e-11	4.12598e-11	1.38565e-11	7.38906e-10	0	0	0	0	0	0	0
d3_9	0.00201746	3.73398e-05	3.31978e-05	3.32799e-05	3.72968e-05	4.45143e-05	2.70602e-05	4.35356e-05	3.52915e-05	5.27998e-05	2.08717e-05	4.04686e-05	3.31596e-05	2.28625e-05	2.70153e-05	4.14277e-05	3.73502e-05	3.728e-05	3.72272e-05	5.17294e-05	1.26327e-05	4.9592e-05	4.95506e-05	4.12932e-05	4.13738e-05	2.08108e-05	2.4879e-05	1.25759e-05	2.2834e-05	4.13847e-05	1.45926e-05	6.39048e-05	6.34233e-06	1.45523e-05	4.75165e-05	4.53769e-05	1.86559e-05	1.24983e-05	2.68308e-05	3.09723e-05	1.45261e-05	2.06214e-05	1.45239e-05	6.27372e-06	3.30318e-05	1.65517e-05	2.06706e-05	1.85875e-05	4.7631e-08	2.88864e-05	6.21642e-06	8.30357e-06	1.24045e-05	6.21996e-06	6.22357e-06	6.24353e-06	1.24058e-05	1.23887e-05	1.44367e-05	1.65165e-05	1.23882e-05	6.18688e-06	2.09501e-08	1.98118e-08	6.21008e-06	5.84049e-08	2.74068e-08	2.10208e-06	6.19384e-06	1.54548e-05	2.08727e-06	8.23884e-06	8.24741e-06	6.17759e-06	3.7962e-09	4.39887e-09	5.824e-10	1.23412e-05	1.40514e-09	1.14019e-08	1.02896e-09	6.17058e-06	1.297e-11	2.496e-09	8.86798e-11	2.10192e-11	6.18162e-06	1.23379e-05	3.38978e-09	0	2.25153e-09	0	2.07938e-09	1.63513e-09	9.66478e-09	6.17278e-06	0	0	1.35067e-10
