	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099273	0.0475007	0.030109	0.0215305	0.016394	0.0129378	0.00973942	0.00816065	0.006893	0.00586456	0.00477801	0.00388397	0.00347734	0.00284204	0.00244951	0.00203224	0.00183143	0.00155847	0.00136609	0.00103944	0.00101681	0.000852182	0.000643831	0.000585319	0.000566417	0.000522479	0.000451338	0.000315137	0.000263708	0.000258707	0.000162961	0.000174056	0.000178356	0.000149026	8.21377e-05	8.09674e-05	7.13993e-05	7.18995e-05	7.36769e-05	5.36457e-05	6.6329e-05	3.53304e-05	6.33441e-05	3.13535e-05	3.65433e-05	2.93212e-05	6.55023e-06	1.70184e-05	4.67646e-05	1.67837e-05	1.15048e-05	7.91585e-06	1.67024e-05	1.84632e-05	2.53864e-05	1.12998e-05	1.12423e-05	2.70154e-05	2.45162e-06	1.29906e-05	1.12348e-05	1.30151e-05	1.29985e-05	1.65052e-05	5.92187e-06	1.11737e-05	1.82194e-05	2.41111e-06	5.86544e-06	2.78823e-05	1.63961e-05	5.90414e-06	5.90821e-06	4.01733e-05	1.28494e-05	5.83858e-06	1.1114e-05	2.51753e-05	2.96177e-05	1.11139e-05	2.86782e-05	1.28125e-05	1.1079e-05	1.98806e-05	1.99255e-05	7.6861e-06	2.34002e-05	2.52488e-05	5.84197e-06	1.4707e-05	2.69406e-05	2.32835e-06	1.124e-05	9.42884e-06	2.35128e-05	2.3531e-05	1.82284e-05	0.000242049
d2_1	0.104336	0.000126737	9.5135e-05	0.000100381	7.57727e-05	7.40292e-05	6.5174e-05	7.39758e-05	7.2245e-05	4.5024e-05	3.00571e-05	3.35177e-05	3.52565e-05	1.06984e-05	4.40719e-05	1.85891e-05	3.17663e-05	1.07065e-05	2.29847e-05	7.18736e-06	1.94862e-05	1.2426e-05	3.08864e-05	3.3517e-05	1.38988e-07	1.85894e-05	1.42083e-05	1.11081e-07	1.24318e-05	1.59513e-05	1.94657e-05	1.06797e-05	1.06986e-05	7.17607e-06	5.38096e-06	1.77624e-05	1.90313e-06	1.06764e-05	7.15198e-06	5.41079e-06	5.39491e-06	1.16651e-07	5.36375e-06	1.10027e-07	1.06895e-05	5.41435e-06	1.20589e-07	7.66977e-08	7.12294e-06	1.38992e-07	1.27567e-07	5.36342e-06	1.243e-05	1.24485e-05	1.06584e-05	1.76616e-05	1.59356e-05	5.38049e-06	5.40112e-06	1.17185e-07	1.22539e-07	9.01689e-08	7.8197e-08	9.7543e-08	7.16234e-08	1.00443e-07	8.92503e-06	6.2749e-06	2.29466e-05	1.07546e-07	1.59204e-05	1.06606e-05	5.36355e-06	1.59388e-05	1.06413e-05	1.06745e-05	5.39375e-06	5.38565e-06	5.35369e-06	1.10685e-07	5.36458e-06	5.3717e-06	8.91098e-06	1.05444e-07	8.01334e-06	5.35505e-06	1.76787e-05	5.38492e-06	5.35964e-06	1.89769e-06	8.89587e-06	1.41944e-05	1.24107e-05	1.06627e-05	5.41583e-06	1.06954e-05	1.24491e-05	5.41942e-06	8.70319e-05
d2_2	0.0427428	0.000120613	0.00012145	0.000128424	0.000103869	9.32845e-05	6.25843e-05	8.62603e-05	4.23605e-05	4.40844e-05	3.79354e-05	6.16538e-05	1.33698e-05	5.43106e-06	3.70542e-05	1.06836e-05	3.70457e-05	3.00215e-05	5.11326e-05	1.07157e-05	3.17469e-05	1.94919e-05	5.41047e-06	5.40592e-06	1.06904e-05	2.12352e-05	1.24791e-05	1.59448e-05	1.16754e-07	1.93287e-06	1.76995e-05	2.47313e-05	1.70115e-07	1.24346e-05	1.37632e-07	1.13612e-07	3.65361e-06	1.0646e-05	1.24194e-05	5.37404e-06	1.28632e-07	1.87421e-06	1.06511e-05	9.73114e-08	5.35443e-06	1.11579e-07	9.35822e-08	1.94609e-05	2.2995e-05	1.8579e-06	8.05881e-08	5.40646e-06	8.80221e-08	5.39374e-06	1.88645e-06	1.87836e-06	1.33942e-07	1.87876e-06	8.87164e-08	1.84923e-06	5.36342e-06	6.93014e-08	7.12604e-06	1.89217e-06	5.37325e-06	1.06393e-05	5.35148e-06	6.56731e-08	1.03411e-07	7.06675e-08	5.39019e-06	7.12175e-06	5.36619e-06	5.35849e-06	7.34187e-08	1.06463e-05	7.12394e-06	5.35362e-06	1.59293e-05	7.1472e-06	1.59166e-05	1.06436e-05	1.86029e-06	1.41767e-05	5.39985e-06	1.06523e-05	5.40915e-06	5.38316e-06	5.3739e-06	2.99854e-05	5.38526e-06	8.78406e-08	1.0207e-07	5.41049e-06	1.33022e-05	8.06587e-06	1.15594e-05	1.22397e-07	7.29459e-05
d2_3	0.0234526	8.90145e-05	9.15849e-05	7.67524e-05	8.28151e-05	0.000114411	3.70756e-05	8.9744e-05	7.04609e-05	7.40138e-05	5.46605e-05	3.52989e-05	5.81921e-05	3.70402e-05	2.64932e-05	2.82559e-05	2.29782e-05	3.34949e-05	1.33512e-05	2.1182e-05	7.13371e-06	1.77467e-05	3.00357e-05	1.5957e-05	1.59141e-05	1.06859e-05	1.77117e-05	5.46247e-06	1.06952e-05	1.59496e-05	2.12379e-05	1.06375e-05	5.38077e-06	1.06834e-05	5.39074e-06	5.36439e-06	2.30073e-05	1.34203e-07	2.64947e-05	1.2768e-07	1.06646e-05	7.14703e-06	5.3975e-06	5.39379e-06	1.24308e-05	1.06503e-05	6.27471e-06	1.0341e-07	1.77489e-05	7.12004e-06	5.37677e-06	1.24082e-07	1.5927e-05	1.86116e-06	1.06508e-05	1.06565e-05	5.37219e-06	1.06385e-05	1.24032e-05	7.12619e-06	8.92191e-06	1.06544e-05	1.15237e-05	5.36991e-06	6.28794e-06	1.85221e-06	1.06767e-05	7.15534e-06	1.06531e-05	1.84037e-06	1.0414e-07	5.3608e-06	1.06321e-05	1.06616e-05	1.89287e-06	7.12851e-06	1.23853e-05	5.35598e-06	7.1199e-06	5.39039e-06	5.38963e-06	1.06142e-05	5.34161e-06	1.88032e-06	1.2373e-05	1.24101e-05	1.14566e-07	1.24638e-05	1.57382e-07	5.36501e-06	1.06332e-05	1.88831e-06	9.94616e-08	8.92727e-06	1.77007e-05	1.94994e-05	1.06883e-05	5.40452e-06	9.23744e-05
d2_4	0.0146217	0.000119673	0.000142508	9.86166e-05	8.27871e-05	7.21568e-05	8.62671e-05	3.70504e-05	6.34172e-05	6.51932e-05	4.93682e-05	3.17906e-05	2.82546e-05	5.81405e-05	2.82517e-05	3.35535e-05	2.64912e-05	1.931e-06	1.5979e-05	1.7687e-05	2.12073e-05	1.59452e-05	5.38204e-06	1.85943e-05	7.16895e-06	1.06289e-05	1.06755e-05	1.24365e-05	1.06359e-05	1.89196e-06	2.29784e-05	5.39599e-06	7.17516e-06	2.12253e-05	5.40979e-06	5.42745e-06	1.59503e-05	5.36756e-06	1.06916e-05	1.06782e-05	1.9499e-05	1.23995e-05	2.12135e-05	2.6505e-05	1.18166e-07	1.03294e-07	1.18354e-07	1.25279e-07	1.23808e-05	1.06506e-05	5.37326e-06	9.65398e-08	8.96013e-06	5.42948e-06	1.17054e-07	5.38355e-06	1.21524e-07	1.06934e-05	1.24206e-05	8.83187e-08	8.913e-08	5.35471e-06	1.06742e-05	1.76961e-05	5.38341e-06	1.41688e-05	1.86285e-06	1.15076e-07	1.06318e-05	1.23929e-05	5.38237e-06	7.14608e-06	7.10653e-08	1.88469e-06	1.06453e-05	8.90317e-06	8.30404e-08	5.38622e-06	5.37443e-06	5.35133e-06	5.35344e-06	9.02698e-08	7.13275e-06	9.80945e-08	5.37167e-06	1.06347e-07	7.10945e-06	5.36466e-06	1.59208e-05	1.06637e-05	1.86242e-06	1.23932e-05	9.64828e-08	1.24484e-05	1.24242e-05	1.06668e-05	1.22123e-07	1.24396e-05	7.65461e-05
d2_5	0.00985521	0.000104821	0.00011967	8.27799e-05	7.75345e-05	7.04898e-05	8.62692e-05	4.93428e-05	4.41136e-05	4.93326e-05	4.58644e-05	2.1259e-05	2.47672e-05	1.24476e-05	2.12266e-05	2.99721e-05	1.85961e-05	2.82762e-05	1.24424e-05	1.24041e-05	5.45804e-06	2.47145e-05	2.83081e-05	1.27667e-07	2.29299e-05	1.42331e-05	1.24301e-05	5.39446e-06	1.24311e-05	7.1336e-06	1.59291e-05	5.36288e-06	5.36541e-06	5.38025e-06	1.7702e-05	1.59725e-05	9.79678e-08	1.06556e-05	1.07103e-05	1.24222e-05	5.34832e-06	2.12126e-05	9.50587e-08	1.0651e-05	1.06516e-05	1.01984e-07	1.59331e-05	1.30011e-07	1.27719e-07	1.84954e-06	1.00539e-06	1.42323e-07	5.36784e-06	7.14599e-06	7.13043e-06	1.24154e-05	7.20163e-06	1.06351e-05	1.08023e-07	3.35424e-05	2.74587e-06	1.58971e-05	5.39079e-06	7.80582e-08	1.59054e-05	5.34679e-06	8.19466e-08	7.12083e-06	7.16021e-06	1.24093e-05	9.52421e-08	2.12198e-05	1.06591e-05	5.359e-06	1.24158e-05	1.0864e-07	1.76667e-05	9.72279e-08	5.36269e-06	1.59189e-05	1.06397e-05	1.59098e-05	1.24174e-05	2.47035e-05	1.50759e-05	5.33665e-06	7.16558e-06	1.87298e-06	1.06844e-05	1.06563e-05	5.39419e-06	1.15235e-05	1.94284e-05	2.29681e-05	1.5979e-05	1.77015e-05	1.06937e-05	1.88251e-06	8.69937e-05
d2_6	0.00740385	0.000126692	9.42006e-05	7.0479e-05	8.27383e-05	4.06154e-05	3.71026e-05	7.21934e-05	3.3565e-05	2.48072e-05	3.17761e-05	4.32244e-05	6.34248e-05	3.87518e-05	3.70371e-05	5.9874e-05	2.64636e-05	3.53038e-05	2.47557e-05	2.11845e-05	7.16647e-06	2.82598e-05	1.5937e-05	3.08999e-05	1.06468e-05	1.06531e-05	5.38756e-06	7.18794e-06	2.2985e-05	1.77416e-05	3.35013e-05	1.66765e-07	1.06746e-05	7.15589e-06	8.90596e-06	1.76618e-05	1.06932e-05	1.40683e-07	1.77754e-05	1.7716e-05	7.14562e-06	7.16693e-06	1.59599e-05	1.77151e-05	7.04995e-08	1.28913e-07	9.80175e-06	7.24528e-08	7.13797e-06	1.23909e-05	1.59758e-05	7.16922e-06	1.24047e-05	7.18456e-06	1.50827e-05	1.0682e-05	1.06584e-05	1.04484e-07	2.11867e-05	5.37283e-06	5.38059e-06	1.06699e-05	5.36997e-06	1.06142e-05	5.39e-06	5.34829e-06	1.771e-05	5.3863e-06	1.06602e-05	1.06531e-05	1.59378e-05	8.21892e-08	7.18228e-06	1.05929e-05	5.3405e-06	1.76866e-05	5.39159e-06	1.01182e-07	1.24154e-05	1.06681e-05	5.72016e-08	1.06719e-05	1.0488e-07	1.06991e-07	1.43626e-07	5.35569e-06	5.39134e-06	5.41519e-06	1.36853e-07	1.90436e-06	1.7726e-05	1.06479e-05	1.90702e-06	2.82767e-05	1.06748e-05	1.06818e-05	2.8292e-05	8.9817e-06	0.000157491
d2_7	0.00545593	9.51459e-05	8.62706e-05	0.000100346	8.97876e-05	7.04796e-05	6.87747e-05	5.29039e-05	5.64293e-05	0.000109101	1.77806e-05	4.40468e-05	4.0567e-05	5.28607e-05	3.78899e-05	2.30098e-05	3.87873e-05	4.23267e-05	2.29812e-05	1.06529e-05	1.95067e-05	2.47525e-05	7.14539e-06	2.11896e-05	1.77439e-05	2.12668e-05	9.86343e-08	1.23984e-05	1.33077e-05	5.3713e-06	8.02544e-06	1.06923e-05	2.11896e-05	1.06975e-05	5.41155e-06	1.77293e-05	1.07136e-05	1.02375e-07	5.38418e-06	5.40684e-06	9.33167e-08	2.64732e-05	5.35464e-06	2.12232e-05	1.59649e-05	5.8321e-08	2.30156e-05	7.13998e-06	1.76828e-05	1.06832e-07	5.40665e-06	1.06603e-05	1.76932e-05	1.8853e-06	5.41496e-06	6.26535e-08	9.19634e-08	1.59209e-05	1.06591e-05	5.34466e-06	1.24062e-05	1.06151e-05	5.36443e-06	5.39703e-06	1.06794e-05	5.35244e-06	1.24261e-05	2.29299e-05	8.85694e-06	1.24184e-05	7.12456e-06	9.22053e-08	1.06408e-05	9.64874e-08	5.32727e-06	8.88793e-08	2.29459e-05	1.03643e-07	1.8481e-06	1.065e-05	1.1716e-07	5.40655e-06	1.76633e-05	5.40379e-06	1.24021e-05	2.11543e-05	1.8981e-06	1.77146e-05	7.14913e-06	2.56309e-05	2.82348e-05	7.16844e-06	1.06545e-05	1.24392e-05	9.81551e-06	1.20304e-07	2.21124e-05	1.07095e-05	0.00017672
d2_8	0.00424928	4.41307e-05	7.74685e-05	8.01535e-05	5.73261e-05	7.57182e-05	8.2828e-05	5.29242e-05	2.6521e-05	4.05792e-05	5.9808e-05	1.42124e-05	5.02794e-05	1.07101e-05	1.77101e-05	3.53069e-05	2.82598e-05	3.00419e-05	3.70719e-05	1.76669e-05	5.36974e-06	2.29596e-05	2.12459e-05	1.25159e-07	2.47246e-05	2.83036e-05	1.15047e-07	1.90641e-06	5.36765e-06	2.82232e-05	5.36824e-06	1.77131e-05	8.91212e-06	2.12431e-05	1.06685e-05	5.39767e-06	1.87089e-06	7.17579e-06	1.77222e-05	7.12761e-06	5.39272e-06	9.41019e-08	5.37457e-06	1.06731e-05	1.94196e-05	1.23913e-05	1.06486e-05	1.06791e-05	1.7692e-05	1.06356e-05	1.24137e-05	1.23969e-05	7.13029e-06	1.7682e-05	7.13979e-06	1.06426e-05	5.35911e-06	7.14387e-06	1.29242e-07	1.85908e-05	1.23943e-05	1.86029e-06	1.30273e-07	1.94959e-05	1.06677e-05	5.3841e-06	1.24161e-05	2.82384e-05	1.41739e-05	8.13664e-08	1.06297e-05	2.47044e-05	5.35573e-06	5.37356e-06	7.11387e-06	1.42062e-05	1.59247e-05	2.64644e-05	1.06507e-05	8.42209e-08	7.14125e-06	1.03308e-07	5.34903e-06	7.17017e-06	1.15403e-07	1.76542e-05	1.47524e-07	1.24098e-05	1.24176e-05	1.0694e-05	1.76892e-05	1.07031e-05	1.41832e-05	2.12128e-05	1.07074e-05	1.77027e-05	1.6007e-05	1.06769e-05	0.000162821
d2_9	0.00363536	6.43333e-05	9.50961e-05	0.000112656	9.67895e-05	6.69697e-05	5.9895e-05	4.23876e-05	6.77796e-05	5.63515e-05	5.54935e-05	1.07145e-05	5.99354e-05	4.58668e-05	4.75716e-05	1.06743e-05	3.52835e-05	6.16183e-05	1.59246e-05	2.29768e-05	4.75864e-05	5.2838e-05	1.0692e-05	2.83056e-05	1.06783e-05	5.38777e-06	1.06968e-05	8.88917e-06	5.40213e-06	1.59609e-05	1.24505e-05	1.94714e-05	1.41815e-05	2.11888e-05	2.30189e-05	8.93235e-06	1.12407e-07	1.41903e-05	1.94574e-05	8.93746e-06	2.29686e-05	1.01093e-07	5.36018e-06	1.76741e-05	1.06805e-05	7.12933e-06	8.06435e-08	1.50892e-05	5.36893e-06	7.13481e-06	1.4163e-05	5.36035e-06	1.76656e-05	1.14675e-07	1.59123e-05	1.24101e-05	5.36463e-06	1.53886e-07	7.10995e-06	1.23963e-05	5.35162e-06	5.36502e-06	1.77484e-05	5.40021e-06	1.06323e-05	7.15556e-06	1.30693e-07	1.23755e-05	5.38854e-06	1.5902e-05	5.38198e-06	1.88129e-06	5.3418e-06	7.12774e-06	1.23965e-05	7.1011e-06	6.52062e-08	1.06971e-05	5.34617e-06	1.06589e-05	1.8852e-06	1.06579e-05	1.06689e-05	1.94627e-05	8.15346e-08	5.37835e-06	1.33284e-05	1.59553e-05	1.33008e-05	1.77428e-05	5.37844e-06	7.20683e-06	1.24081e-05	1.59367e-05	1.07536e-05	2.30298e-05	1.77861e-05	2.12566e-05	0.000218889
