	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306926	0.000113009	6.61928e-05	8.1809e-05	7.82429e-05	6.7922e-05	8.52771e-05	7.94314e-05	4.17657e-05	4.2012e-05	4.17827e-05	4.20589e-05	3.83747e-05	2.9742e-05	1.75641e-05	1.0586e-05	2.45203e-05	1.77144e-05	4.45336e-05	1.67569e-05	3.14414e-05	1.90957e-06	2.62485e-05	1.06852e-05	3.14771e-05	7.21552e-06	1.56928e-05	7.14264e-06	1.75883e-05	1.24791e-05	3.32225e-05	1.24382e-05	1.75983e-05	1.06072e-07	1.0592e-05	5.42147e-06	7.25409e-06	1.06621e-05	2.10722e-05	5.46795e-06	1.49478e-05	1.87259e-07	5.32702e-06	2.09546e-05	5.4606e-06	1.07372e-05	5.50767e-06	5.50227e-06	1.59743e-05	3.31653e-05	1.834e-05	7.09103e-06	1.75501e-05	2.45819e-05	1.05909e-05	5.44449e-06	1.25157e-05	2.6299e-05	1.9846e-06	2.11836e-07	1.06297e-05	1.59057e-05	1.22954e-05	1.23312e-05	1.57714e-05	1.59706e-05	2.11079e-06	5.368e-06	2.09589e-05	5.40935e-06	7.15279e-06	1.40391e-05	1.7431e-05	1.57879e-05	5.39522e-06	2.08316e-07	5.49707e-06	2.0259e-05	2.71956e-07	7.21159e-06	8.98262e-08	5.48308e-06	5.47933e-06	6.30775e-06	7.12083e-06	2.01271e-07	8.8859e-06	5.52619e-06	9.10405e-06	1.59484e-05	1.05777e-05	1.07186e-05	1.066e-05	8.99182e-06	5.50608e-06	2.80055e-05	3.63488e-07	1.07436e-05	0.000165575
d2_11	0.0025784	9.22191e-05	5.23768e-05	7.24386e-05	7.83902e-05	4.71172e-05	8.50437e-05	9.55378e-05	3.66895e-05	4.71502e-05	4.18143e-05	6.24491e-05	3.65588e-05	3.66241e-05	1.75413e-05	2.08903e-05	2.29101e-05	1.57908e-05	3.40507e-05	2.04085e-05	7.20294e-06	9.01538e-06	1.75617e-05	3.31252e-05	1.59682e-05	2.13129e-05	2.97125e-05	2.10344e-05	1.07011e-05	3.3234e-05	1.41667e-05	1.57432e-05	3.14876e-05	5.38753e-06	1.76754e-05	1.05129e-05	9.05811e-06	1.57666e-05	1.58304e-05	2.28308e-05	1.06862e-05	1.57739e-05	2.98592e-07	1.42749e-05	2.27741e-05	2.95273e-07	1.99389e-06	1.23204e-05	2.64111e-05	1.07744e-05	2.09027e-05	1.23986e-05	5.56861e-06	3.75217e-06	7.25751e-06	5.41512e-06	1.85832e-05	7.06288e-06	5.56088e-06	1.16043e-05	2.19321e-07	5.47799e-06	2.95795e-05	8.79134e-06	5.47199e-06	1.57705e-05	1.76414e-05	2.96653e-05	1.06601e-05	1.05998e-05	7.14688e-06	1.92451e-05	5.41055e-06	1.06449e-05	5.44538e-06	1.5844e-05	1.91548e-06	1.25294e-05	2.12884e-07	1.49574e-05	1.2292e-05	7.05734e-06	1.24153e-05	7.2374e-06	1.94161e-05	1.75363e-05	1.06677e-05	1.06232e-05	2.03098e-05	1.43655e-05	2.93505e-07	2.11747e-05	2.4629e-05	5.57581e-06	5.4067e-06	1.25406e-05	4.19539e-05	2.12246e-05	0.000151232
d2_12	0.00234344	0.000106022	8.71272e-05	5.26668e-05	4.37755e-05	7.06359e-05	6.4413e-05	4.55006e-05	3.9228e-05	3.16206e-05	4.20876e-05	5.22841e-05	7.09121e-06	1.23447e-05	3.86313e-05	3.3125e-05	2.1109e-05	1.59445e-05	1.42349e-05	9.01596e-06	2.27364e-05	3.15207e-05	1.58785e-05	2.62939e-05	2.27389e-05	2.98525e-05	5.38618e-06	1.07878e-05	5.41726e-06	2.4617e-05	7.34056e-06	1.04818e-05	3.14788e-05	2.09968e-05	1.24221e-05	5.40384e-06	5.37373e-06	2.46062e-05	2.39978e-07	1.06385e-05	2.11058e-05	1.05939e-05	5.52512e-06	3.85283e-05	7.07756e-06	1.23648e-05	1.24104e-05	2.79872e-05	1.46968e-07	1.58001e-05	1.76693e-05	7.16443e-06	5.39736e-06	1.06816e-05	5.40015e-06	5.4838e-06	5.49135e-06	5.47208e-06	1.58409e-05	2.80377e-05	5.36624e-06	7.16381e-06	1.74906e-05	1.41851e-05	7.04049e-06	5.39775e-06	3.0234e-07	1.57944e-05	1.76103e-05	7.15468e-06	1.05575e-05	1.59388e-05	1.75511e-05	1.06735e-05	1.58701e-05	2.10644e-05	1.07089e-05	7.145e-06	1.7697e-05	5.38059e-06	3.96166e-07	1.24086e-05	5.39109e-06	1.07225e-05	5.30236e-06	2.6385e-05	2.96033e-07	2.28487e-05	1.06803e-05	1.07113e-05	2.44575e-05	1.776e-05	5.55163e-06	1.76324e-05	1.24628e-05	2.89638e-05	9.18981e-06	5.47005e-06	0.000168871
d2_13	0.00203745	7.65635e-05	7.67883e-05	7.13196e-05	3.33637e-05	0.000125951	5.73631e-05	6.42696e-05	4.35406e-05	5.75056e-05	3.83586e-05	2.80813e-05	5.92773e-05	2.80733e-05	3.58282e-05	4.53892e-05	3.49535e-05	3.14523e-05	2.63939e-05	3.4885e-05	1.93876e-05	4.55211e-05	2.10682e-05	7.12566e-06	2.61665e-05	2.28811e-05	8.85073e-06	5.59857e-06	2.29279e-05	2.11056e-05	1.23947e-05	7.2613e-06	5.45112e-06	1.94254e-05	1.06391e-05	1.75306e-05	1.06264e-05	2.08033e-07	1.58745e-05	1.76422e-05	3.1454e-05	3.16021e-07	1.76356e-05	4.18569e-05	5.35712e-06	1.15762e-05	1.06392e-05	2.26788e-05	1.24204e-05	1.24737e-05	1.76018e-05	1.23138e-05	5.4335e-06	1.67842e-05	1.23105e-05	1.25525e-05	1.24083e-05	5.34463e-06	1.22782e-05	7.20657e-06	3.40106e-07	1.2453e-05	1.94018e-05	5.52891e-06	2.27129e-05	5.49786e-06	7.15751e-06	1.41596e-05	5.40906e-06	2.46349e-05	1.75198e-05	5.32604e-06	2.81394e-05	5.43742e-06	1.81439e-07	1.59321e-05	2.42681e-07	5.37352e-06	1.06494e-05	1.40696e-05	1.05874e-05	1.2373e-05	1.06556e-05	5.39519e-06	2.00841e-06	1.75777e-05	1.06583e-05	2.28722e-05	1.75459e-05	1.06481e-05	7.26278e-06	5.52606e-06	1.58356e-05	1.07175e-05	1.25273e-05	2.10781e-05	4.92887e-07	5.51659e-06	0.000177453
d2_14	0.00193186	9.04648e-05	7.14135e-05	8.78018e-05	8.2015e-05	6.60828e-05	6.44715e-05	7.15644e-05	2.80119e-05	4.7142e-05	2.46461e-05	3.83904e-05	1.74744e-05	1.24598e-05	2.78051e-05	3.6658e-05	1.06295e-05	3.49464e-05	1.93045e-05	3.5039e-05	3.41262e-05	2.09455e-05	3.49956e-05	2.62302e-05	6.38652e-06	3.07073e-05	1.75713e-05	1.23678e-05	3.67502e-05	2.02744e-05	2.63473e-05	1.24342e-05	2.0492e-07	2.63903e-05	2.8003e-05	3.82632e-05	1.97556e-06	1.23772e-05	3.83714e-05	2.76836e-07	7.2489e-06	1.5896e-05	1.76014e-05	1.06426e-05	1.06132e-05	7.16809e-06	5.57501e-06	7.21997e-06	1.93635e-05	7.24359e-06	1.05466e-05	1.06197e-05	1.32264e-05	2.27856e-05	1.76184e-05	3.66136e-06	1.06209e-05	1.96323e-07	1.25133e-05	2.10095e-05	2.27327e-05	1.06383e-05	1.94015e-05	2.09824e-05	1.85334e-07	2.09324e-05	2.12696e-05	1.23894e-05	1.07614e-05	9.03615e-06	7.19113e-06	1.83722e-05	8.93209e-06	1.58418e-05	2.66761e-07	1.77138e-05	2.26913e-05	2.28048e-05	1.75884e-05	1.22895e-05	7.17383e-06	2.52998e-05	8.09999e-06	5.3602e-06	1.5834e-05	1.06081e-05	5.49785e-06	3.87535e-07	1.69073e-05	3.85671e-05	7.20414e-06	7.29194e-06	5.65269e-06	1.77727e-05	4.72883e-05	2.82304e-05	3.8378e-06	3.85145e-05	0.000171894
d2_15	0.00183969	0.000140709	5.67705e-05	5.40526e-05	8.54012e-05	7.13917e-05	2.80207e-05	5.91987e-05	7.99483e-05	3.14162e-05	4.18709e-05	2.79976e-05	3.83857e-05	2.10991e-05	5.40309e-05	1.32982e-05	1.77263e-05	1.09333e-05	2.98839e-05	3.25858e-05	1.7713e-05	3.85413e-05	2.70352e-05	2.2843e-05	1.61092e-05	1.76796e-05	1.23478e-05	2.27665e-05	3.68488e-05	6.42933e-05	1.06022e-05	1.59801e-05	5.46635e-06	5.4229e-06	1.25113e-05	1.77022e-05	1.42184e-05	1.94438e-05	7.20947e-06	2.27563e-05	2.62879e-05	2.09869e-05	5.49228e-06	5.45608e-06	1.75418e-05	1.07233e-05	1.76985e-05	1.93343e-05	5.43814e-06	1.05249e-05	7.21512e-06	1.23236e-05	1.83992e-05	1.24665e-05	1.06493e-05	2.62907e-05	1.75995e-05	2.29113e-05	2.17549e-06	7.20156e-06	3.32732e-05	2.05586e-06	8.88514e-06	5.41223e-06	1.93646e-06	2.63374e-05	1.04491e-05	2.10361e-05	5.41192e-06	5.4421e-06	5.35777e-06	5.5025e-06	7.16629e-06	1.41159e-05	5.48609e-06	7.23318e-06	1.95262e-05	5.48697e-06	2.09612e-05	5.40525e-06	1.74273e-05	1.77044e-05	2.79768e-07	2.11191e-07	3.41636e-07	1.4265e-05	3.16743e-05	1.76991e-05	5.51688e-06	2.80898e-05	1.75929e-05	1.24502e-05	4.20855e-05	1.77651e-05	3.85708e-05	1.25813e-05	3.17598e-05	1.96576e-05	0.000175732
d2_16	0.00187109	0.000104339	9.20485e-05	7.8355e-05	4.19016e-05	7.32077e-05	5.76325e-05	6.6299e-05	6.35757e-05	4.00654e-05	6.43344e-05	1.23149e-05	4.37864e-05	1.76491e-05	5.06959e-05	1.58223e-05	3.15181e-05	2.79601e-05	1.41138e-05	3.51336e-05	2.10015e-05	1.6741e-05	2.27356e-05	3.33475e-05	2.63169e-05	2.03028e-05	1.57629e-05	7.32192e-06	2.27895e-05	1.75443e-05	1.06072e-05	5.43072e-06	5.4371e-06	1.24476e-05	1.07968e-05	1.58811e-05	7.42326e-06	7.21895e-06	1.40759e-05	5.56983e-06	1.99498e-06	1.57311e-05	1.59136e-05	1.59434e-05	1.24888e-05	1.59642e-05	3.82923e-05	2.53253e-05	1.76826e-05	1.0785e-05	5.3386e-06	1.75583e-05	1.75698e-05	5.42196e-06	2.19492e-07	7.11859e-06	1.41868e-05	2.81487e-05	1.58418e-05	7.26452e-06	1.41055e-05	1.22953e-05	5.30663e-06	1.07912e-05	7.06018e-06	1.93196e-05	2.63367e-05	2.61494e-07	5.51063e-06	7.23633e-06	2.114e-05	1.85754e-06	2.13828e-07	5.61194e-06	1.40879e-05	1.5861e-05	5.3988e-06	1.22906e-05	7.17547e-06	2.9815e-05	7.42413e-08	1.78624e-05	7.25525e-06	1.58345e-05	1.37903e-07	1.22106e-05	1.0551e-05	3.33849e-05	1.93699e-05	3.32888e-05	5.06509e-05	2.47515e-05	1.2471e-05	3.94839e-07	2.28165e-05	2.82313e-05	3.1715e-05	3.16934e-05	0.000174429
d2_17	0.0015906	7.85083e-05	5.58748e-05	5.74124e-05	5.57655e-05	5.2235e-05	8.68336e-05	4.79982e-05	5.39501e-05	4.53913e-05	5.40578e-05	3.84298e-05	2.89213e-05	3.49717e-05	1.06369e-05	1.05844e-05	1.2443e-05	3.14785e-05	2.64077e-05	1.0682e-05	3.74845e-06	2.09871e-05	2.45074e-05	1.57672e-05	1.89032e-05	2.80455e-05	1.24337e-05	1.76394e-05	5.53137e-06	1.75611e-05	1.06036e-05	2.62974e-05	1.06938e-05	1.58311e-05	5.53456e-06	8.89172e-06	1.49886e-05	1.60691e-05	5.51189e-06	1.06844e-05	1.94964e-05	2.11396e-05	5.4018e-06	5.46791e-06	2.27308e-05	5.42499e-06	5.48522e-06	1.41751e-05	7.28765e-06	1.75839e-05	2.10311e-05	5.53256e-06	2.10826e-05	1.40234e-05	1.08084e-05	5.55261e-06	2.61174e-05	8.89078e-06	2.34698e-07	1.32653e-05	1.054e-05	1.10864e-06	3.1616e-05	1.95929e-06	3.1441e-05	3.68843e-06	1.23807e-05	5.35427e-06	1.76294e-05	2.11545e-05	1.23132e-05	1.23145e-05	1.58022e-05	1.94076e-05	1.07026e-05	2.64208e-05	2.97253e-05	2.62816e-05	3.67348e-05	5.43268e-06	6.36344e-06	1.05427e-05	1.07734e-05	2.12106e-05	2.99532e-05	1.59281e-05	2.09424e-05	2.61601e-05	2.90607e-05	1.60467e-05	1.58756e-05	1.4207e-05	2.30769e-05	1.76058e-05	1.77035e-05	2.29376e-05	5.59358e-06	2.13272e-05	0.000319025
d2_18	0.00157987	9.22482e-05	6.28085e-05	5.41244e-05	5.40992e-05	7.46686e-05	6.78774e-05	2.10222e-05	1.93882e-05	5.57422e-05	1.93108e-05	3.0524e-05	3.65894e-05	3.66632e-05	4.20563e-05	1.25093e-05	4.70683e-05	1.59192e-05	2.10298e-05	3.57653e-05	2.10686e-05	1.07219e-05	2.45544e-05	9.16557e-06	2.03851e-05	2.61821e-05	2.09827e-05	1.94116e-05	3.6839e-05	3.15353e-05	2.6423e-05	1.24348e-05	3.20145e-07	3.15671e-05	1.22987e-05	1.07899e-05	7.17419e-06	4.40784e-07	1.48789e-07	1.23531e-05	1.57227e-05	2.97241e-05	1.59881e-05	2.11523e-05	1.59237e-05	2.64434e-05	5.35997e-06	1.69473e-05	1.05497e-05	2.61998e-05	1.23958e-05	2.61252e-05	2.10025e-05	1.93177e-05	2.46241e-05	5.54729e-06	5.3929e-06	5.46269e-06	1.33517e-05	2.72467e-05	1.59103e-05	1.06075e-05	5.32683e-06	1.58851e-05	1.24944e-05	1.226e-05	7.14251e-06	2.6464e-05	2.97942e-05	8.92272e-06	7.16999e-06	1.58267e-05	5.32495e-06	3.15646e-05	2.96974e-05	2.10846e-05	1.92368e-05	2.11543e-05	3.1423e-05	5.36433e-06	1.57286e-05	2.27592e-05	1.23277e-05	5.46416e-06	1.94772e-05	1.24376e-05	1.59837e-05	2.13406e-05	1.08737e-05	2.04902e-06	1.18592e-05	7.29029e-06	1.07712e-05	1.08296e-05	2.10995e-05	3.88574e-05	5.80626e-06	1.77644e-05	0.000255134
d2_19	0.00153791	8.35621e-05	0.000102432	3.32552e-05	5.39742e-05	4.3639e-05	2.81466e-05	3.6912e-05	4.91113e-05	5.41248e-05	3.85453e-05	3.66044e-05	1.59077e-05	5.45551e-06	2.28488e-05	3.50319e-05	4.53813e-05	2.1095e-05	3.85484e-05	5.23279e-05	1.07793e-05	2.10423e-05	1.58898e-05	8.97961e-06	2.1183e-05	9.89233e-06	5.50955e-06	1.50621e-05	2.09887e-05	1.58378e-05	2.97182e-05	1.25473e-05	1.772e-05	2.11956e-05	2.28838e-05	2.52878e-05	7.31404e-06	1.07029e-05	1.07118e-05	1.77805e-05	1.24689e-05	3.71956e-06	2.10296e-05	1.59444e-05	1.25765e-05	1.06735e-05	2.29015e-05	1.41188e-05	3.49016e-05	5.44115e-06	1.76024e-05	1.57936e-05	2.10144e-05	4.53257e-05	1.23179e-05	5.54268e-06	1.76883e-05	2.10358e-05	3.32575e-05	1.57911e-05	5.37641e-06	2.61738e-05	7.19887e-06	2.26675e-05	1.58337e-05	1.76314e-05	2.82704e-05	7.11857e-06	3.01752e-07	2.12537e-06	2.27011e-05	1.06214e-05	2.28772e-05	2.29693e-05	2.46521e-05	1.60157e-05	1.05832e-05	1.93823e-05	1.24402e-05	1.06309e-05	1.5804e-05	1.72679e-07	3.46545e-07	1.57462e-07	3.74409e-06	2.9777e-05	1.93305e-05	5.56063e-06	5.41879e-06	3.68802e-05	2.61568e-05	1.08497e-05	1.24801e-05	2.48115e-05	1.24297e-05	2.83115e-05	2.29156e-05	2.30265e-05	0.00030315
d2_20	0.00129375	5.5898e-05	9.91088e-05	0.000111355	8.35224e-05	5.77803e-05	6.80409e-05	7.12336e-05	2.80198e-05	4.18846e-05	2.44681e-05	5.40868e-05	3.15333e-05	1.7671e-05	4.35575e-05	2.80746e-05	2.28736e-05	1.33166e-05	1.58655e-05	2.28262e-05	2.10451e-05	4.37602e-05	2.26783e-05	1.58739e-05	1.59221e-05	2.10927e-05	1.23633e-05	3.9224e-05	1.97578e-06	2.27604e-05	2.98929e-05	2.28895e-05	2.30638e-05	2.28756e-05	1.2407e-05	1.95386e-06	7.14322e-06	5.35712e-06	9.8134e-06	5.6877e-06	2.80594e-05	2.08763e-05	2.29842e-05	2.81356e-05	2.53944e-07	4.03109e-05	5.56069e-06	1.2451e-05	1.90597e-06	1.59393e-05	7.25697e-06	1.23225e-05	1.22879e-05	2.97154e-07	2.26896e-05	2.70906e-07	3.57369e-06	2.45186e-05	1.05946e-05	1.08502e-05	1.57511e-05	1.06171e-05	2.47059e-05	1.94026e-05	7.12427e-06	1.08528e-05	2.27025e-05	1.24394e-05	5.56081e-06	3.3129e-05	1.06286e-05	2.2769e-05	2.42729e-07	1.58163e-05	7.16952e-06	1.4076e-05	8.93902e-06	2.63133e-05	1.31784e-05	1.06417e-05	9.09518e-06	1.29492e-07	9.49859e-08	3.16217e-05	1.76623e-05	2.15407e-06	2.47107e-05	3.15306e-05	2.28934e-05	9.16202e-06	1.7853e-05	2.28166e-05	1.25055e-05	3.16593e-05	7.51122e-06	3.68492e-05	2.29941e-05	1.61577e-05	0.00027041
d2_21	0.00129584	9.40111e-05	4.88174e-05	6.26222e-05	5.92666e-05	5.90646e-05	4.54156e-05	4.54096e-05	7.3046e-05	4.70989e-05	2.98166e-05	5.39102e-05	1.06961e-05	2.28532e-05	3.39632e-05	2.80835e-05	3.57211e-05	1.60862e-05	7.30891e-06	1.40325e-05	2.80417e-05	7.49168e-06	1.082e-05	1.92885e-05	1.76839e-05	2.27704e-05	5.41539e-06	3.07367e-05	2.45964e-05	1.9465e-05	1.5885e-05	2.27636e-05	1.75841e-05	2.01836e-05	1.75205e-05	5.33744e-06	1.75329e-05	9.78165e-06	3.15433e-05	1.40401e-05	2.50729e-07	1.24578e-05	2.45332e-07	1.05184e-05	1.25584e-05	1.4264e-05	1.76925e-05	1.5886e-05	9.05345e-06	3.31351e-05	1.76376e-05	1.76056e-05	7.13804e-06	5.45432e-06	5.69941e-06	2.62849e-05	1.07317e-05	1.92752e-05	2.8166e-05	1.08319e-05	9.72449e-06	1.22536e-05	1.57622e-05	5.49375e-06	5.41049e-06	1.77629e-05	1.07153e-05	1.41086e-05	1.05988e-05	3.33412e-05	1.43273e-05	1.07352e-05	3.66894e-05	1.49814e-05	5.45576e-06	1.75144e-05	1.54994e-05	1.24412e-05	2.0928e-05	7.36544e-06	1.4143e-05	1.75705e-05	2.98923e-05	2.30285e-05	2.88055e-06	1.07667e-05	2.63896e-05	2.116e-05	1.92297e-05	2.04047e-05	2.65496e-05	1.43159e-05	1.58536e-05	1.77934e-05	2.82046e-05	9.11174e-06	4.13935e-05	3.34157e-05	0.000329515
d2_22	0.00129133	7.65405e-05	7.83987e-05	5.2231e-05	4.70612e-05	7.66491e-05	6.7801e-05	3.66398e-05	5.23494e-05	2.44978e-05	2.28443e-05	3.85817e-05	3.85155e-05	3.83645e-05	2.80273e-05	1.59519e-05	1.5808e-05	4.72619e-05	2.81865e-05	1.06072e-05	2.44488e-05	3.14997e-05	1.58394e-05	3.66402e-05	1.59648e-05	5.37111e-06	2.44618e-05	1.24525e-05	5.55435e-06	1.06435e-05	4.37283e-05	5.50608e-06	5.46065e-06	1.94287e-05	2.12083e-05	1.78145e-05	7.17181e-06	1.07065e-05	1.09028e-05	7.10929e-06	3.67791e-05	7.19159e-06	4.46689e-05	2.61531e-05	1.0534e-05	2.61918e-05	5.47162e-06	3.83103e-05	1.2347e-05	1.58954e-05	1.41797e-05	5.30283e-06	2.62377e-05	1.58179e-05	1.06553e-05	7.15678e-06	1.586e-05	1.42486e-05	2.1966e-07	3.31955e-05	2.63079e-05	3.06168e-05	1.23518e-05	1.25329e-05	2.44216e-05	2.28184e-05	1.04783e-05	1.06214e-05	1.0041e-07	1.75604e-05	1.93089e-05	1.58815e-05	1.25123e-05	1.0712e-05	1.40657e-05	7.26703e-06	4.1817e-05	2.44761e-05	1.58212e-05	2.5885e-05	1.7727e-05	1.24864e-05	1.07263e-05	7.28092e-06	2.64193e-05	4.35938e-05	1.62181e-05	1.08668e-05	1.08032e-05	3.17461e-05	2.12565e-05	3.50071e-05	2.11445e-05	2.12415e-05	2.98257e-05	1.96722e-05	1.26979e-05	4.57707e-05	0.000273512
d2_23	0.00132243	6.18404e-05	5.69099e-05	6.78333e-05	5.41887e-05	5.41718e-05	5.91765e-05	4.87306e-05	6.27703e-05	2.44585e-05	2.81912e-05	3.49363e-05	4.01393e-05	3.15397e-05	2.30341e-05	2.79425e-05	3.66995e-05	1.11397e-06	2.02259e-06	1.75033e-05	3.94039e-05	2.98406e-05	4.19519e-05	2.7995e-05	2.90457e-05	2.09711e-05	3.16325e-05	2.1108e-05	3.33925e-05	1.58441e-05	1.76715e-05	1.2442e-05	2.82394e-05	3.31908e-05	2.53262e-07	2.29585e-05	5.44495e-06	2.45793e-05	2.46503e-05	2.11743e-05	2.37341e-05	1.94053e-05	1.5961e-05	2.80822e-05	1.77576e-05	1.75676e-05	1.05953e-05	3.49864e-05	1.59998e-05	1.77471e-05	2.1298e-05	1.06307e-05	7.34397e-06	2.62584e-05	2.10945e-05	1.57684e-05	1.74458e-05	2.99464e-05	5.4824e-06	1.2395e-05	7.28629e-06	2.28556e-05	1.2286e-05	2.61e-07	1.06451e-05	1.16981e-05	2.52709e-05	2.62709e-05	2.10958e-05	3.14949e-05	1.14796e-05	5.60257e-06	1.23879e-05	1.33916e-05	3.32554e-05	1.2606e-05	5.3252e-06	3.66996e-05	1.26092e-05	2.1142e-05	1.08368e-05	3.02479e-07	7.15059e-06	4.55829e-05	2.45967e-05	2.99691e-05	1.77602e-05	5.59269e-06	7.2189e-06	1.09145e-05	7.27023e-06	7.29827e-06	2.64465e-05	2.30281e-05	3.69628e-05	3.09136e-05	3.32224e-05	3.18737e-05	0.000310233
d2_24	0.00119388	6.27107e-05	6.95565e-05	7.65556e-05	6.09216e-05	4.70269e-05	3.33094e-05	4.90296e-05	3.33316e-05	2.55412e-05	3.68928e-05	4.70204e-05	3.32793e-05	2.28693e-05	3.33558e-05	2.10207e-05	1.24503e-05	3.32002e-05	1.23926e-05	1.23364e-05	1.2417e-05	1.07121e-05	3.14832e-05	1.59611e-05	1.41518e-05	4.21435e-05	2.63911e-05	1.23174e-05	4.36439e-05	3.32353e-05	2.46399e-05	2.10466e-05	1.57979e-05	2.45465e-05	1.50934e-05	2.12099e-05	1.58332e-05	1.60451e-05	7.22622e-06	1.94152e-05	7.1264e-06	1.06406e-05	1.42012e-05	1.59776e-05	1.23925e-05	1.77164e-05	1.59768e-05	1.25914e-05	1.06367e-05	3.49278e-05	5.52275e-06	1.05533e-05	2.11062e-05	2.46174e-05	1.06506e-05	2.97326e-05	1.93844e-07	1.42449e-05	1.24021e-05	1.58938e-05	1.06501e-05	2.82347e-06	2.10655e-05	1.60077e-05	5.49543e-06	1.93086e-05	1.0563e-05	2.29629e-05	2.28271e-05	3.31822e-05	2.80522e-05	2.10971e-05	2.00611e-06	7.15325e-06	1.75348e-05	1.23988e-05	2.27389e-05	1.76931e-05	7.19115e-06	2.10849e-05	5.57052e-06	1.07731e-05	1.96141e-06	1.08155e-05	2.28303e-05	2.63298e-05	3.34561e-05	1.33775e-05	1.69929e-05	1.76836e-05	2.82552e-05	1.08399e-05	2.12794e-05	2.63272e-05	5.73904e-06	1.08544e-05	5.95041e-05	1.27214e-05	0.000442106
d2_25	0.00128719	6.02549e-05	5.76583e-05	7.21417e-05	6.12292e-05	6.62463e-05	4.52862e-05	6.25876e-05	2.46282e-05	3.67916e-05	4.6173e-05	3.14728e-05	5.49773e-05	2.80484e-05	5.13985e-05	1.57136e-05	4.19045e-05	4.52568e-05	1.06358e-05	3.8301e-07	4.20505e-05	3.31445e-05	2.27716e-05	1.9324e-05	3.05358e-07	1.92089e-05	1.23095e-05	1.24621e-05	1.07218e-05	5.2195e-05	1.24438e-05	2.11972e-05	1.24161e-05	1.25376e-05	1.23318e-05	7.16796e-06	2.11331e-05	3.49519e-05	2.63252e-05	2.46345e-05	2.27694e-05	2.6345e-05	2.96513e-05	5.3297e-06	7.2305e-06	3.3053e-05	7.26038e-06	1.77013e-05	1.04789e-05	1.94206e-05	1.92608e-05	1.07386e-05	1.50781e-05	5.31154e-06	1.98155e-06	3.84511e-05	2.96169e-05	2.47685e-05	2.27253e-05	5.51548e-06	2.27185e-05	3.51936e-05	3.14996e-05	1.06219e-05	2.10585e-05	1.74798e-05	5.50258e-06	1.77505e-05	3.50103e-05	1.06632e-05	1.05577e-05	2.6424e-05	7.12957e-06	1.40927e-05	1.06647e-05	8.96783e-06	1.25835e-05	1.23341e-05	1.23785e-05	1.40997e-05	1.23591e-05	1.76836e-05	7.41046e-06	1.24954e-05	1.09242e-05	1.07815e-05	2.31388e-05	2.65502e-05	3.5031e-05	3.15481e-05	2.64773e-05	3.17642e-05	2.82418e-05	3.88096e-05	2.82956e-05	2.66233e-05	4.58265e-05	2.67791e-05	0.000429561
d2_26	0.00121092	8.01907e-05	8.58489e-05	4.54599e-05	5.07497e-05	5.75898e-05	4.36282e-05	5.06019e-05	3.49642e-05	3.83586e-05	4.297e-05	5.40197e-05	2.81517e-05	3.09556e-07	1.59187e-05	2.81242e-05	7.24162e-06	1.07449e-05	1.8422e-05	1.85542e-05	1.15721e-05	5.05758e-05	1.33073e-05	2.80129e-05	3.33083e-05	1.77296e-05	2.28956e-05	2.29098e-05	2.12084e-05	2.79505e-05	1.77414e-05	1.24346e-05	2.62783e-05	1.06402e-05	1.93259e-05	1.58192e-05	1.6474e-07	8.03786e-06	1.76389e-05	2.80371e-05	2.90623e-06	1.05495e-05	5.48796e-06	4.03591e-05	3.66369e-05	8.08923e-06	2.27769e-05	1.27363e-07	2.78284e-05	1.24604e-05	2.97223e-05	5.48941e-06	1.86664e-05	1.0713e-05	1.22895e-05	2.06007e-06	1.57514e-05	1.58905e-05	3.4961e-05	1.58595e-05	2.10564e-05	1.07505e-05	4.36411e-05	1.24743e-05	2.96095e-05	1.92996e-05	7.22552e-06	1.77123e-05	3.30963e-05	1.5742e-05	1.57694e-05	1.67974e-05	2.459e-05	1.59953e-05	2.09552e-05	2.46779e-05	1.93975e-05	1.96693e-05	1.24979e-05	4.35994e-05	2.80676e-05	1.42964e-05	5.54468e-06	2.62972e-05	3.17127e-05	2.82583e-05	2.46468e-05	3.15747e-05	2.81843e-05	3.8318e-05	1.07697e-05	1.61149e-05	3.85725e-05	1.81478e-05	3.86332e-05	2.68314e-05	4.03911e-05	2.32203e-05	0.00046037
