	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014948	2.50784e-06	2.73951e-05	1.2911e-05	2.1163e-05	1.71208e-05	2.74196e-05	1.27816e-05	2.73937e-05	1.90013e-05	2.10616e-05	2.53103e-05	2.11499e-05	4.20817e-05	3.79121e-05	3.38275e-05	3.1615e-05	2.96904e-05	2.11577e-05	2.11303e-05	3.37529e-05	1.51003e-05	2.95351e-05	2.55454e-05	2.13012e-05	8.81062e-06	6.27512e-05	4.80461e-05	4.30751e-05	2.31927e-05	2.11434e-05	4.3991e-05	1.91403e-05	2.95708e-05	1.90117e-05	2.52432e-05	3.36966e-05	2.93901e-05	3.14786e-05	1.07992e-05	2.33009e-05	1.48527e-05	3.58008e-05	1.69098e-05	3.17352e-05	4.60691e-05	5.86595e-05	3.14297e-05	3.77761e-05	2.50464e-05	3.98256e-05	2.0995e-05	2.53323e-05	3.36741e-05	3.36728e-05	2.72845e-05	5.43123e-05	2.21347e-05	1.26308e-05	7.56842e-06	1.2816e-05	6.37287e-06	8.7025e-06	2.51164e-05	2.73805e-05	1.24683e-05	8.39701e-06	3.14785e-05	2.9054e-05	1.38662e-07	6.32828e-06	2.51511e-05	1.2519e-05	2.09135e-05	1.46881e-05	2.71429e-05	1.26144e-05	6.28929e-06	2.08164e-05	1.46823e-05	1.25151e-05	6.2453e-06	4.69933e-05
d3_11	0.00112216	2.11656e-05	1.9154e-05	6.56495e-06	1.90796e-05	1.49957e-05	4.00202e-07	1.29181e-05	1.71126e-05	6.73483e-06	2.73953e-05	1.71202e-05	2.96182e-05	3.58801e-05	3.57262e-05	2.96852e-05	1.91299e-05	2.55069e-05	4.30662e-05	8.87416e-06	3.77425e-05	6.66202e-06	5.03686e-05	3.16912e-05	3.38136e-05	4.22054e-05	4.4379e-05	2.74644e-05	1.28891e-05	5.45189e-05	1.28401e-05	4.84043e-05	2.85256e-05	1.50027e-05	2.7148e-05	4.00406e-05	2.5424e-05	6.68102e-05	2.11251e-05	2.75901e-05	3.17149e-05	2.96979e-05	4.62194e-05	2.73296e-05	7.01269e-05	2.52793e-05	2.0992e-05	2.95012e-05	2.52533e-05	5.45935e-05	2.74001e-05	6.60305e-06	2.10989e-05	3.56113e-05	1.29009e-05	4.60093e-05	6.44322e-06	2.72275e-05	1.27578e-05	1.37604e-05	1.48662e-05	2.72739e-05	6.52443e-06	3.35106e-05	1.26901e-05	3.96069e-05	2.92551e-05	3.96636e-05	8.48488e-06	2.40194e-06	1.87852e-05	3.14051e-05	2.40803e-05	1.50819e-07	1.25369e-05	1.88287e-05	3.22768e-05	1.2605e-05	1.25025e-05	2.19547e-05	8.40155e-06	2.11368e-06	1.27003e-05
d3_12	0.00090386	1.90804e-05	1.49151e-05	2.12154e-05	5.45372e-05	8.81879e-06	6.68627e-06	2.95966e-05	6.49977e-06	2.10928e-05	2.12791e-05	6.59231e-06	2.11857e-05	2.10602e-05	6.59629e-06	2.43587e-05	4.64028e-05	2.53551e-05	2.11401e-05	2.32431e-05	3.8982e-05	1.90932e-05	3.37817e-05	5.88745e-05	1.4761e-05	4.21748e-05	3.14578e-05	2.53287e-05	6.29486e-05	2.52662e-05	2.51899e-05	2.64591e-05	5.4448e-05	5.44582e-05	2.10076e-05	6.18929e-05	3.98498e-05	2.73832e-05	1.28231e-05	1.48308e-05	1.49007e-05	1.89362e-05	3.34878e-05	6.25631e-05	2.10766e-05	3.54585e-05	5.337e-05	2.31683e-05	4.20154e-05	3.13951e-05	2.31936e-05	1.4636e-05	5.43094e-05	2.53739e-05	3.4411e-05	2.51692e-05	2.72875e-05	3.76069e-05	3.76518e-05	2.10828e-05	1.26081e-05	1.26726e-05	8.63847e-06	2.52984e-05	8.45114e-06	2.93981e-05	2.12492e-05	2.30482e-05	6.34193e-06	1.26227e-05	1.4644e-05	1.67185e-05	1.26885e-05	2.71534e-05	1.05147e-05	8.58133e-06	2.09053e-05	8.42466e-06	1.25329e-05	4.45544e-09	8.18725e-08	8.40498e-06	8.4076e-06
d3_13	0.000679399	1.92302e-05	6.68406e-06	2.73056e-05	2.86953e-05	1.50315e-05	8.78915e-06	2.94922e-05	4.71208e-07	1.07294e-05	2.72776e-05	2.2177e-05	3.79542e-05	3.36486e-05	5.90848e-05	2.95703e-05	2.13895e-05	2.74303e-05	1.70355e-05	2.53239e-05	6.65467e-06	4.00023e-05	3.5885e-05	2.11429e-05	2.87021e-05	1.69609e-05	2.76029e-05	6.70862e-06	1.5997e-05	4.31631e-05	3.14749e-05	1.49831e-05	1.4821e-05	4.83161e-05	6.60576e-06	2.54343e-05	1.27357e-05	2.74699e-05	4.36363e-07	4.80595e-05	3.14714e-05	2.12047e-05	5.8433e-05	4.17478e-05	1.90884e-05	1.25319e-05	7.83613e-05	1.29804e-05	5.00007e-05	2.53117e-05	2.11518e-05	3.35803e-05	5.85569e-05	4.07401e-05	2.73257e-05	1.2686e-05	3.97317e-05	3.33512e-05	4.19987e-05	5.84214e-05	5.2185e-05	1.69844e-07	4.17175e-05	2.08079e-05	3.54926e-05	1.46194e-05	3.13056e-05	3.1324e-05	7.97134e-08	2.30733e-05	2.10238e-05	3.85233e-05	2.08618e-05	8.89498e-08	1.25316e-05	6.38182e-06	1.25773e-05	8.36229e-06	1.24998e-05	1.89874e-05	6.28416e-06	6.40079e-06	2.72656e-05
d3_14	0.00050698	2.74525e-05	6.64228e-06	1.28941e-05	1.9098e-05	1.28725e-05	1.27656e-05	1.50192e-05	3.80629e-05	4.42434e-05	1.28242e-05	8.66539e-06	2.74533e-05	1.49589e-05	2.52079e-05	5.34492e-05	2.72398e-05	1.4921e-05	1.07842e-05	1.29763e-05	1.90887e-05	2.7471e-05	1.72438e-05	3.56437e-05	3.7969e-05	3.3863e-05	4.01715e-05	2.75392e-05	4.1976e-05	1.26948e-05	2.11566e-05	6.68875e-05	1.50105e-05	4.29171e-05	3.56616e-05	1.90251e-05	1.9083e-05	5.03696e-05	3.90258e-05	2.12957e-05	2.74346e-05	2.12355e-05	4.39632e-05	3.56947e-05	2.72911e-05	1.70261e-05	2.52865e-05	4.8118e-05	2.76392e-05	8.66933e-06	3.75147e-05	5.43743e-05	3.45674e-05	1.88862e-05	1.90117e-05	2.20577e-05	2.82903e-05	1.69076e-05	2.73679e-05	2.71964e-05	2.12096e-05	2.32481e-05	2.11227e-05	1.25092e-05	6.42659e-06	1.70271e-05	2.71959e-05	1.26564e-05	1.27743e-05	2.4174e-07	3.34411e-05	6.30654e-06	6.42373e-06	6.33893e-06	1.68069e-05	2.29361e-05	1.88969e-05	2.70269e-05	8.5561e-06	1.46079e-05	6.29688e-06	1.87346e-05	1.2533e-05
d3_15	0.000421751	6.6007e-06	2.74521e-05	2.33933e-05	6.67626e-06	3.89029e-05	6.70195e-06	2.12952e-05	2.14218e-05	2.32693e-05	1.2833e-05	4.00728e-05	1.50132e-05	4.32506e-05	1.28996e-05	2.12378e-05	2.7404e-05	2.01589e-05	8.80008e-06	6.77607e-06	1.08779e-05	2.12851e-05	3.59007e-05	1.4957e-05	6.44596e-07	3.14713e-05	2.22466e-05	2.53899e-05	8.61034e-06	3.79069e-05	3.57675e-05	3.37852e-05	1.27957e-05	3.81327e-05	2.84304e-05	4.62389e-05	3.98344e-05	3.35697e-05	3.36488e-05	3.47334e-05	4.60937e-05	3.57167e-05	4.60248e-05	3.56628e-05	3.35317e-05	4.75797e-07	1.47953e-05	1.70147e-05	2.73324e-05	4.60207e-05	3.35526e-05	1.89677e-05	6.40632e-06	5.11764e-05	5.64438e-05	1.27898e-05	3.97644e-05	3.35585e-05	4.8023e-05	1.89458e-05	2.10501e-05	1.27081e-05	2.54884e-05	2.32329e-05	2.27379e-06	2.91887e-05	1.47072e-05	2.30898e-05	3.12873e-05	6.47961e-06	1.87445e-05	1.27094e-05	1.8758e-05	1.2672e-05	1.25416e-05	6.31337e-06	6.25798e-06	4.34591e-08	2.08089e-05	3.74476e-05	6.24904e-06	2.08335e-05	2.29649e-05
d3_16	0.000313828	1.3165e-05	6.64444e-06	2.54989e-05	3.68822e-05	2.0208e-05	1.70404e-05	1.28468e-05	1.49667e-05	6.27619e-05	2.5411e-05	6.64426e-06	2.33689e-05	1.29569e-05	2.09353e-05	1.51346e-05	8.66209e-06	3.16841e-05	1.50909e-05	4.63591e-05	6.07917e-05	2.53935e-05	3.36377e-05	3.7034e-05	2.14103e-05	3.15349e-05	8.88513e-06	3.48043e-05	5.05128e-05	4.01466e-05	5.45136e-05	6.1907e-05	3.35689e-05	2.54569e-05	2.76309e-05	1.48923e-05	3.15014e-05	4.80906e-05	3.16865e-05	3.16935e-05	2.7473e-05	2.5434e-05	6.2716e-05	2.11266e-05	8.69606e-06	2.11624e-05	2.7425e-05	2.51998e-05	1.50375e-05	4.81936e-05	3.13923e-05	2.50799e-05	6.26664e-05	4.07298e-05	3.35016e-05	1.58739e-05	1.88425e-05	4.59838e-05	1.25341e-05	1.67928e-05	3.99084e-05	6.70751e-06	1.49443e-05	1.88344e-05	3.33575e-05	1.89138e-05	4.37837e-05	1.46812e-05	6.36016e-06	3.55513e-05	8.02258e-08	1.47645e-05	2.25483e-06	6.40898e-06	2.50753e-05	2.09342e-05	2.09187e-05	8.48412e-06	8.40425e-06	3.11963e-05	8.39479e-06	1.88253e-05	1.89551e-05
d3_17	0.000242911	2.74077e-05	6.68257e-06	1.50761e-05	6.71337e-05	1.28333e-05	2.54473e-05	3.35719e-05	6.57854e-06	2.24726e-05	2.33816e-05	3.59269e-05	1.26896e-05	3.15472e-05	4.0173e-05	5.04077e-05	1.28676e-05	2.38731e-06	2.31981e-05	3.56312e-05	4.3981e-05	2.33929e-05	3.16764e-05	3.66927e-05	3.58146e-05	5.42704e-05	2.77381e-05	2.95924e-05	6.27405e-05	3.18034e-05	2.52771e-05	5.22861e-05	1.90155e-05	1.28581e-05	8.57204e-06	2.11467e-05	5.02438e-05	1.68425e-05	2.77744e-05	1.29525e-05	3.15412e-05	3.97768e-05	2.54907e-05	2.32394e-05	1.48786e-05	8.54184e-06	2.51359e-05	4.41772e-06	3.37348e-05	2.33849e-05	2.10599e-05	4.82277e-05	1.8926e-05	3.35851e-05	2.11833e-05	3.99469e-05	4.58912e-05	3.55487e-05	2.8435e-05	2.73885e-05	1.69278e-05	1.28438e-05	1.4525e-07	2.31656e-05	2.73381e-05	3.97506e-05	2.52163e-05	2.72138e-05	2.10088e-05	6.49068e-06	8.54129e-06	3.3599e-05	2.50667e-05	1.46501e-05	2.11398e-06	6.49277e-06	2.08929e-05	1.26917e-05	6.72057e-09	6.25047e-06	6.25068e-06	2.22985e-06	1.48308e-05
d3_18	0.000217265	1.2744e-05	1.28908e-05	2.96598e-05	2.0286e-07	1.50595e-05	1.27681e-05	2.53572e-05	3.36108e-05	2.64294e-05	6.71949e-06	1.28657e-05	2.10249e-05	1.92006e-05	3.35637e-05	3.36662e-05	1.30404e-05	1.19407e-05	3.58206e-05	3.59276e-05	3.81001e-05	6.60649e-06	2.11473e-05	8.78293e-06	1.82341e-05	2.72116e-05	1.70212e-05	5.73333e-05	3.99676e-05	6.56379e-06	4.83319e-05	1.27782e-05	2.95151e-05	2.33279e-05	6.49066e-06	3.76766e-05	8.81301e-06	5.43327e-05	3.77768e-05	8.90279e-06	4.40641e-05	2.73567e-05	4.42672e-05	2.32981e-05	3.36784e-05	3.14457e-05	8.85132e-06	1.29004e-05	1.47126e-05	3.15468e-05	8.6864e-06	4.52201e-06	4.18631e-05	6.45128e-06	2.50523e-05	4.59997e-05	5.23011e-05	1.89127e-05	3.14283e-05	2.81351e-05	2.10322e-05	2.52068e-05	8.59512e-06	6.66256e-05	3.35449e-05	8.52412e-06	2.41924e-05	1.58157e-05	6.50156e-06	2.14741e-07	1.88943e-05	6.44586e-06	6.33451e-06	3.12436e-05	3.33407e-05	2.09275e-05	8.3607e-06	1.09101e-07	1.2585e-05	1.89082e-05	2.08197e-05	1.45214e-05	1.26137e-05
d3_19	0.000215543	8.78636e-06	4.73264e-07	2.74082e-05	1.69306e-05	1.29308e-05	2.55212e-06	1.30084e-05	5.51501e-07	5.01026e-05	2.52016e-06	1.28461e-05	2.01783e-05	2.76038e-05	1.89667e-05	1.52466e-05	2.32785e-05	1.72237e-05	5.03751e-05	2.98e-05	2.9603e-05	1.29423e-05	1.93366e-05	4.62326e-05	2.84538e-05	2.12537e-05	2.11456e-05	2.52118e-05	2.73198e-05	3.05332e-05	2.31588e-05	3.37526e-05	3.37745e-05	3.57312e-05	1.48728e-05	1.90245e-05	4.62483e-05	3.26303e-05	2.93558e-05	3.96718e-05	3.55647e-05	2.51751e-05	3.77336e-05	3.34994e-05	1.30215e-05	2.33797e-05	8.62596e-06	2.93908e-05	3.33511e-05	1.47692e-05	2.53584e-05	3.7718e-05	3.4482e-05	3.55753e-05	2.94182e-05	2.74342e-05	2.43847e-06	4.59934e-05	1.88492e-05	4.60345e-05	4.17649e-05	3.76427e-05	3.54414e-05	1.88416e-05	3.97599e-05	1.89429e-05	1.47546e-05	6.51813e-06	6.3767e-06	2.94999e-05	1.26552e-05	1.27033e-05	2.29714e-05	8.48197e-06	1.27018e-05	1.28739e-07	1.2619e-05	2.50669e-05	8.40131e-06	6.28536e-06	1.2482e-05	1.80092e-09	1.89743e-05
