	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119542	0.0593343	0.0389711	0.028239	0.0219649	0.0172537	0.0146059	0.0118427	0.0097705	0.008268	0.00717865	0.00619511	0.00510766	0.0046148	0.00362782	0.00305061	0.00293441	0.00224732	0.00217232	0.00177162	0.00164879	0.00144892	0.000951433	0.000921675	0.000880724	0.000767384	0.000627864	0.000516281	0.000537925	0.000462474	0.000452507	0.00031063	0.000306071	0.000192094	0.000211884	0.000186404	0.000140715	0.00012484	9.43377e-05	7.70065e-05	8.37823e-05	0.000104859	8.51423e-05	5.90731e-05	7.96411e-05	5.72339e-05	2.97454e-05	3.67299e-05	4.87401e-05	2.66636e-05	2.46523e-05	1.24293e-05	3.86615e-05	9.35611e-06	1.44518e-05	2.02368e-05	2.44779e-05	8.16888e-06	1.42304e-05	6.14648e-06	6.09661e-06	6.10017e-06	1.21608e-05	2.55476e-08	6.07815e-06	3.98097e-08	5.22612e-08	2.06608e-06	3.97946e-08	4.86515e-09	4.6266e-09	4.41967e-09	4.36005e-08	2.23228e-09	1.81071e-10	3.02039e-09	2.26504e-10	4.38955e-08	2.69469e-09	4.83777e-11	1.80945e-10	7.69363e-10	4.40093e-08	0	7.20933e-12	6.07685e-06	0	1.58166e-12	9.02179e-12	0	4.63131e-12	0	0	0	0	0	0	0
d3_1	0.0674522	3.138e-05	7.60609e-05	8.78461e-05	6.38325e-05	4.94635e-05	6.36606e-05	2.52232e-05	6.9674e-05	3.55465e-05	7.14826e-05	3.30165e-05	6.14191e-05	5.33955e-05	8.33849e-05	6.14471e-05	3.50825e-05	4.3095e-05	4.91072e-05	3.7148e-05	2.98245e-05	5.49465e-05	8.35146e-05	1.25648e-05	3.88975e-05	1.66415e-05	1.45312e-05	2.76247e-05	2.66813e-05	2.24611e-05	1.23797e-05	6.30525e-06	8.3541e-06	1.23236e-05	1.4306e-05	2.70737e-07	6.37863e-06	1.23093e-05	3.45394e-05	1.04109e-05	1.83124e-05	2.13312e-06	1.22113e-05	1.2183e-05	3.04377e-05	2.44533e-05	2.23201e-06	1.22059e-05	1.2276e-05	6.18441e-06	1.83281e-05	6.05549e-06	6.09392e-06	1.72561e-08	4.12851e-08	1.7348e-07	4.17222e-06	7.9383e-08	4.21944e-08	4.31631e-08	4.82156e-08	8.30444e-08	1.17887e-08	4.46832e-09	6.47191e-09	1.31137e-09	7.02052e-09	1.06276e-07	4.71653e-08	2.12117e-08	1.59159e-09	6.07978e-06	4.52349e-08	8.04721e-06	8.40198e-11	1.57372e-10	3.57749e-08	9.30437e-11	0	2.26337e-10	0	9.46334e-12	1.0543e-12	6.21805e-11	1.24222e-11	3.28157e-10	0	0	0	1.20559e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0286301	6.18656e-05	4.75173e-05	4.15949e-05	5.77695e-05	5.26361e-05	5.5463e-05	7.95537e-05	4.13177e-05	7.35621e-05	3.90494e-05	4.32548e-05	7.54125e-05	3.04003e-05	8.26251e-05	8.42781e-05	3.69908e-05	5.22781e-05	5.90693e-05	3.39936e-05	3.26987e-05	4.89757e-05	6.20458e-05	3.49622e-05	2.67048e-05	5.016e-05	3.66807e-05	3.28196e-05	2.66358e-05	4.28001e-05	5.06148e-05	2.46301e-05	2.87325e-05	1.45067e-05	2.65317e-05	3.25752e-05	1.44301e-05	7.35531e-06	1.22716e-05	1.42852e-05	6.38813e-06	2.0372e-05	1.48418e-07	1.74937e-05	2.2463e-05	1.43977e-05	1.42971e-05	4.20536e-06	2.03099e-05	6.25913e-06	2.10067e-06	1.4769e-08	1.42365e-05	8.12607e-06	5.29925e-08	8.49954e-08	2.16169e-06	6.08239e-06	6.02369e-08	1.21909e-05	7.14957e-09	6.1383e-06	5.11931e-06	4.48509e-08	1.41296e-05	6.08567e-06	4.47353e-08	7.26474e-09	8.13174e-08	8.07387e-06	1.60478e-10	3.78525e-08	4.6262e-08	1.51813e-10	8.25694e-11	4.55477e-08	6.05794e-06	2.27231e-09	5.05419e-10	0	7.86447e-12	5.8221e-10	0	3.08942e-11	2.37652e-09	0	0	0	0	0	0	0	1.6616e-11	0	0	0	0	0	0
d3_3	0.0162869	7.46414e-05	6.2398e-05	4.91614e-05	4.62837e-05	5.17905e-05	4.32719e-05	3.39416e-05	9.31292e-05	5.55862e-05	5.36912e-05	3.90258e-05	1.0791e-05	4.30687e-05	2.90475e-05	6.74729e-05	4.90141e-05	4.12095e-05	2.51698e-05	3.29067e-05	5.73084e-05	6.91531e-05	3.49298e-05	4.39705e-05	1.26087e-05	4.07095e-05	4.4708e-05	9.34247e-06	5.48e-05	6.32031e-05	4.07466e-05	1.04432e-05	1.4351e-05	2.06171e-05	1.03881e-05	4.96701e-05	3.25166e-05	4.4626e-05	2.45712e-05	6.36763e-06	8.24931e-06	1.32803e-05	1.56567e-07	3.44163e-05	2.23873e-06	1.23911e-05	9.28888e-06	8.2145e-06	8.10635e-06	1.83543e-05	1.54729e-07	2.63132e-05	1.82528e-05	1.22074e-05	6.28179e-06	6.13693e-06	1.41804e-05	6.12338e-06	4.63071e-08	9.06253e-08	1.10247e-06	4.43369e-08	1.21686e-05	4.07148e-08	4.81664e-08	6.15631e-06	7.74984e-08	1.20154e-08	9.55976e-08	6.07833e-06	5.05325e-10	6.0807e-06	8.09285e-06	8.69463e-08	1.2112e-05	2.16599e-10	6.07714e-06	6.15446e-06	1.03223e-09	4.06517e-09	6.04068e-06	2.22673e-10	1.74989e-09	3.07373e-09	2.02561e-11	4.20413e-11	0	2.22524e-09	3.28728e-11	6.04052e-06	0	0	0	0	2.42443e-11	0	2.21669e-09	0	0
d3_4	0.0102918	5.7901e-05	3.71121e-05	4.26886e-05	4.73783e-05	5.01155e-05	2.51603e-05	3.89078e-05	7.26258e-05	3.63238e-05	7.55824e-05	1.60808e-05	1.4893e-05	4.00266e-05	4.89803e-05	4.30873e-05	3.11976e-05	6.43302e-05	5.53469e-05	5.32576e-05	4.91382e-05	3.69486e-05	5.71226e-05	3.69383e-05	2.69318e-05	4.87785e-05	5.49204e-05	4.30172e-05	2.26534e-05	4.70143e-05	3.48324e-05	2.47645e-05	1.55609e-05	3.06463e-05	2.85876e-05	2.45578e-05	2.66251e-05	3.0465e-05	3.04458e-05	3.06157e-05	2.44302e-05	2.2523e-05	3.04259e-05	1.83124e-05	6.27839e-06	1.43637e-05	1.23563e-05	8.26145e-06	6.23468e-06	2.01883e-05	1.53243e-05	6.12557e-06	1.84153e-05	1.82126e-05	1.8721e-08	5.16162e-08	3.03547e-05	8.17894e-06	1.21267e-05	1.12744e-06	8.97361e-09	1.21214e-05	1.22016e-05	6.15791e-06	6.17424e-06	2.02759e-05	2.08273e-09	8.0732e-06	3.72807e-09	1.17376e-07	3.73772e-08	4.5344e-09	4.68331e-08	6.08087e-06	4.77377e-09	6.078e-06	2.03006e-10	2.85243e-09	7.26698e-10	6.50052e-11	4.26826e-08	2.28063e-09	9.75941e-10	1.32804e-10	1.45105e-09	6.4286e-11	0	1.5524e-11	3.20537e-12	3.94371e-08	0	2.6845e-11	7.32266e-10	0	1.16758e-09	6.55952e-10	0	0	2.86169e-11
d3_5	0.00705588	4.19934e-05	2.49016e-05	6.68297e-05	3.50904e-05	5.74296e-05	2.89775e-05	6.55149e-05	4.51937e-05	6.54158e-05	3.91311e-05	5.65914e-05	3.5115e-05	3.49331e-05	2.49554e-05	1.88247e-05	1.50472e-05	3.70512e-05	1.25957e-05	5.11501e-05	4.10987e-05	4.09689e-05	3.88965e-05	3.88409e-05	6.31755e-05	4.07522e-05	4.90443e-05	3.67472e-05	2.6749e-05	1.2665e-05	2.25528e-05	1.87675e-05	3.47024e-05	3.86427e-05	4.08488e-05	8.36962e-06	3.0477e-05	3.08208e-05	2.94658e-05	4.06108e-05	1.83578e-05	1.22685e-05	1.43281e-05	1.25115e-05	2.43314e-05	1.43041e-05	6.29705e-06	6.28153e-06	1.63249e-05	2.03935e-05	1.22768e-05	2.24416e-05	1.22246e-05	1.22241e-05	1.22294e-05	1.77345e-07	6.22072e-06	4.1581e-08	1.21227e-05	1.82211e-05	6.08781e-06	4.71216e-08	2.66308e-08	6.05349e-06	6.08775e-06	1.80545e-08	3.28642e-08	6.16274e-06	6.11522e-06	6.59174e-09	2.98516e-09	2.36128e-08	6.09551e-06	4.49057e-08	6.03478e-06	9.9729e-09	2.47048e-09	8.21637e-09	2.21157e-09	1.17151e-10	0	3.60377e-08	6.14952e-10	1.19872e-11	5.91491e-11	1.60005e-09	0	6.06876e-06	3.12279e-11	0	0	1.09063e-09	0	0	0	0	0	2.33065e-10	0
d3_6	0.00491101	2.48279e-05	1.89815e-05	5.54514e-05	5.91451e-05	4.53013e-05	6.13459e-05	3.70919e-05	3.93719e-05	4.70526e-05	5.22657e-05	5.63852e-05	7.12629e-05	5.50991e-05	4.91897e-05	3.10167e-05	5.32136e-05	4.31853e-05	3.09799e-05	3.08318e-05	4.89893e-05	2.46485e-05	1.47441e-05	3.70415e-05	3.70084e-05	5.11475e-05	3.66249e-05	3.48834e-05	6.31218e-05	1.87173e-05	4.29308e-05	3.68971e-05	3.88119e-05	1.83913e-05	2.35191e-05	1.43446e-05	3.65222e-05	2.04674e-05	1.86644e-05	3.47073e-05	2.65395e-05	1.2305e-05	3.65444e-05	2.44431e-05	2.45839e-05	8.45792e-06	2.67207e-05	8.24722e-06	2.03319e-05	6.16431e-06	1.42841e-05	5.18758e-06	1.22468e-05	6.16253e-06	1.73349e-05	1.23595e-05	1.19151e-07	2.03278e-05	6.18022e-06	4.61887e-08	4.76928e-08	6.12084e-06	1.45866e-07	2.33906e-08	6.11656e-06	6.13126e-06	6.13172e-06	1.10622e-07	6.06628e-06	1.82871e-05	8.32792e-08	4.02962e-08	6.13297e-06	6.12062e-06	6.69358e-09	2.1733e-09	1.21765e-05	6.07924e-06	4.10894e-08	1.21493e-05	4.37569e-08	3.65818e-08	6.04119e-06	4.12853e-08	0	2.641e-08	4.38243e-09	9.41348e-12	6.03206e-06	8.03329e-10	0	0	0	0	6.57194e-12	6.07678e-06	0	0	0
d3_7	0.00366213	9.36323e-05	2.41625e-05	3.50683e-05	1.9085e-05	5.13929e-05	1.07097e-05	3.13031e-05	2.69578e-05	6.33403e-05	3.52786e-05	3.92871e-05	5.53166e-05	3.50557e-05	6.13677e-05	4.51449e-05	4.40683e-05	5.13203e-05	3.09573e-05	4.71051e-05	6.63069e-05	4.79418e-05	4.09977e-05	7.1147e-05	4.27613e-05	2.46035e-05	3.99456e-05	2.86902e-05	7.50219e-05	3.49165e-05	6.49393e-06	3.06536e-05	6.46201e-06	1.65101e-05	1.45633e-05	2.88082e-05	4.2737e-05	1.44996e-05	1.85192e-05	6.24867e-06	2.05559e-05	2.45017e-05	2.34312e-06	5.88323e-05	2.65471e-05	1.82726e-05	2.05078e-05	2.8411e-05	1.23334e-05	3.04372e-05	1.42353e-05	6.06783e-06	2.59218e-07	1.41743e-05	2.31207e-08	6.23648e-06	2.02016e-05	4.06217e-05	6.14353e-06	8.24818e-06	8.22991e-06	6.12267e-06	6.28913e-06	6.98553e-09	6.15822e-06	6.16117e-06	2.09891e-06	3.92829e-08	6.08735e-06	1.16917e-08	6.12376e-06	4.93316e-08	5.63295e-08	6.04221e-06	1.00336e-08	1.74214e-09	1.18505e-09	1.2153e-05	4.87357e-08	3.27862e-09	5.35178e-11	2.46852e-09	4.57961e-10	3.85947e-08	1.03428e-10	4.07135e-08	3.73943e-08	1.52378e-09	3.27943e-09	0	0	0	0	0	2.64659e-11	0	0	0	2.53815e-11
d3_8	0.00264988	5.92639e-05	9.77634e-05	1.70666e-05	2.83268e-05	3.72364e-05	7.52573e-05	4.50616e-05	2.0948e-05	4.52598e-05	3.90378e-05	4.11928e-05	3.72256e-05	5.50624e-05	5.93611e-05	3.31237e-05	3.32666e-05	4.69872e-05	4.70554e-05	5.60015e-05	3.28426e-05	4.30376e-05	4.50933e-05	6.92706e-05	3.70838e-05	2.10305e-05	3.06165e-05	1.5778e-05	1.46654e-05	5.89689e-05	2.67576e-05	2.44896e-05	1.66342e-05	1.24182e-05	2.06421e-05	2.65513e-05	1.4481e-05	2.67146e-05	3.87558e-05	1.24055e-05	3.25578e-05	4.17391e-05	1.6337e-05	2.04213e-05	3.25386e-05	1.83271e-05	6.3927e-06	2.04308e-05	1.43109e-05	2.03184e-05	1.42774e-05	1.21985e-05	1.22074e-05	1.62846e-05	8.15431e-06	8.10306e-06	2.22524e-05	2.02678e-05	6.16717e-06	1.44186e-07	1.4254e-05	1.07264e-07	1.22132e-05	3.0361e-05	2.14042e-06	8.04415e-08	1.21389e-05	6.20803e-06	2.00108e-08	9.00223e-08	7.74847e-08	2.16971e-06	7.59669e-08	3.04479e-09	6.63465e-08	1.47069e-08	8.12443e-06	4.61742e-08	1.28272e-07	4.07953e-09	6.08738e-06	2.06321e-06	2.10414e-09	6.0731e-06	6.08444e-06	2.42804e-10	2.26543e-09	2.08856e-11	7.31585e-11	7.56849e-12	0	0	5.29534e-11	4.1598e-10	0	4.73141e-11	0	0	0
d3_9	0.00196624	3.32167e-05	5.73455e-05	3.90489e-05	5.11298e-05	1.26139e-05	4.10304e-05	3.29964e-05	8.87899e-06	2.4933e-05	4.22249e-05	4.52565e-05	4.50456e-05	2.91387e-05	4.11351e-05	1.47839e-05	5.74365e-05	3.27939e-05	3.50072e-05	3.90321e-05	3.32388e-05	4.11147e-05	3.07502e-05	3.28659e-05	3.09369e-05	3.87694e-05	1.24576e-05	3.89244e-05	8.951e-05	4.08299e-05	2.66674e-05	1.25531e-05	4.29125e-05	2.89648e-05	3.7824e-05	5.92445e-05	2.25434e-05	2.96317e-05	2.66672e-05	2.04909e-05	3.27322e-05	2.23896e-05	2.57033e-05	1.44733e-05	5.48088e-05	1.84451e-05	2.15178e-05	2.64686e-05	3.19108e-07	3.25098e-05	1.83267e-05	6.41983e-06	2.23272e-05	1.13761e-06	1.97711e-07	1.02793e-07	6.2081e-06	1.22534e-05	1.22983e-05	1.23456e-05	1.2165e-05	1.43077e-05	2.03067e-05	6.09533e-06	9.40284e-08	1.22493e-05	6.16643e-06	1.21244e-05	1.21801e-05	9.13692e-06	6.12639e-06	1.57899e-08	6.08356e-06	6.03129e-06	6.08723e-06	6.15847e-06	1.21173e-05	2.01761e-06	8.08855e-06	6.07664e-06	2.57185e-09	4.38201e-09	3.56377e-08	1.02791e-09	4.57143e-10	5.28474e-10	4.26066e-08	6.04189e-06	4.15821e-08	3.87885e-08	0	4.544e-10	2.04113e-09	0	0	4.75157e-10	9.49404e-10	0	0
