	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00326895	7.51441e-06	5.61829e-06	1.31226e-05	1.31078e-05	5.6633e-06	1.90446e-06	5.64818e-06	7.49126e-06	1.68422e-05	1.49694e-05	1.69363e-05	2.696e-08	1.68654e-05	1.87276e-05	1.88533e-06	1.92187e-06	1.3138e-05	1.12811e-05	7.53044e-06	1.31437e-05	8.43525e-06	8.43388e-06	4.87656e-09	2.06156e-05	1.91303e-06	1.68443e-05	7.48326e-06	5.62798e-06	7.53821e-06	1.4743e-08	7.20836e-08	5.6497e-06	1.12904e-05	2.24526e-05	2.61363e-09	5.67012e-06	7.50055e-06	4.63848e-08	7.6414e-09	9.36236e-06	5.6378e-06	5.61072e-06	1.77977e-05	1.31034e-05	2.43281e-05	2.24658e-05	2.43665e-05	1.68688e-05	1.87846e-06	1.12875e-05	1.12658e-05	1.7652e-08	1.68495e-05	1.12351e-05	7.48875e-06	1.12664e-05	1.1252e-05	2.82813e-06	1.07656e-08	2.46849e-08	9.35809e-06	7.49373e-06	7.47506e-06	7.55238e-06	1.31062e-05	1.3134e-05	1.31052e-05	1.89151e-06	5.63134e-06	5.6575e-06	5.63233e-06	5.63075e-06	1.31365e-05	1.12419e-05	1.68843e-05	6.38885e-09	4.11298e-08	1.49754e-05	7.49947e-06	1.40427e-05	2.81227e-05	9.39759e-06	1.13132e-05	2.24826e-05	2.43286e-05	1.87236e-05	5.62252e-06	5.63413e-06	1.12389e-05	7.48696e-06	5.63698e-06	1.68524e-05	1.49835e-05	0.0013018
d2_11	0.00276563	8.03877e-09	7.54051e-06	2.24543e-05	5.63868e-06	2.05748e-05	1.68997e-05	1.88705e-06	4.5065e-08	7.52245e-06	7.54905e-06	7.55342e-06	1.12467e-05	5.6055e-06	1.93047e-06	7.50394e-06	1.90699e-06	5.61817e-06	2.43397e-05	9.44413e-06	1.31324e-05	1.1261e-05	1.92073e-06	5.64735e-06	1.31862e-05	5.6159e-06	5.6346e-06	1.87759e-05	1.31046e-05	8.4379e-06	1.12322e-05	1.31136e-05	7.51775e-06	1.82486e-08	5.61986e-06	2.99458e-05	5.68253e-06	7.49933e-06	3.79118e-06	3.69344e-10	1.87654e-05	1.8853e-06	1.12295e-05	3.80065e-08	5.63705e-06	5.6127e-06	7.48916e-06	5.66176e-06	2.24664e-05	5.64503e-06	1.1228e-05	5.14389e-09	1.68623e-05	1.89034e-06	5.68486e-06	5.64173e-06	1.12327e-05	1.12636e-08	5.63022e-06	1.21929e-05	4.30764e-05	5.61504e-06	2.24951e-05	5.6398e-06	8.4289e-06	2.43568e-05	1.87078e-05	7.49534e-06	1.89001e-06	5.6869e-06	5.62269e-06	1.12809e-05	1.87732e-05	5.61069e-06	2.05899e-05	5.61792e-06	1.31017e-05	2.43213e-05	7.52399e-06	1.12875e-05	2.06432e-05	5.66087e-06	1.31128e-05	1.87414e-05	1.9095e-06	1.12443e-05	1.88145e-05	1.12411e-05	8.69077e-09	1.12837e-05	5.65625e-06	1.12204e-05	5.61927e-06	8.84357e-10	0.00142275
d2_12	0.00271969	1.31001e-05	5.65787e-06	1.68708e-05	1.12755e-05	1.12502e-05	1.95316e-06	5.388e-09	5.61754e-06	2.24735e-05	7.5198e-06	1.12851e-05	5.45841e-08	5.63461e-06	5.61837e-06	1.31147e-05	1.8981e-06	1.12577e-05	6.01781e-09	1.68692e-05	2.4048e-08	1.12357e-05	2.43639e-05	2.80393e-08	1.12759e-05	7.49916e-06	1.35314e-08	1.88947e-06	5.64475e-06	5.64818e-06	9.36189e-06	1.12426e-05	1.12316e-05	5.64581e-06	1.87056e-05	1.12263e-05	7.51371e-06	5.61049e-06	1.12637e-05	7.49537e-06	1.50002e-05	5.61896e-06	3.93213e-08	7.54521e-06	5.63095e-06	4.85655e-08	5.61896e-06	1.50083e-05	9.74569e-09	5.62748e-06	1.31741e-05	1.31666e-05	4.78763e-08	5.61297e-06	5.61637e-06	1.87353e-05	7.50846e-06	5.62408e-06	1.87277e-05	1.12242e-05	2.81236e-05	5.64733e-06	1.07262e-08	1.87072e-05	3.35396e-08	1.12386e-05	7.50042e-06	1.68463e-05	1.91885e-06	9.41465e-06	5.61229e-06	1.89334e-06	2.8105e-05	4.57341e-08	7.48523e-06	3.74168e-06	5.62303e-06	5.64634e-06	1.68404e-05	7.48723e-06	1.30935e-09	7.49938e-06	3.00003e-05	1.12449e-05	9.57013e-09	1.40664e-05	1.31042e-05	2.70502e-08	1.49793e-05	1.24009e-08	1.12797e-05	3.07121e-08	2.24717e-05	5.68565e-06	0.00117141
d2_13	0.00230874	5.64138e-06	1.3157e-05	2.05992e-05	2.28848e-08	1.9315e-10	1.12314e-05	5.65116e-06	5.64258e-06	7.49403e-06	2.25074e-05	2.06743e-05	1.89507e-06	1.90156e-06	5.63806e-06	1.50088e-05	2.99325e-05	1.31142e-05	2.06521e-05	7.53776e-06	1.87126e-05	1.12382e-05	7.49752e-06	1.31115e-05	5.62561e-06	1.12524e-05	2.24654e-05	1.31119e-05	1.50431e-05	1.90486e-06	1.68562e-05	1.311e-05	1.51645e-09	1.49943e-05	5.62743e-06	1.69709e-05	9.38935e-06	5.63266e-06	1.25336e-09	1.12586e-05	5.61372e-06	5.65968e-06	1.90678e-06	7.51463e-06	7.50469e-06	5.61491e-06	1.12573e-05	1.12287e-05	1.1226e-05	4.28035e-08	1.12542e-05	1.49863e-05	1.68345e-05	5.6437e-06	1.8685e-06	5.66321e-06	5.65363e-06	5.504e-09	7.52023e-06	1.12945e-05	5.64609e-06	1.87514e-05	7.50746e-06	9.41115e-06	5.64602e-06	7.04846e-09	1.12945e-05	1.12323e-05	5.65863e-06	5.61295e-06	5.64502e-06	5.62412e-06	7.52498e-06	7.49402e-06	1.31297e-05	1.68657e-05	1.90658e-06	5.62089e-06	1.06779e-08	1.12738e-05	5.65462e-06	5.61251e-06	1.30902e-05	1.12467e-05	1.68429e-05	1.1242e-05	5.61632e-06	6.34579e-09	1.31131e-05	5.6171e-06	2.25078e-05	1.87463e-05	5.61515e-06	2.70445e-09	0.00137415
d2_14	0.00214383	1.12376e-05	5.66228e-06	2.80753e-05	5.62666e-06	1.45638e-08	1.12732e-05	5.62857e-06	5.61071e-06	1.1265e-05	5.64533e-06	4.69496e-06	1.90828e-06	2.06263e-05	1.87607e-05	1.12655e-05	6.68781e-09	3.93086e-05	1.8745e-05	2.25474e-05	5.62922e-06	1.12611e-05	5.66863e-06	1.31153e-05	1.12617e-05	1.12324e-05	9.36136e-06	2.24854e-08	1.68499e-05	1.68815e-05	1.31884e-05	1.31382e-05	1.12271e-05	5.61742e-06	5.62367e-06	1.68876e-05	1.12866e-05	3.76136e-08	6.75841e-09	1.12424e-05	5.62209e-06	1.87437e-05	7.50155e-06	1.91108e-06	1.12432e-05	7.49483e-06	2.98424e-08	1.88438e-06	3.81014e-06	5.61314e-06	7.52038e-06	7.49104e-06	1.6881e-05	5.62657e-06	1.59465e-05	1.8768e-05	2.80707e-05	1.88472e-06	1.12927e-05	5.61182e-06	1.12159e-05	1.92185e-06	2.15638e-05	1.30929e-05	4.41432e-08	2.62297e-05	7.49559e-06	5.61045e-06	5.61589e-06	1.72136e-08	5.61329e-06	3.29143e-09	5.67312e-06	5.65056e-06	7.49315e-06	5.63723e-06	7.48864e-06	1.31408e-05	6.92725e-09	5.61474e-06	5.66577e-06	1.12497e-05	7.54632e-06	2.24545e-05	1.68337e-05	7.50245e-06	7.49508e-06	1.12595e-05	1.12739e-05	3.11522e-08	1.12699e-05	1.30974e-05	1.39369e-09	1.87357e-05	0.00151275
d2_15	0.00213883	3.7717e-06	1.01797e-08	2.24722e-05	5.64492e-06	1.07501e-08	1.88897e-06	5.63751e-06	8.42321e-06	5.61624e-06	4.87096e-09	2.99757e-05	4.97166e-08	5.64006e-06	7.50748e-06	1.40377e-05	5.63091e-06	2.43224e-05	2.05703e-05	5.65065e-06	1.21953e-05	2.44077e-05	4.27054e-08	5.65748e-06	5.61288e-06	1.91037e-06	1.68314e-05	1.31059e-05	5.62888e-06	1.30998e-05	7.61417e-08	5.66248e-06	5.64948e-06	9.36527e-06	1.12341e-05	5.64407e-06	1.8707e-05	7.51421e-06	2.55688e-08	1.31346e-05	1.12353e-05	1.97567e-09	1.31092e-05	1.12283e-05	2.99296e-05	3.55714e-05	7.50974e-06	1.3135e-05	1.1257e-05	7.53097e-06	5.61922e-06	1.8055e-08	2.72233e-08	1.1238e-05	5.62783e-06	1.69807e-08	2.06209e-05	1.31647e-05	1.914e-06	5.61959e-06	1.12822e-05	5.62065e-06	3.91036e-08	2.24694e-05	2.62304e-05	1.68416e-05	2.24334e-05	1.68475e-05	1.68443e-05	7.49894e-06	5.62239e-06	5.66392e-06	1.3162e-05	1.31039e-05	1.87139e-05	1.68275e-05	1.40864e-05	1.58554e-08	1.12359e-05	4.2915e-08	1.68418e-05	1.12808e-05	1.30913e-05	1.92161e-06	5.63016e-06	1.87088e-06	1.87791e-06	6.5416e-08	1.7172e-08	1.87473e-05	1.68264e-05	1.31364e-05	5.64767e-06	5.69308e-06	0.00143039
d2_16	0.00214619	1.41282e-08	5.62751e-06	3.00721e-05	2.80235e-09	5.65043e-06	3.18634e-05	5.61967e-06	5.62262e-06	1.31e-05	1.31328e-05	7.26508e-10	8.44183e-06	5.64383e-06	7.49241e-06	5.07994e-08	5.6598e-06	1.90167e-06	5.6316e-06	1.88124e-06	1.89501e-06	1.31393e-05	1.12631e-05	1.12411e-05	3.02365e-08	1.68882e-05	5.65051e-06	5.65484e-06	1.68561e-05	2.24562e-05	1.68412e-05	2.0632e-05	2.43849e-05	2.06538e-05	5.6212e-06	2.89074e-08	1.12617e-05	5.6503e-06	1.12457e-05	1.12387e-05	5.5169e-08	1.86571e-08	2.6221e-05	5.62989e-06	1.12774e-05	2.43407e-05	5.62719e-06	5.62522e-06	1.12205e-05	2.80791e-05	5.69091e-06	1.12562e-05	1.49925e-05	5.62717e-06	7.52765e-06	1.12556e-05	2.43209e-05	1.91292e-06	5.65223e-06	1.12477e-05	2.62757e-08	5.62892e-06	5.63345e-06	1.68893e-05	1.88184e-06	1.31258e-05	2.4375e-05	1.87814e-09	5.61915e-06	1.87439e-05	1.90861e-06	2.70707e-08	1.13255e-05	1.30977e-05	2.62452e-05	7.48916e-06	5.62794e-06	1.3107e-05	7.51582e-09	3.04256e-08	1.68637e-05	5.64486e-06	1.31066e-05	7.04114e-10	1.90172e-06	1.5016e-05	5.64311e-06	2.88427e-08	2.43671e-05	2.51787e-08	5.61879e-06	7.51655e-06	7.5086e-06	1.8699e-05	0.00143847
d2_17	0.00194138	3.36689e-05	1.12179e-05	2.39951e-08	1.69097e-05	9.35602e-06	7.49109e-06	2.65768e-08	1.12801e-05	1.69855e-05	1.12563e-05	5.67363e-06	1.68671e-05	5.61083e-06	1.31647e-05	1.68628e-05	5.67106e-06	1.12126e-05	1.12351e-05	7.53609e-06	5.61632e-06	1.69521e-05	7.52376e-06	7.5343e-06	3.72479e-08	1.02992e-05	2.24462e-05	7.49941e-06	1.9698e-05	1.12641e-05	5.64357e-06	1.12718e-05	1.12376e-05	1.68319e-05	1.68537e-05	1.12524e-05	5.63087e-06	7.54448e-06	2.24534e-05	5.63035e-06	5.62244e-06	7.49166e-06	1.31019e-05	2.26197e-08	2.62202e-05	1.13055e-05	5.64987e-06	5.65098e-06	2.05885e-05	7.51364e-06	5.63712e-06	1.12442e-05	5.65112e-06	1.68849e-05	5.62485e-06	3.53698e-09	1.872e-05	1.68426e-05	1.89692e-06	5.67367e-06	7.52428e-06	2.24453e-05	5.6421e-06	1.31423e-05	7.49441e-06	7.48928e-06	1.84807e-08	1.16565e-08	5.62045e-06	1.30889e-05	9.42065e-06	2.44017e-05	5.64084e-06	1.91393e-06	7.5278e-06	1.12397e-05	7.50481e-06	1.12306e-05	5.6294e-06	5.61756e-06	2.81369e-05	1.12486e-05	5.7838e-08	1.12274e-05	3.61689e-08	7.52027e-06	1.31266e-05	1.87566e-05	3.76311e-06	4.24264e-09	1.12292e-05	5.65408e-06	1.12419e-05	1.12383e-05	0.00134412
d2_18	0.00189629	1.72739e-08	5.61993e-06	1.31316e-05	5.63916e-06	1.12406e-05	5.61069e-06	1.8779e-06	5.69771e-06	1.1234e-05	1.12255e-05	1.31273e-05	9.3819e-06	1.68519e-05	1.1246e-05	1.31072e-05	5.65976e-06	7.48275e-06	2.43393e-05	2.44142e-05	1.12391e-05	1.1241e-05	1.12196e-05	5.62966e-06	1.68397e-05	1.12877e-05	8.33323e-11	1.87129e-05	9.36622e-06	5.63274e-06	1.31083e-05	5.65082e-06	6.11971e-09	5.64097e-06	1.68325e-05	1.1247e-05	1.78201e-05	1.06625e-08	1.57509e-08	5.60729e-06	2.05956e-05	1.12333e-05	1.87441e-05	5.61548e-06	5.64729e-06	1.11691e-08	1.68533e-05	1.31474e-05	1.68946e-05	1.87623e-06	1.12948e-05	1.88769e-06	7.48741e-06	5.62397e-06	7.5008e-06	1.49965e-05	1.89395e-06	1.67718e-09	1.89775e-06	1.68852e-05	2.43286e-05	1.04502e-08	1.68398e-05	5.63305e-06	3.36925e-05	1.124e-05	7.49557e-06	1.88382e-06	2.19649e-09	3.75769e-06	1.68526e-05	1.87524e-05	1.68609e-05	5.62138e-06	1.49737e-05	1.87193e-05	1.12479e-05	1.12543e-05	1.87226e-05	1.31101e-05	1.31606e-05	7.48808e-06	5.61612e-06	1.12661e-05	0	2.9899e-08	5.62006e-06	5.60931e-06	7.49548e-06	7.52357e-06	1.8705e-05	1.68364e-05	1.88643e-06	1.12681e-05	0.00141335
d2_19	0.00196369	3.42217e-08	2.24556e-05	1.78176e-05	1.68668e-05	1.12637e-05	1.6862e-05	1.31369e-05	5.63992e-06	1.4973e-05	1.3097e-05	1.13194e-05	5.64694e-06	5.6682e-06	2.24521e-05	7.54737e-06	3.76077e-06	2.43781e-05	1.12184e-05	9.3685e-06	5.61859e-06	4.88639e-09	2.24696e-05	1.12367e-05	1.12551e-05	9.3595e-06	1.87075e-05	9.43974e-06	2.24737e-05	3.2275e-08	4.02014e-08	3.49492e-08	5.65081e-06	4.09244e-08	1.68593e-05	3.19076e-08	5.61917e-06	7.51808e-06	5.64323e-06	1.87558e-05	1.50037e-05	1.87531e-05	5.6055e-06	1.12233e-05	5.71521e-09	2.52847e-05	1.49785e-05	5.65503e-06	5.66216e-06	1.31251e-05	2.86816e-06	1.12315e-05	4.28549e-09	5.61476e-06	7.53669e-06	5.63742e-06	5.61238e-06	1.8908e-06	1.12709e-05	1.12343e-05	5.62044e-06	2.68113e-08	1.12381e-05	1.12336e-05	7.50854e-06	8.62535e-08	4.54884e-08	7.55116e-06	2.43141e-05	5.6174e-06	1.50996e-05	1.87933e-06	5.64952e-06	7.52616e-06	1.50139e-05	6.06616e-09	1.31169e-05	7.50172e-06	9.36006e-06	1.42616e-08	1.12373e-05	1.12366e-05	2.34105e-08	5.64503e-06	1.88055e-06	5.62298e-06	7.50454e-06	1.30909e-05	5.62817e-06	7.51166e-06	1.68654e-05	5.61496e-06	5.63409e-06	4.1347e-09	0.00142738
d2_20	0.00172868	7.49839e-06	1.12327e-05	1.12409e-05	1.12584e-05	5.65691e-06	9.37926e-06	5.62357e-06	1.87324e-05	2.43663e-05	1.91567e-06	7.53839e-06	9.36573e-06	5.66703e-06	9.37372e-06	6.38017e-08	5.62317e-06	1.68656e-05	7.4896e-06	5.62091e-06	3.07221e-08	2.8116e-05	1.31269e-05	1.12817e-05	7.57708e-09	1.8733e-05	1.12664e-05	1.1235e-05	7.53099e-06	7.54307e-06	1.68377e-05	3.99962e-08	1.88457e-06	3.1841e-05	5.64184e-06	1.3095e-05	1.87717e-05	1.12366e-05	2.62457e-05	1.12326e-05	1.31149e-05	1.31025e-05	3.44131e-08	1.49861e-05	7.50354e-06	1.39538e-08	1.31827e-05	1.68608e-05	1.87212e-05	1.50268e-05	1.12414e-05	8.45224e-06	1.10445e-08	5.61615e-06	5.63569e-06	2.43322e-05	9.81997e-07	5.21037e-08	1.31119e-05	7.49304e-06	5.64548e-06	5.63025e-06	1.98642e-08	5.64316e-06	1.31015e-05	5.62483e-06	5.65125e-06	1.12388e-05	1.49729e-05	5.6162e-06	1.12169e-05	5.69467e-06	7.52415e-06	1.12266e-05	5.66815e-06	1.44823e-08	1.31203e-05	5.62302e-06	5.67001e-06	2.0407e-08	6.08626e-08	1.30948e-05	1.50272e-05	1.12398e-05	7.51557e-06	1.49633e-05	1.68747e-05	5.68062e-06	3.22792e-08	1.04615e-08	1.12432e-05	1.39831e-08	5.6198e-06	1.68584e-05	0.0014096
d2_21	0.001735	2.81087e-05	7.50497e-06	5.61959e-06	1.30991e-05	0	7.54042e-06	5.64718e-06	1.12793e-05	1.12586e-05	1.90322e-06	1.12467e-05	6.08812e-08	1.11938e-08	6.71657e-09	7.53306e-06	1.12579e-05	5.63038e-06	1.87761e-06	1.92119e-08	9.40626e-06	7.53584e-06	1.12615e-05	8.10038e-09	1.38939e-08	2.43145e-05	2.06307e-05	5.60752e-06	3.74203e-05	1.72153e-08	1.68368e-05	2.8101e-06	5.62478e-06	5.64886e-06	1.12408e-05	3.00363e-05	2.61961e-05	2.67832e-08	1.90122e-06	3.48089e-08	5.61414e-06	1.12421e-05	5.69983e-06	9.12708e-08	1.34277e-08	1.31716e-05	1.24993e-08	1.96435e-05	5.6489e-06	7.51891e-06	5.64548e-06	7.51225e-06	1.31037e-05	1.87818e-06	1.5237e-08	1.50093e-05	2.03267e-05	1.50251e-05	0	4.983e-09	1.30997e-05	5.62463e-06	9.3643e-06	1.12545e-05	5.6226e-06	2.06016e-05	2.05784e-05	5.60771e-06	9.40119e-06	1.87533e-05	1.12375e-05	5.63192e-06	2.75279e-08	7.50041e-06	1.43392e-09	1.87008e-05	1.91037e-06	5.63279e-06	1.69002e-05	5.65644e-06	7.5379e-06	1.8778e-06	7.4947e-06	5.11136e-09	1.12725e-05	1.31388e-05	1.12808e-05	2.62328e-05	5.62804e-06	1.31067e-05	5.61409e-06	1.31239e-05	1.68499e-05	4.35313e-08	0.0014564
d2_22	0.00181394	1.31394e-05	1.30992e-05	1.12838e-05	1.12346e-05	5.62057e-06	2.95229e-08	1.12835e-05	1.12771e-05	1.88724e-06	9.37697e-06	1.3122e-05	7.5049e-06	2.00857e-08	8.5445e-09	5.61845e-06	2.05871e-05	1.12671e-05	1.03628e-08	1.87202e-05	1.93777e-06	1.12906e-05	2.05836e-05	5.64116e-06	7.51023e-06	5.61512e-06	3.42418e-08	0	5.64398e-06	5.65172e-06	1.27462e-05	5.66399e-06	1.124e-05	5.63888e-06	1.68445e-05	5.6317e-06	9.20398e-08	1.12293e-05	1.3126e-05	1.8869e-06	5.64945e-06	1.12551e-05	0	1.30976e-05	7.49096e-06	8.94026e-09	1.91617e-06	1.49766e-05	1.68547e-05	7.53321e-06	1.12596e-05	1.91043e-08	5.61169e-06	1.68537e-05	3.76358e-06	1.8791e-05	1.87092e-05	7.49834e-06	7.48358e-06	1.49856e-05	1.87924e-05	2.17039e-08	1.47099e-08	7.51592e-06	5.62497e-06	5.6055e-06	2.43503e-05	1.12507e-05	1.12582e-05	1.12423e-05	1.12535e-05	1.49948e-05	3.84765e-09	1.12554e-05	1.68633e-05	5.67814e-06	1.68887e-05	1.31002e-05	7.54384e-06	1.87114e-05	1.68542e-05	1.68516e-05	2.6147e-08	7.54229e-06	1.68503e-05	1.11671e-08	5.62538e-06	1.50099e-05	1.12277e-05	2.18931e-08	4.30242e-05	1.75645e-09	1.88127e-06	7.49166e-06	0.00145442
d2_23	0.00192474	8.44127e-06	5.63315e-06	7.56042e-06	2.25356e-05	7.52186e-06	5.63621e-06	1.91358e-09	5.64833e-06	1.46315e-08	3.39184e-08	1.49655e-05	2.24793e-05	1.40333e-05	2.14893e-08	1.87362e-06	7.57561e-06	2.62541e-05	1.31279e-05	3.27836e-08	7.54327e-06	5.61419e-06	4.22153e-08	5.66711e-06	4.04932e-08	1.12482e-05	2.91298e-08	1.31229e-05	5.62878e-06	5.61489e-06	1.30942e-05	1.31265e-05	5.70049e-08	1.12668e-05	7.51743e-06	2.81092e-05	4.11807e-05	2.43825e-05	2.25275e-05	2.62214e-05	1.8699e-05	7.1861e-09	1.1263e-05	1.49876e-05	3.33866e-08	7.52533e-06	1.12266e-05	1.12276e-05	2.24959e-05	1.31301e-05	1.12355e-05	1.31527e-05	1.87645e-06	1.87218e-05	1.31298e-05	1.68437e-05	1.50498e-05	1.88565e-06	5.60818e-06	1.87159e-05	5.65811e-06	5.63109e-06	5.61255e-06	7.51432e-06	1.88287e-06	5.62658e-06	5.6055e-06	7.49928e-06	7.49409e-06	1.50182e-05	4.15248e-08	7.53024e-06	2.20632e-08	9.48813e-06	7.47498e-08	1.31111e-05	5.6329e-06	5.65581e-06	1.12385e-05	1.12678e-05	1.12447e-05	2.06154e-05	1.68269e-05	5.61564e-06	1.31294e-05	5.05314e-05	1.78515e-05	1.17856e-08	7.48293e-06	9.35829e-06	1.50233e-05	9.38519e-06	1.68748e-05	5.63758e-06	0.00133766
d2_24	0.00179177	7.47813e-06	4.01109e-08	1.87143e-05	1.12556e-05	9.43239e-06	2.81286e-05	5.62518e-06	5.64812e-06	1.13032e-05	1.8786e-05	7.48567e-06	7.51574e-06	1.87795e-05	1.72478e-08	7.52788e-06	1.12251e-05	3.55004e-08	7.48333e-06	1.87411e-05	3.35807e-09	2.43408e-05	7.49193e-06	1.49806e-05	1.30966e-05	7.49071e-06	1.50244e-05	5.62813e-06	2.47137e-08	7.51023e-06	5.64574e-06	9.41128e-06	5.62892e-06	1.87339e-05	5.62371e-06	7.48894e-09	5.63723e-06	7.5202e-06	1.12574e-05	5.65675e-06	5.65112e-06	2.67649e-08	5.63996e-06	6.27726e-09	1.12451e-05	2.43303e-05	2.24475e-05	5.63104e-06	2.25429e-05	5.63938e-06	1.12204e-05	1.12724e-05	9.38877e-06	1.4294e-08	3.87923e-08	1.13219e-05	2.44871e-08	5.64812e-06	1.12342e-05	1.12567e-05	1.11968e-08	1.87302e-05	1.87427e-05	5.62194e-06	1.12342e-05	1.87732e-05	1.30965e-05	5.65241e-06	7.51125e-06	1.12608e-05	5.61926e-06	4.25113e-09	5.62281e-06	5.64209e-06	1.68702e-05	7.53903e-06	2.99834e-05	1.91875e-06	2.81224e-05	2.05934e-05	1.12483e-05	1.12275e-05	2.75287e-08	2.61965e-05	1.68522e-05	5.64243e-06	1.12475e-05	1.31186e-05	5.61836e-06	1.6836e-05	2.81125e-05	1.93792e-06	1.16096e-08	9.19325e-09	0.00132754
d2_25	0.00194359	1.87494e-05	5.68596e-06	1.68772e-05	2.80701e-05	1.12568e-05	2.24548e-05	1.68624e-05	1.68469e-05	1.68493e-05	1.50018e-05	5.61968e-06	1.68567e-05	6.62683e-06	2.44616e-05	8.49048e-06	7.4956e-06	2.99064e-08	1.31269e-05	5.62386e-06	1.30339e-08	2.43524e-05	7.51383e-06	7.48454e-06	1.88213e-06	1.12401e-05	7.49354e-06	1.90991e-06	7.49674e-06	1.12646e-05	1.31295e-05	1.50245e-05	1.68422e-05	5.62251e-06	7.41221e-08	1.12481e-05	7.53082e-06	1.49923e-05	2.06181e-05	5.63611e-06	3.70969e-08	1.68335e-05	5.61869e-06	5.44307e-09	1.12242e-05	9.52039e-07	2.60315e-08	3.81422e-06	1.68514e-05	8.0094e-08	1.87433e-05	5.63477e-06	1.68374e-05	3.92652e-05	2.15456e-05	1.04473e-08	1.12798e-05	1.87733e-08	3.03947e-08	3.78722e-06	1.12587e-05	7.51801e-06	1.31191e-05	1.12331e-05	7.49589e-06	1.12294e-05	1.12553e-05	1.1223e-05	2.43149e-05	5.63489e-06	8.84007e-08	1.68329e-05	1.12492e-05	5.64001e-06	1.49807e-05	1.87678e-05	9.36966e-06	5.75499e-08	1.12173e-05	7.48505e-06	1.30955e-05	6.43913e-08	2.24502e-05	5.6239e-06	1.88737e-06	1.12232e-05	1.90178e-06	1.30857e-05	1.31462e-05	1.15902e-08	7.48018e-06	8.46743e-06	5.6352e-06	1.12539e-05	0.00151072
d2_26	0.00186469	3.76798e-06	2.06325e-05	1.68397e-05	5.63546e-06	1.12505e-05	4.35925e-09	2.62211e-05	7.50947e-06	5.97744e-09	2.86667e-06	1.31023e-05	3.33631e-09	1.12318e-05	7.51484e-06	1.68469e-05	9.38607e-06	1.68654e-05	5.63848e-06	1.68707e-05	1.31358e-05	1.13072e-05	1.89064e-06	1.31093e-05	1.32026e-08	9.42063e-06	9.38989e-06	5.63267e-06	3.33502e-08	1.14307e-08	5.61279e-06	3.67652e-10	1.69262e-05	3.38807e-08	1.12568e-05	1.12223e-05	2.24333e-05	1.12268e-05	1.68413e-05	1.68985e-05	1.5001e-05	1.3104e-05	5.66365e-06	1.12273e-05	9.51407e-09	1.68487e-05	5.61693e-06	5.61667e-06	1.12405e-05	1.12378e-05	1.68771e-05	1.87794e-06	5.621e-06	1.12673e-05	1.12697e-05	9.87292e-09	2.50085e-08	5.64048e-06	1.50052e-05	5.65941e-06	1.68494e-05	1.12285e-05	1.3113e-05	5.64796e-06	1.12219e-05	7.51808e-06	1.12381e-05	5.64832e-06	6.36992e-08	5.63887e-06	3.87426e-08	7.49724e-06	1.12174e-05	7.49062e-06	5.62602e-06	1.12745e-05	6.46122e-08	1.68833e-05	1.30939e-05	5.64423e-06	1.68538e-05	5.61459e-06	5.61704e-06	5.31035e-08	7.49493e-06	1.30951e-05	1.87902e-06	2.0609e-05	1.69079e-05	1.50072e-05	2.5632e-08	1.4996e-05	1.68359e-05	1.68835e-05	0.00161704
