	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894611	0.00489931	0.00375732	0.00296344	0.00250561	0.00219855	0.00205843	0.00188036	0.00187601	0.00181197	0.00170767	0.00145385	0.00154468	0.00152835	0.00151857	0.00130938	0.00151371	0.0016038	0.00133018	0.00137386	0.00140412	0.00130668	0.00127436	0.00132715	0.00133531	0.00126859	0.00122806	0.00133682	0.00126629	0.00127372	0.00113467	0.00125819	0.00119093	0.00119279	0.00108966	0.0012252	0.0011169	0.00111164	0.0011337	0.00122839	0.00107104	0.00108336	0.00114326	0.0012055	0.000949001	0.00109891	0.00108844	0.00110387	0.00091809	0.000986025	0.00114572	0.0010391	0.000984534	0.00108272	0.000947814	0.00103822	0.000968221	0.00102012	0.000922526	0.000964443	0.000977903	0.00102543	0.00104586	0.00107563	0.00110262	0.00103007	0.000911079	0.000912859	0.000955061	0.000997526	0.000972637	0.000943793	0.000952487	0.000960997	0.00102786	0.000863013	0.00076355	0.00097	0.00100116	0.00102154	0.000945325	0.000891565	0.00109468	0.000920922	0.00091786	0.000949326	0.000887764	0.00104698	0.000822755	0.000975666	0.000900261	0.00081617	0.00100211	0.0867555
d1_1	0.101265	4.17705e-05	5.85441e-05	5.66818e-05	4.43933e-05	3.60395e-05	8.64215e-05	5.45242e-05	5.09933e-05	6.22141e-05	4.06904e-05	4.44863e-05	7.53201e-05	2.84203e-05	4.81064e-05	3.53533e-05	2.49593e-05	1.1652e-05	6.19762e-05	3.60798e-05	6.22243e-05	4.70552e-05	6.77646e-05	7.91261e-05	6.20769e-05	2.85101e-05	3.77098e-05	3.98336e-05	7.34617e-05	3.95521e-05	4.42965e-05	5.65956e-05	3.41169e-05	3.98756e-05	8.2542e-05	4.53828e-05	6.77659e-05	5.10777e-05	5.35463e-05	5.55581e-05	4.88508e-05	3.59495e-05	3.97056e-05	2.19074e-05	3.79532e-05	4.63414e-05	5.46709e-05	4.37946e-05	5.30288e-05	3.03853e-05	2.28469e-05	3.59314e-05	5.47378e-05	2.83441e-05	3.02834e-05	4.69811e-05	5.82612e-05	1.52529e-05	1.53232e-05	6.37917e-05	3.96683e-05	3.21045e-05	3.43192e-05	3.57696e-05	3.40692e-05	6.75953e-05	6.12089e-05	8.08544e-05	5.06963e-05	4.34785e-05	4.88769e-05	1.89654e-05	5.44519e-05	6.02421e-05	6.03483e-05	3.01435e-05	7.13633e-05	3.50185e-05	8.27544e-05	2.66513e-05	3.49284e-05	3.39707e-05	5.09297e-05	5.07275e-05	4.88693e-05	3.5731e-05	4.91558e-05	4.50229e-05	6.55759e-05	3.77691e-05	4.41531e-05	6.01364e-05	1.90756e-05	2.54959e-05	0.00609936
d1_2	0.0466123	3.75861e-05	3.77768e-05	3.39947e-05	1.3491e-05	6.19996e-05	4.49693e-05	4.16465e-05	4.89402e-05	4.34742e-05	7.79318e-05	2.47211e-05	4.52611e-05	5.17453e-05	8.34381e-05	3.88118e-05	2.08742e-05	3.95452e-05	3.02154e-05	4.32178e-05	2.4738e-05	6.20636e-05	3.60097e-05	5.66228e-05	2.84405e-05	4.98275e-05	4.98971e-05	1.91649e-05	5.36914e-05	3.23384e-05	5.17199e-05	6.21672e-05	4.55314e-05	4.04254e-05	5.27687e-05	1.33495e-05	3.40048e-05	3.96043e-05	2.65261e-05	2.83593e-05	2.63922e-05	4.35383e-05	3.02543e-05	5.48111e-05	3.77639e-05	6.19333e-05	2.83156e-05	5.83258e-05	3.97021e-05	4.03288e-05	1.73784e-05	3.29843e-05	3.22096e-05	3.21384e-05	5.66229e-05	4.51028e-05	3.59242e-05	4.91305e-05	1.72042e-05	4.33366e-05	4.53421e-05	9.17698e-05	8.048e-06	2.28137e-05	3.78547e-05	3.58771e-05	5.26319e-05	3.57594e-05	3.86846e-05	4.90236e-05	4.24522e-05	2.66509e-05	4.79216e-05	5.45833e-05	4.6965e-05	2.26761e-05	3.9768e-05	1.72598e-05	2.84096e-05	2.83976e-05	3.39748e-05	4.12945e-05	3.21563e-05	3.30254e-05	5.28237e-05	3.95745e-05	6.86535e-05	3.20783e-05	2.65291e-05	5.83299e-05	2.28767e-05	1.16672e-05	3.21165e-05	4.88781e-05	0.00554019
d1_3	0.0285281	4.32391e-05	3.96127e-05	2.66938e-05	2.74515e-05	4.89763e-05	1.33216e-05	6.00666e-05	2.45642e-05	1.90047e-05	2.4671e-05	9.57085e-05	2.38281e-05	4.24598e-05	3.03068e-05	3.40424e-05	1.90071e-05	1.98258e-05	3.9582e-05	6.29099e-05	6.21431e-05	5.54411e-05	3.77079e-05	2.84411e-05	2.66562e-05	4.98621e-05	3.01304e-05	2.84868e-05	4.89709e-05	5.01778e-05	4.98923e-05	7.69834e-05	6.02899e-06	4.50395e-05	2.478e-05	3.11149e-05	7.32063e-05	1.5332e-05	1.89577e-05	3.96673e-05	6.57129e-05	5.82186e-05	3.22023e-05	2.25968e-05	2.64166e-05	6.93785e-05	5.07043e-05	6.94916e-05	4.41175e-05	2.27217e-05	2.82919e-05	3.02119e-05	3.58181e-05	5.26007e-05	5.44715e-05	1.51733e-05	3.38737e-05	3.04957e-05	3.3986e-05	4.23116e-05	3.76018e-05	4.98083e-05	2.08721e-05	4.12835e-05	3.02085e-05	4.13113e-05	3.59034e-05	3.02679e-05	1.88803e-05	2.84789e-05	3.5735e-05	3.3946e-05	4.42497e-05	2.65141e-05	4.8873e-05	3.58941e-05	3.38112e-05	1.91482e-05	3.37994e-05	7.88844e-06	2.28342e-05	4.32505e-05	5.07361e-05	1.71723e-05	3.75727e-05	4.32695e-05	3.85016e-05	2.27105e-05	3.20436e-05	4.90035e-05	4.50822e-05	6.01978e-06	3.01359e-05	4.31963e-05	0.00499987
d1_4	0.0195979	4.57248e-05	3.50197e-05	5.08497e-05	3.76007e-05	1.90145e-05	3.40839e-05	1.44049e-05	3.78103e-05	2.7402e-05	2.28377e-05	2.26597e-05	3.49335e-05	6.3769e-05	6.37415e-05	4.7222e-05	2.92866e-05	3.76424e-05	1.90841e-05	2.82722e-05	3.20346e-05	3.96487e-05	2.46028e-05	4.44898e-05	1.33183e-05	1.54146e-05	3.00471e-05	1.89812e-05	2.45881e-05	2.83133e-05	2.54614e-05	4.32245e-05	4.88374e-05	7.6936e-06	2.64472e-05	6.94049e-05	2.64386e-05	2.26689e-05	3.00959e-05	4.71341e-05	2.92903e-05	3.79735e-05	3.75757e-05	2.16109e-05	2.68286e-05	3.93382e-05	4.53381e-05	2.27831e-05	2.27085e-05	3.1929e-05	4.13958e-05	2.08671e-05	1.51435e-05	3.94768e-05	2.84247e-05	2.26342e-05	1.3213e-05	4.52022e-05	2.654e-05	5.16627e-05	3.57859e-05	3.96054e-05	1.89627e-05	1.98796e-05	4.98055e-05	3.58124e-05	2.83234e-05	2.17423e-05	3.38315e-05	2.26283e-05	3.57498e-05	3.77531e-05	2.83414e-05	4.67642e-05	3.20278e-05	2.922e-05	4.14581e-05	5.07258e-05	2.08231e-05	4.4996e-05	2.26783e-05	1.42881e-05	3.01451e-05	4.88691e-05	2.44918e-05	5.46156e-05	3.00318e-05	3.00785e-05	9.6489e-06	3.02313e-05	4.41872e-05	5.05472e-05	1.50458e-05	6.74616e-05	0.00437909
d1_5	0.0146693	4.06698e-06	3.19973e-05	3.5927e-05	2.63247e-05	2.26286e-05	6.00804e-05	1.33753e-05	4.32923e-05	2.82825e-05	2.82318e-05	2.81697e-05	1.51323e-05	2.81613e-05	2.0667e-05	2.6497e-05	1.1527e-05	2.81442e-05	1.5548e-05	2.53904e-05	4.15982e-05	6.84854e-05	1.89251e-05	2.06914e-05	2.63798e-05	3.20755e-05	3.58208e-05	2.63843e-05	3.56795e-05	1.33608e-05	7.61435e-06	3.19588e-05	1.97912e-05	3.02819e-05	7.75764e-06	3.01301e-05	3.39166e-05	4.50344e-05	1.33575e-05	1.14744e-05	2.9128e-05	1.62448e-05	3.00977e-05	2.07325e-05	4.69208e-05	3.772e-05	7.87402e-06	3.37973e-05	2.46137e-05	5.9021e-06	2.44474e-05	1.99352e-05	1.33999e-05	3.19655e-05	1.89731e-05	1.33293e-05	1.97154e-05	3.93986e-05	4.69479e-05	1.71396e-05	4.97499e-05	3.75791e-05	2.64272e-05	3.5638e-05	3.02212e-05	5.43241e-05	9.45794e-06	4.30727e-05	1.60784e-05	3.21132e-05	3.2124e-05	1.79778e-05	4.13614e-05	1.14777e-05	3.38039e-05	3.87064e-05	1.69108e-05	2.82451e-05	4.12494e-05	1.33683e-05	5.99218e-05	4.12181e-05	2.06954e-05	3.39128e-05	2.83417e-05	3.2011e-05	5.06267e-05	1.40971e-05	7.55202e-06	2.91081e-05	3.76927e-05	2.07845e-05	1.13575e-05	1.70929e-05	0.00394631
d1_6	0.0111204	2.27029e-05	4.51577e-05	2.08355e-05	4.19631e-06	2.26305e-05	2.26384e-05	1.33092e-05	4.69577e-05	1.32614e-05	2.44169e-05	1.15241e-05	5.80802e-05	5.27452e-05	3.39843e-05	1.51232e-05	2.46741e-05	2.44568e-05	7.69836e-06	5.61569e-05	1.88376e-05	2.30035e-07	9.58315e-06	1.88518e-05	5.69233e-06	2.81993e-05	1.51782e-05	2.64627e-05	2.81783e-05	3.77765e-05	1.90261e-05	1.33389e-05	3.94812e-05	2.07687e-05	1.88607e-05	1.68896e-05	4.32616e-05	3.02173e-05	1.70387e-05	1.14181e-05	4.51343e-05	5.24211e-05	1.34237e-05	3.00036e-05	2.26269e-05	3.39247e-05	2.46173e-05	3.0172e-05	2.45577e-05	4.14436e-05	3.22654e-05	4.12189e-05	1.89309e-05	1.32288e-05	1.69228e-05	2.81282e-05	2.27486e-05	3.01301e-05	2.36835e-05	1.70696e-05	3.00536e-05	2.07449e-05	2.72794e-05	5.75448e-06	3.57223e-05	3.18314e-05	3.00463e-05	7.68352e-06	3.01795e-05	2.37077e-05	1.32495e-05	2.44503e-05	1.89209e-05	4.31896e-05	3.37936e-05	1.15308e-05	3.1853e-05	4.13189e-05	5.74278e-06	1.88059e-05	3.19942e-05	2.46456e-05	2.44792e-05	2.06834e-05	2.44234e-05	1.43089e-05	4.69782e-05	4.15285e-05	2.9181e-05	3.19844e-05	1.32245e-05	1.12985e-05	3.37339e-05	1.8887e-05	0.00336176
d1_7	0.00880526	2.26783e-05	2.34947e-05	3.19375e-05	3.7567e-05	1.33367e-05	2.73242e-05	2.44162e-05	3.88036e-06	1.88565e-05	7.72522e-06	2.65235e-05	2.63065e-05	1.15756e-05	1.23849e-05	3.20867e-05	2.43935e-05	4.31989e-05	1.51169e-05	2.44225e-05	3.93629e-05	1.5782e-07	2.17065e-05	2.8253e-05	1.32888e-05	3.93572e-05	3.48824e-05	4.133e-05	1.69693e-05	3.0082e-05	3.37809e-05	2.26786e-05	2.92222e-05	1.14135e-05	3.56269e-05	2.26213e-05	1.69692e-05	2.07412e-05	1.14001e-05	3.93714e-05	3.38798e-05	5.24367e-05	1.1392e-05	5.77237e-06	3.28248e-05	2.25743e-05	2.09416e-05	2.25125e-05	2.63354e-05	5.84533e-06	5.81863e-05	1.88245e-05	2.82143e-05	2.44878e-05	5.71728e-06	1.13803e-05	5.5355e-05	1.32307e-05	6.08575e-05	6.54839e-05	3.56521e-05	9.54296e-06	2.06482e-05	2.25104e-05	2.16958e-05	1.68649e-05	3.75962e-05	3.7631e-05	2.2558e-05	1.89125e-05	7.70677e-06	2.45754e-05	3.09676e-05	1.69254e-05	1.32138e-05	3.00372e-05	5.43431e-05	1.60036e-05	2.25396e-05	2.1589e-05	3.76073e-05	1.69691e-05	1.13129e-05	2.07529e-05	2.43847e-05	1.13875e-05	1.14267e-05	1.13524e-05	2.26425e-05	5.44528e-05	9.54705e-06	1.87572e-05	1.13778e-05	3.37347e-05	0.00321828
d1_8	0.0069354	1.89223e-05	3.76913e-05	5.79126e-06	2.71996e-05	5.71668e-06	2.06749e-05	1.32602e-05	1.31821e-05	1.32065e-05	1.32405e-05	1.98169e-05	2.44405e-05	1.13528e-05	3.20565e-05	1.13338e-05	2.9996e-05	5.76928e-06	5.83634e-06	5.67154e-06	5.92401e-06	1.32423e-05	7.70874e-06	1.51238e-05	3.37239e-05	3.3645e-05	2.54224e-05	1.27552e-07	2.63371e-05	2.63147e-05	2.92114e-05	5.85988e-06	3.98991e-06	1.69074e-05	3.76154e-05	1.1316e-05	1.32476e-05	2.81338e-05	1.50819e-05	3.94404e-05	1.13071e-05	1.69735e-05	1.69132e-05	2.45282e-05	5.25135e-05	1.3263e-05	2.45022e-05	1.69976e-05	2.4419e-05	2.00758e-06	1.14741e-05	1.87986e-05	2.25869e-05	9.56014e-06	3.19708e-05	7.77116e-06	1.89415e-05	1.5081e-05	1.32739e-05	1.32804e-05	3.88628e-06	3.38135e-05	1.69593e-05	2.44925e-05	2.08581e-05	1.31864e-05	2.24891e-05	8.61835e-06	2.44996e-05	5.78162e-06	3.36686e-05	7.61773e-06	2.99332e-05	3.65943e-05	9.41243e-06	1.96278e-05	1.13437e-05	4.31363e-05	2.43945e-05	1.32175e-05	2.24469e-05	4.32287e-05	3.65185e-05	2.07679e-05	1.32812e-05	5.78362e-06	1.89442e-05	2.43723e-05	3.557e-05	1.13669e-05	2.26438e-05	3.09227e-05	3.00117e-05	1.78508e-05	0.0031524
d1_9	0.00585873	1.14977e-05	2.91885e-05	2.43725e-05	1.69272e-05	1.68942e-05	1.87366e-05	7.58344e-06	1.87301e-05	3.94555e-05	1.9551e-07	5.80899e-06	1.96676e-07	2.07267e-05	1.70033e-05	1.88338e-05	7.61257e-06	2.15924e-05	2.06967e-05	3.98999e-06	7.74328e-06	7.54886e-06	1.88066e-05	1.32813e-05	1.12829e-05	3.18904e-05	1.50474e-05	1.13119e-05	1.88507e-05	3.38648e-05	2.26106e-05	1.88393e-05	2.80741e-05	2.06346e-05	2.99193e-05	1.13093e-05	2.16619e-05	4.86888e-05	1.50686e-05	1.8843e-05	2.44461e-05	1.31515e-05	7.61216e-06	1.88071e-05	1.68551e-05	1.97461e-05	1.13551e-05	1.69986e-05	1.32369e-05	2.07495e-05	1.88109e-05	1.69565e-05	9.51389e-06	1.68941e-05	1.91735e-06	1.32071e-05	2.12473e-06	2.81163e-05	1.32406e-05	4.99545e-08	1.5945e-07	1.8792e-05	7.61019e-06	8.49988e-08	3.18003e-05	3.55845e-05	1.31793e-05	2.99748e-05	2.43694e-05	1.31865e-05	2.25151e-05	5.80034e-06	1.13665e-05	3.19033e-05	2.82188e-05	1.50538e-05	3.18262e-05	7.69395e-06	3.00723e-05	3.742e-05	7.65026e-06	5.7565e-06	4.68014e-05	8.7815e-08	9.46654e-06	3.18783e-05	2.43862e-05	9.47794e-06	1.87832e-05	1.12649e-05	9.40686e-06	1.95208e-06	2.15886e-05	1.14374e-07	0.00253507
