	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106327	0.00612969	0.00472222	0.0037843	0.00325802	0.00298719	0.00269939	0.0025034	0.00255311	0.00246302	0.00233584	0.00208174	0.00222268	0.00224759	0.00218571	0.00180329	0.00211123	0.002193	0.0019475	0.00206835	0.00202846	0.00184403	0.00193807	0.00186798	0.00198487	0.00184806	0.00171188	0.00200052	0.00193801	0.00192802	0.00178921	0.00186001	0.00173745	0.00189517	0.00166772	0.00189742	0.00175036	0.00162763	0.00167314	0.0018948	0.00175486	0.00163765	0.0016909	0.00177592	0.00156568	0.00164284	0.00171128	0.00170242	0.00141255	0.00147692	0.00164233	0.00159565	0.00154648	0.00165612	0.00144486	0.00157623	0.00153332	0.00158854	0.00145168	0.0015323	0.00161701	0.00144358	0.00159146	0.0016556	0.00177886	0.00165867	0.00149655	0.00148423	0.00149189	0.00159127	0.00140428	0.00148643	0.00159937	0.00161586	0.00153571	0.00144305	0.00129407	0.00155276	0.00154084	0.0016339	0.00146107	0.00142191	0.00165793	0.00153459	0.00145284	0.00163362	0.00142079	0.00156607	0.0013927	0.00154064	0.00143019	0.00129641	0.00155001	0.158393
d3_1	0.0724048	6.4268e-06	1.84115e-08	1.31889e-09	8.59252e-06	0	6.42931e-06	9.52389e-09	8.58663e-06	2.14767e-06	1.28764e-05	1.28786e-05	6.42818e-06	6.43281e-06	8.56973e-06	1.288e-09	6.43412e-06	6.44619e-06	1.16516e-09	6.43103e-06	7.43106e-09	6.4242e-06	1.41675e-09	2.15464e-06	6.4342e-06	0	4.6996e-08	1.28955e-05	0	4.95896e-08	1.26278e-08	1.28722e-05	6.44336e-06	2.15333e-06	6.43019e-06	1.28898e-05	1.28555e-05	6.45817e-06	8.58581e-06	2.14928e-06	1.6285e-08	3.77228e-08	8.57378e-06	6.4285e-06	6.43044e-06	6.42625e-06	0	6.42502e-06	6.42913e-06	6.41979e-06	5.66893e-09	9.33827e-11	6.42706e-06	0	0	6.46526e-06	8.66828e-09	0	8.57826e-06	6.44517e-06	6.43117e-06	1.17371e-08	8.58106e-06	2.17223e-11	7.53711e-09	1.28694e-05	6.41979e-06	1.92832e-05	8.58716e-06	1.28659e-05	2.14981e-06	0	2.18394e-06	1.92756e-05	2.17834e-06	1.28556e-05	9.45042e-09	2.15356e-06	2.43701e-09	1.74238e-08	1.88609e-08	6.42883e-06	2.14089e-06	3.01689e-08	6.43136e-06	0	0	1.02143e-09	2.14611e-05	8.67704e-09	0	1.39902e-08	0	1.28623e-05	0.000724857
d3_2	0.0312113	2.13381e-08	3.80656e-09	9.45105e-09	1.28552e-05	6.43753e-06	6.41979e-06	6.44583e-06	9.67095e-06	3.525e-09	6.43016e-06	6.4332e-06	1.28852e-05	6.428e-06	6.43711e-06	5.74235e-08	6.43693e-06	1.5979e-08	2.93838e-08	2.41854e-08	6.42377e-06	1.28922e-05	9.47148e-10	2.53532e-08	6.45859e-09	2.18547e-06	1.82763e-08	5.44173e-09	6.44789e-06	1.28594e-05	8.57331e-06	0	6.42363e-06	2.17235e-06	1.49997e-05	6.42482e-06	1.50318e-05	3.62624e-08	8.57997e-06	1.92692e-05	2.14256e-05	3.46213e-08	1.3612e-08	6.44185e-06	2.36978e-09	1.28679e-05	1.40418e-08	1.1787e-05	0	6.43952e-06	6.44608e-06	8.5748e-06	7.01435e-09	1.83016e-09	0	3.10875e-09	0	0	1.92712e-05	6.40583e-09	3.49969e-09	2.1593e-06	1.58138e-08	7.25474e-11	3.60207e-09	4.29652e-06	0	2.14958e-06	1.28741e-05	0	8.5914e-06	1.0749e-07	0	1.74085e-09	6.43076e-06	6.09015e-11	2.63759e-09	4.14043e-08	6.44114e-06	6.42303e-06	0	5.77647e-09	9.49932e-10	1.50133e-05	4.09111e-09	1.28579e-05	8.60457e-06	8.5691e-06	1.10534e-08	4.24125e-09	3.08833e-09	3.21999e-05	1.53928e-09	2.79575e-10	0.000843582
d3_3	0.018065	2.99543e-09	6.05856e-10	3.42801e-05	5.4817e-09	2.12027e-09	6.46871e-06	1.07348e-06	8.57797e-06	6.43572e-06	0	2.18618e-06	1.28607e-05	3.0052e-09	4.11208e-08	6.37322e-09	1.80875e-09	0	1.26442e-08	6.45092e-06	2.6078e-09	6.42946e-06	6.42613e-06	6.42176e-06	6.42841e-06	6.42724e-06	6.43538e-06	8.8657e-10	2.71354e-09	6.42553e-06	1.28788e-05	1.07419e-05	6.51823e-06	6.44396e-06	5.35033e-09	6.46056e-06	6.43001e-06	1.83391e-08	4.54409e-09	1.5044e-05	1.92866e-05	6.86463e-09	0	3.7535e-08	1.50074e-05	1.02897e-08	1.32592e-09	6.43291e-06	0	2.40557e-08	6.44759e-06	8.58506e-06	8.56781e-06	2.16273e-06	1.28872e-05	0	1.49953e-05	6.42493e-06	1.07207e-05	6.42183e-06	6.44537e-06	0	8.59225e-06	0	1.49944e-05	1.08038e-08	7.08817e-10	0	1.28589e-05	6.4406e-06	1.45597e-08	2.46252e-09	6.46449e-06	6.43731e-06	6.43108e-06	2.15475e-06	1.28563e-05	6.42325e-06	2.14684e-06	0	6.46859e-06	1.02142e-09	1.50323e-05	4.03663e-09	6.53016e-09	1.28514e-05	6.47313e-06	1.07424e-05	6.42629e-06	6.43136e-06	9.65519e-06	5.05389e-09	4.31899e-08	8.58683e-06	0.000779193
d3_4	0.0117029	0	2.30324e-08	6.44367e-06	4.68864e-08	3.0329e-09	9.93079e-09	7.52827e-08	6.42681e-06	1.79316e-08	2.1662e-06	2.12909e-09	0	1.49929e-05	6.43846e-06	6.46453e-06	0	2.14727e-06	7.98634e-09	8.57485e-06	2.15898e-06	1.48718e-09	1.49989e-05	6.1397e-09	6.4658e-06	6.44302e-06	4.41386e-08	2.15089e-06	1.01094e-09	6.35358e-09	0	3.60435e-10	2.86709e-08	3.2883e-08	2.87284e-09	6.43364e-06	6.6929e-09	2.64388e-09	6.43057e-06	6.45409e-06	9.03493e-10	6.52362e-09	1.28785e-05	1.49878e-05	0	6.43321e-06	1.1164e-06	6.42737e-06	4.34724e-09	1.60341e-08	6.43509e-06	6.4581e-06	4.36712e-09	1.28609e-05	1.28506e-05	8.59734e-06	9.71575e-10	5.17965e-10	4.86942e-08	2.14965e-06	6.44211e-06	4.55146e-08	1.50236e-05	0	3.88465e-08	6.48561e-06	2.49125e-08	1.28675e-05	6.42732e-06	0	9.4879e-09	6.41979e-06	6.07027e-09	2.17683e-06	2.16523e-06	1.47097e-09	8.5974e-06	6.42322e-06	1.7173e-05	6.43727e-06	1.23919e-08	3.2205e-06	1.07093e-05	6.44813e-06	6.43564e-06	5.90802e-08	3.14851e-09	1.28732e-05	1.9295e-08	5.34702e-10	1.5021e-05	1.28984e-05	0	2.10037e-08	0.000916332
d3_5	0.00817084	9.66971e-06	8.57618e-06	1.10032e-08	6.41979e-06	1.28631e-05	8.5805e-06	8.57272e-06	5.91082e-09	1.28605e-05	6.42868e-06	6.42736e-06	2.14098e-06	6.42802e-06	2.15016e-06	6.44081e-06	0	3.17215e-09	6.44661e-06	0	0	6.43531e-06	6.43058e-06	1.07614e-05	1.07225e-05	1.28943e-05	6.42204e-06	6.44182e-06	1.28868e-05	6.44881e-06	6.43032e-06	0	6.43231e-06	0	6.43807e-06	8.56692e-06	6.44712e-06	6.43045e-06	6.46024e-06	6.43768e-06	2.16629e-06	6.44216e-06	2.58331e-08	1.29079e-05	6.45675e-06	0	6.43617e-06	6.43208e-06	6.42124e-06	2.51284e-09	6.04734e-09	5.12483e-09	2.42194e-09	0	5.96021e-09	5.95036e-08	8.60836e-06	1.50005e-05	6.46713e-06	6.0191e-09	6.44289e-06	1.2853e-05	9.31287e-09	1.28632e-05	6.43089e-06	8.79571e-09	0	9.49719e-09	6.43733e-06	2.3152e-09	1.28815e-05	6.431e-06	6.45415e-06	3.25972e-09	6.47999e-06	1.50713e-08	7.47552e-10	5.9971e-09	4.37521e-09	1.50022e-05	6.19951e-09	6.43033e-06	6.44817e-06	1.38176e-08	7.29133e-08	0	1.2853e-05	1.28552e-05	0	1.47204e-09	0	6.42334e-06	4.18177e-09	7.02834e-09	0.000743941
d3_6	0.00607492	6.47048e-06	5.49289e-08	1.92907e-05	1.28534e-05	1.04595e-08	1.50044e-05	0	2.1446e-05	2.58492e-05	6.45278e-06	1.07133e-05	4.48315e-09	6.43762e-06	1.28666e-05	9.6615e-09	4.31945e-08	6.46987e-06	1.28542e-05	1.28786e-05	6.42697e-06	3.55171e-08	8.58354e-06	1.07534e-05	0	6.43064e-06	0	5.72213e-10	8.57598e-06	6.43094e-06	3.86683e-09	6.42659e-06	0	2.16501e-06	6.42991e-06	2.91594e-08	6.42404e-06	1.28576e-05	0	5.49094e-09	9.26715e-09	6.42743e-06	0	6.4295e-06	6.43222e-06	0	1.28427e-05	5.96464e-11	6.71485e-09	0	1.50033e-05	6.43221e-06	6.4295e-06	6.42798e-06	6.45769e-06	3.30102e-09	5.87071e-08	2.35504e-05	1.28639e-05	6.43641e-06	1.20009e-09	6.42531e-06	4.31965e-06	1.90965e-09	1.47007e-09	0	0	0	6.43222e-06	8.57631e-06	1.07111e-05	0	2.16034e-06	5.63975e-10	1.28614e-05	2.3353e-08	1.23389e-08	6.43218e-06	7.38542e-09	1.50287e-05	6.42471e-06	6.42404e-06	2.14884e-06	1.28587e-05	6.42899e-06	5.43628e-09	2.28946e-08	1.35585e-08	2.87488e-09	6.43165e-06	6.4319e-06	0	0	6.44097e-06	0.000695498
d3_7	0.00462205	6.42784e-06	6.42499e-06	8.60114e-06	8.60048e-06	3.1797e-08	6.47512e-06	0	1.28592e-05	6.65906e-09	6.4445e-06	1.92835e-05	2.87356e-08	6.45738e-09	3.02993e-08	6.42777e-06	6.43574e-06	6.42671e-06	1.2762e-08	6.45243e-06	1.85687e-08	1.50342e-05	1.28523e-05	1.42125e-09	1.93115e-05	6.54695e-09	2.03951e-05	0	8.5836e-06	5.21643e-09	7.43833e-09	6.43786e-06	6.44106e-06	1.28876e-05	6.42458e-06	1.50288e-05	6.42955e-06	3.57514e-09	6.44609e-06	8.57101e-06	2.15479e-06	1.53085e-09	6.43622e-06	8.57303e-06	6.46921e-06	1.2128e-09	8.59325e-06	4.04093e-08	6.45395e-06	2.18483e-06	2.98831e-09	1.61316e-05	1.50002e-05	3.42991e-10	6.4669e-06	6.42793e-06	6.42408e-06	4.30876e-08	1.28568e-05	1.50147e-05	1.2849e-05	1.50296e-05	8.56133e-06	6.44221e-06	1.13653e-08	0	6.44031e-06	0	8.56879e-06	6.41979e-06	2.63247e-08	6.44159e-06	6.43431e-06	1.28583e-05	8.57293e-06	2.14852e-06	1.28693e-05	1.64295e-08	6.43632e-06	7.09178e-08	2.14864e-06	1.1421e-08	0	8.56638e-06	1.38834e-09	6.46748e-06	2.10212e-09	8.56666e-06	0	1.50052e-05	6.36456e-09	6.43839e-06	8.59074e-06	2.1522e-06	0.000737537
d3_8	0.00367487	6.42212e-06	6.43019e-06	2.14188e-05	4.06847e-09	0	6.43155e-06	1.50203e-05	1.36411e-09	2.14292e-05	0	8.58253e-06	6.42853e-06	2.3639e-08	2.13993e-06	5.18627e-08	1.12685e-08	6.43926e-06	1.92951e-05	6.45598e-06	6.43248e-06	1.92868e-05	5.03253e-09	0	2.17862e-06	8.58333e-06	6.42099e-06	1.50348e-05	6.4445e-06	0	0	4.26397e-08	1.77027e-08	0	6.42534e-06	3.18493e-08	6.43814e-06	6.43064e-06	1.59389e-08	6.43695e-06	3.45663e-08	6.42772e-06	2.14797e-06	6.4594e-06	6.4297e-06	9.47814e-09	0	2.98105e-08	6.42949e-06	0	1.50137e-05	3.7289e-08	2.15613e-06	4.61607e-09	6.46307e-06	1.74671e-08	6.46712e-06	3.43796e-08	5.62818e-09	6.4339e-06	0	3.5777e-09	6.43468e-06	1.93076e-05	1.29062e-05	1.56259e-09	6.43086e-06	6.43249e-06	1.09002e-09	0	3.81385e-09	1.28585e-05	6.43494e-06	2.17151e-06	6.44877e-06	0	6.46548e-06	5.41524e-09	2.17474e-06	1.28841e-05	2.74183e-08	8.63414e-06	6.4309e-06	1.28902e-05	0	8.5625e-06	1.28683e-05	2.14157e-06	6.44873e-06	0	0	4.35056e-09	8.57631e-06	6.45391e-06	0.000728747
d3_9	0.00297171	2.18256e-09	6.42464e-06	8.57611e-06	6.44368e-06	3.74499e-09	4.05353e-09	1.90649e-08	1.81726e-09	6.44207e-06	3.53876e-08	2.15065e-06	6.41999e-06	6.44688e-06	2.75607e-08	5.09582e-09	8.63087e-06	6.43932e-06	6.46241e-06	8.61479e-06	0	3.50864e-08	8.38467e-09	6.44592e-06	7.97143e-09	1.62275e-08	2.15703e-06	8.58611e-06	6.44735e-06	2.7801e-08	2.1441e-06	2.18085e-06	8.57739e-06	6.43161e-06	3.33317e-09	6.42952e-06	8.56693e-06	5.7746e-09	6.43244e-06	2.15322e-06	1.13031e-11	6.42941e-06	1.28495e-08	3.45507e-08	0	0	2.21554e-08	3.03181e-10	8.61242e-06	6.47181e-06	8.41169e-09	6.44835e-06	6.43054e-06	5.09658e-09	3.62148e-08	3.58006e-08	6.43804e-06	0	2.19682e-06	1.28704e-05	1.28691e-05	6.42649e-06	8.84381e-09	0	6.4331e-06	2.06618e-08	5.07176e-10	1.46808e-08	6.42744e-06	1.28674e-05	0	6.42097e-06	8.26988e-10	9.63501e-06	6.42523e-06	2.49242e-09	2.25654e-09	1.28992e-05	6.44967e-06	8.61604e-06	1.92862e-05	1.35317e-09	1.44447e-08	3.40997e-08	6.46155e-06	6.42104e-06	2.95155e-08	6.42988e-06	6.41979e-06	1.28564e-05	1.92837e-05	6.45185e-06	6.15894e-09	6.45504e-06	0.000752496
