	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147444	1.47706e-05	2.03377e-07	1.26802e-05	2.20307e-05	6.4241e-06	1.68378e-05	1.6843e-05	6.5024e-06	2.93886e-05	3.34976e-05	2.30989e-05	3.76885e-05	1.26814e-05	4.80989e-05	3.34581e-05	1.68419e-05	1.67997e-05	2.72185e-05	4.80316e-05	4.39067e-05	2.40869e-05	1.26226e-05	6.05072e-05	4.17637e-05	3.13975e-05	6.42748e-06	2.51781e-05	1.2585e-05	3.76017e-05	1.88718e-05	2.92703e-05	5.21657e-05	2.82384e-05	2.93337e-05	2.50696e-05	6.36229e-05	4.38568e-05	6.04906e-05	1.88253e-05	1.25569e-05	1.88573e-05	2.30103e-05	2.71991e-05	1.88458e-05	2.9262e-05	3.96589e-05	1.87992e-05	2.51488e-05	1.46641e-05	4.79854e-05	6.04598e-05	2.50718e-05	3.33966e-05	8.41151e-06	3.33893e-05	2.71227e-05	1.8777e-05	2.08661e-05	2.92333e-05	6.28363e-06	6.27841e-06	2.71298e-05	3.33689e-05	1.67309e-05	5.86054e-08	6.31457e-06	8.40254e-06	2.71066e-05	4.79068e-05	8.3701e-06	6.30277e-06	1.25128e-05	1.45968e-05	1.8788e-05	2.08438e-05	3.76755e-08	6.27392e-06	1.87751e-05	2.08295e-05	1.87483e-05	6.26961e-06	3.75435e-05
d3_11	0.00115832	2.20659e-07	3.14053e-05	1.93374e-07	1.27113e-05	6.46273e-06	1.2685e-05	2.10249e-05	1.47629e-05	2.72687e-05	2.94106e-05	2.30646e-05	2.09936e-05	2.09739e-05	2.11142e-05	1.4743e-05	3.9705e-05	1.78574e-05	1.46799e-05	1.89638e-05	3.14325e-05	4.18155e-05	8.48303e-06	2.92776e-05	4.7019e-05	1.47102e-05	2.72021e-05	1.47203e-05	5.42165e-05	3.34108e-05	2.10077e-05	3.75699e-05	1.88439e-05	1.89045e-05	3.33972e-05	6.37239e-06	6.3407e-06	2.09006e-05	1.88464e-05	3.55515e-05	4.18038e-05	2.67533e-05	1.26275e-05	2.09618e-05	2.09278e-05	3.54965e-05	3.75684e-05	1.88593e-05	6.34377e-06	2.50682e-05	8.39166e-06	4.89865e-05	4.80028e-05	3.75354e-05	1.46302e-05	1.25242e-05	3.65674e-05	1.46771e-05	3.34121e-05	6.34531e-06	1.25355e-05	8.36825e-06	6.30415e-06	1.67252e-05	1.46437e-05	1.46183e-05	6.32499e-06	1.25643e-05	1.67259e-05	2.50325e-05	2.50014e-05	2.08846e-05	2.50129e-05	1.4623e-05	6.25323e-06	1.25533e-05	1.45879e-05	1.45942e-05	2.08381e-05	2.08374e-05	6.25713e-06	2.70735e-05	6.31042e-06
d3_12	0.000877593	1.27271e-05	1.2669e-05	4.38133e-06	2.10078e-05	1.06251e-05	1.89932e-05	2.20767e-05	1.89221e-05	6.39858e-06	6.46154e-06	2.30618e-05	1.68433e-05	3.98096e-05	2.09492e-05	1.77078e-07	4.8092e-05	2.0961e-05	2.5147e-05	1.88703e-05	4.8031e-05	5.2231e-05	4.90288e-05	1.89019e-05	2.83002e-05	2.51144e-05	6.25975e-05	3.96895e-05	4.80435e-05	1.47051e-05	4.07268e-05	3.86518e-05	4.80483e-05	2.92964e-05	8.50947e-06	2.7188e-05	3.33804e-05	1.46867e-05	3.55618e-05	1.88841e-05	6.46116e-06	1.88145e-05	3.96459e-05	1.46968e-05	4.07556e-05	2.71683e-05	2.92743e-05	2.7155e-05	2.09002e-05	1.88493e-05	4.27733e-06	1.2585e-05	4.58711e-05	3.54086e-05	1.2556e-05	2.09072e-05	1.25369e-05	4.17556e-05	2.50464e-05	4.17183e-05	1.88217e-05	1.25289e-05	2.71359e-05	2.81558e-05	3.33493e-05	1.87808e-05	2.7098e-05	2.29711e-05	2.08417e-05	1.87411e-05	1.25086e-05	3.33455e-05	1.87827e-05	1.25099e-05	3.10591e-08	2.91624e-05	1.24996e-05	6.27858e-06	6.26326e-06	2.08119e-05	6.25107e-06	8.35065e-06	2.71105e-05
d3_13	0.000709938	1.58084e-05	8.6021e-06	6.51581e-06	1.6948e-07	2.10002e-05	1.47361e-05	1.48421e-05	1.89192e-05	3.35356e-05	1.89385e-05	2.09433e-05	4.59521e-05	1.26635e-05	4.18205e-05	3.35008e-05	3.65688e-05	2.72337e-05	1.05941e-05	4.17538e-05	5.84816e-05	2.30844e-05	2.72079e-05	1.88763e-05	1.47364e-05	3.45783e-05	2.93271e-05	3.55295e-05	2.09422e-05	3.13665e-05	2.72071e-05	1.26061e-05	1.88393e-05	2.09511e-05	4.38648e-05	4.38968e-05	4.17697e-05	2.30291e-05	6.41533e-06	6.37176e-06	2.72615e-05	6.38149e-06	2.3002e-05	4.59006e-05	2.50654e-05	3.96522e-05	2.92733e-05	1.46419e-05	3.13371e-05	3.9641e-05	3.13001e-05	9.44992e-06	2.0875e-05	3.33752e-05	1.25816e-05	1.46498e-05	1.88201e-05	3.33312e-05	1.87969e-05	8.4073e-06	4.40179e-08	2.0899e-05	2.08893e-05	1.25444e-05	4.24419e-08	2.50235e-05	3.95718e-05	3.33448e-05	6.25602e-06	2.08852e-05	1.25435e-05	4.07938e-08	2.50396e-05	6.30362e-06	6.25383e-06	1.45783e-05	6.27744e-06	1.46157e-05	6.26186e-06	2.2912e-05	1.08689e-08	4.01377e-08	4.37629e-05
d3_14	0.000519888	6.46371e-06	1.47862e-05	6.43136e-06	1.4788e-05	1.27193e-05	9.53023e-06	3.34868e-05	2.2676e-06	1.05951e-05	1.58601e-07	2.72164e-05	1.47337e-05	6.42416e-06	3.55362e-05	1.37655e-05	1.89053e-05	1.46981e-05	2.92723e-05	2.72464e-05	1.88587e-05	2.09951e-05	2.72006e-05	3.34566e-05	4.18328e-05	1.78324e-05	2.23458e-06	1.47001e-05	1.88486e-05	1.26164e-05	2.0944e-05	1.26236e-05	6.34482e-06	4.59723e-05	6.46882e-05	2.30601e-05	1.68189e-05	2.51038e-05	4.59031e-05	3.30407e-05	2.29997e-05	6.46662e-05	1.88536e-05	2.50439e-05	3.54727e-05	1.46822e-05	3.34076e-05	1.88458e-05	2.72199e-05	2.0908e-05	3.6466e-05	1.88307e-05	1.25402e-05	2.29791e-05	2.08556e-05	1.25968e-05	2.71237e-05	3.33337e-05	4.79729e-05	1.88031e-05	6.32338e-06	2.0918e-05	6.29546e-06	3.12725e-05	1.67047e-05	1.46796e-05	8.35457e-06	6.26641e-06	3.33332e-05	3.33278e-05	6.28317e-06	1.25151e-05	6.30093e-06	2.2937e-05	4.40119e-08	1.25039e-05	3.53969e-05	6.26632e-06	6.26196e-06	2.915e-05	1.49352e-08	1.24898e-05	5.00335e-05
d3_15	0.00041867	1.89704e-05	1.27035e-05	3.24685e-05	8.5332e-06	8.49393e-06	8.53984e-06	2.03997e-07	6.43824e-06	8.47206e-06	1.23137e-06	2.26161e-06	6.43168e-06	2.3088e-05	1.87328e-07	2.30706e-05	2.52089e-05	1.26501e-05	4.80338e-05	2.30442e-05	3.3482e-05	3.55735e-05	4.59324e-05	3.3479e-05	1.27026e-05	5.00704e-05	3.97419e-05	1.89133e-05	2.09554e-05	6.67064e-05	5.42609e-05	6.26279e-05	2.09495e-05	2.5124e-05	6.38151e-06	2.0953e-05	2.72474e-05	2.08602e-05	1.88493e-05	1.26058e-05	2.92695e-05	2.30334e-05	3.96681e-05	2.40326e-05	5.21181e-05	1.88642e-05	3.96279e-05	1.88405e-05	3.12997e-05	4.58522e-05	3.13183e-05	2.09044e-05	1.46454e-05	4.58815e-05	2.50393e-05	2.71726e-05	4.20765e-06	2.9211e-05	1.25283e-05	2.0889e-05	2.50282e-05	2.09013e-05	3.12769e-05	3.33358e-05	2.39831e-05	1.46306e-05	3.12996e-05	2.70942e-05	2.08477e-05	1.46308e-05	3.12733e-05	4.1761e-08	1.46111e-05	1.25047e-05	5.17123e-08	1.45877e-05	6.27377e-06	2.50068e-05	1.25326e-05	8.36015e-06	6.26741e-06	1.87535e-05	2.50212e-05
d3_16	0.000312831	2.72402e-05	1.89572e-05	1.89592e-05	3.76944e-05	3.14381e-05	2.10062e-05	2.72867e-05	1.06247e-05	2.10379e-05	1.68706e-05	2.72566e-05	1.45491e-07	2.10262e-05	2.10465e-05	2.09929e-05	6.41839e-06	3.76625e-05	1.2629e-05	2.72758e-05	1.47362e-05	1.89868e-05	3.75635e-05	2.09216e-05	4.38334e-05	3.34873e-05	4.39152e-05	3.5493e-05	3.55611e-05	3.34465e-05	4.38896e-05	2.72188e-05	1.06587e-05	1.4693e-05	3.1425e-05	5.21734e-05	2.72466e-05	2.92552e-05	4.17492e-05	2.92056e-05	2.71965e-05	2.09581e-05	4.17901e-05	3.96957e-05	1.88131e-05	2.92353e-05	2.09775e-05	4.89914e-05	3.3407e-05	2.71723e-05	5.00623e-05	6.32982e-06	3.13138e-05	2.19585e-05	3.75294e-05	4.37747e-05	2.92019e-05	6.29062e-06	1.46288e-05	1.87918e-05	6.33555e-06	1.25214e-05	2.39781e-05	2.50263e-05	2.71061e-05	3.3363e-05	1.8741e-05	3.33392e-05	3.33781e-05	1.25425e-05	4.37707e-05	6.27608e-06	3.95926e-05	1.45845e-05	1.2518e-05	2.46928e-08	1.2509e-05	6.23888e-06	8.3372e-06	2.92058e-08	6.24796e-06	2.29176e-08	6.56177e-05
d3_17	0.000255746	3.76826e-05	2.2908e-06	1.47769e-05	1.26776e-05	2.10386e-05	3.34753e-05	1.88998e-05	1.26756e-05	3.55538e-05	2.72307e-05	2.10142e-05	1.47752e-05	1.26484e-05	2.72669e-05	2.09775e-05	2.10123e-05	8.52436e-06	3.13715e-05	1.68228e-05	1.47591e-05	2.50931e-05	1.26123e-05	7.1014e-05	1.25999e-05	1.26371e-05	1.22109e-07	2.31409e-05	1.47017e-05	4.80514e-05	3.34661e-05	1.88787e-05	1.4651e-05	3.13668e-05	3.13615e-05	3.03514e-05	6.3922e-06	3.96682e-05	1.88564e-05	5.23339e-08	8.45219e-06	1.4694e-05	6.35558e-05	2.71771e-05	3.76153e-05	2.09428e-05	1.26672e-05	2.50927e-05	1.88378e-05	2.8251e-05	3.33585e-05	3.75612e-05	3.34605e-05	4.58941e-05	3.13413e-05	2.50768e-05	6.31197e-06	1.87826e-05	1.88167e-05	7.64417e-08	2.92262e-05	6.29107e-06	6.31163e-06	3.7561e-05	2.71272e-05	2.29992e-05	3.75052e-05	5.49524e-08	1.25366e-05	2.2911e-05	1.45897e-05	3.12811e-05	2.57963e-08	1.45788e-05	2.09386e-06	2.1304e-06	2.08248e-05	1.15901e-08	3.59358e-08	1.87635e-05	3.34103e-08	3.53801e-05	2.08669e-05
d3_18	0.000191553	2.69097e-07	2.27597e-06	1.26813e-05	1.26918e-05	8.50105e-06	6.48035e-06	2.20525e-05	2.51419e-05	1.83395e-07	1.2641e-05	2.72277e-05	3.14289e-05	1.26221e-05	1.68851e-05	1.26665e-05	1.88631e-05	1.47356e-05	4.18066e-05	2.7187e-05	1.26427e-05	1.17073e-05	4.59295e-05	2.10108e-05	2.51257e-05	1.8879e-05	3.4505e-05	1.88397e-05	4.38692e-05	1.05628e-05	4.80588e-05	6.67985e-05	3.55228e-05	1.26278e-05	1.05092e-05	4.38772e-05	1.67365e-05	1.88002e-05	2.92597e-05	1.88577e-05	3.13587e-05	3.13163e-05	6.32467e-06	1.88372e-05	1.26215e-05	3.96856e-05	1.25939e-05	1.88027e-05	3.96693e-05	1.46566e-05	6.3412e-06	5.41928e-05	3.34139e-05	2.50467e-05	2.08827e-05	3.12956e-05	3.12903e-05	3.5476e-05	3.54458e-05	6.29635e-06	6.30984e-06	3.54222e-05	1.2528e-05	2.08733e-05	1.4616e-05	1.01225e-07	1.87665e-05	1.25324e-05	3.96158e-05	1.45903e-05	2.7128e-05	4.95802e-08	1.25293e-05	3.70481e-08	1.45888e-05	2.75094e-08	4.58047e-05	1.66975e-05	2.70788e-05	3.1251e-05	6.27373e-06	1.24908e-05	3.12476e-05
d3_19	0.000148643	1.06374e-05	3.56226e-05	6.42863e-06	1.86304e-07	1.26659e-05	9.61173e-06	1.88902e-05	6.47398e-06	1.26678e-05	6.44356e-06	2.72593e-05	1.26798e-05	1.89514e-05	8.47838e-06	1.47782e-05	4.18195e-05	4.39095e-06	2.72248e-05	1.26555e-05	1.89444e-05	1.26418e-05	1.88758e-05	7.20221e-05	3.34319e-05	1.68641e-05	2.09571e-05	8.50717e-06	1.88727e-05	4.07212e-05	2.09492e-05	5.42441e-05	2.09135e-05	4.59832e-05	3.86798e-05	3.54712e-05	2.19386e-05	8.45164e-06	1.88762e-05	5.83988e-05	1.46274e-05	2.71332e-05	1.25863e-05	3.34327e-05	3.55263e-05	4.79346e-05	4.58943e-05	3.96368e-05	3.13087e-05	1.26146e-05	1.46683e-05	3.12895e-05	1.25627e-05	2.08938e-05	3.13505e-05	2.71062e-05	1.88355e-05	2.71168e-05	2.50528e-05	1.46294e-05	3.12939e-05	6.32683e-06	2.08898e-05	7.32557e-06	1.2579e-05	3.75249e-05	4.06465e-05	6.28155e-06	9.38278e-06	4.16738e-05	6.29829e-06	8.38525e-06	1.25131e-05	1.2522e-05	3.95765e-05	1.45832e-05	6.2768e-06	8.34221e-06	1.46043e-05	1.25354e-05	1.25075e-05	6.31045e-06	1.87524e-05
