	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987348	0.0474058	0.0303245	0.0219272	0.0162972	0.0128291	0.0105902	0.00850959	0.0067395	0.00567896	0.00482412	0.0038303	0.0035951	0.00289128	0.00258296	0.00208641	0.00190698	0.00162618	0.00123962	0.00107096	0.000871753	0.000862248	0.000675528	0.000704761	0.000541208	0.000509454	0.000376504	0.000348796	0.000302723	0.000228284	0.000139949	0.000161812	0.000131267	0.000134292	0.00010795	9.42737e-05	9.47389e-05	6.44831e-05	5.17168e-05	7.77348e-05	3.47282e-05	2.78848e-05	4.53555e-05	1.65137e-05	6.67437e-05	3.69975e-05	6.9063e-05	3.05691e-05	1.84021e-05	3.75184e-05	8.7167e-07	3.39331e-05	1.29284e-05	8.62644e-06	4.08585e-05	7.66816e-07	3.9021e-05	5.93463e-06	1.29122e-05	1.28451e-05	1.81622e-05	9.37461e-06	1.11436e-05	7.5949e-06	5.87171e-07	5.87955e-06	1.97047e-05	1.6278e-05	3.89367e-05	6.56993e-07	1.62188e-05	1.09965e-05	3.00782e-05	1.97269e-05	2.84032e-05	2.31772e-05	1.62521e-05	7.52132e-06	1.62108e-05	1.7961e-05	1.62196e-05	1.27265e-05	9.22184e-06	1.09539e-05	5.7411e-07	3.18719e-05	2.32059e-05	5.79647e-06	1.97058e-05	1.27548e-05	2.15041e-05	1.45084e-05	9.32401e-06	7.61098e-06	3.37264e-05	3.03077e-05	2.85316e-05	0.000172405
d2_1	0.103476	0.000123737	0.000106348	8.37282e-05	9.24658e-05	6.98389e-05	6.11219e-05	4.54514e-05	3.85003e-05	6.71487e-05	2.88994e-05	3.14707e-05	4.89015e-05	3.50222e-05	2.1001e-05	2.97258e-05	5.34861e-06	3.40783e-05	5.06104e-05	3.84459e-05	1.40359e-05	5.37938e-06	5.33538e-06	2.10252e-05	8.81152e-06	1.05864e-05	1.23561e-05	7.08294e-06	1.57974e-05	1.06017e-05	1.05544e-05	1.23245e-05	1.75079e-05	5.35402e-06	7.06611e-06	1.75532e-05	1.05843e-05	1.06023e-05	1.13445e-07	1.13238e-07	3.63156e-06	1.05456e-05	1.12376e-07	7.04799e-06	1.32141e-07	5.34533e-06	1.86271e-06	1.40463e-05	1.0535e-05	7.08388e-06	1.05502e-05	1.15098e-07	1.39329e-07	8.32331e-08	8.43063e-08	1.39146e-07	7.05757e-06	1.10683e-07	5.32882e-06	5.33525e-06	2.27795e-05	9.95839e-08	9.68316e-08	5.34506e-06	1.22826e-05	1.05166e-05	5.33283e-06	9.43808e-08	5.33131e-06	1.11597e-07	5.30334e-06	1.03495e-07	7.16671e-08	1.22694e-05	8.01569e-08	1.05302e-05	9.07118e-08	7.07328e-06	2.27311e-05	1.06284e-07	5.30654e-06	1.05659e-05	7.91214e-06	1.23063e-05	5.29972e-06	7.07384e-06	8.56055e-08	1.00018e-07	1.83344e-06	7.05927e-06	5.32526e-06	1.57751e-05	2.27763e-05	1.49556e-05	1.05783e-05	5.31819e-06	1.87852e-06	5.33308e-06	9.74704e-05
d2_2	0.0421645	0.000107242	0.000127263	8.02302e-05	8.5489e-05	8.37508e-05	7.15978e-05	0.000109798	7.06534e-05	6.28127e-05	4.02235e-05	8.84195e-06	4.53841e-05	2.10742e-05	3.66959e-05	3.84471e-05	2.27375e-05	2.44539e-05	1.75478e-05	3.31895e-05	7.10817e-06	1.49322e-05	1.40631e-05	2.9737e-05	2.97358e-05	1.83989e-06	5.33784e-06	9.78911e-08	2.27459e-05	5.33102e-06	3.64641e-06	7.08715e-06	2.09985e-05	1.75284e-05	1.22821e-05	1.05445e-05	1.06946e-07	1.05634e-05	7.05129e-06	2.10565e-05	2.62417e-05	7.0668e-06	1.57657e-05	1.23439e-05	1.23295e-05	1.03926e-07	1.05784e-05	2.0182e-05	8.81425e-06	5.32946e-06	5.33494e-06	5.31227e-06	8.67938e-08	1.102e-07	7.06386e-06	7.0621e-06	1.34486e-07	1.05422e-05	8.69439e-08	1.05434e-05	7.06087e-06	1.84712e-06	8.8295e-06	8.8023e-06	5.32399e-06	5.3087e-06	1.22953e-05	1.40368e-05	9.37638e-08	1.22648e-05	9.84973e-08	5.29574e-06	2.27327e-05	6.68631e-08	5.33914e-06	1.1406e-07	1.05345e-05	9.05303e-08	1.05407e-05	5.32936e-06	5.32981e-06	5.30888e-06	1.05531e-05	5.31169e-06	9.54835e-08	1.4027e-05	7.85943e-08	5.31471e-06	1.05767e-07	5.32622e-06	2.27391e-05	1.05739e-05	5.3388e-06	1.05402e-05	5.33919e-06	1.57804e-05	1.23066e-05	1.23274e-05	7.38601e-05
d2_3	0.0232382	9.94445e-05	8.8949e-05	8.63183e-05	0.000113326	3.32197e-05	8.28419e-05	7.50158e-05	4.3715e-05	6.80304e-05	4.19184e-05	3.67259e-05	3.66839e-05	5.06167e-05	7.13809e-06	2.62209e-05	1.93368e-05	1.23375e-05	1.5801e-05	7.07994e-06	2.1035e-05	1.22865e-05	6.23838e-06	5.32354e-06	5.37708e-06	1.05721e-05	8.82362e-06	1.31991e-05	1.75886e-05	1.4026e-05	1.06203e-05	7.07953e-06	1.23131e-05	5.3665e-06	1.2099e-07	5.31116e-06	7.04991e-06	1.57774e-05	1.40529e-05	7.07419e-06	1.75429e-05	8.51831e-08	2.53568e-05	7.08639e-06	8.1537e-08	2.27563e-05	1.05425e-05	1.17286e-07	1.05574e-05	1.23404e-05	1.05382e-05	8.36892e-08	1.05531e-05	1.22948e-05	1.03157e-07	5.34513e-06	1.57682e-05	1.57404e-05	1.22798e-05	1.10589e-07	8.17822e-08	5.34908e-06	7.28714e-08	8.57032e-08	7.06311e-06	5.30896e-06	1.10683e-07	1.22474e-05	7.3587e-08	1.57823e-05	1.07974e-07	1.22549e-05	8.8e-06	5.29145e-06	1.40518e-05	5.30282e-06	5.33687e-06	6.68726e-08	7.07184e-06	1.75387e-05	9.14342e-08	7.08012e-06	1.40079e-05	1.75058e-05	1.75079e-05	1.05806e-05	7.05563e-06	7.07377e-06	1.57845e-05	1.23014e-05	5.34713e-06	8.83636e-06	1.05586e-05	8.66565e-08	1.05593e-05	1.75037e-05	1.23333e-05	1.75885e-05	0.00010529
d2_4	0.014529	0.000104607	7.15429e-05	0.000141174	7.67751e-05	7.15188e-05	9.15695e-05	5.06738e-05	6.62729e-05	4.01755e-05	5.06273e-05	4.10935e-05	4.89154e-05	1.75595e-05	2.79784e-05	2.44956e-05	1.40422e-05	3.40793e-05	2.27588e-05	5.37018e-06	2.97179e-05	2.10263e-05	2.09948e-05	7.09724e-06	1.57756e-05	5.3545e-06	1.03417e-07	2.79262e-05	1.75297e-05	5.31672e-06	8.24613e-08	8.34292e-08	5.33863e-06	7.03457e-06	1.92633e-05	1.40467e-05	1.40306e-05	7.07786e-06	8.89994e-08	1.22924e-05	2.27521e-05	7.05617e-06	7.98505e-08	5.31772e-06	7.05019e-06	7.06545e-06	5.33447e-06	1.75387e-05	1.05593e-05	1.84199e-06	5.35408e-06	5.36183e-06	7.10197e-06	1.57638e-05	2.09877e-05	5.31847e-06	7.09224e-06	7.05967e-06	1.75069e-05	9.8969e-08	7.10188e-06	7.95942e-06	5.32159e-06	1.05403e-05	5.30179e-06	6.23639e-06	8.82158e-06	1.05331e-05	8.79994e-08	7.02921e-06	1.8717e-06	5.32034e-06	8.04995e-08	1.83928e-06	1.05089e-05	1.17641e-07	1.22808e-05	1.57781e-05	7.08365e-06	2.104e-05	6.69556e-08	1.27663e-07	1.05612e-05	8.79328e-08	1.05601e-05	2.2747e-05	6.12976e-08	1.05665e-05	1.05819e-05	5.31088e-06	5.33986e-06	5.32618e-06	7.08382e-06	5.34126e-06	7.06523e-06	2.45132e-05	5.33696e-06	1.75218e-05	0.00011221
d2_5	0.00993963	0.000123727	0.000106325	0.0001029	6.9838e-05	2.63024e-05	5.92989e-05	5.75767e-05	5.40677e-05	5.76099e-05	4.19104e-05	3.58196e-05	3.14531e-05	2.79723e-05	1.23862e-05	4.36488e-05	5.05919e-05	1.58125e-05	3.31865e-05	5.34778e-06	3.15141e-05	5.34517e-06	7.09534e-06	7.1395e-06	2.27576e-05	1.39431e-07	7.09516e-06	5.3397e-06	2.27191e-05	7.05979e-06	1.75124e-05	1.31199e-07	1.31605e-05	2.2732e-05	7.07871e-06	1.05506e-05	7.88205e-08	5.37499e-06	1.05608e-05	8.71151e-08	1.08273e-07	5.36134e-06	1.01506e-07	1.25438e-07	7.06219e-06	1.05451e-05	1.05359e-05	1.05781e-05	1.40363e-05	1.75079e-05	7.05849e-06	5.31112e-06	1.03646e-07	1.05848e-05	1.11833e-07	1.57743e-05	7.06895e-06	1.05595e-05	1.22646e-05	8.79563e-06	1.57783e-05	5.3257e-06	1.57767e-05	7.05099e-06	9.94326e-08	1.05736e-05	9.60415e-08	1.83957e-05	7.15093e-08	1.82953e-06	1.86935e-06	1.05007e-05	1.05104e-05	1.57409e-05	5.30964e-06	5.32712e-06	1.05194e-05	1.01756e-07	5.30586e-06	1.86311e-06	5.30004e-06	8.06108e-08	1.5752e-05	5.34072e-06	1.83787e-06	5.31514e-06	1.40425e-05	5.30604e-06	7.24271e-08	2.09912e-05	7.04829e-06	5.36509e-06	7.128e-06	1.42989e-07	1.87205e-06	1.26058e-07	1.58181e-05	1.23496e-05	0.000113977
d2_6	0.00736166	8.37399e-05	5.94285e-05	6.98104e-05	8.02529e-05	9.50539e-05	8.89539e-05	5.58678e-05	5.58291e-05	4.71329e-05	4.54298e-05	4.36449e-05	3.14974e-05	2.80013e-05	1.75601e-05	1.40515e-05	2.09813e-05	2.10006e-05	2.10157e-05	4.1907e-05	7.09514e-06	2.27375e-05	1.06226e-05	5.34938e-06	7.09475e-06	1.49448e-05	2.09825e-05	7.10867e-06	7.10479e-06	1.57908e-05	1.88666e-06	1.75082e-05	5.30828e-06	5.32936e-06	2.10168e-05	1.05488e-05	1.05659e-05	2.44989e-05	1.22922e-05	9.85721e-08	7.0774e-06	5.34415e-06	1.06922e-07	1.066e-07	1.7542e-05	1.24258e-07	1.84601e-06	7.21334e-08	1.17182e-07	1.2276e-05	1.57617e-05	1.22737e-05	5.33967e-06	9.60198e-08	1.00133e-07	1.58183e-05	1.05389e-05	7.05461e-06	2.79988e-05	1.22418e-05	1.05811e-05	7.05853e-08	2.6218e-05	1.58026e-05	5.3208e-06	5.3242e-06	1.05332e-05	5.32087e-06	1.5794e-05	5.2733e-06	1.1126e-07	1.75061e-05	6.21514e-06	1.84333e-06	1.40397e-05	7.87322e-08	1.11537e-07	7.06611e-06	1.23127e-05	2.62075e-05	5.33757e-06	9.85604e-08	1.92254e-05	1.05261e-05	7.07128e-06	5.30915e-06	1.85739e-06	1.92519e-05	5.33071e-06	1.05803e-05	1.87347e-06	2.27684e-05	7.09947e-06	1.05569e-05	7.11938e-06	1.23686e-05	1.23224e-05	1.75715e-05	0.000124457
d2_7	0.00553413	0.000144652	8.3747e-05	0.000130687	8.02456e-05	8.19765e-05	2.97713e-05	6.80711e-05	3.14441e-05	2.97359e-05	3.84166e-05	3.14978e-05	3.14903e-05	1.57697e-05	2.62749e-05	3.32233e-05	3.49385e-05	4.01408e-05	5.34236e-06	3.84183e-05	2.79701e-05	1.495e-05	1.06043e-05	3.49327e-05	1.92335e-05	7.06662e-06	1.75351e-05	1.86293e-06	1.5782e-05	2.73769e-06	3.4049e-05	1.57924e-05	5.31236e-06	1.22915e-05	2.27075e-05	2.2766e-05	1.05471e-05	1.23064e-05	5.32842e-06	8.85842e-06	5.31286e-06	1.22961e-05	7.05062e-06	1.05492e-05	9.55032e-08	5.32663e-06	1.01302e-07	7.76685e-08	1.05617e-05	5.29507e-06	1.20503e-07	1.22873e-05	5.30715e-06	1.87517e-06	1.27921e-07	9.66663e-06	5.32254e-06	2.10016e-05	1.05675e-05	7.05676e-06	7.07717e-06	1.9243e-05	1.05275e-05	8.41377e-08	8.77071e-06	5.30725e-06	1.22827e-05	1.05116e-05	1.2295e-05	1.05296e-05	9.45757e-08	1.05331e-05	1.00267e-07	7.05248e-06	2.27148e-05	5.34918e-06	1.05426e-05	5.32362e-06	1.57727e-05	8.79675e-06	1.82273e-06	5.31002e-06	5.35337e-06	2.26932e-05	1.05155e-05	1.81117e-06	2.62132e-05	7.4626e-08	1.1075e-07	1.93207e-05	1.05652e-05	2.1081e-05	5.35888e-06	2.1009e-05	1.58046e-05	2.53458e-05	5.37541e-06	1.06136e-05	0.000175897
d2_8	0.00436098	9.85704e-05	7.93835e-05	4.19518e-05	9.41705e-05	4.80614e-05	4.54529e-05	5.93272e-05	7.85074e-05	2.45595e-05	5.7515e-05	5.41019e-05	6.27801e-05	3.49454e-05	2.62431e-05	2.79681e-05	2.45088e-05	4.1904e-05	5.33672e-06	1.23323e-05	2.79895e-05	2.27238e-05	1.58352e-05	5.32553e-06	1.57626e-05	2.2752e-05	1.75282e-05	2.61751e-05	1.06216e-05	5.35465e-06	5.33464e-06	5.344e-06	1.22873e-05	8.84892e-06	2.4475e-05	5.36265e-06	1.15675e-07	2.79559e-05	1.868e-06	1.22907e-05	1.23238e-05	1.05342e-05	1.82555e-06	2.105e-05	1.01678e-07	1.22969e-05	1.22815e-05	2.79535e-05	7.87389e-08	8.40386e-08	5.32726e-06	1.2282e-05	1.22903e-05	5.31305e-06	1.81851e-06	1.08863e-07	7.05682e-06	1.22604e-05	1.23333e-05	7.06754e-06	7.02586e-06	5.3139e-06	1.05533e-05	1.07416e-07	1.14171e-05	1.23015e-05	1.05449e-05	1.40515e-05	8.81908e-06	1.22961e-05	1.05469e-05	1.05056e-05	1.22662e-05	5.34587e-06	2.09935e-05	2.96938e-05	1.05091e-05	1.1623e-07	2.79467e-05	6.49783e-08	1.0528e-05	5.29345e-06	5.31529e-06	2.10064e-05	1.05107e-05	2.27573e-05	5.32226e-06	1.58094e-05	1.05384e-05	1.04358e-07	1.05212e-07	5.41452e-06	1.05692e-05	1.05855e-05	1.05635e-05	2.45198e-05	1.06127e-05	1.75569e-05	0.00015594
d2_9	0.00361088	0.000104598	0.000113271	8.71681e-05	8.71551e-05	5.58717e-05	7.06507e-05	4.10249e-05	7.15191e-05	2.27914e-05	3.84252e-05	2.45275e-05	2.79553e-05	4.18839e-05	3.15592e-05	2.2742e-05	1.05843e-05	2.62281e-05	4.3655e-05	5.36396e-06	1.75369e-05	1.05229e-05	2.97041e-05	1.05373e-05	1.23093e-05	2.45237e-05	1.2304e-05	5.3487e-06	1.05896e-05	2.27396e-05	1.23199e-05	5.35017e-06	2.27177e-05	1.57944e-05	1.05599e-05	5.34241e-06	1.27908e-07	1.75668e-05	7.04695e-06	1.23138e-05	7.04957e-06	1.86148e-06	9.57405e-08	4.95854e-08	1.57559e-05	1.22949e-05	1.06814e-07	1.05354e-05	2.62423e-05	1.92579e-05	1.92709e-05	7.04121e-06	2.44931e-05	1.05759e-05	1.75379e-05	1.23238e-05	5.33228e-06	1.05548e-05	9.30413e-08	9.18998e-08	7.0622e-06	7.06488e-06	7.03909e-06	1.31276e-05	9.9725e-07	1.40137e-05	1.40013e-05	7.06553e-06	2.45024e-05	2.62085e-05	7.04025e-06	1.58005e-05	5.34079e-06	7.92154e-06	1.39972e-05	5.28834e-06	1.92437e-05	1.5752e-05	1.31869e-05	1.05507e-05	1.40154e-05	7.04843e-06	1.05385e-05	1.0601e-05	2.01454e-05	5.34039e-06	1.55931e-07	2.4491e-05	1.31531e-05	2.36165e-05	1.2836e-07	1.76019e-05	1.22833e-05	2.10421e-05	2.45002e-05	1.93195e-05	5.34029e-06	8.85829e-06	0.000172465
